Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,25802039.17413,6832499.281743,917984.7543885,0,0,0,3.006408277375,0.5477747487977,22832952.62493,22802274.6626411,119826762.1163,0.0001023306673281,0,0,0,0,0,0,3.006408277375,0.5444745127756,-1.320586254828,-2.601860277453,1.365875175231,-0.897079711717,-3388.238487169,644.7603460401,0,0,302415.900,2212,43200,0,15823.93979884
16000,25802042.05831,6832533.251025,917673.4865536,0,0,0,3.006408057578,0.5477613299993,22833017.10141,22802339.1389237,119827100.9414,0.00010233066799,0,0,0,0,0,0,3.006408057578,0.5444610940741,-1.320701580071,-2.601860691746,1.365873479928,-0.8972123134215,-3388.26456311,644.7653081268,0,0,302416.000,2212,43216,0,15923.93958377
16100,25802044.93895,6832567.219199,917362.2185266,0,0,0,3.006407837795,0.5477479112415,22833081.57839,22802403.6157036,119827439.7692,0.000102330668652,0,0,0,0,0,0,3.006407837795,0.5444476754134,-1.320816904966,-2.601861065813,1.365871784667,-0.8973449150757,-3388.290795664,644.7703000158,0,0,302416.100,2212,43216,0,16023.9393687
16200,25802047.81606,6832601.186263,917050.9503075,0,0,0,3.006407618026,0.5477344925243,22833146.05586,22802468.0929807,119827778.5996,0.0001023306693139,0,0,0,0,0,0,3.006407618026,0.5444342567932,-1.320932229511,-2.601861462876,1.365870089448,-0.8974775166795,-3388.316803088,644.775249064,0,0,302416.200,2212,43216,0,16123.93915362
16300,25802050.68964,6832635.15222,916739.6818966,0,0,0,3.00640739827,0.5477210738478,22833210.53384,22802532.570755,119828117.4326,0.0001023306699759,0,0,0,0,0,0,3.00640739827,0.5444208382137,-1.321047553707,-2.60186185711,1.365868394271,-0.8976101182328,-3388.342947547,644.7802241892,0,0,302416.300,2212,43216,0,16223.93893855
16400,25802053.55969,6832669.117068,916428.4132938,0,0,0,3.006407178528,0.547707655212,22833275.01231,22802597.0490265,119828456.2682,0.0001023306706378,0,0,0,0,0,0,3.006407178528,0.5444074196748,-1.321162877554,-2.601862253981,1.365866699136,-0.8977427197358,-3388.369170313,644.7852142155,0,0,302416.400,2212,43216,0,16323.93872347
16500,25802056.42621,6832703.080807,916117.1444994,0,0,0,3.006406958799,0.5476942366168,22833339.49127,22802661.5277951,119828795.1064,0.0001023306712998,0,0,0,0,0,0,3.006406958799,0.5443940011766,-1.321278201051,-2.60186266699,1.365865004042,-0.8978753211882,-3388.395197313,644.790166989,0,0,302416.500,2212,43216,0,16423.93850839
16600,25802059.28919,6832737.043439,915805.8755132,0,0,0,3.006406739084,0.5476808180622,22833403.97074,22802726.007061,119829133.9472,0.0001023306719618,0,0,0,0,0,0,3.006406739084,0.544380582719,-1.3213935242,-2.601863042466,1.36586330899,-0.8980079225902,-3388.421420078,644.7951570153,0,0,302416.600,2212,43216,0,16523.93829331
16700,25802062.14864,6832771.004962,915494.6063353,0,0,0,3.006406519383,0.5476673995483,22833468.4507,22802790.4868239,119829472.7906,0.0001023306726237,0,0,0,0,0,0,3.006406519383,0.544367164302,-1.321508846999,-2.601863438068,1.365861613981,-0.8981405239418,-3388.447456867,644.8001116514,0,0,302416.700,2212,43216,0,16623.93807823
16800,25802065.00456,6832804.965377,915183.3369659,0,0,0,3.006406299695,0.547653981075,22833532.93116,22802854.9670841,119829811.6367,0.0001023306732857,0,0,0,0,0,0,3.006406299695,0.5443537459257,-1.321624169448,-2.601863831963,1.365859919013,-0.8982731252428,-3388.473591538,644.805084914,0,0,302416.800,2212,43216,0,16723.93786315
16900,25802067.85695,6832838.924684,914872.0674049,0,0,0,3.006406080021,0.5476405626423,22833597.41211,22802919.4478413,119830150.4854,0.0001023306739476,0,0,0,0,0,0,3.006406080021,0.54434032759,-1.321739491549,-2.601864229832,1.365858224086,-0.8984057264934,-3388.49977515,644.8100674897,0,0,302416.900,2212,43216,0,16823.93764807
17000,25802070.7058,6832872.882882,914560.7976525,0,0,0,3.00640586036,0.5476271442504,22833661.89357,22802983.9290956,119830489.3366,0.0001023306746096,0,0,0,0,0,0,3.00640586036,0.544326909295,-1.3218548133,-2.601864639907,1.365856529202,-0.8985383276934,-3388.52580215,644.8150202632,0,0,302417.000,2212,43216,0,16923.93743298
17100,25802073.55112,6832906.839973,914249.5277089,0,0,0,3.006405640713,0.547613725899,22833726.37552,22803048.410847,119830828.1905,0.0001023306752716,0,0,0,0,0,0,3.006405640713,0.5443134910406,-1.321970134702,-2.601865014729,1.36585483436,-0.8986709288429,-3388.552015127,644.8200084269,0,0,302417.100,2212,43216,0,17023.93721789
17200,25802076.39292,6832940.795955,913938.2575737,0,0,0,3.00640542108,0.5476003075883,22833790.85796,22803112.8930955,119831167.047,0.0001023306759335,0,0,0,0,0,0,3.00640542108,0.5443000728268,-1.322085455754,-2.60186541164,1.365853139559,-0.8988035299419,-3388.578042128,644.8249612004,0,0,302417.200,2212,43216,0,17123.9370028
17300,25802079.23117,6832974.75083,913626.9872475,0,0,0,3.00640520146,0.5475868893183,22833855.34091,22803177.375841,119831505.9062,0.0001023306765955,0,0,0,0,0,0,3.00640520146,0.5442866546537,-1.322200776457,-2.601865823176,1.3658514448,-0.8989361309903,-3388.60416701,644.8299326003,0,0,302417.300,2212,43216,0,17223.93678771
17400,25802082.0659,6833008.704597,913315.7167299,0,0,0,3.006404981854,0.5475734710889,22833919.82435,22803241.8590835,119831844.7679,0.0001023306772575,0,0,0,0,0,0,3.006404981854,0.5442732365212,-1.322316096811,-2.601866200131,1.365849750083,-0.8990687319882,-3388.630389776,644.8349226266,0,0,302417.400,2212,43216,0,17323.93657262
17500,25802084.89709,6833042.657255,913004.4460213,0,0,0,3.006404762261,0.5475600529001,22833984.30829,22803306.342823,119832183.6322,0.0001023306779194,0,0,0,0,0,0,3.006404762261,0.5442598184294,-1.322431416816,-2.601866612447,1.365848055408,-0.8992013329355,-3388.656406988,644.8398735374,0,0,302417.500,2212,43216,0,17423.93635752
17600,25802087.72476,6833076.608806,912693.1751218,0,0,0,3.006404542682,0.547546634752,22834048.79272,22803370.8270596,119832522.4992,0.0001023306785814,0,0,0,0,0,0,3.006404542682,0.5442464003782,-1.322546736471,-2.601866986842,1.365846360775,-0.8993339338322,-3388.6825906,644.8448561132,0,0,302417.600,2212,43216,0,17523.93614243
17700,25802090.54889,6833110.55925,912381.904031,0,0,0,3.006404323117,0.5475332166446,22834113.27765,22803435.3117931,119832861.3687,0.0001023306792434,0,0,0,0,0,0,3.006404323117,0.5442329823677,-1.322662055777,-2.601867381378,1.365844666183,-0.8994665346783,-3388.708637177,644.8498126119,0,0,302417.700,2212,43216,0,17623.93592733
17800,25802093.36948,6833144.508585,912070.6327495,0,0,0,3.006404103565,0.5475197985778,22834177.76308,22803499.7970236,119833200.2409,0.0001023306799054,0,0,0,0,0,0,3.006404103565,0.5442195643978,-1.322777374734,-2.601867794211,1.365842971633,-0.8995991354737,-3388.734752271,644.8547821492,0,0,302417.800,2212,43216,0,17723.93571223
17900,25802096.18655,6833178.456813,911759.361277,0,0,0,3.006403884026,0.5475063805516,22834242.24901,22803564.282751,119833539.1157,0.0001023306805673,0,0,0,0,0,0,3.006403884026,0.5442061464685,-1.322892693341,-2.601868170115,1.365841277126,-0.8997317362186,-3388.760984825,644.8597740382,0,0,302417.900,2212,43216,0,17823.93549713
18000,25802099.00008,6833212.403933,911448.0896138,0,0,0,3.006403664502,0.5474929625662,22834306.73543,22803628.7689754,119833877.9931,0.0001023306812293,0,0,0,0,0,0,3.006403664502,0.5441927285799,-1.323008011599,-2.601868580446,1.36583958266,-0.8998643369127,-3388.786972672,644.8647193611,0,0,302418.000,2212,43216,0,17923.93528202
18100,25802101.81008,6833246.349945,911136.81776,0,0,0,3.00640344499,0.5474795446213,22834371.22235,22803693.2556967,119834216.8731,0.0001023306818913,0,0,0,0,0,0,3.00640344499,0.544179310732,-1.323123329508,-2.601868955283,1.365837888236,-0.8999969375563,-3388.813175861,644.8697056621,0,0,302418.100,2212,43216,0,18023.93506692
18200,25802104.61655,6833280.29485,910825.5457153,0,0,0,3.006403225493,0.5474661267172,22834435.70977,22803757.7429149,119834555.7557,0.0001023306825532,0,0,0,0,0,0,3.006403225493,0.5441658929247,-1.323238647067,-2.601869349849,1.365836193853,-0.9001295381492,-3388.839242014,644.8746658862,0,0,302418.200,2212,43216,0,18123.93485181
18300,25802107.41949,6833314.238648,910514.2734801,0,0,0,3.006403006009,0.5474527088536,22834500.19768,22803822.2306299,119834894.6409,0.0001023306832152,0,0,0,0,0,0,3.006403006009,0.544152475158,-1.323353964277,-2.601869761061,1.365834499513,-0.9002621386913,-3388.865317956,644.8796279728,0,0,302418.300,2212,43216,0,18223.93463671
18400,25802110.21889,6833348.181338,910203.0010543,0,0,0,3.006402786538,0.5474392910308,22834564.68609,22803886.7188419,119835233.5288,0.0001023306838772,0,0,0,0,0,0,3.006402786538,0.544139057432,-1.323469281138,-2.601870137478,1.365832805214,-0.9003947391828,-3388.891521145,644.8846142739,0,0,302418.400,2212,43216,0,18323.9344216
18500,25802113.01476,6833382.12292,909891.7284382,0,0,0,3.006402567081,0.5474258732486,22834629.175,22803951.2075506,119835572.4192,0.0001023306845392,0,0,0,0,0,0,3.006402567081,0.5441256397467,-1.323584597649,-2.601870547429,1.365831110957,-0.9005273396236,-3388.917548145,644.8895670474,0,0,302418.500,2212,43216,0,18423.93420649
18600,25802115.8071,6833416.063395,909580.4556317,0,0,0,3.006402347638,0.547412455507,22834693.6644,22804015.6967562,119835911.3123,0.0001023306852012,0,0,0,0,0,0,3.006402347638,0.544112222102,-1.323699913811,-2.601870920525,1.365829416743,-0.9006599400136,-3388.943731758,644.8945496231,0,0,302418.600,2212,43216,0,18523.93399137
18700,25802118.59591,6833450.002763,909269.1826347,0,0,0,3.006402128208,0.5473990378061,22834758.1543,22804080.1864587,119836250.208,0.0001023306858631,0,0,0,0,0,0,3.006402128208,0.5440988044979,-1.323815229623,-2.601871314892,1.365827722569,-0.900792540353,-3388.969778334,644.8995061219,0,0,302418.700,2212,43216,0,18623.93377626
18800,25802121.38118,6833483.941024,908957.9094475,0,0,0,3.006401908791,0.5473856201459,22834822.6447,22804144.6766579,119836589.1063,0.0001023306865251,0,0,0,0,0,0,3.006401908791,0.5440853869345,-1.323930545086,-2.601871725698,1.365826028438,-0.9009251406415,-3388.995873852,644.9044719338,0,0,302418.800,2212,43216,0,18723.93356114
18900,25802124.16292,6833517.878177,908646.63607,0,0,0,3.006401689389,0.5473722025263,22834887.13559,22804209.1673539,119836928.0072,0.0001023306871871,0,0,0,0,0,0,3.006401689389,0.5440719694118,-1.3240458602,-2.601872101584,1.365824334349,-0.9010577408794,-3389.022057465,644.9094545096,0,0,302418.900,2212,43216,0,18823.93334602
19000,25802126.94113,6833551.814223,908335.3625026,0,0,0,3.006401469999,0.5473587849474,22834951.62699,22804273.6585467,119837266.9107,0.0001023306878491,0,0,0,0,0,0,3.006401469999,0.5440585519297,-1.324161174964,-2.601872493399,1.365822640301,-0.9011903410663,-3389.048064888,644.9144035578,0,0,302419.000,2212,43216,0,18923.9331309
19100,25802129.71581,6833585.749162,908024.088745,0,0,0,3.006401250623,0.5473453674092,22835016.11887,22804338.1502362,119837605.8168,0.0001023306885111,0,0,0,0,0,0,3.006401250623,0.5440451344883,-1.324276489379,-2.601872884304,1.365820946295,-0.9013229412026,-3389.074268077,644.9193898588,0,0,302419.100,2212,43216,0,19023.93291578
19200,25802132.48695,6833619.682994,907712.8147973,0,0,0,3.006401031261,0.5473319499116,22835080.61126,22804402.6424224,119837944.7255,0.0001023306891731,0,0,0,0,0,0,3.006401031261,0.5440317170875,-1.324391803444,-2.601873278078,1.365819252332,-0.9014555412881,-3389.100314654,644.9243463576,0,0,302419.200,2212,43216,0,19123.93270066
19300,25802135.25457,6833653.615719,907401.5406598,0,0,0,3.006400811912,0.5473185324546,22835145.10414,22804467.1351054,119838283.6368,0.000102330689835,0,0,0,0,0,0,3.006400811912,0.5440182997274,-1.32450711716,-2.601873689841,1.365817558409,-0.9015881413227,-3389.126380807,644.9293065816,0,0,302419.300,2212,43216,0,19223.93248554
19400,25802138.01864,6833687.547337,907090.2663323,0,0,0,3.006400592577,0.5473051150384,22835209.59752,22804531.6282851,119838622.5508,0.000102330690497,0,0,0,0,0,0,3.006400592577,0.544004882408,-1.324622430527,-2.601874063651,1.365815864529,-0.9017207413065,-3389.152583996,644.9342928827,0,0,302419.400,2212,43216,0,19323.93227041
19500,25802140.77919,6833721.477848,906778.9918151,0,0,0,3.006400373256,0.5472916976628,22835274.09139,22804596.1219615,119838961.4673,0.000102330691159,0,0,0,0,0,0,3.006400373256,0.5439914651292,-1.324737743544,-2.601874453641,1.365814170691,-0.9018533412394,-3389.178581631,644.9392400682,0,0,302419.500,2212,43216,0,19423.93205528
19600,25802143.53621,6833755.407252,906467.7171082,0,0,0,3.006400153947,0.5472782803279,22835338.58576,22804660.6161345,119839300.3865,0.000102330691821,0,0,0,0,0,0,3.006400153947,0.543978047891,-1.324853056212,-2.601874845636,1.365812476894,-0.9019859411215,-3389.20478482,644.9442263693,0,0,302419.600,2212,43216,0,19523.93184015
19700,25802146.28969,6833789.335549,906156.4422114,0,0,0,3.006399934653,0.5472648630336,22835403.08063,22804725.1108042,119839639.3083,0.000102330692483,0,0,0,0,0,0,3.006399934653,0.5439646306935,-1.32496836853,-2.601875238406,1.36581078314,-0.9021185409528,-3389.230772667,644.9491716921,0,0,302419.700,2212,43216,0,19623.93162502
19800,25802149.03964,6833823.262739,905845.1671252,0,0,0,3.006399715372,0.54725144578,22835467.576,22804789.6059705,119839978.2327,0.000102330693145,0,0,0,0,0,0,3.006399715372,0.5439512135367,-1.325083680499,-2.60187564947,1.365809089427,-0.9022511407331,-3389.256868185,644.9541375041,0,0,302419.800,2212,43216,0,19723.93140989
19900,25802151.78605,6833857.188823,905533.8918492,0,0,0,3.006399496104,0.5472380285671,22835532.07186,22804854.1016334,119840317.1597,0.000102330693807,0,0,0,0,0,0,3.006399496104,0.5439377964206,-1.325198992118,-2.601876024062,1.365807395756,-0.9023837404626,-3389.283071374,644.9591238052,0,0,302419.900,2212,43216,0,19823.93119475
20000,25802154.52894,6833891.1138,905222.6163839,0,0,0,3.00639927685,0.5472246113948,22835596.56822,22804918.5977929,119840656.0893,0.000102330694469,0,0,0,0,0,0,3.00639927685,0.5439243793451,-1.325314303388,-2.60187641261,1.365805702127,-0.9025163401411,-3389.309049433,644.9640672654,0,0,302420.000,2212,43216,0,19923.93097962
20100,25802157.26829,6833925.03767,904911.3407292,0,0,0,3.006399057609,0.5472111942632,22835661.06507,22804983.094449,119840995.0215,0.000102330695131,0,0,0,0,0,0,3.006399057609,0.5439109623102,-1.325429614309,-2.601876805909,1.365804008539,-0.9026489397687,-3389.335252622,644.9690535665,0,0,302420.100,2212,43216,0,20023.93076448
20200,25802160.00411,6833958.960433,904600.064885,0,0,0,3.006398838382,0.5471977771723,22835725.56242,22805047.5916018,119841333.9563,0.000102330695793,0,0,0,0,0,0,3.006398838382,0.5438975453161,-1.32554492488,-2.601877198382,1.365802314994,-0.9027815393454,-3389.361308987,644.9740119278,0,0,302420.200,2212,43216,0,20123.93054934
20300,25802162.73639,6833992.88209,904288.7888517,0,0,0,3.006398619168,0.547184360122,22835790.06027,22805112.089251,119841672.8937,0.000102330696455,0,0,0,0,0,0,3.006398619168,0.5438841283626,-1.325660235101,-2.60187760751,1.36580062149,-0.9029141388712,-3389.387384929,644.9789740145,0,0,302420.300,2212,43216,0,20223.9303342
20400,25802165.46515,6834026.802641,903977.5126289,0,0,0,3.006398399968,0.5471709431124,22835854.55861,22805176.5873968,119842011.8338,0.0001023306971169,0,0,0,0,0,0,3.006398399968,0.5438707114497,-1.325775544973,-2.601877982039,1.365798928028,-0.903046738346,-3389.413548965,644.983952865,0,0,302420.400,2212,43216,0,20323.93011906
20500,25802168.19037,6834060.722085,903666.2362172,0,0,0,3.006398180781,0.5471575261435,22835919.05746,22805241.0860391,119842350.7764,0.0001023306977789,0,0,0,0,0,0,3.006398180781,0.5438572945775,-1.325890854496,-2.601878370505,1.365797234608,-0.9031793377698,-3389.439517235,644.9888944626,0,0,302420.500,2212,43216,0,20423.92990391
20600,25802170.91206,6834094.640422,903354.9596164,0,0,0,3.006397961608,0.5471441092153,22835983.55679,22805305.5851778,119842689.7217,0.0001023306984409,0,0,0,0,0,0,3.006397961608,0.543843877746,-1.326006163668,-2.601878761335,1.36579554123,-0.9033119371426,-3389.465749789,644.9938863516,0,0,302420.600,2212,43216,0,20523.92968877
20700,25802173.63021,6834128.557653,903043.6828263,0,0,0,3.006397742448,0.5471306923277,22836048.05663,22805370.0848131,119843028.6696,0.0001023306991029,0,0,0,0,0,0,3.006397742448,0.5438304609552,-1.326121472492,-2.60187915454,1.365793847894,-0.9034445364645,-3389.491718059,644.9988279492,0,0,302420.700,2212,43216,0,20623.92947362
20800,25802176.34483,6834162.473778,902732.4058475,0,0,0,3.006397523302,0.5471172754808,22836112.55696,22805434.5849449,119843367.6201,0.0001023306997649,0,0,0,0,0,0,3.006397523302,0.543817044205,-1.326236780966,-2.601879562741,1.365792154599,-0.9035771357353,-3389.517784213,645.0037881732,0,0,302420.800,2212,43216,0,20723.92925847
20900,25802179.05592,6834196.388797,902421.1286796,0,0,0,3.006397304169,0.5471038586746,22836177.05778,22805499.0855731,119843706.5731,0.0001023307004269,0,0,0,0,0,0,3.006397304169,0.5438036274955,-1.32635208909,-2.601879936078,1.365790461347,-0.9037097349551,-3389.543958037,645.0087688863,0,0,302420.900,2212,43216,0,20823.92904332
21000,25802181.76348,6834230.302709,902109.8513231,0,0,0,3.00639708505,0.547090441909,22836241.55911,22805563.5866977,119844045.5288,0.0001023307010889,0,0,0,0,0,0,3.00639708505,0.5437902108267,-1.326467396865,-2.601880324718,1.365788768136,-0.9038423341237,-3389.569985037,645.0137216598,0,0,302421.000,2212,43216,0,20923.92882817
21100,25802184.46751,6834264.215515,901798.5737777,0,0,0,3.006396865944,0.5470770251842,22836306.06093,22805628.0883188,119844384.4871,0.0001023307017509,0,0,0,0,0,0,3.006396865944,0.5437767941985,-1.326582704291,-2.601880715132,1.365787074967,-0.9039749332415,-3389.596158861,645.0187023729,0,0,302421.100,2212,43216,0,21023.92861301
21200,25802187.168,6834298.127214,901487.2960435,0,0,0,3.006396646851,0.5470636085,22836370.56324,22805692.5904363,119844723.4481,0.000102330702413,0,0,0,0,0,0,3.006396646851,0.543763377611,-1.326698011367,-2.601881106364,1.36578538184,-0.9041075323081,-3389.622185861,645.0236551464,0,0,302421.200,2212,43216,0,21123.92839786
21300,25802189.86496,6834332.037808,901176.0181209,0,0,0,3.006396427772,0.5470501918564,22836435.06605,22805757.0930501,119845062.4116,0.000102330703075,0,0,0,0,0,0,3.006396427772,0.5437499610642,-1.326813318093,-2.601881515861,1.365783688754,-0.9042401313236,-3389.648261803,645.028617233,0,0,302421.300,2212,43216,0,21223.9281827
21400,25802192.55838,6834365.947296,900864.7400094,0,0,0,3.006396208707,0.5470367752536,22836499.56936,22805821.5961604,119845401.3777,0.000102330703737,0,0,0,0,0,0,3.006396208707,0.543736544558,-1.32692862447,-2.601881888589,1.365781995711,-0.9043727302882,-3389.67441605,645.0335942209,0,0,302421.400,2212,43216,0,21323.92796754
21500,25802195.24828,6834399.855677,900553.4617097,0,0,0,3.006395989655,0.5470233586914,22836564.07317,22805886.099767,119845740.3465,0.000102330704399,0,0,0,0,0,0,3.006395989655,0.5437231280925,-1.327043930497,-2.60188227707,1.365780302709,-0.9045053292015,-3389.700433262,645.0385451317,0,0,302421.500,2212,43216,0,21423.92775238
21600,25802197.93464,6834433.762953,900242.1832215,0,0,0,3.006395770616,0.5470099421699,22836628.57747,22805950.6038699,119846079.3178,0.000102330705061,0,0,0,0,0,0,3.006395770616,0.5437097116677,-1.327159236175,-2.601882686455,1.36577860975,-0.9046379280637,-3389.726577722,645.0435202569,0,0,302421.600,2212,43216,0,21523.92753722
21700,25802200.61746,6834467.669123,899930.9045447,0,0,0,3.006395551591,0.5469965256891,22836693.08227,22806015.1084692,119846418.2918,0.000102330705723,0,0,0,0,0,0,3.006395551591,0.5436962952836,-1.327274541503,-2.601883059031,1.365776916832,-0.9047705268748,-3389.752624298,645.0484767556,0,0,302421.700,2212,43216,0,21623.92732205
21800,25802203.29676,6834501.574186,899619.6256798,0,0,0,3.006395332579,0.546983109249,22836757.58756,22806079.6135647,119846757.2683,0.000102330706385,0,0,0,0,0,0,3.006395332579,0.5436828789401,-1.327389846481,-2.601883467611,1.365775223956,-0.9049031256348,-3389.778651298,645.0534295291,0,0,302421.800,2212,43216,0,21723.92710689
21900,25802205.97252,6834535.478144,899308.3466265,0,0,0,3.006395113581,0.5469696928496,22836822.09335,22806144.1191565,119847096.2475,0.000102330707047,0,0,0,0,0,0,3.006395113581,0.5436694626374,-1.32750515111,-2.601883838446,1.365773531122,-0.9050357243436,-3389.804834911,645.0584121048,0,0,302421.900,2212,43216,0,21823.92689172
22000,25802208.64475,6834569.380997,898997.0673852,0,0,0,3.006394894596,0.5469562764908,22836886.59964,22806208.6252446,119847435.2293,0.000102330707709,0,0,0,0,0,0,3.006394894596,0.5436560463752,-1.327620455389,-2.601884226909,1.365771838329,-0.9051683230012,-3389.830832546,645.0633592904,0,0,302422.000,2212,43216,0,21923.92667655
22100,25802211.31344,6834603.282743,898685.7879557,0,0,0,3.006394675624,0.5469428601727,22836951.10642,22806273.131829,119847774.2137,0.000102330708371,0,0,0,0,0,0,3.006394675624,0.5436426301538,-1.327735759319,-2.601884636083,1.365770145579,-0.9053009216076,-3389.856986794,645.0683362782,0,0,302422.100,2212,43216,0,22023.92646138
22200,25802213.97861,6834637.183384,898374.508338,0,0,0,3.006394456666,0.5469294438953,22837015.6137,22806337.6389096,119848113.2007,0.000102330709033,0,0,0,0,0,0,3.006394456666,0.5436292139731,-1.327851062899,-2.601885006589,1.36576845287,-0.9054335201629,-3389.882955064,645.0732778758,0,0,302422.200,2212,43216,0,22123.92624621
22300,25802216.64024,6834671.082919,898063.2285325,0,0,0,3.006394237722,0.5469160276586,22837080.12147,22806402.1464864,119848452.1903,0.0001023307096951,0,0,0,0,0,0,3.006394237722,0.543615797833,-1.32796636613,-2.601885415042,1.365766760203,-0.9055661186669,-3389.909040794,645.0782418251,0,0,302422.300,2212,43216,0,22223.92603103
22400,25802219.29833,6834704.981348,897751.948539,0,0,0,3.006394018791,0.5469026114626,22837144.62975,22806466.6545595,119848791.1825,0.0001023307103571,0,0,0,0,0,0,3.006394018791,0.5436023817336,-1.328081669011,-2.601885787185,1.365765067578,-0.9056987171198,-3389.935234195,645.0832262635,0,0,302422.400,2212,43216,0,22323.92581586
22500,25802221.9529,6834738.878672,897440.6683577,0,0,0,3.006393799873,0.5468891953072,22837209.13851,22806531.1631287,119849130.1773,0.0001023307110191,0,0,0,0,0,0,3.006393799873,0.5435889656749,-1.328196971542,-2.601886174532,1.365763374995,-0.9058313155213,-3389.961202465,645.0881678611,0,0,302422.500,2212,43216,0,22423.92560068
22600,25802224.60393,6834772.77489,897129.3879886,0,0,0,3.006393580968,0.5468757791926,22837273.64778,22806595.6721941,119849469.1747,0.0001023307116811,0,0,0,0,0,0,3.006393580968,0.5435755496568,-1.328312273724,-2.601886583461,1.365761682454,-0.9059639138717,-3389.987356713,645.0931448489,0,0,302422.600,2212,43216,0,22523.9253855
22700,25802227.25143,6834806.670003,896818.1074316,0,0,0,3.006393362077,0.5468623631186,22837338.15754,22806660.1817557,119849808.1748,0.0001023307123431,0,0,0,0,0,0,3.006393362077,0.5435621336795,-1.328427575556,-2.601886954298,1.365759989954,-0.9060965121707,-3390.013334772,645.0980883092,0,0,302422.700,2212,43216,0,22623.92517032
22800,25802229.89539,6834840.564011,896506.8266872,0,0,0,3.0063931432,0.5468489470853,22837402.66779,22806724.6918134,119850147.1774,0.0001023307130052,0,0,0,0,0,0,3.0063931432,0.5435487177428,-1.328542877039,-2.601887361998,1.365758297496,-0.9062291104185,-3390.039410713,645.1030503958,0,0,302422.800,2212,43216,0,22723.92495514
22900,25802232.53582,6834874.456913,896195.545755,0,0,0,3.006392924336,0.5468355310927,22837467.17855,22806789.2023672,119850486.1827,0.0001023307136672,0,0,0,0,0,0,3.006392924336,0.5435353018468,-1.328658178171,-2.601887732875,1.365756605081,-0.9063617086151,-3390.065564961,645.1080273837,0,0,302422.900,2212,43216,0,22823.92473995
23000,25802235.17272,6834908.34871,895884.2646354,0,0,0,3.006392705485,0.5468221151408,22837531.68979,22806853.7134172,119850825.1905,0.0001023307143292,0,0,0,0,0,0,3.006392705485,0.5435218859915,-1.328773478955,-2.601888119036,1.365754912707,-0.9064943067602,-3390.091562596,645.1129745692,0,0,302423.000,2212,43216,0,22923.92452477
23100,25802237.80609,6834942.239401,895572.9833283,0,0,0,3.006392486648,0.5468086992296,22837596.20154,22806918.2249632,119851164.201,0.0001023307149912,0,0,0,0,0,0,3.006392486648,0.5435084701769,-1.328888779388,-2.601888528507,1.365753220374,-0.9066269048541,-3390.117726632,645.1179534197,0,0,302423.100,2212,43216,0,23023.92430958
23200,25802240.43592,6834976.128987,895261.7018337,0,0,0,3.006392267824,0.5467952833591,22837660.71378,22806982.7370053,119851503.214,0.0001023307156532,0,0,0,0,0,0,3.006392267824,0.5434950544029,-1.329004079472,-2.601888898464,1.365751528084,-0.9067595028966,-3390.143704691,645.1228968799,0,0,302423.200,2212,43216,0,23123.92409439
23300,25802243.06222,6835010.017468,894950.4201519,0,0,0,3.006392049013,0.5467818675293,22837725.22652,22807047.2495435,119851842.2297,0.0001023307163153,0,0,0,0,0,0,3.006392049013,0.5434816386697,-1.329119379206,-2.60188928574,1.365749835836,-0.9068921008878,-3390.169741479,645.127851516,0,0,302423.300,2212,43216,0,23223.9238792
23400,25802245.68499,6835043.904844,894639.1382827,0,0,0,3.006391830216,0.5467684517401,22837789.73975,22807111.7625777,119852181.248,0.0001023307169773,0,0,0,0,0,0,3.006391830216,0.5434682229771,-1.329234678591,-2.601889675348,1.365748143629,-0.9070246988277,-3390.195915304,645.1328322291,0,0,302423.400,2212,43216,0,23323.92366401
23500,25802248.30422,6835077.791115,894327.8562264,0,0,0,3.006391611432,0.5467550359917,22837854.25348,22807176.2761079,119852520.2689,0.0001023307176393,0,0,0,0,0,0,3.006391611432,0.5434548073252,-1.329349977626,-2.601890062566,1.365746451464,-0.9071572967162,-3390.221873786,645.1377719641,0,0,302423.500,2212,43216,0,23423.92344881
23600,25802250.91992,6835111.676281,894016.573983,0,0,0,3.006391392662,0.5467416202839,22837918.7677,22807240.7901341,119852859.2924,0.0001023307183013,0,0,0,0,0,0,3.006391392662,0.543441391714,-1.329465276311,-2.601890470412,1.365744759341,-0.9072898945532,-3390.248076975,645.1427582651,0,0,302423.600,2212,43216,0,23523.92323362
