Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,-3741159.219833,14767544.26367,21598387.54652,0,0,0,0.7825830613525,0.3936267579645,23326563.33188,23340317.3992621,95574698.01103,-4.587863041203e-05,0,0,0,0,0,0,0.7825830613531,0.3959896780356,-2.020784245306,-2.472606138968,1.346477931763,-2.578277906463,-2019.617180635,493.2111427188,0,0,302415.500,2212,43200,0,15422.14508145
15600,-3741425.717061,14767464.60083,21598397.56743,0,0,0,0.7825748568816,0.3936177610017,23326612.65338,23340366.7208447,95574899.97466,-4.587863069274e-05,0,0,0,0,0,0,0.7825748568822,0.395980700293,-2.020891237752,-2.472616833692,1.346477091375,-2.578411239195,-2019.655522672,493.220506236,0,0,302415.600,2212,43200,0,15522.14491693
15700,-3741692.214842,14767384.93947,21598407.58367,0,0,0,0.7825666526513,0.3936087639221,23326661.97582,23340416.0433656,95575101.94214,-4.587863097344e-05,0,0,0,0,0,0,0.7825666526519,0.3959717224328,-2.020998231599,-2.472627529049,1.346476250994,-2.578544573568,-2019.694032509,493.2299107313,0,0,302415.700,2212,43200,0,15622.14475241
15800,-3741958.713177,14767305.27959,21598417.59526,0,0,0,0.7825584486615,0.3935997667256,23326711.29919,23340465.3668247,95575303.91346,-4.587863125414e-05,0,0,0,0,0,0,0.7825584486621,0.3959627444551,-2.021105226848,-2.472638222904,1.346475410621,-2.578677909581,-2019.732374546,493.2392742485,0,0,302415.800,2212,43200,0,15722.14458788
15900,-3742225.212064,14767225.6212,21598427.60218,0,0,0,0.7825502449122,0.3935907694123,23326760.6235,23340514.691222,95575505.88862,-4.587863153484e-05,0,0,0,0,0,0,0.7825502449128,0.3959537663598,-2.021212223497,-2.472648915788,1.346474570256,-2.578811247233,-2019.770792856,493.2486563921,0,0,302415.900,2212,43200,0,15822.14442336
16000,-3742491.711505,14767145.9643,21598437.60444,0,0,0,0.7825420414034,0.3935817719821,23326809.94876,23340564.0165576,95575707.86763,-4.587863181554e-05,0,0,0,0,0,0,0.7825420414039,0.3959447881469,-2.021319221549,-2.47265960897,1.346473729899,-2.578944586526,-2019.809264556,493.2580515742,0,0,302416.000,2212,43216,0,15922.14425882
16100,-3742758.211498,14767066.30888,21598447.60204,0,0,0,0.782533838135,0.393572774435,23326859.27495,23340613.3428313,95575909.85047,-4.587863209623e-05,0,0,0,0,0,0,0.7825338381356,0.3959358098164,-2.021426221001,-2.472670304347,1.346472889548,-2.579077927458,-2019.84764473,493.2674244046,0,0,302416.100,2212,43216,0,16022.14409429
16200,-3743024.712045,14766986.65494,21598457.59497,0,0,0,0.7825256351072,0.3935637767712,23326908.60207,23340662.6700432,95576111.83716,-4.587863237693e-05,0,0,0,0,0,0,0.7825256351078,0.3959268313684,-2.021533221854,-2.47268099616,1.346472049206,-2.57921127003,-2019.886108803,493.2768177241,0,0,302416.200,2212,43216,0,16122.14392975
16300,-3743291.213144,14766907.00249,21598467.58324,0,0,0,0.7825174323199,0.3935547789904,23326957.93014,23340711.9981932,95576313.82769,-4.587863265762e-05,0,0,0,0,0,0,0.7825174323205,0.3959178528028,-2.021640224108,-2.472691688891,1.346471208871,-2.579344614242,-2019.924450841,493.2861812413,0,0,302416.300,2212,43216,0,16222.14376521
16400,-3743557.714795,14766827.35153,21598477.56685,0,0,0,0.7825092297731,0.3935457810929,23327007.25914,23340761.3272814,95576515.82206,-4.587863293831e-05,0,0,0,0,0,0,0.7825092297736,0.3959088741196,-2.021747227764,-2.472702382617,1.346470368544,-2.579477960093,-2019.962884405,493.2955671102,0,0,302416.400,2212,43216,0,16322.14360067
16500,-3743824.217,14766747.70204,21598487.5458,0,0,0,0.7825010274667,0.3935367830785,23327056.58909,23340810.6573077,95576717.82027,-4.5878633219e-05,0,0,0,0,0,0,0.7825010274673,0.3958998953189,-2.02185423282,-2.472713074868,1.346469528224,-2.579611307584,-2020.001317969,493.3049529791,0,0,302416.500,2212,43216,0,16422.14343612
16600,-3744090.719757,14766668.05405,21598497.52008,0,0,0,0.7824928254009,0.3935277849473,23327105.91997,23340859.988272,95576919.82232,-4.587863349969e-05,0,0,0,0,0,0,0.7824928254015,0.3958909164006,-2.021961239277,-2.472723768322,1.346468687912,-2.579744656714,-2020.039690515,493.3143239468,0,0,302416.600,2212,43216,0,16522.14327157
16700,-3744357.223066,14766588.40754,21598507.4897,0,0,0,0.7824846235755,0.3935187866992,23327155.25178,23340909.3201744,95577121.82822,-4.587863378037e-05,0,0,0,0,0,0,0.7824846235761,0.3958819373648,-2.022068247135,-2.472734461313,1.346467847607,-2.579878007483,-2020.07817747,493.3237228543,0,0,302416.700,2212,43216,0,16622.14310702
16800,-3744623.726929,14766508.76251,21598517.45466,0,0,0,0.7824764219906,0.3935097883344,23327204.58454,23340958.6530149,95577323.83795,-4.587863406106e-05,0,0,0,0,0,0,0.7824764219912,0.3958729582115,-2.022175256393,-2.472745154061,1.34646700731,-2.580011359892,-2020.116534762,493.3330900967,0,0,302416.800,2212,43216,0,16722.14294246
16900,-3744890.231343,14766429.11897,21598527.41495,0,0,0,0.7824682206462,0.3935007898527,23327253.91823,23341007.9867934,95577525.85153,-4.587863434174e-05,0,0,0,0,0,0,0.7824682206468,0.3958639789406,-2.022282267053,-2.472755845753,1.34646616702,-2.580144713939,-2020.154914936,493.3424629271,0,0,302416.900,2212,43216,0,16822.1427779
17000,-3745156.73631,14766349.47691,21598537.37059,0,0,0,0.7824600195423,0.3934917912543,23327303.25287,23341057.32151,95577727.86894,-4.587863462242e-05,0,0,0,0,0,0,0.7824600195429,0.3958549995522,-2.022389279113,-2.472766536146,1.346465326739,-2.580278069626,-2020.193409517,493.3518636972,0,0,302417.000,2212,43216,0,16922.14261334
17100,-3745423.241829,14766269.83633,21598547.32155,0,0,0,0.7824518186788,0.393482792539,23327352.58844,23341106.6571645,95577929.8902,-4.58786349031e-05,0,0,0,0,0,0,0.7824518186794,0.3958460200463,-2.022496292573,-2.472777229778,1.346464486464,-2.580411426952,-2020.231782064,493.3612346649,0,0,302417.100,2212,43216,0,17022.14244877
17200,-3745689.7479,14766190.19725,21598557.26786,0,0,0,0.7824436180559,0.393473793707,23327401.92495,23341155.993757,95578131.9153,-4.587863518377e-05,0,0,0,0,0,0,0.7824436180565,0.3958370404229,-2.022603307434,-2.472787921312,1.346463646198,-2.580544785917,-2020.270253764,493.370629847,0,0,302417.200,2212,43216,0,17122.1422842
17300,-3745956.254523,14766110.55964,21598567.20951,0,0,0,0.7824354176734,0.3934647947581,23327451.26239,23341205.3312875,95578333.94424,-4.587863546445e-05,0,0,0,0,0,0,0.782435417674,0.395828060682,-2.022710323696,-2.472798610016,1.346462805939,-2.58067814652,-2020.308595802,493.3799933642,0,0,302417.300,2212,43216,0,17222.14211963
17400,-3746222.761698,14766030.92352,21598577.14649,0,0,0,0.7824272175314,0.3934557956925,23327500.60078,23341254.6697559,95578535.97702,-4.587863574512e-05,0,0,0,0,0,0,0.782427217532,0.3958190808235,-2.022817341358,-2.472809305072,1.346461965687,-2.580811508762,-2020.347006484,493.3893736452,0,0,302417.400,2212,43216,0,17322.14195505
17500,-3746489.269426,14765951.28889,21598587.07881,0,0,0,0.7824190176298,0.3934467965101,23327549.9401,23341304.0091623,95578738.01364,-4.587863602579e-05,0,0,0,0,0,0,0.7824190176304,0.3958101008476,-2.02292436042,-2.472819992596,1.346461125443,-2.580944872643,-2020.385455303,493.3987632394,0,0,302417.500,2212,43216,0,17422.14179047
17600,-3746755.777705,14765871.65574,21598597.00646,0,0,0,0.7824108179687,0.3934377972109,23327599.28036,23341353.3495065,95578940.0541,-4.587863630646e-05,0,0,0,0,0,0,0.7824108179693,0.3958011207541,-2.023031380882,-2.472830684215,1.346460285207,-2.581078238163,-2020.42379734,493.4081267565,0,0,302417.600,2212,43216,0,17522.14162589
17700,-3747022.286536,14765792.02408,21598606.92946,0,0,0,0.7824026185481,0.393428797795,23327648.62156,23341402.6907887,95579142.09841,-4.587863658713e-05,0,0,0,0,0,0,0.7824026185487,0.3957921405432,-2.023138402745,-2.47284137477,1.346459444978,-2.581211605321,-2020.462269041,493.4175219387,0,0,302417.700,2212,43216,0,17622.14146131
17800,-3747288.795919,14765712.3939,21598616.84779,0,0,0,0.782394419368,0.3934197982622,23327697.96369,23341452.0330087,95579344.14655,-4.587863686779e-05,0,0,0,0,0,0,0.7823944193686,0.3957831602147,-2.023245426008,-2.47285206498,1.346458604757,-2.581344974117,-2020.500611078,493.4268854558,0,0,302417.800,2212,43216,0,17722.14129672
17900,-3747555.305854,14765632.76521,21598626.76146,0,0,0,0.7823862204283,0.3934107986128,23327747.30677,23341501.3761666,95579546.19853,-4.587863714846e-05,0,0,0,0,0,0,0.7823862204289,0.3957741797688,-2.023352450671,-2.47286275608,1.346457764543,-2.581478344552,-2020.539014133,493.4362638742,0,0,302417.900,2212,43216,0,17822.14113213
18000,-3747821.816341,14765553.138,21598636.67046,0,0,0,0.782378021729,0.3934017988465,23327796.65078,23341550.7202623,95579748.25435,-4.587863742912e-05,0,0,0,0,0,0,0.7823780217296,0.3957651992054,-2.023459476734,-2.472873443515,1.346456924337,-2.581611716625,-2020.577485834,493.4456590563,0,0,302418.000,2212,43216,0,17922.14096753
18100,-3748088.327378,14765473.51227,21598646.57481,0,0,0,0.7823698232703,0.3933927989635,23327845.99573,23341600.0652959,95579950.31402,-4.587863770978e-05,0,0,0,0,0,0,0.7823698232709,0.3957562185246,-2.023566504197,-2.47288413508,1.346456084139,-2.581745090337,-2020.615820244,493.4550207108,0,0,302418.100,2212,43216,0,18022.14080294
18200,-3748354.838968,14765393.88803,21598656.47449,0,0,0,0.7823616250519,0.3933837989638,23327895.34161,23341649.4112672,95580152.37752,-4.587863799044e-05,0,0,0,0,0,0,0.7823616250525,0.3957472377263,-2.023673533059,-2.472894824704,1.346455243948,-2.581878465686,-2020.65427669,493.4644121677,0,0,302418.200,2212,43216,0,18122.14063834
18300,-3748621.351109,14765314.26528,21598666.36951,0,0,0,0.7823534270741,0.3933747988474,23327944.68844,23341698.7581763,95580354.44486,-4.58786382711e-05,0,0,0,0,0,0,0.7823534270747,0.3957382568105,-2.023780563322,-2.47290551434,1.346454403765,-2.582011842673,-2020.692626354,493.4737775475,0,0,302418.300,2212,43216,0,18222.14047373
18400,-3748887.863802,14765234.64401,21598676.25986,0,0,0,0.7823452293366,0.3933657986142,23327994.0362,23341748.1060232,95580556.51605,-4.587863855175e-05,0,0,0,0,0,0,0.7823452293372,0.3957292757772,-2.023887594985,-2.472916204048,1.34645356359,-2.582145221299,-2020.731021783,493.4831541032,0,0,302418.400,2212,43216,0,18322.14030913
18500,-3749154.377045,14765155.02423,21598686.14555,0,0,0,0.7823370318397,0.3933567982642,23328043.3849,23341797.4548078,95580758.59107,-4.587863883241e-05,0,0,0,0,0,0,0.7823370318403,0.3957202946265,-2.023994628047,-2.472926892325,1.346452723422,-2.582278601562,-2020.769455347,493.4925399721,0,0,302418.500,2212,43216,0,18422.14014452
18600,-3749420.890841,14765075.40593,21598696.02658,0,0,0,0.7823288345831,0.3933477977976,23328092.73454,23341846.8045302,95580960.66994,-4.587863911306e-05,0,0,0,0,0,0,0.7823288345837,0.3957113133584,-2.024101662509,-2.472937581779,1.346451883261,-2.582411983463,-2020.80783552,493.5019128025,0,0,302418.600,2212,43216,0,18522.1399799
18700,-3749687.405187,14764995.78912,21598705.90295,0,0,0,0.7823206375671,0.3933387972142,23328142.08512,23341896.1551902,95581162.75264,-4.587863939371e-05,0,0,0,0,0,0,0.7823206375677,0.3957023319728,-2.02420869837,-2.472948269904,1.346451043109,-2.582545367002,-2020.846269084,493.5112986714,0,0,302418.700,2212,43216,0,18622.13981529
18800,-3749953.920084,14764916.17379,21598715.77466,0,0,0,0.7823124407914,0.3933297965141,23328191.43663,23341945.506788,95581364.83918,-4.587863967435e-05,0,0,0,0,0,0,0.782312440792,0.3956933504698,-2.024315735631,-2.472958957472,1.346450202963,-2.582678752178,-2020.884611122,493.5206621885,0,0,302418.800,2212,43216,0,18722.13965067
18900,-3750220.435533,14764836.55995,21598725.6417,0,0,0,0.7823042442562,0.3933207956973,23328240.78908,23341994.8593234,95581566.92956,-4.5878639955e-05,0,0,0,0,0,0,0.7823042442568,0.3956843688493,-2.024422774292,-2.472969647029,1.346449362826,-2.582812138992,-2020.92300655,493.5300387442,0,0,302418.900,2212,43216,0,18822.13948605
19000,-3750486.951533,14764756.94759,21598735.50408,0,0,0,0.7822960479615,0.3933117947638,23328290.14247,23342044.2127965,95581769.02379,-4.587864023565e-05,0,0,0,0,0,0,0.7822960479621,0.3956753871115,-2.024529814352,-2.472980335644,1.346448522696,-2.582945527443,-2020.961455369,493.5394283384,0,0,302419.000,2212,43216,0,18922.13932142
19100,-3750753.468083,14764677.33672,21598745.36179,0,0,0,0.7822878519071,0.3933027937136,23328339.4968,23342093.5672072,95581971.12185,-4.587864051629e-05,0,0,0,0,0,0,0.7822878519077,0.3956664052562,-2.024636855811,-2.472991023066,1.346447682574,-2.583078917532,-2020.999797406,493.5487918556,0,0,302419.100,2212,43216,0,19022.13915679
19200,-3751019.985185,14764597.72733,21598755.21485,0,0,0,0.7822796560932,0.3932937925467,23328388.85206,23342142.9225555,95582173.22375,-4.587864079693e-05,0,0,0,0,0,0,0.7822796560938,0.3956574232834,-2.02474389867,-2.473001710441,1.346446842459,-2.583212309258,-2021.03823097,493.5581777245,0,0,302419.200,2212,43216,0,19122.13899216
19300,-3751286.502837,14764518.11943,21598765.06324,0,0,0,0.7822714605198,0.3932847912631,23328438.20826,23342192.2788414,95582375.32949,-4.587864107757e-05,0,0,0,0,0,0,0.7822714605204,0.3956484411933,-2.024850942928,-2.473012396983,1.346446002352,-2.583345702621,-2021.076580635,493.5675431043,0,0,302419.300,2212,43216,0,19222.13882753
19400,-3751553.02104,14764438.51301,21598774.90697,0,0,0,0.7822632651868,0.3932757898628,23328487.5654,23342241.6360649,95582577.43907,-4.587864135821e-05,0,0,0,0,0,0,0.7822632651873,0.3956394589858,-2.024957988585,-2.473023084877,1.346445162252,-2.583479097622,-2021.11498369,493.5769215226,0,0,302419.400,2212,43216,0,19322.13866289
19500,-3751819.539794,14764358.90808,21598784.74603,0,0,0,0.7822550700941,0.3932667883458,23328536.92348,23342290.994226,95582779.55249,-4.587864163884e-05,0,0,0,0,0,0,0.7822550700947,0.3956304766608,-2.025065035642,-2.473033771689,1.346444322161,-2.583612494259,-2021.153402,493.5863036662,0,0,302419.500,2212,43216,0,19422.13849825
19600,-3752086.059098,14764279.30464,21598794.58043,0,0,0,0.782246875242,0.3932577867122,23328586.28249,23342340.3533246,95582981.66974,-4.587864191947e-05,0,0,0,0,0,0,0.7822468752426,0.3956214942185,-2.025172084097,-2.473044457462,1.346443482076,-2.583745892534,-2021.191774546,493.595674634,0,0,302419.600,2212,43216,0,19522.1383336
19700,-3752352.578953,14764199.70268,21598804.41017,0,0,0,0.7822386806302,0.3932487849619,23328635.64245,23342389.7133607,95583183.79084,-4.587864220011e-05,0,0,0,0,0,0,0.7822386806308,0.3956125116588,-2.025279133952,-2.473055144375,1.346442642,-2.583879292445,-2021.230192856,493.6050567776,0,0,302419.700,2212,43216,0,19622.13816896
19800,-3752619.099359,14764120.1022,21598814.23525,0,0,0,0.7822304862589,0.3932397830949,23328685.00334,23342439.0743344,95583385.91578,-4.587864248074e-05,0,0,0,0,0,0,0.7822304862595,0.3956035289817,-2.025386185205,-2.47306583077,1.346441801931,-2.584012693993,-2021.268512012,493.6144147068,0,0,302419.800,2212,43216,0,19722.1380043
19900,-3752885.620315,14764040.50321,21598824.05567,0,0,0,0.782222292128,0.3932307811113,23328734.36516,23342488.4362455,95583588.04455,-4.587864276137e-05,0,0,0,0,0,0,0.7822222921285,0.3955945461872,-2.025493237857,-2.473076518305,1.34644096187,-2.584146097178,-2021.306915067,493.6237931252,0,0,302419.900,2212,43216,0,19822.13783965
20000,-3753152.141821,14763960.90571,21598833.87142,0,0,0,0.7822140982374,0.393221779011,23328783.72793,23342537.7990942,95583790.17716,-4.587864304199e-05,0,0,0,0,0,0,0.782214098238,0.3955855632753,-2.025600291908,-2.473087203504,1.346440121816,-2.584279502,-2021.345341004,493.6331771314,0,0,302420.000,2212,43216,0,19922.13767499
20100,-3753418.663878,14763881.30969,21598843.68251,0,0,0,0.7822059045874,0.3932127767941,23328833.09163,23342587.1628802,95583992.31361,-4.587864332262e-05,0,0,0,0,0,0,0.782205904588,0.395576580246,-2.025707347358,-2.473097889428,1.34643928177,-2.584412908458,-2021.383667787,493.6425369233,0,0,302420.100,2212,43216,0,20022.13751033
20200,-3753685.186484,14763801.71516,21598853.48894,0,0,0,0.7821977111777,0.3932037744605,23328882.45627,23342636.5276037,95584194.45391,-4.587864360324e-05,0,0,0,0,0,0,0.7821977111783,0.3955675970994,-2.025814404207,-2.473108575056,1.346438441731,-2.584546316553,-2021.42213186,493.6519302428,0,0,302420.200,2212,43216,0,20122.13734567
20300,-3753951.709642,14763722.12211,21598863.2907,0,0,0,0.7821895180084,0.3931947720103,23328931.82184,23342685.8932646,95584396.59803,-4.587864388386e-05,0,0,0,0,0,0,0.782189518009,0.3955586138354,-2.025921462454,-2.473119260719,1.3464376017,-2.584679726284,-2021.460458643,493.6612900347,0,0,302420.300,2212,43216,0,20222.13718101
20400,-3754218.233349,14763642.53055,21598873.0878,0,0,0,0.7821813250796,0.3931857694434,23328981.18836,23342735.259863,95584598.746,-4.587864416448e-05,0,0,0,0,0,0,0.7821813250801,0.3955496304541,-2.0260285221,-2.473129947029,1.346436761677,-2.584813137651,-2021.498846444,493.6706647277,0,0,302420.400,2212,43216,0,20322.13701634
20500,-3754484.757606,14763562.94047,21598882.88024,0,0,0,0.7821731323911,0.3931767667599,23329030.55581,23342784.6273987,95584800.89781,-4.58786444451e-05,0,0,0,0,0,0,0.7821731323917,0.3955406469554,-2.026135583145,-2.473140630056,1.346435921662,-2.584946550655,-2021.537264754,493.6800468713,0,0,302420.500,2212,43216,0,20422.13685166
20600,-3754751.282413,14763483.35188,21598892.66802,0,0,0,0.7821649399431,0.3931677639598,23329079.9242,23342833.9958717,95585003.05345,-4.587864472571e-05,0,0,0,0,0,0,0.7821649399436,0.3955316633394,-2.026242645588,-2.473151315734,1.346435081654,-2.585079965295,-2021.575591537,493.6894066632,0,0,302420.600,2212,43216,0,20522.13668699
20700,-3755017.80777,14763403.76478,21598902.45113,0,0,0,0.7821567477354,0.3931587610431,23329129.29353,23342883.3652821,95585205.21294,-4.587864500633e-05,0,0,0,0,0,0,0.782156747736,0.395522679606,-2.026349709429,-2.47316200252,1.346434241653,-2.585213381571,-2021.614032729,493.6987943947,0,0,302420.700,2212,43216,0,20622.13652231
20800,-3755284.333677,14763324.17916,21598912.22958,0,0,0,0.7821485557682,0.3931497580097,23329178.66379,23342932.7356299,95585407.37626,-4.587864528694e-05,0,0,0,0,0,0,0.7821485557687,0.3955136957553,-2.026456774669,-2.473172686133,1.346433401661,-2.585346799483,-2021.652374766,493.7081579119,0,0,302420.800,2212,43216,0,20722.13635763
20900,-3755550.860134,14763244.59502,21598922.00337,0,0,0,0.7821403640413,0.3931407548598,23329228.03499,23342982.1069149,95585609.54342,-4.587864556755e-05,0,0,0,0,0,0,0.7821403640419,0.3955047117872,-2.026563841307,-2.473183371327,1.346432561675,-2.585480219031,-2021.690747312,493.7175288796,0,0,302420.900,2212,43216,0,20822.13619294
21000,-3755817.387141,14763165.01237,21598931.77249,0,0,0,0.7821321725548,0.3931317515932,23329277.40713,23343031.4791372,95585811.71441,-4.587864584816e-05,0,0,0,0,0,0,0.7821321725554,0.3954957277019,-2.026670909343,-2.473194053858,1.346431721698,-2.585613640215,-2021.729188504,493.7269166112,0,0,302421.000,2212,43216,0,20922.13602825
21100,-3756083.914697,14763085.43121,21598941.53695,0,0,0,0.7821239813088,0.39312274821,23329326.7802,23343080.8522968,95586013.88925,-4.587864612877e-05,0,0,0,0,0,0,0.7821239813094,0.3954867434992,-2.026777978778,-2.473204738609,1.346430881728,-2.585747063034,-2021.767522914,493.7362782657,0,0,302421.100,2212,43216,0,21022.13586356
21200,-3756350.442803,14763005.85153,21598951.29675,0,0,0,0.7821157903031,0.3931137447103,23329376.15422,23343130.2263937,95586216.06792,-4.587864640937e-05,0,0,0,0,0,0,0.7821157903037,0.3954777591792,-2.026885049611,-2.473215423109,1.346430041766,-2.58588048749,-2021.805941224,493.7456604093,0,0,302421.200,2212,43216,0,21122.13569887
21300,-3756616.971458,14762926.27334,21598961.05189,0,0,0,0.7821075995378,0.3931047410939,23329425.52917,23343179.6014278,95586418.25043,-4.587864668998e-05,0,0,0,0,0,0,0.7821075995384,0.3954687747418,-2.026992121841,-2.473226105196,1.346429201812,-2.586013913581,-2021.844283261,493.7550239265,0,0,302421.300,2212,43216,0,21222.13553417
21400,-3756883.500663,14762846.69664,21598970.80237,0,0,0,0.7820994090129,0.393095737361,23329474.90505,23343228.9773991,95586620.43678,-4.587864697058e-05,0,0,0,0,0,0,0.7820994090135,0.3954597901872,-2.02709919547,-2.473236790535,1.346428361865,-2.586147341307,-2021.882655808,493.7643948942,0,0,302421.400,2212,43216,0,21322.13536947
21500,-3757150.030417,14762767.12142,21598980.54818,0,0,0,0.7820912187284,0.3930867335115,23329524.28188,23343278.3543076,95586822.62697,-4.587864725118e-05,0,0,0,0,0,0,0.782091218729,0.3954508055153,-2.027206270497,-2.473247471773,1.346427521925,-2.586280770669,-2021.92106649,493.7737751752,0,0,302421.500,2212,43216,0,21422.13520477
21600,-3757416.560721,14762687.54768,21598990.28933,0,0,0,0.7820830286843,0.3930777295454,23329573.65964,23343327.7321533,95587024.82099,-4.587864753178e-05,0,0,0,0,0,0,0.7820830286849,0.395441820726,-2.027313346921,-2.473258155551,1.346426681994,-2.586414201666,-2021.959416155,493.783140555,0,0,302421.600,2212,43216,0,21522.13504006
21700,-3757683.091573,14762607.97544,21599000.02581,0,0,0,0.7820748388805,0.3930687254627,23329623.03834,23343377.1109362,95587227.01885,-4.587864781237e-05,0,0,0,0,0,0,0.7820748388811,0.3954328358195,-2.027420424744,-2.473268838838,1.34642584207,-2.586547634299,-2021.997842092,493.7925245613,0,0,302421.700,2212,43216,0,21622.13487535
21800,-3757949.622975,14762528.40467,21599009.75763,0,0,0,0.7820666493172,0.3930597212635,23329672.41797,23343426.4906562,95587429.22055,-4.587864809297e-05,0,0,0,0,0,0,0.7820666493177,0.3954238507957,-2.027527503964,-2.473279521603,1.346425002154,-2.586681068567,-2022.036138366,493.8018769026,0,0,302421.800,2212,43216,0,21722.13471064
21900,-3758216.154927,14762448.8354,21599019.4848,0,0,0,0.7820584599942,0.3930507169477,23329721.79855,23343475.8713133,95587631.42609,-4.587864837356e-05,0,0,0,0,0,0,0.7820584599948,0.3954148656546,-2.027634584582,-2.473290205184,1.346424162245,-2.58681450447,-2022.074549049,493.8112571836,0,0,302421.900,2212,43216,0,21822.13454592
22000,-3758482.687427,14762369.26761,21599029.20729,0,0,0,0.7820502709115,0.3930417125153,23329771.18006,23343525.2529075,95587833.63546,-4.587864865415e-05,0,0,0,0,0,0,0.7820502709121,0.3954058803962,-2.027741666598,-2.473300885878,1.346423322344,-2.586947942008,-2022.112967358,493.8206393272,0,0,302422.000,2212,43216,0,21922.1343812
22100,-3758749.220476,14762289.7013,21599038.92513,0,0,0,0.7820420820693,0.3930327079664,23329820.5625,23343574.6354388,95588035.84867,-4.587864893474e-05,0,0,0,0,0,0,0.7820420820699,0.3953968950206,-2.027848750011,-2.473311567979,1.346422482451,-2.587081381181,-2022.15127126,493.8299935311,0,0,302422.100,2212,43216,0,22022.13421648
22200,-3759015.754074,14762210.13648,21599048.6383,0,0,0,0.7820338934674,0.393023703301,23329869.94589,23343624.0189072,95588238.06572,-4.587864921533e-05,0,0,0,0,0,0,0.782033893468,0.3953879095277,-2.027955834821,-2.473322250609,1.346421642565,-2.587214821989,-2022.189720078,493.8393831253,0,0,302422.200,2212,43216,0,22122.13405175
22300,-3759282.288222,14762130.57315,21599058.34681,0,0,0,0.7820257051059,0.393014698519,23329919.33021,23343673.4033127,95588440.2866,-4.587864949591e-05,0,0,0,0,0,0,0.7820257051065,0.3953789239175,-2.02806292103,-2.473332932089,1.346420802687,-2.587348264432,-2022.228031607,493.8487391919,0,0,302422.300,2212,43216,0,22222.13388703
22400,-3759548.822918,14762051.0113,21599068.05066,0,0,0,0.7820175169847,0.3930056936204,23329968.71547,23343722.7886552,95588642.51132,-4.58786497765e-05,0,0,0,0,0,0,0.7820175169853,0.39536993819,-2.028170008635,-2.47334361516,1.346419962816,-2.587481708509,-2022.266404153,493.8581101596,0,0,302422.400,2212,43216,0,22322.13372229
22500,-3759815.358162,14761971.45094,21599077.74984,0,0,0,0.7820093291039,0.3929966886054,23330018.10166,23343772.1749347,95588844.73988,-4.587865005708e-05,0,0,0,0,0,0,0.7820093291045,0.3953609523454,-2.028277097638,-2.473354293595,1.346419122954,-2.587615154221,-2022.304807209,493.867488578,0,0,302422.500,2212,43216,0,22422.13355756
22600,-3760081.893956,14761891.89207,21599087.44436,0,0,0,0.7820011414635,0.3929876834738,23330067.4888,23343821.5621512,95589046.97228,-4.587865033766e-05,0,0,0,0,0,0,0.7820011414641,0.3953519663834,-2.028384188039,-2.47336497616,1.346418283099,-2.587748601568,-2022.343133992,493.8768483698,0,0,302422.600,2212,43216,0,22522.13339282
22700,-3760348.430298,14761812.33468,21599097.13422,0,0,0,0.7819929540634,0.3929786782257,23330116.87687,23343870.9503046,95589249.20851,-4.587865061824e-05,0,0,0,0,0,0,0.781992954064,0.3953429803042,-2.028491279836,-2.473375658705,1.346417443251,-2.587882050549,-2022.381552301,493.8862305135,0,0,302422.700,2212,43216,0,22622.13322808
22800,-3760614.967188,14761732.77878,21599106.81942,0,0,0,0.7819847669037,0.392969672861,23330166.26587,23343920.3393951,95589451.44858,-4.587865089882e-05,0,0,0,0,0,0,0.7819847669043,0.3953339941078,-2.028598373031,-2.473386337772,1.346416603411,-2.588015501165,-2022.419856203,493.8955847174,0,0,302422.800,2212,43216,0,22722.13306334
22900,-3760881.504627,14761653.22436,21599116.49995,0,0,0,0.7819765799844,0.3929606673799,23330215.65582,23343969.7294225,95589653.69249,-4.587865117939e-05,0,0,0,0,0,0,0.781976579985,0.3953250077942,-2.028705467623,-2.473397018536,1.346415763579,-2.588148953415,-2022.458221122,493.9049538225,0,0,302422.900,2212,43216,0,22822.13289859
23000,-3761148.042615,14761573.67143,21599126.17582,0,0,0,0.7819683933054,0.3929516617823,23330265.0467,23344019.1203868,95589855.94023,-4.587865145996e-05,0,0,0,0,0,0,0.781968393306,0.3953160213633,-2.028812563612,-2.473407697435,1.346414923755,-2.588282407299,-2022.496639432,493.9143359661,0,0,302423.000,2212,43216,0,22922.13273384
