Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,-422574.8664914,26951127.24791,12242472.75275,0,0,0,1.37932470893,0.195504473683,27701538.56136,27608537.0577959,145083841.4741,0.0003102196238878,0,0,0,0,0,0,1.37932470893,0.1961393766583,-4.748273148513,-1.474896895072,1.358257813713,-1.708000295112,1938.529919207,-368.8899781555,0,0,302415.900,2212,43200,0,15807.90783317
16000,-422607.4546247,26951008.91429,12242732.34902,0,0,0,1.379316359336,0.1955106600115,27701501.67294,27608500.1690896,145083647.6226,0.0003102196248398,0,0,0,0,0,0,1.379316359336,0.1961455903194,-4.748199605664,-1.474903233489,1.358258078754,-1.707913994376,1938.499321087,-368.8841555268,0,0,302416.000,2212,43216,0,15907.90795621
16100,-422640.0444412,26950890.57844,12242991.9434,0,0,0,1.379308009677,0.1955168462588,27701464.7851,27608463.2809642,145083453.7742,0.0003102196257918,0,0,0,0,0,0,1.379308009677,0.1961518038995,-4.748126063774,-1.474909590336,1.358258343799,-1.707827694744,1938.46886979,-368.8783608377,0,0,302416.100,2212,43216,0,16007.90807926
16200,-422672.6359411,26950772.24036,12243251.53589,0,0,0,1.37929965995,0.195523032425,27701427.89784,27608426.3934198,145083259.9288,0.0003102196267439,0,0,0,0,0,0,1.37929965995,0.1961580173987,-4.748052522842,-1.474915928368,1.358258608849,-1.707741396216,1938.43821294,-368.8725270331,0,0,302416.200,2212,43216,0,16107.9082023
16300,-422705.2291243,26950653.90004,12243511.12651,0,0,0,1.379291310158,0.19552921851,27701391.01116,27608389.5064566,145083066.0865,0.0003102196276959,0,0,0,0,0,0,1.379291310158,0.1961642308169,-4.747978982868,-1.474922263359,1.358258873904,-1.707655098791,1938.407683338,-368.8667174429,0,0,302416.300,2212,43216,0,16207.90832534
16400,-422737.823991,26950535.5575,12243770.71525,0,0,0,1.379282960298,0.195535404514,27701354.12507,27608352.6200744,145082872.2473,0.0003102196286479,0,0,0,0,0,0,1.379282960298,0.1961704441542,-4.747905443852,-1.474928583157,1.358259138963,-1.707568802469,1938.377271194,-368.8609302044,0,0,302416.400,2212,43216,0,16307.90844838
16500,-422770.4205411,26950417.21272,12244030.3021,0,0,0,1.379274610373,0.1955415904367,27701317.23955,27608315.7342733,145082678.4111,0.0003102196296,0,0,0,0,0,0,1.379274610373,0.1961766574105,-4.747831905794,-1.474934901427,1.358259404028,-1.707482507252,1938.346682862,-368.8551094383,0,0,302416.500,2212,43216,0,16407.90857142
16600,-422803.0187748,26950298.86571,12244289.88708,0,0,0,1.379266260381,0.1955477762784,27701280.35462,27608278.8490534,145082484.578,0.000310219630552,0,0,0,0,0,0,1.379266260381,0.1961828705858,-4.747758368695,-1.474941279031,1.358259669097,-1.707396213138,1938.316153259,-368.8492998481,0,0,302416.600,2212,43216,0,16507.90869446
16700,-422835.6186919,26950180.51647,12244549.47017,0,0,0,1.379257910322,0.1955539620388,27701243.47026,27608241.9644145,145082290.7479,0.000310219631504,0,0,0,0,0,0,1.379257910322,0.1961890836801,-4.747684832554,-1.474947617432,1.358259934171,-1.707309920128,1938.285574715,-368.8434809446,0,0,302416.700,2212,43216,0,16607.90881749
16800,-422868.2202925,26950062.165,12244809.05138,0,0,0,1.379249560197,0.1955601477182,27701206.58649,27608205.0803568,145082096.9208,0.0003102196324561,0,0,0,0,0,0,1.379249560197,0.1961952966935,-4.747611297372,-1.474953952755,1.358260199249,-1.707223628221,1938.254996171,-368.8376620412,0,0,302416.800,2212,43216,0,16707.90894052
16900,-422900.8235767,26949943.81129,12245068.63071,0,0,0,1.379241210006,0.1955663333164,27701169.7033,27608168.1968802,145081903.0969,0.0003102196334081,0,0,0,0,0,0,1.379241210006,0.1962015096259,-4.747537763148,-1.474960290732,1.358260464333,-1.707137337419,1938.224525298,-368.8318636268,0,0,302416.900,2212,43216,0,16807.90906355
17000,-422933.4285444,26949825.45535,12245328.20816,0,0,0,1.379232859748,0.1955725188334,27701132.82069,27608131.3139848,145081709.2759,0.0003102196343601,0,0,0,0,0,0,1.379232859748,0.1962077224773,-4.747464229883,-1.474966593875,1.358260729421,-1.70705104772,1938.193966331,-368.8260484487,0,0,302417.000,2212,43216,0,16907.90918658
17100,-422966.0351958,26949707.09718,12245587.78373,0,0,0,1.379224509423,0.1955787042693,27701095.93866,27608094.4316705,145081515.4581,0.0003102196353122,0,0,0,0,0,0,1.379224509423,0.1962139352478,-4.747390697576,-1.474972952794,1.358260994514,-1.706964759125,1938.163466093,-368.8202444464,0,0,302417.100,2212,43216,0,17007.90930961
17200,-422998.643531,26949588.73678,12245847.35741,0,0,0,1.379216159032,0.195584889624,27701059.05721,27608057.5499374,145081321.6433,0.0003102196362642,0,0,0,0,0,0,1.379216159032,0.1962201479372,-4.747317166227,-1.474979309694,1.358261259612,-1.706878471634,1938.132887549,-368.814425543,0,0,302417.200,2212,43216,0,17107.90943263
17300,-423031.2535496,26949470.37415,12246106.92921,0,0,0,1.379207808575,0.1955910748976,27701022.17635,27608020.6687856,145081127.8315,0.0003102196372162,0,0,0,0,0,0,1.379207808575,0.1962263605457,-4.747243635837,-1.474985628685,1.358261524714,-1.706792185247,1938.102348158,-368.8086140901,0,0,302417.300,2212,43216,0,17207.90955565
17400,-423063.8652521,26949352.00929,12246366.49914,0,0,0,1.379199458051,0.19559726009,27700985.29606,27607983.7882149,145080934.0228,0.0003102196381683,0,0,0,0,0,0,1.379199458051,0.1962325730731,-4.747170106406,-1.474991982834,1.358261789821,-1.706705899964,1938.071828343,-368.8028063625,0,0,302417.400,2212,43216,0,17307.90967867
17500,-423096.4786382,26949233.64219,12246626.06718,0,0,0,1.379191107461,0.1956034452013,27700948.41636,27607946.9082254,145080740.2171,0.0003102196391203,0,0,0,0,0,0,1.379191107461,0.1962387855196,-4.747096577933,-1.474998304499,1.358262054933,-1.706619615786,1938.041210646,-368.7969800085,0,0,302417.500,2212,43216,0,17407.90980169
17600,-423129.0937082,26949115.27287,12246885.63333,0,0,0,1.379182756804,0.1956096302313,27700911.53723,27607910.0288172,145080546.4145,0.0003102196400723,0,0,0,0,0,0,1.379182756804,0.1962449978851,-4.747023050419,-1.475004647946,1.35826232005,-1.706533332711,1938.010739773,-368.7911815941,0,0,302417.600,2212,43216,0,17507.90992471
17700,-423161.7104619,26948996.90131,12247145.19761,0,0,0,1.379174406081,0.1956158151802,27700874.65869,27607873.1499902,145080352.615,0.0003102196410244,0,0,0,0,0,0,1.379174406081,0.1962512101696,-4.746949523863,-1.4750109859,1.358262585171,-1.70644705074,1937.980151441,-368.785360828,0,0,302417.700,2212,43216,0,17607.91004772
17800,-423194.3288995,26948878.52752,12247404.76001,0,0,0,1.379166055291,0.195622000048,27700837.78073,27607836.2717445,145080158.8185,0.0003102196419764,0,0,0,0,0,0,1.379166055291,0.1962574223731,-4.746875998266,-1.475017324502,1.358262850298,-1.706360769874,1937.949572897,-368.7795419246,0,0,302417.800,2212,43216,0,17707.91017074
17900,-423226.9490209,26948760.1515,12247664.32052,0,0,0,1.379157704435,0.1956281848345,27700800.90335,27607799.3940801,145079965.0251,0.0003102196429284,0,0,0,0,0,0,1.379157704435,0.1962636344956,-4.746802473628,-1.475023682965,1.358263115429,-1.706274490111,1937.919082447,-368.773739785,0,0,302417.900,2212,43216,0,17807.91029375
18000,-423259.5708262,26948641.77325,12247923.87915,0,0,0,1.379149353513,0.1956343695399,27700764.02656,27607762.5169969,145079771.2347,0.0003102196438805,0,0,0,0,0,0,1.379149353513,0.1962698465371,-4.746728949949,-1.475030002933,1.358263380565,-1.706188211453,1937.888484327,-368.7679171562,0,0,302418.000,2212,43216,0,17907.91041676
18100,-423292.1943154,26948523.39276,12248183.4359,0,0,0,1.379141002524,0.1956405541641,27700727.15034,27607725.640495,145079577.4474,0.0003102196448325,0,0,0,0,0,0,1.379141002524,0.1962760584975,-4.746655427228,-1.475036362876,1.358263645705,-1.706101933899,1937.857974301,-368.7621112913,0,0,302418.100,2212,43216,0,18007.91053976
18200,-423324.8194886,26948405.01005,12248442.99077,0,0,0,1.379132651468,0.1956467387071,27700690.2747,27607688.7645745,145079383.6631,0.0003102196457845,0,0,0,0,0,0,1.379132651468,0.196282270377,-4.746581905466,-1.47504268542,1.35826391085,-1.70601565745,1937.827425122,-368.7562979758,0,0,302418.200,2212,43216,0,18107.91066277
18300,-423357.4463457,26948286.6251,12248702.54375,0,0,0,1.379124300346,0.195652923169,27700653.39965,27607651.8892352,145079189.8819,0.0003102196467366,0,0,0,0,0,0,1.379124300346,0.1962884821754,-4.746508384664,-1.475049024937,1.358264176001,-1.705929382104,1937.796875942,-368.7504846603,0,0,302418.300,2212,43216,0,18207.91078577
18400,-423390.0748868,26948168.23792,12248962.09485,0,0,0,1.379115949158,0.1956591075496,27700616.52518,27607615.0144773,145078996.1037,0.0003102196476886,0,0,0,0,0,0,1.379115949158,0.1962946938929,-4.746434864819,-1.47505538254,1.358264441155,-1.705843107863,1937.766375704,-368.744680658,0,0,302418.400,2212,43216,0,18307.91090877
18500,-423422.705112,26948049.84852,12249221.64408,0,0,0,1.379107597903,0.1956652918491,27700579.65129,27607578.1403008,145078802.3286,0.0003102196486406,0,0,0,0,0,0,1.379107597903,0.1963009055293,-4.746361345934,-1.475061705624,1.358264706315,-1.705756834727,1937.735738431,-368.7388505787,0,0,302418.500,2212,43216,0,18407.91103177
18600,-423455.3370212,26947931.45688,12249481.19141,0,0,0,1.379099246581,0.1956714760673,27700542.77798,27607541.2667056,145078608.5566,0.0003102196495927,0,0,0,0,0,0,1.379099246581,0.1963071170847,-4.746287828008,-1.47506806546,1.358264971479,-1.705670562695,1937.705218616,-368.7330428511,0,0,302418.600,2212,43216,0,18507.91115477
18700,-423487.9706145,26947813.063,12249740.73687,0,0,0,1.379090895193,0.1956776602044,27700505.90525,27607504.3936917,145078414.7876,0.0003102196505447,0,0,0,0,0,0,1.379090895193,0.1963133285591,-4.746214311041,-1.475074387862,1.358265236648,-1.705584291767,1937.674659649,-368.7272276729,0,0,302418.700,2212,43216,0,18607.91127776
18800,-423520.6058919,26947694.6669,12250000.28045,0,0,0,1.379082543739,0.1956838442602,27700469.0331,27607467.5212593,145078221.0216,0.0003102196514967,0,0,0,0,0,0,1.379082543739,0.1963195399524,-4.746140795033,-1.475080708854,1.358265501822,-1.705498021944,1937.644120258,-368.7214162201,0,0,302418.800,2212,43216,0,18707.91140076
18900,-423553.2428535,26947576.26857,12250259.82214,0,0,0,1.379074192218,0.1956900282349,27700432.16154,27607430.6494082,145078027.2587,0.0003102196524488,0,0,0,0,0,0,1.379074192218,0.1963257512647,-4.746067279983,-1.475087087267,1.358265767001,-1.705411753226,1937.613649385,-368.7156178057,0,0,302418.900,2212,43216,0,18807.91152375
19000,-423585.8814992,26947457.86801,12250519.36195,0,0,0,1.379065840631,0.1956962121284,27700395.29055,27607393.7781386,145077833.4989,0.0003102196534008,0,0,0,0,0,0,1.379065840631,0.196331962496,-4.745993765893,-1.475093430495,1.358266032184,-1.705325485612,1937.583012111,-368.7097877264,0,0,302419.000,2212,43216,0,18907.91164674
19100,-423618.5218291,26947339.46521,12250778.89988,0,0,0,1.379057488977,0.1957023959406,27700358.42015,27607356.9074504,145077639.7421,0.0003102196543528,0,0,0,0,0,0,1.379057488977,0.1963381736463,-4.745920252762,-1.475099768941,1.358266297372,-1.705239219103,1937.552492297,-368.7039799988,0,0,302419.100,2212,43216,0,19007.91176972
19200,-423651.1638433,26947221.06018,12251038.43592,0,0,0,1.379049137257,0.1957085796717,27700321.55033,27607320.0373436,145077445.9884,0.0003102196553049,0,0,0,0,0,0,1.379049137257,0.1963443847155,-4.74584674059,-1.475106112389,1.358266562565,-1.705152953698,1937.521855023,-368.6981499195,0,0,302419.200,2212,43216,0,19107.91189271
19300,-423683.8075417,26947102.65293,12251297.97008,0,0,0,1.37904078547,0.1957147633215,27700284.68109,27607283.1678183,145077252.2378,0.0003102196562569,0,0,0,0,0,0,1.37904078547,0.1963505957037,-4.745773229377,-1.475112433078,1.358266827763,-1.705066689398,1937.491325421,-368.6923403293,0,0,302419.300,2212,43216,0,19207.91201569
19400,-423716.4529244,26946984.24344,12251557.50236,0,0,0,1.379032433617,0.1957209468901,27700247.81243,27607246.2988744,145077058.4902,0.0003102196572089,0,0,0,0,0,0,1.379032433617,0.1963568066108,-4.745699719124,-1.475118775867,1.358267092965,-1.704980426203,1937.460854548,-368.6865419149,0,0,302419.400,2212,43216,0,19307.91213867
19500,-423749.0999916,26946865.83172,12251817.03276,0,0,0,1.379024081698,0.1957271303776,27700210.94435,27607209.430512,145076864.7456,0.000310219658161,0,0,0,0,0,0,1.379024081698,0.1963630174369,-4.745626209829,-1.475125137818,1.358267358173,-1.704894164113,1937.430217274,-368.6807118356,0,0,302419.500,2212,43216,0,19407.91226165
19600,-423781.7487429,26946747.41777,12252076.56128,0,0,0,1.379015729712,0.1957333137837,27700174.07686,27607172.5627311,145076671.0041,0.000310219659113,0,0,0,0,0,0,1.379015729712,0.1963692281819,-4.745552701494,-1.475131479948,1.358267623384,-1.704807903127,1937.399726825,-368.674909696,0,0,302419.600,2212,43216,0,19507.91238463
19700,-423814.3991787,26946629.00159,12252336.08791,0,0,0,1.379007377659,0.1957394971087,27700137.20994,27607135.6955317,145076477.2657,0.000310219660065,0,0,0,0,0,0,1.379007377659,0.1963754388459,-4.745479194118,-1.475137821941,1.358267888601,-1.704721643247,1937.369099339,-368.6690814793,0,0,302419.700,2212,43216,0,19607.91250761
19800,-423847.0512989,26946510.58318,12252595.61266,0,0,0,1.37899902554,0.1957456803525,27700100.34361,27607098.8289138,145076283.5303,0.0003102196610171,0,0,0,0,0,0,1.37899902554,0.1963816494289,-4.745405687701,-1.475144142581,1.358268153823,-1.704635384471,1937.338540372,-368.6632663012,0,0,302419.800,2212,43216,0,19707.91263058
19900,-423879.7051035,26946392.16254,12252855.13553,0,0,0,1.378990673354,0.195751863515,27700063.47786,27607061.9628774,145076089.798,0.0003102196619691,0,0,0,0,0,0,1.378990673354,0.1963878599308,-4.745332182244,-1.475150487305,1.358268419049,-1.7045491268,1937.30805971,-368.6574660242,0,0,302419.900,2212,43216,0,19807.91275355
20000,-423912.3605926,26946273.73966,12253114.65651,0,0,0,1.378982321102,0.1957580465963,27700026.61269,27607025.0974225,145075896.0687,0.0003102196629211,0,0,0,0,0,0,1.378982321102,0.1963940703516,-4.745258677746,-1.475156830464,1.35826868428,-1.704462870234,1937.277432225,-368.6516378075,0,0,302420.000,2212,43216,0,19907.91287652
20100,-423945.0177663,26946155.31456,12253374.17562,0,0,0,1.378973968784,0.1957642295963,27699989.7481,27606988.2325492,145075702.3425,0.0003102196638732,0,0,0,0,0,0,1.378973968784,0.1964002806914,-4.745185174208,-1.475163192228,1.358268949515,-1.704376614773,1937.246922199,-368.6458319426,0,0,302420.100,2212,43216,0,20007.91299949
20200,-423977.6766244,26946036.88723,12253633.69284,0,0,0,1.378965616399,0.1957704125152,27699952.8841,27606951.3682575,145075508.6193,0.0003102196648252,0,0,0,0,0,0,1.378965616399,0.1964064909501,-4.745111671628,-1.475169534424,1.358269214756,-1.704290360417,1937.216265349,-368.639998138,0,0,302420.200,2212,43216,0,20107.91312246
20300,-424010.337167,26945918.45766,12253893.20817,0,0,0,1.378957263948,0.1957765953527,27699916.02067,27606914.5045473,145075314.8992,0.0003102196657773,0,0,0,0,0,0,1.378957263948,0.1964127011278,-4.745038170009,-1.475175855634,1.358269480001,-1.704204107167,1937.185706381,-368.6341829598,0,0,302420.300,2212,43216,0,20207.91324542
20400,-424042.9993943,26945800.02587,12254152.72163,0,0,0,1.37894891143,0.1957827781091,27699879.15783,27606877.6414188,145075121.1821,0.0003102196667293,0,0,0,0,0,0,1.37894891143,0.1964189112244,-4.744964669348,-1.47518221736,1.358269745251,-1.704117855021,1937.155215932,-368.6283808202,0,0,302420.400,2212,43216,0,20307.91336838
20500,-424075.6633062,26945681.59184,12254412.2332,0,0,0,1.378940558845,0.1957889607842,27699842.29557,27606840.7788718,145074927.4682,0.0003102196676813,0,0,0,0,0,0,1.378940558845,0.1964251212399,-4.744891169648,-1.475188545695,1.358270010506,-1.70403160398,1937.124637388,-368.6225619167,0,0,302420.500,2212,43216,0,20407.91349134
20600,-424108.3289028,26945563.15559,12254671.74289,0,0,0,1.378932206194,0.1957951433781,27699805.43389,27606803.9169065,145074733.7572,0.0003102196686334,0,0,0,0,0,0,1.378932206194,0.1964313311743,-4.744817670907,-1.475194907689,1.358270275765,-1.703945354045,1937.094097997,-368.6167504638,0,0,302420.600,2212,43216,0,20507.9136143
20700,-424140.996184,26945444.7171,12254931.25069,0,0,0,1.378923853477,0.1958013258907,27699768.57279,27606767.0555227,145074540.0493,0.0003102196695854,0,0,0,0,0,0,1.378923853477,0.1964375410277,-4.744744173125,-1.475201250231,1.358270541029,-1.703859105215,1937.063519453,-368.6109315604,0,0,302420.700,2212,43216,0,20607.91373726
20800,-424173.6651498,26945326.27639,12255190.75661,0,0,0,1.378915500693,0.1958075083221,27699731.71227,27606730.1947206,145074346.3445,0.0003102196705374,0,0,0,0,0,0,1.378915500693,0.1964437508,-4.744670676303,-1.475207574415,1.358270806298,-1.70377285749,1937.032931121,-368.6051107943,0,0,302420.800,2212,43216,0,20707.91386021
20900,-424206.3358005,26945207.83344,12255450.26065,0,0,0,1.378907147843,0.1958136906722,27699694.85234,27606693.3345002,145074152.6428,0.0003102196714895,0,0,0,0,0,0,1.378907147843,0.1964499604912,-4.744597180441,-1.475213935584,1.358271071572,-1.70368661087,1937.00239173,-368.5992993414,0,0,302420.900,2212,43216,0,20807.91398316
21000,-424239.0081358,26945089.38826,12255709.76281,0,0,0,1.378898794926,0.195819872941,27699657.99298,27606656.4748614,145073958.944,0.0003102196724415,0,0,0,0,0,0,1.378898794926,0.1964561701013,-4.744523685538,-1.475220280307,1.35827133685,-1.703600365356,1936.971803397,-368.5934785753,0,0,302421.000,2212,43216,0,20907.91410612
21100,-424271.682156,26944970.94085,12255969.26308,0,0,0,1.378890441943,0.1958260551286,27699621.13421,27606619.6158043,145073765.2484,0.0003102196733935,0,0,0,0,0,0,1.378890441943,0.1964623796304,-4.744450191595,-1.475226607479,1.358271602133,-1.703514120947,1936.941293371,-368.5876727104,0,0,302421.100,2212,43216,0,21007.91422906
21200,-424304.357861,26944852.49122,12256228.76147,0,0,0,1.378882088893,0.195832237235,27699584.27602,27606582.7573289,145073571.5558,0.0003102196743456,0,0,0,0,0,0,1.378882088893,0.1964685890783,-4.744376698612,-1.475232951333,1.358271867421,-1.703427877644,1936.910685462,-368.581848219,0,0,302421.200,2212,43216,0,21107.91435201
21300,-424337.0352509,26944734.03935,12256488.25798,0,0,0,1.378873735777,0.1958384192601,27699547.41841,27606545.8994352,145073377.8663,0.0003102196752976,0,0,0,0,0,0,1.378873735777,0.1964747984452,-4.744303206588,-1.475239293733,1.358272132714,-1.703341635446,1936.880087342,-368.5760255903,0,0,302421.300,2212,43216,0,21207.91447496
21400,-424369.7143256,26944615.58525,12256747.7526,0,0,0,1.378865382594,0.1958446012039,27699510.56139,27606509.0421232,145073184.1798,0.0003102196762497,0,0,0,0,0,0,1.378865382594,0.196481007731,-4.744229715524,-1.475245657224,1.358272398011,-1.703255394353,1936.849567527,-368.5702178627,0,0,302421.400,2212,43216,0,21307.9145979
21500,-424402.3950852,26944497.12892,12257007.24534,0,0,0,1.378857029345,0.1958507830664,27699473.70494,27606472.1853929,145072990.4964,0.0003102196772017,0,0,0,0,0,0,1.378857029345,0.1964872169357,-4.74415622542,-1.475252002344,1.358272663313,-1.703169154366,1936.818900889,-368.5643821955,0,0,302421.500,2212,43216,0,21407.91472084
21600,-424435.0775298,26944378.67037,12257266.7362,0,0,0,1.37884867603,0.1958569648477,27699436.84908,27606435.3292444,145072796.816,0.0003102196781537,0,0,0,0,0,0,1.37884867603,0.1964934260592,-4.744082736276,-1.475258327229,1.35827292862,-1.703082915485,1936.788420228,-368.5585819185,0,0,302421.600,2212,43216,0,21507.91484378
21700,-424467.7616593,26944260.20958,12257526.22517,0,0,0,1.378840322647,0.1958631465477,27699399.9938,27606398.4736776,145072603.1387,0.0003102196791058,0,0,0,0,0,0,1.378840322647,0.1964996351017,-4.744009248092,-1.475264675404,1.358273193932,-1.702996677709,1936.757822107,-368.5527592897,0,0,302421.700,2212,43216,0,21607.91496671
21800,-424500.4474739,26944141.74656,12257785.71226,0,0,0,1.378831969199,0.1958693281665,27699363.1391,27606361.6186926,145072409.4644,0.0003102196800578,0,0,0,0,0,0,1.378831969199,0.1965058440631,-4.743935760868,-1.475271018438,1.358273459248,-1.702910441039,1936.72726314,-368.5469441116,0,0,302421.800,2212,43216,0,21707.91508965
21900,-424533.1349734,26944023.28131,12258045.19747,0,0,0,1.378823615684,0.1958755097039,27699326.28498,27606324.7642894,145072215.7932,0.0003102196810098,0,0,0,0,0,0,1.378823615684,0.1965120529434,-4.743862274603,-1.475277381908,1.35827372457,-1.702824205474,1936.696704172,-368.5411289334,0,0,302421.900,2212,43216,0,21807.91521258
22000,-424565.824158,26943904.81383,12258304.68079,0,0,0,1.378815262102,0.1958816911601,27699289.43144,27606287.9104679,145072022.1251,0.0003102196819619,0,0,0,0,0,0,1.378815262102,0.1965182617426,-4.743788789299,-1.475283728525,1.358273989895,-1.702737971015,1936.666037534,-368.5352932662,0,0,302422.000,2212,43216,0,21907.91533551
22100,-424598.5150277,26943786.34413,12258564.16223,0,0,0,1.378806908454,0.195887872535,27699252.57849,27606251.0572283,145071828.46,0.0003102196829139,0,0,0,0,0,0,1.378806908454,0.1965244704606,-4.743715304954,-1.47529005224,1.358274255226,-1.702651737662,1936.635556873,-368.5294929892,0,0,302422.100,2212,43216,0,22007.91545844
22200,-424631.2075825,26943667.87219,12258823.64179,0,0,0,1.37879855474,0.1958940538286,27699215.72612,27606214.2045705,145071634.798,0.0003102196838659,0,0,0,0,0,0,1.37879855474,0.1965306790976,-4.74364182157,-1.475296401938,1.358274520561,-1.702565505414,1936.604919599,-368.5236629099,0,0,302422.200,2212,43216,0,22107.91558137
22300,-424663.9018224,26943549.39802,12259083.11946,0,0,0,1.378790200959,0.1959002350409,27699178.87433,27606177.3524945,145071441.139,0.000310219684818,0,0,0,0,0,0,1.378790200959,0.1965368876534,-4.743568339145,-1.475302726276,1.358274785901,-1.702479274273,1936.57437042,-368.5178495944,0,0,302422.300,2212,43216,0,22207.9157043
22400,-424696.5977476,26943430.92162,12259342.59525,0,0,0,1.378781847111,0.195906416172,27699142.02312,27606140.5010003,145071247.4831,0.00031021968577,0,0,0,0,0,0,1.378781847111,0.1965430961281,-4.743494857681,-1.475309110153,1.358275051246,-1.702393044237,1936.543850605,-368.5120418668,0,0,302422.400,2212,43216,0,22307.91582722
22500,-424729.2953579,26943312.443,12259602.06915,0,0,0,1.378773493197,0.1959125972217,27699105.17249,27606103.650088,145071053.8303,0.0003102196867221,0,0,0,0,0,0,1.378773493197,0.1965493045217,-4.743421377177,-1.47531545757,1.358275316596,-1.702306815307,1936.513203543,-368.5062099248,0,0,302422.500,2212,43216,0,22407.91595014
22600,-424761.9946534,26943193.96214,12259861.54117,0,0,0,1.378765139217,0.1959187781901,27699068.32245,27606066.7997576,145070860.1805,0.0003102196876741,0,0,0,0,0,0,1.378765139217,0.1965555128342,-4.743347897633,-1.475321782499,1.35827558195,-1.702220587483,1936.482664153,-368.500398472,0,0,302422.600,2212,43216,0,22507.91607306
22700,-424794.6956342,26943075.47905,12260121.01131,0,0,0,1.37875678517,0.1959249590773,27699031.47298,27606029.950009,145070666.5337,0.0003102196886261,0,0,0,0,0,0,1.37875678517,0.1965617210655,-4.743274419049,-1.475328147522,1.358275847309,-1.702134360766,1936.452026879,-368.4945683926,0,0,302422.700,2212,43216,0,22607.91619598
22800,-424827.3983003,26942956.99374,12260380.47956,0,0,0,1.378748431056,0.1959311398831,27698994.6241,27605993.1008424,145070472.89,0.0003102196895782,0,0,0,0,0,0,1.378748431056,0.1965679292157,-4.743200941426,-1.475334457275,1.358276112673,-1.702048135154,1936.4214777,-368.4887550771,0,0,302422.800,2212,43216,0,22707.91631889
22900,-424860.1026517,26942838.50619,12260639.94593,0,0,0,1.378740076876,0.1959373206077,27698957.7758,27605956.2522576,145070279.2494,0.0003102196905302,0,0,0,0,0,0,1.378740076876,0.1965741372848,-4.743127464762,-1.475340821099,1.358276378042,-1.701961910648,1936.390938309,-368.4829436243,0,0,302422.900,2212,43216,0,22807.91644181
23000,-424892.8086885,26942720.01641,12260899.41042,0,0,0,1.37873172263,0.1959435012509,27698920.92808,27605919.4042548,145070085.6119,0.0003102196914823,0,0,0,0,0,0,1.37873172263,0.1965803452728,-4.743053989059,-1.475347189536,1.358276643415,-1.701875687248,1936.360340188,-368.4771209955,0,0,302423.000,2212,43216,0,22907.91656472
23100,-424925.5164106,26942601.52441,12261158.87302,0,0,0,1.378723368317,0.1959496818128,27698884.08095,27605882.5568339,145069891.9774,0.0003102196924343,0,0,0,0,0,0,1.378723368317,0.1965865531796,-4.742980514316,-1.475353515091,1.358276908793,-1.701789464954,1936.329791009,-368.47130768,0,0,302423.100,2212,43216,0,23007.91668763
23200,-424958.2258181,26942483.03018,12261418.33374,0,0,0,1.378715013937,0.1959558622935,27698847.2344,27605845.7099949,145069698.3459,0.0003102196933863,0,0,0,0,0,0,1.378715013937,0.1965927610053,-4.742907040534,-1.475359880973,1.358277174176,-1.701703243767,1936.299124371,-368.4654720128,0,0,302423.200,2212,43216,0,23107.91681054
23300,-424990.936911,26942364.53371,12261677.79257,0,0,0,1.378706659491,0.1959620426928,27698810.38842,27605808.8637379,145069504.7175,0.0003102196943384,0,0,0,0,0,0,1.378706659491,0.1965989687498,-4.742833567711,-1.47536622827,1.358277439563,-1.701617023685,1936.268555615,-368.459654972,0,0,302423.300,2212,43216,0,23207.91693344
23400,-425023.6496894,26942246.03502,12261937.24952,0,0,0,1.378698304979,0.1959682230108,27698773.54303,27605772.0180628,145069311.0922,0.0003102196952904,0,0,0,0,0,0,1.378698304979,0.1966051764132,-4.74276009585,-1.475372556623,1.358277704955,-1.70153080471,1936.238055377,-368.4538509697,0,0,302423.400,2212,43216,0,23307.91705635
23500,-425056.3641533,26942127.5341,12262196.70459,0,0,0,1.3786899504,0.1959744032474,27698736.69823,27605735.1729698,145069117.4699,0.0003102196962424,0,0,0,0,0,0,1.3786899504,0.1966113839955,-4.742686624948,-1.475378906674,1.358277970352,-1.701444586841,1936.207388739,-368.4480153024,0,0,302423.500,2212,43216,0,23407.91717925
23600,-425089.0803028,26942009.03094,12262456.15777,0,0,0,1.378681595755,0.1959805834028,27698699.854,27605698.3284587,145068923.8507,0.0003102196971945,0,0,0,0,0,0,1.378681595755,0.1966175914965,-4.742613155008,-1.475385251772,1.358278235754,-1.701358370078,1936.176878713,-368.4422094375,0,0,302423.600,2212,43216,0,23507.91730215
