Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8700000,16035920.08258,-8043616.182063,23538181.948,0,0,0,-1.158735963594,1.06857662294,23856502.42891,23924067.4943002,93883151.4316,-0.0002253517811638,0,0,0,3.600324343922,2.700672589308,0,-1.158735963593,1.069919039904,3.137016830899,0.3830222575682,1.467065894245,8.722149030896,851.7266244315,-217.0438338071,0,0,311100.000,2212,51888,0,8699920.197901
8760000,16020903.84468,-7902259.876023,23596241.82242,0,0,0,-1.151099364381,1.073829475089,23843543.47848,23911108.6219782,93832298.10597,-0.0002253520983918,0,0,0,3.591036683348,2.692965364739,0,-1.151099364381,1.075195207969,3.170226839525,0.3866291398406,1.468063075148,8.769166542289,843.338663356,-214.9063460529,0,0,311160.000,2212,51952,0,8759920.241127
8820000,16006546.38263,-7760488.972068,23652995.53906,0,0,0,-1.143406615515,1.079084483258,23830712.98263,23898278.2045068,93781948.86344,-0.0002253524156067,0,0,0,3.581916119353,2.685372500873,0,-1.143406615515,1.080473622526,3.203450988334,0.3902923963905,1.469063408625,8.816182671564,834.9229776516,-212.7617932856,0,0,311220.000,2212,52016,0,8819920.283925
8880000,15992851.79918,-7618314.387063,23708439.96055,0,0,0,-1.13565584119,1.084341584131,23818011.36823,23885576.668774,93732105.37925,-0.0002253527328085,0,0,0,3.572961060335,2.677892826816,0,-1.135655841189,1.085754222722,3.237406016688,0.3940140107294,1.470066858432,8.864038697404,826.4791653004,-210.6100730598,0,0,311280.000,2212,52080,0,8879920.326292
8940000,15979824.07731,-7475747.087816,23762572.02203,0,0,0,-1.127845076263,1.089600708272,23805439.06875,23873004.4482262,93682769.35433,-0.0002253530499971,0,0,0,3.564169919293,2.670525201639,0,-1.127845076262,1.091036941707,3.271695140202,0.3977960574027,1.471073386901,8.912339082257,818.0068096655,-208.4510792047,0,0,311340.000,2212,52128,0,8939920.368229
9000000,15967467.0797,-7332798.089628,23815388.73129,0,0,0,-1.119972261308,1.094861779789,23792996.52421,23860561.9828877,93633942.51544,-0.0002253533671723,0,0,0,3.555541113499,2.663268513783,0,-1.119972261308,1.096321706288,3.305997541285,0.4016406870074,1.472082954871,8.960636260888,809.5054356345,-206.2846906483,0,0,311400.000,2212,52192,0,8999920.409732
9060000,15955784.54814,-7189478.454846,23866887.169,0,0,0,-1.112035237349,1.100124715966,23780684.18124,23848249.7193773,93585626.61524,-0.0002253536843339,0,0,0,3.547073064167,2.656121680473,0,-1.112035237349,1.10160843657,3.340413410943,0.4055501740656,1.4730955216,9.009035209169,800.9746484987,-204.1108068079,0,0,311460.000,2212,52256,0,9059920.450802
9120000,15944780.10301,-7045799.291392,23917064.4888,0,0,0,-1.104031740238,1.10538942688,23768502.49305,23836068.1109226,93537823.43229,-0.0002253540014818,0,0,0,3.538764196132,2.649083647165,0,-1.104031740237,1.106897045578,3.375000449308,0.4095268884136,1.474111044677,9.057727944357,792.4139877649,-201.9293103367,0,0,311520.000,2212,52320,0,9119920.491435
9180000,15934457.24275,-6901771.751304,23965917.91749,0,0,0,-1.095959394663,1.110655814984,23756451.91951,23824017.6173708,93490534.77115,-0.0002253543186159,0,0,0,3.530612937522,2.642153386995,0,-1.095959394662,1.112187438841,3.409599156546,0.4135733014093,1.475129479934,9.106414379226,783.8230879619,-199.7401081026,0,0,311580.000,2212,52368,0,9179920.531631
9240000,15924819.34333,-6757407.029256,24013444.75521,0,0,0,-1.087815707754,1.115923774664,23744532.92708,23812098.7051966,93443762.46237,-0.000225354635736,0,0,0,3.522617719434,2.635329900254,0,-1.087815707754,1.117479513959,3.444162798336,0.4176920149227,1.476150781342,9.155047100551,775.2014081928,-197.5430622697,0,0,311640.000,2212,52432,0,9239920.571388
9300000,15915869.6578,-6612716.361081,24059642.37553,0,0,0,-1.07959806225,1.121193191775,23732745.98888,23800311.8475076,93397508.36254,-0.000225354952842,0,0,0,3.514776975618,2.628612213877,0,-1.07959806225,1.122773160133,3.478262613679,0.4218857415398,1.477174900909,9.203218897839,766.5485683676,-195.3380759805,0,0,311700.000,2212,52496,0,9299920.610705
9360000,15907611.3158,-6467711.02229,24104508.22562,0,0,0,-1.0713037092,1.12646394313,23721091.58466,23788657.5240458,93351774.35429,-0.0002253552699338,0,0,0,3.507089142158,2.621999380945,0,-1.0713037092,1.128068257668,3.512371778179,0.4261573246577,1.478201788564,9.251394203254,757.8641518495,-193.1250430644,0,0,311760.000,2212,52560,0,9359920.64958
9420000,15900047.32311,-6322402.326573,24148039.82641,0,0,0,-1.062929760159,1.131735895963,23709570.20079,23777136.2211868,93306562.34627,-0.0002253555870112,0,0,0,3.49955265716,2.615490480203,0,-1.062929760159,1.133364677434,3.546489460035,0.4305097409632,1.479231392041,9.299557308606,749.1476835263,-190.9038424492,0,0,311820.000,2212,52608,0,9419920.688011
9480000,15893180.56121,-6176801.624311,24190234.77271,0,0,0,-1.05447317884,1.137008907354,23698182.33028,23765748.4319355,93261874.27315,-0.0002253559040741,0,0,0,3.492165960443,2.609084615595,0,-1.05447317884,1.138662280299,3.579584036445,0.4349461436179,1.480263656748,9.346659809584,740.3987979268,-188.6743810028,0,0,311880.000,2212,52672,0,9479920.725996
9540000,15887013.78684,-6030920.301069,24231090.73331,0,0,0,-1.045930772178,1.14228282361,23686928.47275,23754494.6559192,93217712.09558,-0.0002253562211223,0,0,0,3.484927493231,2.602780915814,0,-1.045930772178,1.143960916507,3.612415114868,0.4394698040108,1.481298525632,9.393418718463,731.6169760824,-186.4365264773,0,0,311940.000,2212,52736,0,9539920.763535
9600000,15881549.63166,-5884769.776096,24270605.45119,0,0,0,-1.037299180759,1.1475574796,23675809.13446,23743375.3993771,93174077.80017,-0.0002253565381558,0,0,0,3.477835697861,2.596578533859,0,-1.037299180758,1.149260425024,3.645251598236,0.4440841740119,1.482335939029,9.440159743157,722.8018671408,-184.1901894659,0,0,312000.000,2212,52800,0,9599920.800625
9660000,15876790.6018,-5738361.500811,24308776.74354,0,0,0,-1.028574868564,1.152832698044,23664824.82824,23732391.175147,93130973.39943,-0.0002253568551743,0,0,0,3.470889017486,2.590476646614,0,-1.028574868563,1.154560632826,3.677053911859,0.4487928786189,1.483375834508,9.485842461724,713.9529521333,-181.9352377206,0,0,312060.000,2212,52848,0,9659920.837264
9720000,15872739.07753,-5591706.957287,24345602.50197,0,0,0,-1.019754111973,1.15810828875,23653976.07351,23721542.5026486,93088400.93166,-0.0002253571721778,0,0,0,3.46408589579,2.584474454433,0,-1.019754111972,1.15986135414,3.707815377546,0.4535997288859,1.484418146706,9.530300018025,705.0698728984,-179.6715799719,0,0,312120.000,2212,52912,0,9719920.873451
9780000,15869397.31291,-5444817.656736,24381080.69258,0,0,0,-1.010832987967,1.163384047789,23643263.39626,23710829.9078642,93046362.46097,-0.0002253574891661,0,0,0,3.457424776709,2.578571180744,0,-1.010832987966,1.165162389621,3.738578666428,0.4585087195377,1.485462807142,9.574705431232,696.1521908708,-177.3991044611,0,0,312180.000,2212,52976,0,9779920.909185
9840000,15866767.43545,-5297705.137984,24415209.35605,0,0,0,-1.001807361465,1.168659756613,23632687.32901,23700253.9233155,93004860.07707,-0.0002253578061391,0,0,0,3.450904104167,2.572766071663,0,-1.001807361464,1.170463525473,3.76875209302,0.4635240687412,1.486509744024,9.618493709748,687.1994747947,-175.117701292,0,0,312240.000,2212,53040,0,9839920.944462
9900000,15864851.4458,-5150380.965943,24447986.60783,0,0,0,-0.9926728717176,1.173935181101,23622248.4108,23689815.088038,92963895.89529,-0.0002253581230966,0,0,0,3.444522321811,2.567058395614,0,-0.9926728717169,1.175764532494,3.796651390611,0.4686502115862,1.487558882042,9.659825548653,678.2112349391,-172.8272456676,0,0,312300.000,2212,53088,0,9899920.979283
9960000,15863651.21748,-5002856.730084,24479410.63813,0,0,0,-0.9834249176938,1.179210070531,23611947.18716,23679513.9475513,92923472.05637,-0.0002253584400386,0,0,0,3.438277872768,2.561447442973,0,-0.9834249176931,1.181065165054,3.824548717401,0.4738918221809,1.48861014214,9.700979391581,669.187156999,-170.5276574939,0,0,312360.000,2212,53152,0,9959921.013644
10020000,15863168.49655,-4855144.042899,24509479.71213,0,0,0,-0.9740586423591,1.184484156474,23601784.21004,23669351.0538274,92883590.72637,-0.0002253587569649,0,0,0,3.43216919941,2.555932525712,0,-0.9740586423584,1.18636515998,3.852442688316,0.4792538185757,1.489663441277,9.74209901858,660.1267293149,-168.218806386,0,0,312420.000,2212,53216,0,10019921.04754
10080000,15863404.90141,-4707254.538367,24538192.17,0,0,0,-0.9645689157662,1.189757151595,23591760.03786,23659326.9652547,92844254.09655,-0.0002253590738753,0,0,0,3.426194743132,2.550512977064,0,-0.9645689157654,1.191664235365,3.877003844272,0.4847413898297,1.49071869216,9.779772114737,651.0296010346,-165.9006029367,0,0,312480.000,2212,53280,0,10079921.08098
10140000,15864361.92253,-4559199.870415,24565546.42702,0,0,0,-0.9549503168517,1.195028748364,23581875.23537,23649442.2465994,92805464.38317,-0.0002253593907699,0,0,0,3.420352944147,2.545188151188,0,-0.9549503168509,1.196962089268,3.901244010915,0.4903600176174,1.49177580297,9.816756298718,641.8953262837,-163.5729335248,0,0,312540.000,2212,53328,0,10139921.11395
10200000,15866040.92224,-4410991.711371,24591540.97365,0,0,0,-0.945197113832,1.200298617653,23572130.37367,23639697.4689634,92767223.82739,-0.0002253597076483,0,0,0,3.414642241303,2.539957422853,0,-0.9451971138312,1.202258398313,3.925477109106,0.4961154687729,1.49283467705,9.853698560095,632.7234811157,-161.2356901169,0,0,312600.000,2212,53392,0,10199921.14646
10260000,15868443.13451,-4262641.750425,24616174.37563,0,0,0,-0.9353032430791,1.205566407223,23562526.03018,23630093.2097394,92729534.69503,-0.0002253600245105,0,0,0,3.409061071916,2.53482018713,0,-0.9353032430783,1.207552816166,3.946966870309,0.5020138516052,1.493895212578,9.887861477895,623.5136781315,-158.8887739927,0,0,312660.000,2212,53456,0,10259921.17849
10320000,15871569.66479,-4114161.692077,24639445.27406,0,0,0,-0.9252622863481,1.210831740087,23553062.78851,23620630.0525618,92692399.27639,-0.0002253603413564,0,0,0,3.403607871626,2.529775859096,0,-0.9252622863473,1.212844971891,3.966762772902,0.5080616153975,1.494957302213,9.919814592668,614.2654714564,-156.5320715308,0,0,312720.000,2212,53520,0,10319921.21006
10380000,15875421.48981,-3965563.25459,24661352.38545,0,0,0,-0.9150674462164,1.216094212725,23543741.2385,23611308.5872559,92655819.88611,-0.0002253606581859,0,0,0,3.398281074279,2.524823873542,0,-0.9150674462156,1.218134468153,3.986548727475,0.5142655837952,1.496020832703,9.951665148883,604.9785102382,-154.1654933244,0,0,312780.000,2212,53568,0,10379921.24115
10440000,15879999.45746,-3816858.168437,24681894.50183,0,0,0,-0.9047115195828,1.221353393156,23534561.97611,23602129.409782,92619798.86286,-0.0002253609749988,0,0,0,3.393079111844,2.519963684695,0,-0.904711519582,1.223420879277,4.005428220478,0.5206329671012,1.49708568447,9.982568807841,595.6523705307,-151.78893134,0,0,312840.000,2212,53632,0,10439921.27177
10500000,15885304.28665,-3668058.174751,24701070.49076,0,0,0,-0.8941868690619,1.226608818841,23525525.60338,23593093.122178,92584338.56918,-0.000225361291795,0,0,0,3.388000414351,2.515194765952,0,-0.894186869061,1.228703749129,4.022392568231,0.5271714023052,1.498151731154,10.01111406973,586.2866356969,-149.4022794068,0,0,312900.000,2212,53696,0,10499921.30191
10560000,15891336.56721,-3519175.023768,24718879.29545,0,0,0,-0.883485392096,1.231859994396,23516632.72836,23584200.3324975,92549441.39123,-0.0002253616085743,0,0,0,3.383043409876,2.510516609617,0,-0.8834853920952,1.233982588815,4.039343974316,0.5338889860212,1.499218839119,10.03935486041,576.880962194,-147.0054499805,0,0,312960.000,2212,53760,0,10559921.33158
10620000,15898096.75976,-3370220.47327,24735319.93478,0,0,0,-0.8725984875923,1.237106389115,23507883.96507,23575451.654745,92515109.73849,-0.0002253619253368,0,0,0,3.378206524563,2.505928726651,0,-0.8725984875914,1.239256874167,4.056270413819,0.5407942874575,1.500286866915,10.06752557937,567.4349260759,-144.5983350277,0,0,313020.000,2212,53808,0,10619921.36076
10680000,15905585.19566,-3221206.287035,24750391.50335,0,0,0,-0.8615170198765,1.242347434262,23499279.9334,23566847.7088085,92481346.04356,-0.0002253622420822,0,0,0,3.373488182696,2.501430646432,0,-0.8615170198756,1.244526043007,4.072445370988,0.547896396449,1.501355664693,10.09489840576,557.9481399431,-142.1808358282,0,0,313080.000,2212,53872,0,10679921.38946
10740000,15913802.07697,-3072144.233273,24764093.17156,0,0,0,-0.8502312797421,1.247582520122,23490821.25903,23558389.1203876,92448152.76182,-0.0002253625588105,0,0,0,3.368886806818,2.497021916515,0,-0.8502312797412,1.249789492159,4.088602770223,0.5552049722666,1.502425073567,10.12220587569,548.4202675624,-139.7528667003,0,0,313140.000,2212,53936,0,10739921.41767
10800000,15922747.47638,-2923046.083069,24776424.18564,0,0,0,-0.8387309423532,1.252810992785,23482508.57342,23550076.5209194,92415532.37119,-0.0002253628755214,0,0,0,3.364400817917,2.492702102417,0,-0.8387309423523,1.25504657418,4.104740624046,0.5627302514778,1.503494924922,10.14944424644,538.8509069158,-137.3143251985,0,0,313200.000,2212,54000,0,10799921.4454
10860000,15932421.33718,-2773923.608829,24787383.86767,0,0,0,-0.8270050217484,1.258032150633,23474342.51366,23541910.5475006,92383487.37177,-0.000225363192215,0,0,0,3.360028635678,2.488470787392,0,-0.8270050217475,1.26029659379,4.120252931949,0.5704831249628,1.504565039653,10.17606138984,529.2396486757,-134.8651070148,0,0,313260.000,2212,54048,0,10859921.47264
10920000,15942823.47332,-2624788.582718,24796971.61564,0,0,0,-0.8150418216713,1.263245240499,23466323.72244,23533891.8428066,92352020.28559,-0.0002253635088911,0,0,0,3.355768678806,2.484327572226,0,-0.8150418216704,1.265538803966,4.13548010636,0.5784751585253,1.505635227335,10.20293616833,519.5862223935,-132.4051432312,0,0,313320.000,2212,54112,0,10919921.49939
10980000,15953953.56934,-2475652.775103,24805186.9035,0,0,0,-0.8028288824434,1.268449453469,23458452.84791,23526021.0550069,92321133.6562,-0.0002253638255495,0,0,0,3.35161936545,2.480272075036,0,-0.8028288824424,1.270772401653,4.15068226387,0.5867186639626,1.506705285322,10.22973112339,509.8901968136,-129.9343239516,0,0,313380.000,2212,54176,0,10979921.52564
11040000,15965811.18047,-2326527.952994,24812029.28112,0,0,0,-0.7903529235768,1.273643920285,23450730.54366,23518298.8376782,92290830.04839,-0.0002253641421902,0,0,0,3.34757911371,2.476303931077,0,-0.7903529235759,1.275996523077,4.165497467418,0.5952267300744,1.507774997754,10.25608227063,500.1512795592,-127.4525746703,0,0,313440.000,2212,54240,0,11039921.5514
11100000,15978395.73267,-2177425.878487,24817498.3744,0,0,0,-0.777599781816,1.27882770631,23443157.46859,23510725.8497131,92261112.04782,-0.0002253644588131,0,0,0,3.343646342273,2.472422792556,0,-0.777599781815,1.28121023859,4.17965877236,0.6040133045717,1.50884413447,10.28216176022,490.3690832309,-124.9597966671,0,0,313500.000,2212,54288,0,11099921.57666
11160000,15991706.52266,-2028358.307209,24821593.88522,0,0,0,-0.7645543442874,1.28399980601,23435734.28681,23503302.7552263,92231982.26062,-0.000225364775418,0,0,0,3.339819471161,2.468628328458,0,-0.7645543442864,1.286412547016,4.193789093784,0.613093242127,1.509912449826,10.30824359009,480.5432862144,-122.4559079856,0,0,313560.000,2212,54352,0,11159921.60142
11220000,16005742.71808,-1879336.98676,24824315.5915,0,0,0,-0.7512004764347,1.289159136902,23428461.66756,23496030.2234575,92203443.31305,-0.0002253650920048,0,0,0,3.336096922643,2.464920224371,0,-0.7512004764337,1.291602369433,4.207873042136,0.6224823774209,1.510979681383,10.33421476436,470.6735303481,-119.9408173561,0,0,313620.000,2212,54416,0,11219921.62568
11280000,16020503.35751,-1730373.655157,24825663.34718,0,0,0,-0.7375209444213,1.294304532913,23421340.28511,23488908.9286708,92175497.85108,-0.0002253654085734,0,0,0,3.332477122299,2.461298182327,0,-0.7375209444203,1.296778542349,4.220834165928,0.632197596784,1.512045548486,10.35922851375,460.7595159457,-117.4144484103,0,0,313680.000,2212,54480,0,11279921.64943
11340000,16035987.35069,-1581480.039288,24825637.08225,0,0,0,-0.723497331696,1.299434737082,23414370.81865,23481939.5500512,92148148.53999,-0.0002253657251238,0,0,0,3.328958500278,2.457761920646,0,-0.7234973316949,1.301939810175,4.233757967414,0.6422569090985,1.513109750692,10.3843215421,450.8009506306,-114.8767266423,0,0,313740.000,2212,54528,0,11339921.67268
11400000,16052193.47858,-1432667.85335,24824236.80276,0,0,0,-0.7091099494457,1.304548393558,23407553.95217,23475122.7715975,92121398.06394,-0.0002253660416558,0,0,0,3.325539492777,2.454311173786,0,-0.7091099494446,1.30708481696,4.246641051294,0.6526795417308,1.514171966047,10.40930010301,440.7974543128,-112.3275551945,0,0,313800.000,2212,54592,0,11399921.69542
11460000,16069120.39358,-1283948.797308,24821462.59076,0,0,0,-0.6943377407064,1.309644038794,23400890.37438,23468459.2820127,92095249.12557,-0.0002253663581693,0,0,0,3.32221854376,2.450945692201,0,-0.6943377407052,1.312212097276,4.258721703418,0.6634860193884,1.515231849194,10.43348109904,430.7487638532,-109.7668670118,0,0,313860.000,2212,54656,0,11459921.71765
11520000,16086766.61969,-1135334.555341,24817314.60437,0,0,0,-0.6791581779695,1.314720091874,23394380.77858,23461949.7745904,92069704.44552,-0.0002253666746642,0,0,0,3.318994106954,2.447665242209,0,-0.6791581779683,1.317320066187,4.270307727831,0.6746982613315,1.516289029293,10.45730778819,420.6546088034,-107.1945931762,0,0,313920.000,2212,54720,0,11519921.73936
11580000,16105130.5527,-986836.7943032,24811793.07774,0,0,0,-0.6635471542259,1.319774843881,23388025.86254,23455594.9470989,92044766.762,-0.0002253669911404,0,0,0,3.315864648177,2.444469605865,0,-0.6635471542247,1.322407008189,4.281846058479,0.6863396796946,1.517343107741,10.48100118763,410.5146456206,-104.6106461436,0,0,313980.000,2212,54768,0,11579921.76056
11640000,16124210.46041,-838467.1621725,24804898.32102,0,0,0,-0.6474788675246,1.324806446219,23381826.32838,23449395.5016612,92020438.8303,-0.0002253673075978,0,0,0,3.312828648007,2.441358580834,0,-0.6474788675234,1.327471065038,4.29306781567,0.6984352896935,1.518393655656,10.5042881249,400.3286330939,-102.0149644464,0,0,314040.000,2212,54832,0,11639921.78124
11700000,16144004.48288,-690237.2865176,24796630.72035,0,0,0,-0.6309256993193,1.329812897769,23375782.88245,23443352.1446328,91996723.42233,-0.0002253676240363,0,0,0,3.309884604882,2.438331980283,0,-0.630925699318,1.332510222326,4.303191290756,0.7110118104149,1.519440211124,10.52656172614,390.0962715372,-99.4074717164,0,0,314100.000,2212,54896,0,11699921.80139
11760000,16164510.63267,-542158.772956,24786990.73786,0,0,0,-0.613858087128,1.334792030794,23369896.23523,23437465.5864758,91973623.32609,-0.0002253679404557,0,0,0,3.307031038652,2.435389632771,0,-0.6138580871267,1.337522294716,4.313260353312,0.7240977937602,1.520482276171,10.54868833649,379.8173416678,-96.78811207414,0,0,314160.000,2212,54960,0,11759921.82103
11820000,16185726.7951,-394243.2036217,24775978.91161,0,0,0,-0.5962443923746,1.339741495465,23364167.10115,23431736.5416302,91951141.34523,-0.0002253682568561,0,0,0,3.304266494657,2.432531382146,0,-0.5962443923732,1.342504909678,4.323270237019,0.7377237240386,1.521519313439,10.57065014078,369.4915145619,-94.15680170059,0,0,314220.000,2212,55008,0,11819921.84014
11880000,16207650.72858,-246502.1356333,24763595.85559,0,0,0,-0.5780507647204,1.344658742907,23358596.19851,23426165.728382,91929280.29846,-0.0002253685732373,0,0,0,3.301589548402,2.429757087453,0,-0.578050764719,1.347455489621,4.332211021704,0.7519221653876,1.522550742551,10.59147625505,359.118607484,-91.51349402964,0,0,314280.000,2212,55072,0,11879921.85872
11940000,16230280.06487,-98947.09956667,24749842.25965,0,0,0,-0.5592410047724,1.349541006624,23353184.24929,23420753.8687283,91908043.01905,-0.0002253688895992,0,0,0,3.298998810886,2.427066622843,0,-0.5592410047709,1.352371232263,4.340696048964,0.7667278535634,1.523575936121,10.61175779954,348.698357295,-88.85812200606,0,0,314340.000,2212,55136,0,11939921.87677
12000000,16253612.30942,48410.40206885,24734718.88949,0,0,0,-0.5397764277867,1.354385282217,23347931.97908,23415501.6882395,91887432.35432,-0.0002253692059416,0,0,0,3.296492934676,2.424459877492,0,-0.5397764277851,1.357249089113,4.349115681839,0.7821778339569,1.524594215403,10.63184902598,338.230522784,-86.19062416255,0,0,314400.000,2212,55200,0,11999921.89429
12060000,16277644.84173,195558.8963506,24718226.58663,0,0,0,-0.5196157319235,1.359188305262,23342840.11687,23410409.9159182,91867451.16504,-0.0002253695222646,0,0,0,3.294070620784,2.421936755525,0,-0.5196157319219,1.362085741947,4.357240795262,0.79831157261,1.525604845551,10.65150673228,327.7149065967,-83.51095020771,0,0,314460.000,2212,55248,0,12059921.91128
12120000,16302374.91568,342486.9414578,24700366.26831,0,0,0,-0.4987148757857,1.363946527275,23337909.39496,23405479.2840554,91848102.32489,-0.000225369838568,0,0,0,3.291730626454,2.419497175947,0,-0.498714875784,1.366877577129,4.364043368484,0.8151710485798,1.526607030456,10.66967231919,317.1512821411,-80.81904239953,0,0,314520.000,2212,55312,0,12119921.92772
12180000,16327799.65995,489183.1281833,24681138.92747,0,0,0,-0.4770269714384,1.368656089685,23333140.54879,23400710.5280839,91829388.71987,-0.0002253701548518,0,0,0,3.289471773897,2.417141072577,0,-0.4770269714367,1.37162065773,4.370776728846,0.8328008550387,1.527599907174,10.6876203253,306.5394886099,-78.11485975981,0,0,314580.000,2212,55376,0,12179921.94363
12240000,16353916.07838,635636.0814404,24660545.63271,0,0,0,-0.4545022009228,1.373312795782,23328534.31677,23396104.3864282,91811313.24772,-0.0002253704711157,0,0,0,3.287292960066,2.414868393994,0,-0.454502200921,1.376310693343,4.377434785614,0.8512482546408,1.528582539908,10.70533545116,295.8792774829,-75.39833895862,0,0,314640.000,2212,55440,0,12239921.959
12300000,16380721.05038,781834.4617639,24638587.52821,0,0,0,-0.4310877664803,1.377912080673,23324091.44018,23391661.6003521,91793878.81734,-0.0002253707873598,0,0,0,3.285193167494,2.412679103484,0,-0.4310877664785,1.380943007634,4.383306993128,0.8705632243722,1.529553913574,10.72200491402,285.1704952623,-72.66944088042,0,0,314700.000,2212,55488,0,12299921.97382
12360000,16408211.33141,927766.9668085,24615265.83365,0,0,0,-0.4067278873679,1.382448979339,23319812.66295,23387382.9138035,91777088.34813,-0.000225371103584,0,0,0,3.283171476223,2.410573178996,0,-0.406727887366,1.385512503682,4.38828588787,0.8907984097379,1.530512926954,10.73755792424,274.4129738314,-69.92812268436,0,0,314760.000,2212,55552,0,12359921.98809
12420000,16436383.55337,1073422.332839,24590581.84417,0,0,0,-0.3813638592881,1.386918092981,23315698.73158,23383269.0732555,91760944.76944,-0.0002253714197881,0,0,0,3.281227076761,2.408550613099,0,-0.3813638592861,1.390013627318,4.393190284452,0.9120090977851,1.531458385497,10.75284838472,263.6065596925,-67.1743452549,0,0,314820.000,2212,55616,0,12419922.00181
12480000,16465234.22509,1218789.336218,24564536.93029,0,0,0,-0.3549341961108,1.391313554018,23311750.39488,23379320.8275458,91745451.01986,-0.0002253717359721,0,0,0,3.279359283987,2.406611412957,0,-0.3549341961087,1.394440328792,4.398013591105,0.9342530354841,1.532388993824,10.76785726181,252.7510701099,-64.4080620259,0,0,314880.000,2212,55680,0,12479922.01498
12540000,16494759.73285,1363856.794886,24537132.53783,0,0,0,-0.3273748776895,1.395628990233,23307968.40392,23375538.9277128,91730610.04663,-0.0002253720521359,0,0,0,3.277567551772,2.404755600293,0,-0.3273748776873,1.398786023311,4.402277880703,0.9575902034717,1.533303348058,10.78186624052,241.846388133,-61.62924319506,0,0,314940.000,2212,55728,0,12539922.0276
12600000,16524956.34081,1508613.569836,24508370.18783,0,0,0,-0.2986197320703,1.399857488813,23304353.51174,23371924.1268289,91716424.80498,-0.0002253723682794,0,0,0,3.275851487992,2.402983211377,0,-0.2986197320681,1.403043551246,4.406122349601,0.982082424747,1.534199928149,10.79522883078,230.8923968112,-58.83785896003,0,0,315000.000,2212,55792,0,12599922.03965
12660000,16555820.19158,1653048.566583,24478251.47645,0,0,0,-0.2686009850564,1.403991561325,23300906.4733,23368477.1798315,91702898.25744,-0.0002253726844025,0,0,0,3.274210869404,2.401294297003,0,-0.268600985054,1.407205139127,4.409880186406,1.007792880843,1.535077090389,10.80826546302,219.8889645747,-56.03387579322,0,0,315060.000,2212,55856,0,12659922.05115
12720000,16587347.30676,1797150.736625,24446778.07491,0,0,0,-0.2372500145416,1.408023111005,23297628.04523,23365198.8433509,91690033.37319,-0.0002253730005052,0,0,0,3.272645655662,2.399688922487,0,-0.2372500145392,1.411262362937,4.413543784388,1.034785400049,1.535933060449,10.82093655045,208.8359964013,-53.21726948023,0,0,315120.000,2212,55920,0,12719922.06209
12780000,16619533.58744,1940909.078901,24413951.72938,0,0,0,-0.2044983506958,1.411943404152,23294518.98567,23362089.8755359,91677833.12738,-0.0002253733165873,0,0,0,3.271156001459,2.398167167661,0,-0.2044983506932,1.415206115731,4.417050304096,1.063123513453,1.5367659273,10.83289451839,197.7334045777,-50.38801766932,0,0,315180.000,2212,55968,0,12779922.07246
12840000,16652374.81484,2084312.641241,24379774.26087,0,0,0,-0.1702789650932,1.415743047929,23291580.05411,23359151.035877,91666300.5004,-0.0002253736326488,0,0,0,3.269742265461,2.396729126877,0,-0.1702789650905,1.419026582131,4.420360020695,1.092869318606,1.537573638527,10.84437213984,186.5810940817,-47.54609614611,0,0,315240.000,2212,56032,0,12839922.08226
12900000,16685866.65084,2227350.521806,24344247.56517,0,0,0,-0.13452789104,1.419411977392,23288812.0112,23356383.0850264,91655438.47721,-0.0002253739486896,0,0,0,3.268405014378,2.395374909019,0,-0.1345278910372,1.422713222919,4.423553802536,1.124082016214,1.538353997636,10.85543074373,175.3789625813,-44.69147883356,0,0,315300.000,2212,56096,0,12899922.09149
12960000,16720004.63861,2370011.870527,24307373.61269,0,0,0,-0.09718621209935,1.422939455147,23286215.61858,23353786.784616,91645250.0466,-0.0002253742647096,0,0,0,3.267145020127,2.394104637513,0,-0.09718621209641,1.426254773617,4.426621891064,1.156816097296,1.539104664093,10.86603977182,164.1270393142,-41.82417318225,0,0,315360.000,2212,56160,0,12959922.10015
13020000,16754784.20325,2512285.890529,24269154.44838,0,0,0,-0.05820244424976,1.42631408759,23283791.63867,23351362.8970734,91635738.20052,-0.0002253745807087,0,0,0,3.265963247759,2.392918450355,0,-0.0582024442467,1.4296392616,4.429553914248,1.191119259223,1.539823156944,10.87596058133,152.8252000202,-38.94414752722,0,0,315420.000,2212,56208,0,13019922.10824
