Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8700000,16035920.08258,-8043616.182052,23538181.948,0,0,0,-1.158735963593,1.06857662294,23856502.42891,23924064.1842632,96332265.24851,-0.0002253413429567,0,0,0,3.419584131598,2.700672589307,0,-1.158735963593,1.069919039904,3.137016830899,0.3830222575682,1.467065894245,8.698465691846,873.9466598659,-217.044102028,0,0,311100.000,2212,51888,0,8699920.197912
8760000,16020903.84468,-7902259.876012,23596241.82242,0,0,0,-1.151099364381,1.073829475089,23843543.47848,23911105.3124075,96280085.3125,-0.0002253416601847,0,0,0,3.410762721723,2.692965364739,0,-1.151099364381,1.075195207969,3.170226839525,0.3866291398406,1.468063075148,8.745483203239,865.3398974146,-214.9066179991,0,0,311160.000,2212,51952,0,8759920.241138
8820000,16006546.38263,-7760488.972057,23652995.53907,0,0,0,-1.143406615515,1.079084483259,23830712.98263,23898274.8953939,96228422.60963,-0.0002253419773996,0,0,0,3.402100019997,2.685372500872,0,-1.143406615515,1.080473622526,3.203450988334,0.3902923963905,1.469063408625,8.792499332514,856.7047095837,-212.762074545,0,0,311220.000,2212,52016,0,8819920.283936
8880000,15992851.79917,-7618314.387052,23708439.96056,0,0,0,-1.135655841189,1.084341584131,23818011.36823,23885573.3601107,96177278.85882,-0.0002253422946015,0,0,0,3.393594514718,2.677892826815,0,-1.135655841189,1.085754222722,3.237406016688,0.3940140107294,1.470066858432,8.840355358354,848.0406163668,-210.6103524566,0,0,311280.000,2212,52080,0,8879920.326303
8940000,15979824.0773,-7475747.087805,23762572.02203,0,0,0,-1.127845076262,1.089600708272,23805439.06875,23873001.1400043,96126655.80538,-0.00022534261179,0,0,0,3.385244698553,2.670525201639,0,-1.127845076262,1.091036941707,3.271695140202,0.3977960574027,1.471073386901,8.888655743207,839.347265259,-208.4513641894,0,0,311340.000,2212,52128,0,8939920.36824
9000000,15967467.0797,-7332798.089617,23815388.7313,0,0,0,-1.119972261308,1.094861779789,23792996.52421,23860558.6750989,96076555.22114,-0.0002253429289652,0,0,0,3.377049068229,2.663268513782,0,-1.119972261308,1.096321706288,3.305997541285,0.4016406870074,1.472082954871,8.936952921838,830.6241237534,-206.2849774957,0,0,311400.000,2212,52192,0,8999920.409743
9060000,15955784.54814,-7189478.454835,23866887.169,0,0,0,-1.112035237349,1.100124715966,23780684.18124,23848246.4120137,96026978.90443,-0.0002253432461268,0,0,0,3.369006124218,2.656121680473,0,-1.112035237349,1.10160843657,3.340413410943,0.4055501740656,1.4730955216,8.985351870119,821.8708468453,-204.1111066937,0,0,311460.000,2212,52256,0,9059920.450813
9120000,15944780.10301,-7045799.291381,23917064.4888,0,0,0,-1.104031740237,1.105389426881,23768502.49305,23836064.8039761,95977928.68025,-0.0002253435632747,0,0,0,3.361114370429,2.649083647164,0,-1.104031740237,1.106897045578,3.375000449308,0.4095268884136,1.474111044677,9.034044605306,813.0868870274,-201.9296158105,0,0,311520.000,2212,52320,0,9119920.491446
9180000,15934457.24275,-6901771.751293,23965917.9175,0,0,0,-1.095959394662,1.110655814984,23756451.9195,23824014.3108334,95929406.40021,-0.0002253438804088,0,0,0,3.353372313899,2.642153386994,0,-1.095959394662,1.112187438841,3.409599156546,0.4135733014093,1.475129479934,9.082731040176,804.2718767948,-199.7404135764,0,0,311580.000,2212,52368,0,9179920.531642
9240000,15924819.34333,-6757407.029245,24013444.75522,0,0,0,-1.087815707754,1.115923774665,23744532.92708,23812095.3990607,95881413.94263,-0.000225344197529,0,0,0,3.345778464487,2.635329900254,0,-1.087815707754,1.117479513959,3.444162798336,0.4176920149227,1.476150781342,9.131363761501,795.4252836403,-197.5433677435,0,0,311640.000,2212,52432,0,9239920.571399
9300000,15915869.6578,-6612716.36107,24059642.37553,0,0,0,-1.07959806225,1.121193191776,23732745.98888,23800308.5417653,95833953.21253,-0.000225344514635,0,0,0,3.33833133457,2.628612213877,0,-1.07959806225,1.122773160133,3.478262613679,0.4218857415398,1.477174900909,9.179535558789,786.5467775597,-195.3383963555,0,0,311700.000,2212,52496,0,9299920.610716
9360000,15907611.3158,-6467711.022279,24104508.22562,0,0,0,-1.0713037092,1.12646394313,23721091.58466,23788654.2186895,95787026.14164,-0.0002253448317267,0,0,0,3.331029438742,2.621999380944,0,-1.0713037092,1.128068257668,3.512371778179,0.4261573246577,1.478201788564,9.227710864204,777.6357885452,-193.1253578514,0,0,311760.000,2212,52560,0,9359920.649591
9420000,15900047.32311,-6322402.326562,24148039.82642,0,0,0,-1.062929760159,1.131735895963,23709570.20079,23777132.9162088,95740634.6884,-0.0002253451488041,0,0,0,3.323871293518,2.615490480202,0,-1.062929760159,1.133364677434,3.546489460035,0.4305097409632,1.479231392041,9.275873969556,768.6920165928,-190.9041777253,0,0,311820.000,2212,52608,0,9419920.688022
9480000,15893180.5612,-6176801.624299,24190234.77271,0,0,0,-1.05447317884,1.137008907354,23698182.33028,23765745.1273283,95694780.83797,-0.000225345465867,0,0,0,3.316855417039,2.609084615595,0,-1.05447317884,1.138662280299,3.579584036445,0.4349461436179,1.480263656748,9.322976470533,759.7148766948,-188.674710691,0,0,311880.000,2212,52672,0,9479920.726007
9540000,15887013.78684,-6030920.301058,24231090.73332,0,0,0,-1.045930772178,1.14228282361,23686928.47275,23754491.3516754,95649466.60213,-0.0002253457829153,0,0,0,3.309980328783,2.602780915814,0,-1.045930772178,1.143960916507,3.612415114868,0.4394698040108,1.481298525632,9.369735379413,750.7039938461,-186.4368636161,0,0,311940.000,2212,52736,0,9539920.763546
9600000,15881549.63166,-5884769.776085,24270605.45119,0,0,0,-1.037299180758,1.1475574796,23675809.13446,23743372.0954893,95604694.01933,-0.0002253460999487,0,0,0,3.303244549283,2.596578533859,0,-1.037299180758,1.149260425024,3.645251598236,0.4440841740119,1.482335939029,9.416476404107,741.6589255409,-184.1905266047,0,0,312000.000,2212,52800,0,9599920.800636
9660000,15876790.6018,-5738361.500799,24308776.74355,0,0,0,-1.028574868563,1.152832698044,23664824.82824,23732387.8716079,95560465.15455,-0.0002253464169672,0,0,0,3.296646599846,2.590476646613,0,-1.028574868563,1.154560632826,3.677053911859,0.4487928786189,1.483375834508,9.462159122674,732.5792142729,-181.9355860353,0,0,312060.000,2212,52848,0,9659920.837275
9720000,15872739.07753,-5591706.957275,24345602.50198,0,0,0,-1.019754111972,1.15810828875,23653976.07351,23721539.1994511,95516782.09929,-0.0002253467339707,0,0,0,3.290185002285,2.584474454432,0,-1.019754111972,1.15986135414,3.707815377546,0.4535997288859,1.484418146706,9.506616678975,723.4644250365,-179.6719338745,0,0,312120.000,2212,52912,0,9719920.873462
9780000,15869397.31291,-5444817.656725,24381080.69258,0,0,0,-1.010832987966,1.163384047789,23643263.39626,23710826.6050011,95473646.97149,-0.000225347050959,0,0,0,3.283858278654,2.578571180744,0,-1.010832987966,1.165162389621,3.738578666428,0.4585087195377,1.485462807142,9.551022092182,714.3141228258,-177.3994620889,0,0,312180.000,2212,52976,0,9779920.909196
9840000,15866767.43545,-5297705.137973,24415209.35606,0,0,0,-1.001807361464,1.168659756613,23632687.32901,23700250.6207798,95431061.9154,-0.000225347367932,0,0,0,3.277664950991,2.572766071662,0,-1.001807361464,1.170463525473,3.76875209302,0.4635240687412,1.486509744024,9.594810370697,705.1278651348,-175.1180607826,0,0,312240.000,2212,53040,0,9839920.944473
9900000,15864851.4458,-5150380.965932,24447986.60783,0,0,0,-0.9926728717169,1.173935181101,23622248.4108,23689811.7858226,95389029.1015,-0.0002253476848895,0,0,0,3.271603541076,2.567058395613,0,-0.9926728717169,1.175764532494,3.796651390611,0.4686502115862,1.487558882042,9.636142209603,695.9051719572,-172.827610746,0,0,312300.000,2212,53088,0,9899920.979294
9960000,15863651.21748,-5002856.730073,24479410.63814,0,0,0,-0.9834249176931,1.179210070531,23611947.18715,23679510.6456495,95347550.72638,-0.0002253480018315,0,0,0,3.265672570192,2.561447442972,0,-0.9834249176931,1.181065165054,3.824548717401,0.4738918221809,1.48861014214,9.677296052531,686.6457132886,-170.528030023,0,0,312360.000,2212,53152,0,9959921.013655
10020000,15863168.49655,-4855144.042888,24509479.71214,0,0,0,-0.9740586423584,1.184484156474,23601784.21004,23669347.7522322,95306629.01263,-0.0002253483187578,0,0,0,3.259870558906,2.555932525712,0,-0.9740586423584,1.18636515998,3.852442688316,0.4792538185757,1.489663441277,9.71841567953,677.3489641219,-168.2191882282,0,0,312420.000,2212,53216,0,10019921.04755
10080000,15863404.90141,-4707254.538356,24538192.17001,0,0,0,-0.9645689157654,1.189757151596,23591760.03786,23659323.6639595,95266266.20864,-0.0002253486356683,0,0,0,3.254196026854,2.550512977064,0,-0.9645689157654,1.191664235365,3.877003844272,0.4847413898297,1.49071869216,9.756088775687,668.0145269518,-165.9009866416,0,0,312480.000,2212,53280,0,10079921.08099
10140000,15864361.92253,-4559199.870403,24565546.42702,0,0,0,-0.9549503168509,1.195028748365,23581875.23537,23649438.9455974,95226464.58852,-0.0002253489525628,0,0,0,3.248647492555,2.545188151187,0,-0.9549503168509,1.196962089268,3.901244010915,0.4903600176174,1.49177580297,9.793072959668,658.6419742727,-163.5733190924,0,0,312540.000,2212,53328,0,10139921.11396
10200000,15866040.92224,-4410991.711359,24591540.97365,0,0,0,-0.9451971138312,1.200298617653,23572130.37367,23639694.1682482,95187226.45187,-0.0002253492694412,0,0,0,3.243223473229,2.539957422852,0,-0.9451971138312,1.202258398313,3.925477109106,0.4961154687729,1.49283467705,9.830015221045,649.2308785788,-161.2360794097,0,0,312600.000,2212,53392,0,10199921.14647
10260000,15868443.13451,-4262641.750413,24616174.37563,0,0,0,-0.9353032430783,1.205566407224,23562526.03017,23630089.9093043,95148554.12362,-0.0002253495863034,0,0,0,3.237922484638,2.53482018713,0,-0.9353032430783,1.207552816166,3.946966870309,0.5020138516052,1.493895212578,9.864178138844,639.7808648652,-158.8891744614,0,0,312660.000,2212,53456,0,10259921.1785
10320000,15871569.66479,-4114161.692065,24639445.27406,0,0,0,-0.9252622863473,1.210831740087,23553062.78851,23620626.7524005,95110449.95383,-0.0002253499031493,0,0,0,3.232743040955,2.529775859096,0,-0.9252622863473,1.212844971891,3.966762772902,0.5080616153975,1.494957302213,9.896131253618,630.2914081247,-156.5324738622,0,0,312720.000,2212,53520,0,10319921.21007
10380000,15875421.48981,-3965563.254578,24661352.38545,0,0,0,-0.9150674462156,1.216094212725,23543741.2385,23611305.287362,95072916.31751,-0.0002253502199788,0,0,0,3.22768365465,2.524823873541,0,-0.9150674462156,1.218134468153,3.986548727475,0.5142655837952,1.496020832703,9.927981809833,620.7622158535,-154.165904969,0,0,312780.000,2212,53568,0,10379921.24116
10440000,15879999.45746,-3816858.168426,24681894.50183,0,0,0,-0.904711519582,1.221353393157,23534561.97611,23602126.1101493,95035955.61434,-0.0002253505367917,0,0,0,3.222742836408,2.519963684695,0,-0.904711519582,1.223420879277,4.005428220478,0.5206329671012,1.49708568447,9.95888546879,611.1927855449,-151.7893429846,0,0,312840.000,2212,53632,0,10439921.27178
10500000,15885304.28665,-3668058.17474,24701070.49076,0,0,0,-0.894186869061,1.226608818841,23525525.60338,23593089.8228002,94999570.2685,-0.0002253508535879,0,0,0,3.217919095072,2.515194765952,0,-0.894186869061,1.228703749129,4.022392568231,0.5271714023052,1.498151731154,9.987430730679,601.5827721943,-149.4027022272,0,0,312900.000,2212,53696,0,10499921.30192
10560000,15891336.56721,-3519175.023756,24718879.29545,0,0,0,-0.8834853920952,1.231859994396,23516632.72836,23584197.0333685,94963762.72838,-0.0002253511703673,0,0,0,3.213210937633,2.510516609617,0,-0.8834853920952,1.233982588815,4.039343974316,0.5338889860212,1.499218839119,10.01567152136,591.9317257957,-147.0058709383,0,0,312960.000,2212,53760,0,10559921.33159
10620000,15898096.75976,-3370220.473259,24735319.93478,0,0,0,-0.8725984875914,1.237106389116,23507883.96507,23575448.3558589,94928535.46633,-0.0002253514871297,0,0,0,3.208616869244,2.505928726651,0,-0.8725984875914,1.239256874167,4.056270413819,0.5407942874575,1.500286866915,10.04384224032,582.2393088445,-144.5987652987,0,0,313020.000,2212,53808,0,10619921.36077
10680000,15905585.19566,-3221206.287024,24750391.50335,0,0,0,-0.8615170198756,1.242347434263,23499279.93339,23566844.4101593,94893890.9784,-0.0002253518038751,0,0,0,3.204135393289,2.501430646431,0,-0.8615170198756,1.244526043007,4.072445370988,0.547896396449,1.501355664693,10.07121506671,572.5050713347,-142.1812735498,0,0,313080.000,2212,53872,0,10679921.38947
10740000,15913802.07697,-3072144.233261,24764093.17156,0,0,0,-0.8502312797412,1.247582520123,23490821.25903,23558385.8219694,94859831.78404,-0.0002253521206034,0,0,0,3.199765011503,2.497021916515,0,-0.8502312797412,1.249789492159,4.088602770223,0.5552049722666,1.502425073567,10.09852253664,562.7286382614,-139.7533025593,0,0,313140.000,2212,53936,0,10739921.41768
10800000,15922747.47638,-2923046.083057,24776424.18564,0,0,0,-0.8387309423523,1.252810992786,23482508.57342,23550073.2227265,94826360.42579,-0.0002253524373143,0,0,0,3.195504224142,2.492702102417,0,-0.8387309423523,1.25504657418,4.104740624046,0.5627302514778,1.503494924922,10.12576090739,552.90967212,-137.3147685081,0,0,313200.000,2212,54000,0,10799921.44541
10860000,15932421.33718,-2773923.608818,24787383.86767,0,0,0,-0.8270050217475,1.258032150634,23474342.51366,23541907.2495272,94793479.46898,-0.0002253527540079,0,0,0,3.191351530224,2.488470787392,0,-0.8270050217475,1.26029659379,4.120252931949,0.5704831249628,1.504565039653,10.15237805079,543.0477004043,-134.8655540496,0,0,313260.000,2212,54048,0,10859921.47265
10920000,15942823.47332,-2624788.582707,24796971.61564,0,0,0,-0.8150418216704,1.2632452405,23466323.72244,23533888.5450469,94761191.50142,-0.000225353070684,0,0,0,3.187305427838,2.484327572226,0,-0.8150418216704,1.265538803966,4.13548010636,0.5784751585253,1.505635227335,10.17925282928,533.142490611,-132.4056014419,0,0,313320.000,2212,54112,0,10919921.4994
10980000,15953953.56934,-2475652.775092,24805186.9035,0,0,0,-0.8028288824424,1.26844945347,23458452.84791,23526017.7574556,94729499.13304,-0.0002253533873424,0,0,0,3.183364414542,2.480272075036,0,-0.8028288824424,1.270772401653,4.15068226387,0.5867186639626,1.506705285322,10.20604778434,523.1935477337,-129.9347877502,0,0,313380.000,2212,54176,0,10979921.52565
11040000,15965811.18047,-2326527.952982,24812029.28112,0,0,0,-0.7903529235759,1.273643920285,23450730.54366,23518295.5403297,94698404.99552,-0.0002253537039831,0,0,0,3.17952698785,2.476303931076,0,-0.7903529235759,1.275996523077,4.165497467418,0.5952267300744,1.507774997754,10.23239893158,513.2005792684,-127.4530403316,0,0,313440.000,2212,54240,0,11039921.55141
11100000,15978395.73267,-2177425.878476,24817498.3744,0,0,0,-0.777599781815,1.27882770631,23443157.46859,23510722.552562,94667911.74196,-0.000225354020606,0,0,0,3.175791645831,2.472422792556,0,-0.777599781815,1.28121023859,4.17965877236,0.6040133045717,1.50884413447,10.25847842117,503.1631877097,-124.9602604657,0,0,313500.000,2212,54288,0,11099921.57667
11160000,15991706.52267,-2028358.307198,24821593.88522,0,0,0,-0.7645543442864,1.28399980601,23435734.28681,23503299.4582674,94638022.0465,-0.0002253543372109,0,0,0,3.172156887827,2.468628328457,0,-0.7645543442864,1.286412547016,4.193789093784,0.613093242127,1.509912449826,10.28456025104,493.0811105543,-122.4563829601,0,0,313560.000,2212,54352,0,11159921.60143
11220000,16005742.71808,-1879336.986748,24824315.5915,0,0,0,-0.7512004764337,1.289159136903,23428461.66756,23496026.9266855,94608738.60389,-0.0002253546537977,0,0,0,3.168621215309,2.46492022437,0,-0.7512004764337,1.291602369433,4.207873042136,0.6224823774209,1.510979681383,10.31053142531,482.9539127962,-119.9412997812,0,0,313620.000,2212,54416,0,11219921.62569
11280000,16020503.35751,-1730373.655146,24825663.34718,0,0,0,-0.7375209444203,1.294304532913,23421340.28511,23488905.6320805,94580064.12914,-0.0002253549703664,0,0,0,3.165183132893,2.461298182327,0,-0.7375209444203,1.296778542349,4.220834165928,0.632197596784,1.512045548486,10.3355451747,472.7812869313,-117.4149345607,0,0,313680.000,2212,54480,0,11279921.64944
11340000,16035987.35069,-1581480.039276,24825637.08225,0,0,0,-0.7234973316949,1.299434737082,23414370.81865,23481936.2536375,94552001.35704,-0.0002253552869167,0,0,0,3.161841149538,2.457761920646,0,-0.7234973316949,1.301939810175,4.233757967414,0.6422569090985,1.513109750692,10.36063820305,462.5629404559,-114.8772146553,0,0,313740.000,2212,54528,0,11339921.67269
11400000,16052193.47858,-1432667.853339,24824236.80276,0,0,0,-0.7091099494446,1.304548393559,23407553.95217,23475119.4753555,94524553.04179,-0.0002253556034487,0,0,0,3.158593779947,2.454311173785,0,-0.7091099494446,1.30708481696,4.246641051294,0.6526795417308,1.514171966047,10.38561676396,452.2984983648,-112.3280469328,0,0,313800.000,2212,54592,0,11399921.69543
11460000,16069120.39359,-1283948.797296,24821462.59076,0,0,0,-0.6943377407052,1.309644038795,23400890.37438,23468455.9859374,94497721.95653,-0.0002253559199622,0,0,0,3.155439546195,2.4509456922,0,-0.6943377407052,1.312212097276,4.258721703418,0.6634860193884,1.515231849194,10.40979775999,441.9877056546,-109.7673680633,0,0,313860.000,2212,54656,0,11459921.71766
11520000,16086766.6197,-1135334.55533,24817314.60437,0,0,0,-0.6791581779683,1.314720091874,23394380.77858,23461946.4786771,94471510.89288,-0.0002253562364571,0,0,0,3.152376979637,2.447665242209,0,-0.6791581779683,1.317320066187,4.270307727831,0.6746982613315,1.516289029293,10.43362444914,431.630232321,-107.1950960904,0,0,313920.000,2212,54720,0,11519921.73937
11580000,16105130.5527,-986836.7942918,24811793.07774,0,0,0,-0.6635471542247,1.319774843882,23388025.86254,23455591.6513427,94445922.66046,-0.0002253565529333,0,0,0,3.149404623107,2.444469605864,0,-0.6635471542247,1.322407008189,4.281846058479,0.6863396796946,1.517343107741,10.45731784858,421.2257858599,-104.611158371,0,0,313980.000,2212,54768,0,11579921.76057
11640000,16124210.46041,-838467.1621611,24804898.32102,0,0,0,-0.6474788675234,1.32480644622,23381826.32838,23449392.2060574,94420960.08645,-0.0002253568693907,0,0,0,3.14652103346,2.441358580833,0,-0.6474788675234,1.327471065038,4.29306781567,0.6984352896935,1.518393655656,10.48060478585,410.7740662676,-102.0154803991,0,0,314040.000,2212,54832,0,11639921.78125
11700000,16144004.48288,-690237.2865062,24796630.72035,0,0,0,-0.630925699318,1.32981289777,23375782.88245,23443348.8491768,94396626.01507,-0.0002253571858292,0,0,0,3.143724784514,2.438331980283,0,-0.630925699318,1.332510222326,4.303191290756,0.7110118104149,1.519440211124,10.50287838709,400.2748035402,-99.40799511969,0,0,314100.000,2212,54896,0,11699921.80141
11760000,16164510.63267,-542158.7729446,24786990.73786,0,0,0,-0.6138580871267,1.334792030794,23369896.23523,23437462.2911631,94372923.30705,-0.0002253575022487,0,0,0,3.141014470423,2.435389632771,0,-0.6138580871267,1.337522294716,4.313260353312,0.7240977937602,1.520482276171,10.52500499744,389.7277426744,-96.78863920271,0,0,314160.000,2212,54960,0,11759921.82104
11820000,16185726.79511,-394243.2036103,24775978.91161,0,0,0,-0.5962443923732,1.339741495466,23364167.10115,23431733.2464562,94349854.83917,-0.000225357818649,0,0,0,3.138388709555,2.432531382146,0,-0.5962443923732,1.342504909678,4.323270237019,0.7377237240386,1.521519313439,10.54696680173,379.1325761662,-94.15733627975,0,0,314220.000,2212,55008,0,11819921.84015
11880000,16207650.72859,-246502.135622,24763595.85559,0,0,0,-0.578050764719,1.344658742907,23358596.19851,23426162.4333424,94327423.50368,-0.0002253581350302,0,0,0,3.135846148924,2.429757087453,0,-0.578050764719,1.347455489621,4.332211021704,0.7519221653876,1.522550742551,10.567792916,368.4890715124,-91.5140286088,0,0,314280.000,2212,55072,0,11879921.85873
11940000,16230280.06487,-98947.09955534,24749842.25964,0,0,0,-0.5592410047709,1.349541006625,23353184.24929,23420750.5738188,94305632.20776,-0.0002253584513921,0,0,0,3.13338546926,2.427066622843,0,-0.5592410047709,1.352371232263,4.340696048964,0.7667278535634,1.523575936121,10.58807446049,357.7970337103,-88.85866776109,0,0,314340.000,2212,55136,0,11939921.87679
12000000,16253612.30942,48410.4020802,24734718.88949,0,0,0,-0.5397764277851,1.354385282217,23347931.97908,23415498.3934558,94284483.87302,-0.0002253587677346,0,0,0,3.13100539077,2.424459877492,0,-0.5397764277851,1.357249089113,4.349115681839,0.7821778339569,1.524594215403,10.60816568693,347.0561702561,-86.19118109345,0,0,314400.000,2212,55200,0,11999921.8943
12060000,16277644.84173,195558.8963619,24718226.58663,0,0,0,-0.5196157319219,1.359188305262,23342840.11687,23410406.6212561,94263981.43483,-0.0002253590840576,0,0,0,3.128704679681,2.421936755525,0,-0.5196157319219,1.362085741947,4.357240795262,0.79831157261,1.525604845551,10.62782339323,336.2662561469,-83.51151272655,0,0,314460.000,2212,55248,0,12059921.91129
12120000,16302374.91568,342486.9414691,24700366.26831,0,0,0,-0.498714875784,1.363946527276,23337909.39496,23405475.9895108,94244127.84185,-0.000225359400361,0,0,0,3.126482155621,2.419497175946,0,-0.498714875784,1.366877577129,4.364043368484,0.8151710485798,1.526607030456,10.64598898014,325.4270888797,-80.81961236894,0,0,314520.000,2212,55312,0,12119921.92774
12180000,16327799.65996,489183.1281946,24681138.92747,0,0,0,-0.4770269714367,1.368656089685,23333140.54879,23400707.2336527,94224926.05537,-0.0002253597166447,0,0,0,3.124336699928,2.417141072577,0,-0.4770269714367,1.37162065773,4.370776728846,0.8328008550387,1.527599907174,10.66393698624,314.5384434518,-78.11542414129,0,0,314580.000,2212,55376,0,12179921.94364
12240000,16353916.07838,635636.0814516,24660545.63271,0,0,0,-0.454502200921,1.373312795782,23328534.31677,23396101.0921064,94206379.04873,-0.0002253600329087,0,0,0,3.122267264929,2.414868393994,0,-0.454502200921,1.376310693343,4.377434785614,0.8512482546408,1.528582539908,10.68165211211,303.6001698611,-75.39891079068,0,0,314640.000,2212,55440,0,12239921.95901
12300000,16380721.05039,781834.4617751,24638587.52821,0,0,0,-0.4310877664785,1.377912080674,23324091.44018,23391658.3061358,94188489.80669,-0.0002253603491528,0,0,0,3.120272884236,2.412679103484,0,-0.4310877664785,1.380943007634,4.383306993128,0.8705632243722,1.529553913574,10.69832157497,292.6120656048,-72.6700220257,0,0,314700.000,2212,55488,0,12299921.97383
12360000,16408211.33141,927766.9668197,24615265.83365,0,0,0,-0.406727887366,1.382448979339,23319812.66295,23387379.6196886,94171261.32484,-0.0002253606653769,0,0,0,3.118352684074,2.410573178995,0,-0.406727887366,1.385512503682,4.38828588787,0.8907984097379,1.530512926954,10.71387458519,281.5739206801,-69.92870569229,0,0,314760.000,2212,55552,0,12359921.9881
12420000,16436383.55337,1073422.33285,24590581.84417,0,0,0,-0.3813638592861,1.386918092981,23315698.73158,23383265.7792382,94154696.60892,-0.000225360981581,0,0,0,3.116505895587,2.408550613099,0,-0.3813638592861,1.390013627318,4.393190284452,0.9120090977851,1.531458385497,10.72916504567,270.4856225857,-67.17493385077,0,0,314820.000,2212,55616,0,12419922.00182
12480000,16465234.2251,1218789.336229,24564536.93029,0,0,0,-0.3549341961087,1.391313554019,23311750.39488,23379317.5336223,94138798.67419,-0.000225361297765,0,0,0,3.11473186805,2.406611412957,0,-0.3549341961087,1.394440328792,4.398013591105,0.9342530354841,1.532388993824,10.74417392276,259.3469688186,-64.40865620971,0,0,314880.000,2212,55680,0,12479922.01499
12540000,16494759.73285,1363856.794898,24537132.53783,0,0,0,-0.3273748776873,1.395628990233,23307968.40391,23375535.6338792,94123570.54478,-0.0002253616139288,0,0,0,3.113030082748,2.404755600293,0,-0.3273748776873,1.398786023311,4.402277880703,0.9575902034717,1.533303348058,10.75818290147,248.1578318774,-61.62984110415,0,0,314940.000,2212,55728,0,12539922.02761
12600000,16524956.34081,1508613.569847,24508370.18783,0,0,0,-0.2986197320681,1.399857488813,23304353.51174,23371920.8330815,94109015.25299,-0.0002253619300723,0,0,0,3.111400167243,2.402983211376,0,-0.2986197320681,1.403043551246,4.406122349601,0.982082424747,1.534199928149,10.77154549173,236.9181142605,-58.83846431971,0,0,315000.000,2212,55792,0,12599922.03966
12660000,16555820.19158,1653048.566594,24478251.47645,0,0,0,-0.268600985054,1.403991561325,23300906.4733,23368473.8861665,94095135.83867,-0.0002253622461954,0,0,0,3.109841909499,2.401294297003,0,-0.268600985054,1.407205139127,4.409880186406,1.007792880843,1.535077090389,10.78458212397,225.6276734663,-56.03449046612,0,0,315060.000,2212,55856,0,12659922.05116
12720000,16587347.30676,1797150.736636,24446778.07491,0,0,0,-0.2372500145392,1.408023111005,23297628.04523,23365195.5497645,94081935.34843,-0.0002253625622981,0,0,0,3.108355271196,2.399688922487,0,-0.2372500145392,1.411262362937,4.413543784388,1.034785400049,1.535933060449,10.7972532114,214.2863894929,-53.21788974106,0,0,315120.000,2212,55920,0,12719922.0621
12780000,16619533.58744,1940909.078912,24413951.72938,0,0,0,-0.2044983506932,1.411943404152,23294518.98567,23362086.5820243,94069416.83503,-0.0002253628783802,0,0,0,3.10694039926,2.398167167661,0,-0.2044983506932,1.415206115731,4.417050304096,1.063123513453,1.5367659273,10.80921117934,202.8941798394,-50.38864165545,0,0,315180.000,2212,55968,0,12779922.07247
12840000,16652374.81484,2084312.641252,24379774.26087,0,0,0,-0.1702789650905,1.415743047929,23291580.05411,23359147.7424364,94057583.35662,-0.0002253631944417,0,0,0,3.105597634352,2.396729126877,0,-0.1702789650905,1.419026582131,4.420360020695,1.092869318606,1.537573638527,10.82068880079,191.4509470045,-47.54672199488,0,0,315240.000,2212,56032,0,12839922.08227
12900000,16685866.65084,2227350.521817,24344247.56517,0,0,0,-0.1345278910372,1.419411977392,23288812.0112,23356379.7916529,94046437.97603,-0.0002253635104825,0,0,0,3.104327514733,2.395374909019,0,-0.1345278910372,1.422713222919,4.423553802536,1.124082016214,1.538353997636,10.83174740468,179.9566609876,-44.69212330878,0,0,315300.000,2212,56096,0,12899922.0915
12960000,16720004.63862,2370011.870538,24307373.61268,0,0,0,-0.09718621209641,1.422939455147,23286215.61858,23353783.4913058,94035983.76003,-0.0002253638265025,0,0,0,3.10313077357,2.394104637512,0,-0.09718621209641,1.426254773617,4.426621891064,1.156816097296,1.539104664093,10.84235643277,168.4112017874,-41.82481579483,0,0,315360.000,2212,56160,0,12959922.10016
13020000,16754784.20325,2512285.89054,24269154.44838,0,0,0,-0.0582024442467,1.426314087591,23283791.63867,23351359.6038225,94026223.77859,-0.0002253641425017,0,0,0,3.102008327464,2.392918450355,0,-0.0582024442467,1.4296392616,4.429553914248,1.191119259223,1.539823156944,10.85227724228,156.8145844038,-38.94480317831,0,0,315420.000,2212,56208,0,13019922.10825
