Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8820000,22355993.16592,9665878.457326,10845027.07964,0,0,0,2.627738334556,0.9622516409463,21188664.9453,21234339.2453093,111587180.7274,-0.0001523354593349,0,0,0,2.393735734328,2.884477102312,0,2.627738334556,0.9593530134817,2.606329040269,-2.846207559643,1.433867588875,2.539703772272,-2367.48517648,450.517449528,0,0,311220.000,2212,52016,0,8819929.169868
8880000,22411460.45874,9728235.222493,10678441.41277,0,0,0,2.630331543212,0.9536921086236,21215852.10008,21261526.5208865,111730050.6571,-0.0001523357511442,0,0,0,2.409703070709,2.901826816167,0,2.630331543212,0.950789193446,2.488455908263,-2.845620815241,1.432190215009,2.441062064457,-2394.887242078,455.731889233,0,0,311280.000,2212,52080,0,8879929.079181
8940000,22466201.36785,9789559.57322,10511047.24989,0,0,0,2.632914753486,0.945140189908,21243351.07782,21289025.6197476,111874559.2253,-0.0001523360414592,0,0,0,2.426029242814,2.919584536239,0,2.632914753486,0.9422330243658,2.370684879071,-2.845025079999,1.430524368784,2.341932329447,-2422.107823431,460.9117936343,0,0,311340.000,2212,52128,0,8939928.987454
9000000,22520204.15483,9849854.613713,10342857.44217,0,0,0,2.635487673581,0.936596049765,21271159.78928,21316834.4526605,112020695.4532,-0.0001523363302862,0,0,0,2.44271840142,2.937759160064,0,2.635487673581,0.9336846714176,2.252912686592,-2.844420425531,1.428870175928,2.242059565559,-2449.144013422,466.0566095263,0,0,311400.000,2212,52192,0,8999928.894694
9060000,22573457.15107,9909123.610128,10173884.89464,0,0,0,2.638050023953,0.9280598513098,21299276.11257,21344950.897752,112168448.1902,-0.0001523366176316,0,0,0,2.459774683074,2.95635989936,0,2.638050023953,0.925144297903,2.1352504282,-2.843807004492,1.427227759827,2.142472886813,-2475.992914726,471.165785566,0,0,311460.000,2212,52256,0,9059928.800908
9120000,22625948.75976,9967369.989688,10004142.56514,0,0,0,2.640601536464,0.9195317557973,21327697.89356,21373372.8009026,112317806.1162,-0.0001523369035018,0,0,0,2.477202210042,2.975396292961,0,2.640601536464,0.9166120652393,2.021886817834,-2.843184941486,1.425597241509,2.048157669266,-2502.651796416,476.2388020754,0,0,311520.000,2212,52320,0,9119928.706102
9180000,22677667.45787,10024597.33978,9833643.463351,0,0,0,2.643141953608,0.9110119226109,21356422.94626,21402097.9761463,112468757.7438,-0.0001523371879033,0,0,0,2.495005090299,2.994878220408,0,2.643141953608,0.9080881329509,1.908693048736,-2.84255429272,1.423978739629,1.953863322842,-2529.1178982,481.2751337886,0,0,311580.000,2212,52368,0,9179928.610286
9240000,22728601.79816,10080809.40702,9662400.649793,0,0,0,2.645671027786,0.9025005092546,21385449.05324,21431124.2060758,112621291.4205,-0.0001523374708428,0,0,0,2.513187417531,3.014815916244,0,2.645671027786,0.8995726586621,1.803677383813,-2.841915145569,1.422372370455,1.868641145954,-2555.388401059,486.2742442638,0,0,311640.000,2212,52432,0,9239928.513464
9300000,22778740.41108,10136010.0963,9490427.234838,0,0,0,2.648188520643,0.893997671344,21414773.96606,21460449.2422527,112775395.3306,-0.0001523377523272,0,0,0,2.531753271155,3.035219985042,0,2.648188520643,0.8910657980897,1.699288685843,-2.84126762392,1.42077824786,1.783699900289,-2581.460671947,491.2356324494,0,0,311700.000,2212,52496,0,9299928.415647
9360000,22828072.00677,10190203.4698,9317736.3777,0,0,0,2.650694202451,0.8855035625997,21444395.40564,21490070.8056214,112931057.4975,-0.0001523380323632,0,0,0,2.550706716367,3.056101417223,0,2.650694202451,0.8825677050378,1.606477532312,-2.840611724637,1.419196483306,1.710984729365,-2607.331999517,496.1587823927,0,0,311760.000,2212,52560,0,9359928.31684
9420000,22876585.37696,10243393.74596,9144341.28544,0,0,0,2.653187851537,0.8770183348417,21474311.06272,21519986.5869281,113088265.786,-0.000152338310958,0,0,0,2.570051804208,3.077471605709,0,2.653187851537,0.8740785313926,1.515202257481,-2.839947549399,1.417627185836,1.639502753821,-2632.999799664,501.0432023555,0,0,311820.000,2212,52608,0,9419928.217051
9480000,22924269.39689,10295585.29849,8970255.21196,0,0,0,2.655669253755,0.8685421379837,21504518.59823,21550194.2471443,113247007.9044,-0.0001523385881185,0,0,0,2.589792571648,3.099342363456,0,2.655669253755,0.8655984271188,1.432243222659,-2.839275173237,1.416070462067,1.576488132164,-2658.461517653,505.8884061873,0,0,311880.000,2212,52672,0,9479928.11629
9540000,22971113.02724,10346782.65527,8795491.457001,0,0,0,2.65813820199,0.8600751200298,21535015.64379,21580691.417893,113407271.4067,-0.0001523388638519,0,0,0,2.609933041694,3.121725941921,0,2.65813820199,0.8571275402565,1.351017091766,-2.838594623162,1.414526416179,1.515030900197,-2683.714451921,510.6938797981,0,0,311940.000,2212,52736,0,9539928.014562
9600000,23017105.316,10396990.49729,8620063.365137,0,0,0,2.660594495703,0.8516174270714,21565799.80209,21611475.701879,113569043.695,-0.0001523391381657,0,0,0,2.630477223512,3.144635050542,0,2.660594495703,0.8486660169195,1.272613027777,-2.837905952714,1.412995149907,1.456197793166,-2708.756302225,515.4591854662,0,0,312000.000,2212,52800,0,9599927.911877
9660000,23062235.40032,10446213.65754,8443984.324769,0,0,0,2.663037940505,0.8431692032854,21596868.64732,21642544.6733235,113732312.0217,-0.0001523394110671,0,0,0,2.651429112578,3.168082877259,0,2.663037940505,0.8402140012941,1.195096065638,-2.837209201914,1.41147676254,1.398070504546,-2733.584425735,520.1838202775,0,0,312060.000,2212,52848,0,9659927.808242
9720000,23106492.50842,10494457.11986,8267267.767119,0,0,0,2.665468347757,0.8347305909333,21628219.72564,21673895.8784003,113897063.4919,-0.0001523396825636,0,0,0,2.672792690836,3.192083110174,0,2.665468347757,0.831771635639,1.119725581958,-2.836504408057,1.409971350911,1.341725123093,-2758.196473265,524.8673371971,0,0,312120.000,2212,52912,0,9719927.703665
9780000,23149865.96141,10541726.01779,8089927.165217,0,0,0,2.667885534201,0.8263017303617,21659850.55559,21705526.8356764,114063285.0654,-0.000152339952663,0,0,0,2.694571926881,3.216649960411,0,2.667885534201,0.8233390602865,1.045285820543,-2.835791602696,1.408479009396,1.285958299551,-2782.590036902,529.5092780143,0,0,312180.000,2212,52976,0,9779927.598156
9840000,23192345.17511,10588025.6334,7911976.032892,0,0,0,2.670289321614,0.8178827600032,21691758.62857,21737435.036554,114230963.5594,-0.0001523402213728,0,0,0,2.71677077616,3.241798186248,0,2.670289321614,0.8149164136445,0.9723891422063,-2.835070769639,1.406999829907,1.231365423221,-2806.762698946,534.1091826558,0,0,312240.000,2212,53040,0,9839927.491722
9900000,23233919.66186,10633361.3961,7733427.923762,0,0,0,2.672679536483,0.8094738163788,21723941.40922,21769617.9457159,114400085.6508,-0.000152340488701,0,0,0,2.739393181191,3.267543118613,0,2.672679536483,0.806503832199,0.9003981910827,-2.834341969866,1.405533901894,1.177063982771,-2830.712198305,538.6666208506,0,0,312300.000,2212,53088,0,9899927.384371
9960000,23274579.03233,10677738.88137,7554296.430224,0,0,0,2.675056009705,0.8010750341012,21756396.33594,21802073.0015728,114570637.8782,-0.0001523407546553,0,0,0,2.76244307179,3.29390068803,0,2.675056009705,0.7981014505184,0.8294276285485,-2.833605235317,1.404081312344,1.123361841904,-2854.436244526,543.1811567396,0,0,312360.000,2212,53152,0,9959927.276112
10020000,23314312.99732,10721163.80953,7374595.182432,0,0,0,2.677418576301,0.7926865458787,21789120.82129,21834797.6167129,114742606.6446,-0.0001523410192438,0,0,0,2.785924365327,3.320887453117,0,2.677418576301,0.7897094012579,0.7592609388799,-2.832860540804,1.402642145776,1.069842984329,-2877.932586307,547.6523619145,0,0,312420.000,2212,53216,0,10019927.16695
10080000,23353111.36947,10763642.0445,7194337.847292,0,0,0,2.679767075151,0.7843084825207,21822112.25246,21867789.1783528,114915978.2198,-0.0001523412824747,0,0,0,2.809840966987,3.348520630727,0,2.679767075151,0.7813278151655,0.6896814765177,-2.832107902921,1.401216484246,1.01619791057,-2901.199011501,552.0798154175,0,0,312480.000,2212,53280,0,10079927.05691
10140000,23390964.06504,10805179.59244,7013538.127444,0,0,0,2.682101348744,0.7759409729439,21855367.99174,21901045.0487901,115090738.7425,-0.000152341544356,0,0,0,2.834196770047,3.37681812786,0,2.682101348744,0.7729568210886,0.6207185939408,-2.831347353553,1.399804407344,0.9628071716368,-2924.233386265,556.463111192,0,0,312540.000,2212,53328,0,10139926.94598
10200000,23427861.10563,10845782.60048,6832209.760243,0,0,0,2.684421242946,0.767584144179,21888885.37692,21934562.5658581,115266874.2229,-0.0001523418048962,0,0,0,2.858995656173,3.405798575458,0,2.684421242946,0.7645965459814,0.5520084560817,-2.830578835034,1.398405992203,0.9084479414467,-2947.033518028,560.8018320054,0,0,312600.000,2212,53392,0,10199926.83417
10260000,23463792.6199,10885457.35538,6650366.516748,0,0,0,2.686726606776,0.7592381213792,21922661.7218,21968339.0433811,115444370.545,-0.0001523420641035,0,0,0,2.884241495718,3.435481364213,0,2.686726606776,0.7562471149138,0.4836332624977,-2.829802355903,1.397021313495,0.8540379434966,-2969.597439347,565.095603466,0,0,312660.000,2212,53456,0,10259926.72151
10320000,23498748.84524,10924210.28213,6468022.200702,0,0,0,2.689017292202,0.750903027829,21956694.31664,22002371.7716301,115623213.4689,-0.0001523423219866,0,0,0,2.909938148042,3.465886682531,0,2.689017292202,0.7479086510805,0.4152844571894,-2.829017973608,1.39565044344,0.7987778202981,-2991.923045747,569.3440251052,0,0,312720.000,2212,53520,0,10319926.60799
10380000,23532720.12948,10962047.94259,6285190.647514,0,0,0,2.691293153942,0.7425789849539,21990980.42857,22036658.0177808,115803388.6337,-0.0001523425785539,0,0,0,2.936089461833,3.497035556808,0,2.691293153942,0.7395812758114,0.3468854015545,-2.828225611393,1.394293451808,0.7424792165858,-3014.008301267,573.5467094928,0,0,312780.000,2212,53568,0,10379926.49362
10440000,23565696.93251,10998977.03411,6101885.723243,0,0,0,2.693554049284,0.7342661123315,22025517.30211,22071195.0263708,115984881.5591,-0.0001523428338141,0,0,0,2.962699275445,3.528949894177,0,2.693554049284,0.7312651085826,0.278404242225,-2.827425299611,1.392950405925,0.6857570964758,-3035.851277619,577.7032896876,0,0,312840.000,2212,53632,0,10439926.37842
10500000,23597669.82794,11035004.38804,5918121.323576,0,0,0,2.695799837909,0.7259645277031,22060302.15959,22105980.0197575,116167677.6486,-0.0001523430877761,0,0,0,2.989771417239,3.561652527902,0,2.695799837909,0.7229602670287,0.2093745604668,-2.826616996626,1.391621370681,0.6269130101674,-3057.450085667,581.8134061992,0,0,312900.000,2212,53696,0,10499926.26239
10560000,23628629.50469,11070136.96834,5733911.372815,0,0,0,2.698030381728,0.7176743469859,22095332.20161,22141010.1985771,116351762.1914,-0.0001523433404486,0,0,0,3.017309705926,3.595167265619,0,2.698030381728,0.7146668669555,0.1402821657776,-2.825800689606,1.390306408535,0.5674902903384,-3078.802787335,585.8766902238,0,0,312960.000,2212,53760,0,10559926.14554
10620000,23658566.76864,11104381.87009,5549269.822852,0,0,0,2.700245544726,0.7093956842869,22130604.60751,22176282.7422023,116537120.3648,-0.0001523435918407,0,0,0,3.045317950924,3.629518940636,0,2.700245544726,0.7063850223539,0.07002009001342,-2.824976376886,1.389005579524,0.5062167206481,-3099.90759137,589.8928008974,0,0,313020.000,2212,53808,0,10619926.02788
10680000,23687472.54416,11137746.31801,5364210.652155,0,0,0,2.702445192816,0.7011286519167,22166116.53582,22211794.8092008,116723737.2371,-0.0001523438419613,0,0,0,3.073799952711,3.6647334665,0,2.702445192816,0.6981148454141,-0.000144861351859,-2.824143975115,1.387718941273,0.4434154983482,-3120.762667367,593.8613899052,0,0,313080.000,2212,53872,0,10679925.90943
10740000,23715337.87571,11170237.66491,5178747.864743,0,0,0,2.704629193698,0.6928733604048,22201865.12475,22247543.5377928,116911597.7695,-0.0001523440908197,0,0,0,3.102759503177,3.700837895101,0,2.704629193698,0.6898564465412,-0.07112057149427,-2.823303509799,1.386446548999,0.379497491157,-3141.366204495,597.782112658,0,0,313140.000,2212,53936,0,10739925.79018
10800000,23742153.92934,11201863.39024,4992895.48917,0,0,0,2.706797416729,0.6846299185152,22237847.49257,22283526.046309,117100686.8185,-0.000152344338425,0,0,0,3.132200385982,3.737860478564,0,2.706797416729,0.6816099343714,-0.1419941229492,-2.82245496938,1.385188455529,0.3144698851876,-3161.716636633,601.6546711326,0,0,313200.000,2212,54000,0,10799925.67016
10860000,23767911.99424,11232631.09846,4806667.577507,0,0,0,2.708949732797,0.6763984332635,22274060.73815,22319739.4336464,117290989.1389,-0.0001523445847866,0,0,0,3.162126376902,3.775830735227,0,2.708949732797,0.6733754157886,-0.2127645971167,-2.821598268531,1.383944711302,0.2482774419408,-3181.812133374,605.4787170142,0,0,313260.000,2212,54048,0,10859925.54936
10920000,23792603.48424,11262548.51753,4620078.204317,0,0,0,2.711086014198,0.6681790099335,22310501.94138,22356180.7797249,117482489.3854,-0.0001523448299138,0,0,0,3.192541244175,3.814779520024,0,2.711086014198,0.6651529959422,-0.283431090304,-2.820733407116,1.382715364388,0.1819065949496,-3201.651089444,609.2539448291,0,0,313320.000,2212,54112,0,10919925.42781
10980000,23816219.93927,11291623.49729,4433141.465641,0,0,0,2.713206134529,0.6599717520961,22347168.16361,22392847.1459417,117675172.1155,-0.0001523450738162,0,0,0,3.223448748837,3.854739099603,0,2.713206134529,0.6569427782656,-0.353992713567,-2.819860369822,1.381500460495,0.1139822745017,-3221.23192893,612.9800546914,0,0,313380.000,2212,54176,0,10979925.3055
11040000,23838753.02683,11319864.00788,4245871.477974,0,0,0,2.715309968576,0.6517767616278,22384056.44813,22429735.5756249,117869021.7918,-0.0001523453165033,0,0,0,3.254852645048,3.895743232582,0,2.715309968576,0.6487448644952,-0.4244485925459,-2.818979041118,1.380300042981,0.04519466486909,-3240.553075922,616.6567467153,0,0,313440.000,2212,54240,0,11039925.18246
11100000,23860194.54345,11347278.1381,4058282.377251,0,0,0,2.717397392212,0.6435941387305,22421163.82061,22466843.0944863,118064022.7843,-0.0001523455579848,0,0,0,3.286756680398,3.937827255321,0,2.717397392212,0.64055935469,-0.4947978672956,-2.818089442637,1.379114152872,-0.02374118630822,-3259.613042605,620.2837377787,0,0,313500.000,2212,54288,0,11099925.05868
11160000,23880536.41607,11373874.09376,3870388.317822,0,0,0,2.719468282298,0.6354239819515,22458487.28955,22504166.7110723,118260159.3727,-0.0001523457982705,0,0,0,3.319164596203,3.981028173691,0,2.719468282298,0.6323863472527,-0.5650396921088,-2.817191518472,1.37794282887,-0.09450302142122,-3278.410292218,623.8607354462,0,0,313560.000,2212,54352,0,11159924.93418
11220000,23899770.70343,11399660.19606,3682203.471439,0,0,0,2.721522516592,0.6272663882047,22496023.84674,22541703.4172129,118457415.7489,-0.0001523460373702,0,0,0,3.352080127773,4.025384761298,0,2.721522516592,0.6242259389502,-0.635173235334,-2.816285209661,1.376786107371,-0.1659699535151,-3296.943385889,627.3874659091,0,0,313620.000,2212,54416,0,11219924.80897
11280000,23917889.59751,11424644.87985,3493742.026235,0,0,0,2.723559973658,0.6191214527921,22533770.46769,22579450.1884699,118655776.0193,-0.0001523462752937,0,0,0,3.385507004665,4.070937664731,0,2.723559973658,0.616078224936,-0.7051976791882,-2.815370512411,1.375644022478,-0.2375512452894,-3315.210992412,630.8636758476,0,0,313680.000,2212,54480,0,11279924.68306
11340000,23934885.42481,11448836.69199,3305018.185705,0,0,0,2.725580532778,0.6109892694264,22571724.11209,22617403.9845826,118855224.2073,-0.0001523465120512,0,0,0,3.419448950893,4.117729516389,0,2.725580532778,0.6079432987722,-0.7751122195637,-2.81444732256,1.374516606017,-0.3109736245047,-3333.211663125,634.2890895903,0,0,313740.000,2212,54528,0,11339924.55646
11400000,23950750.64769,11472244.28963,3116046.167693,0,0,0,2.727584073873,0.6028699302533,22609881.72425,22655561.7499112,119055744.2553,-0.0001523467476526,0,0,0,3.453909685116,4.165805055561,0,2.727584073873,0.599821252453,-0.844916065829,-2.813515644065,1.37340388755,-0.3851736912957,-3350.944096186,637.6634594053,0,0,313800.000,2212,54592,0,11399924.42918
11460000,23965477.86575,11494876.43845,2926840.203371,0,0,0,2.729570477424,0.5947635258757,22648240.23354,22693920.4138793,119257320.0273,-0.0001523469821082,0,0,0,3.488892920786,4.215211258447,0,2.729570477424,0.591712176428,-0.9146084406263,-2.812575382334,1.372305894395,-0.4594505690194,-3368.407009335,640.9865412861,0,0,313860.000,2212,54656,0,11459924.30123
11520000,23979059.817,11516742.01094,2737414.536224,0,0,0,2.731539624397,0.5866701453772,22686796.55483,22732476.8914134,119459935.3111,-0.0001523472154282,0,0,0,3.524402366243,4.265997477904,0,2.731539624397,0.5836161596269,-0.984188579662,-2.811626450457,1.37122265164,-0.535238987011,-3385.599198614,644.2581061274,0,0,313920.000,2212,54720,0,11519924.17262
11580000,23991489.37922,11537849.98464,2547783.421036,0,0,0,2.733491396167,0.5785898763473,22725547.58893,22771228.0833795,119663573.8206,-0.0001523474476229,0,0,0,3.560441724774,4.318215593773,0,2.733491396167,0.575533289484,-1.053655731493,-2.810668891346,1.370154182162,-0.6121960393338,-3402.519352395,647.4779043347,0,0,313980.000,2212,54768,0,11579924.04336
11640000,24002759.57116,11558209.44035,2357961.122875,0,0,0,2.735425674454,0.5705228049063,22764490.22301,22810170.8770188,119868219.198,-0.0001523476787028,0,0,0,3.597014694607,4.371920174732,0,2.735425674454,0.5674636519638,-1.123009157309,-2.809702574455,1.369100506642,-0.6891887581812,-3419.166345027,650.6457217038,0,0,314040.000,2212,54832,0,11639923.91346
11700000,24012863.55375,11577829.56037,2167961.916075,0,0,0,2.737342341249,0.5624690157313,22803621.33107,22849302.1463793,120073855.0164,-0.0001523479086782,0,0,0,3.634124968846,4.427168652705,0,2.737342341249,0.559407331587,-1.192248130709,-2.808727446949,1.368061643583,-0.7669302387831,-3435.539138955,653.7613607943,0,0,314100.000,2212,54896,0,11699923.78293
11760000,24021794.63132,11596719.62664,1977800.083229,0,0,0,2.739241278757,0.5544285920821,22842937.77432,22888618.7527463,120280464.7816,-0.0001523481375598,0,0,0,3.671776235334,4.484021510984,0,2.739241278757,0.5513644114565,-1.261371937474,-2.807743486992,1.367037609329,-0.8466368409009,-3451.636471492,656.8245813251,0,0,314160.000,2212,54960,0,11759923.65179
11820000,24029546.25276,11614889.01895,1787489.914173,0,0,0,2.74112236933,0.5464016158287,22882436.40163,22928117.5450686,120488031.9348,-0.0001523483653583,0,0,0,3.709972176445,4.542542487326,0,2.74112236933,0.5433349732852,-1.330379875336,-2.806750598491,1.366028418085,-0.9263344832883,-3467.457402965,659.8352044821,0,0,314220.000,2212,55008,0,11819923.52003
11880000,24036112.01263,11632347.21311,1597045.704974,0,0,0,2.742985495405,0.5383881674779,22922114.04997,22967795.3603833,120696539.8544,-0.0001523485920843,0,0,0,3.748716468777,4.602798793429,0,2.742985495405,0.5353190974225,-1.399271253741,-2.805748692664,1.365034081932,-1.006021059346,-3483.000807723,662.7930160612,0,0,314280.000,2212,55072,0,11879923.38768
11940000,24041485.65237,11649103.77909,1406481.756923,0,0,0,2.744830539454,0.5303883262018,22961967.54482,23007649.0242365,120905971.8585,-0.0001523488177486,0,0,0,3.788012782765,4.664861352342,0,2.744830539454,0.527316862883,-1.468045393609,-2.804737755621,1.364054610848,-1.087917023088,-3498.265795033,665.6978465617,0,0,314340.000,2212,55136,0,11939923.25474
12000000,24045661.06132,11665168.37913,1215812.375522,0,0,0,2.746657383918,0.5224021698652,23001993.70055,23047675.3511021,121116311.207,-0.000152349042362,0,0,0,3.827864782174,4.72880505553,0,2.746657383918,0.5193283473744,-1.536229749029,-2.803717669071,1.363090012729,-1.169807253566,-3513.251327339,668.5494985431,0,0,314400.000,2212,55200,0,11999923.12123
12060000,24048632.27783,11680550.76592,1025051.869477,0,0,0,2.74846591116,0.514429775055,23042189.3209,23087871.144797,121327541.1038,-0.0001523492659356,0,0,0,3.868276123484,4.794709041517,0,2.74846591116,0.5113536273265,-1.603886220643,-2.802688425782,1.362140293405,-1.251229110346,-3527.956592216,671.3478174061,0,0,314460.000,2212,55248,0,12059922.98715
12120000,24050393.49032,11695260.78063,834214.5496919,0,0,0,2.750256003408,0.506471217109,23082551.19936,23128233.1988929,121539644.6991,-0.0001523494884803,0,0,0,3.909250455141,4.862656998232,0,2.750256003408,0.5033927779204,-1.6709518604,-2.801649902298,1.361205456663,-1.333021680375,-3542.380669567,674.0926280618,0,0,314520.000,2212,55312,0,12119922.85252
12180000,24050939.03827,11709308.35109,643314.7282615,0,0,0,2.752027542706,0.4985265701453,23123076.11956,23168758.2971254,121752605.091,-0.0001523497100073,0,0,0,3.950791416668,4.932737491427,0,2.752027542706,0.4954458731184,-1.737006378827,-2.800602023481,1.360285504264,-1.418447540293,-3556.522698023,676.7837665975,0,0,314580.000,2212,55376,0,12179922.71734
12240000,24050263.41328,11722703.48978,452366.7174663,0,0,0,2.753780410863,0.4905959070927,23163760.8557,23209443.2138002,121966405.3286,-0.0001523499305275,0,0,0,3.992902637617,5.00504432183,0,2.753780410863,0.4875129856934,-1.802828562009,-2.799544781533,1.359380435966,-1.503607407334,-3570.381884735,679.421082139,0,0,314640.000,2212,55440,0,12239922.58163
12300000,24048361.26002,11735456.29198,261384.8287704,0,0,0,2.755514489405,0.4826792997203,23204602.17297,23250284.7141945,122181028.4131,-0.0001523501500524,0,0,0,4.035587736352,5.07967691397,0,2.755514489405,0.4795941872601,-1.86787166588,-2.798477983368,1.358490249543,-1.587953114639,-3583.957436854,682.004423812,0,0,314700.000,2212,55488,0,12299922.4454
12360000,24045227.37716,11747576.9338,70383.37181807,0,0,0,2.757229659531,0.4747768186689,23245596.82789,23291279.5549571,122396457.3007,-0.0001523503685932,0,0,0,4.078850318638,5.156740740001,0,2.757229659531,0.4716895483052,-1.932798467203,-2.79740165251,1.357614940807,-1.674303284781,-3597.248688778,684.5336649567,0,0,314760.000,2212,55552,0,12359922.30865
12420000,24040856.71836,11759075.6702,-120623.3465664,0,0,0,2.758925802062,0.4668885334814,23286741.56876,23332424.4845031,122612674.904,-0.0001523505861612,0,0,0,4.122693976025,5.236347782217,0,2.758925802062,0.463799138219,-1.997425710238,-2.796315674877,1.356754503625,-1.765547511062,-3610.254837869,687.0086528361,0,0,314820.000,2212,55616,0,12419922.17141
12480000,24035244.39311,11769962.83305,-311621.0233777,0,0,0,2.7606027974,0.4590145126346,23328033.13603,23373716.2434065,122829664.0947,-0.0001523508027679,0,0,0,4.167122284003,5.31861703843,0,2.7606027974,0.4559230253263,-2.061924804771,-2.795219961494,1.355908929945,-1.856496692239,-3622.9752381,689.4292645156,0,0,314880.000,2212,55680,0,12479922.03367
12540000,24028385.66766,11780248.82916,-502595.3604277,0,0,0,2.762260525483,0.4511548235706,23369468.26268,23415151.5647886,123047407.705,-0.0001523510184247,0,0,0,4.212138799904,5.403675074881,0,2.762260525483,0.448061276919,-2.126587391207,-2.794114430363,1.355078209814,-1.947441190446,-3635.409311965,691.7953900993,0,0,314940.000,2212,55728,0,12539921.89546
12600000,24020275.96585,11789944.13828,-693532.0653422,0,0,0,2.763898865744,0.4433095327292,23411043.67464,23456727.1747035,123265888.5304,-0.0001523512331433,0,0,0,4.25774706053,5.491656631942,0,2.763898865744,0.4402139592874,-2.191236062488,-2.792999001187,1.354262331399,-2.039105580635,-3647.556413439,694.1069066525,0,0,315000.000,2212,55792,0,12599921.75678
12660000,24010910.86995,11799059.31108,-884416.8525545,0,0,0,2.765517697068,0.4354787055796,23452756.09111,23498439.7925191,123485089.3309,-0.0001523514469352,0,0,0,4.303950579486,5.582705288556,0,2.765517697068,0.4323811377533,-2.256250422498,-2.791873599008,1.353461281008,-2.13645521731,-3659.416023741,696.3637154549,0,0,315060.000,2212,55856,0,12659921.61764
12720000,24000286.12146,11807604.96719,-1075235.444299,0,0,0,2.767116897752,0.4276624066536,23494602.22499,23540286.1312952,123704992.8335,-0.0001523516598122,0,0,0,4.350752844169,5.676974192117,0,2.767116897752,0.4245628767022,-2.321619616588,-2.790738109066,1.352675043114,-2.233869641533,-3670.987526213,698.5656991601,0,0,315120.000,2212,55920,0,12719921.47806
12780000,23988397.62189,11815591.79315,-1265973.571604,0,0,0,2.768696345465,0.4198606995781,23536578.78325,23582262.898158,123925581.734,-0.000152351871786,0,0,0,4.398157312408,5.774626861373,0,2.768696345465,0.4167592396166,-2.387282953785,-2.789592468838,1.351903600373,-2.331287146203,-3682.27049017,700.7127758116,0,0,315180.000,2212,55968,0,12779921.33804
12840000,23975241.43353,11823030.54039,-1456616.975279,0,0,0,2.770255917209,0.4120736471084,23578682.46726,23624366.7946701,124146838.699,-0.0001523520828685,0,0,0,4.446167408703,5.875838070963,0,2.770255917209,0.4089702891091,-2.453937161999,-2.788436563203,1.351146933646,-2.429403488039,-3693.264396835,702.8048466891,0,0,315240.000,2212,56032,0,12839921.19759
12900000,23960813.78012,11829932.02319,-1647151.406904,0,0,0,2.771795489281,0.4043013111614,23620909.97319,23666594.5171981,124368746.3676,-0.0001523522930714,0,0,0,4.494786520022,5.980794827362,0,2.771795489281,0.4011960869562,-2.520527188697,-2.78727034704,1.350405022022,-2.530701957161,-3703.968893829,704.8418447375,0,0,315300.000,2212,56096,0,12899921.05674
12960000,23945111.04765,11836307.11664,-1837562.629815,0,0,0,2.773314937234,0.3965437528497,23663257.99238,23708942.7572754,124591287.3538,-0.0001523525024068,0,0,0,4.54401799114,6.089697447347,0,2.773314937234,0.3934366941313,-2.589024335353,-2.786093678881,1.349677842839,-2.635438296127,-3714.383442797,706.8236675113,0,0,315360.000,2212,56160,0,12959920.91548
13020000,23928129.78493,11842166.75458,-2027836.42009,0,0,0,2.774814135844,0.3888010325148,23705723.21166,23751408.201962,124814444.248,-0.0001523527108867,0,0,0,4.593865119432,6.202760751681,0,2.774814135844,0.3856921708396,-2.657390219085,-2.784906485606,1.348965371704,-2.739640200925,-3724.507779458,708.7502647191,0,0,315420.000,2212,56208,0,13019920.77383
13080000,23909866.70433,11847521.92755,-2217958.567528,0,0,0,2.776292959069,0.3810732097618,23748302.31373,23793987.5342003,125038199.6187,-0.0001523529185231,0,0,0,4.64433114912,6.320215388499,0,2.776292959069,0.3779625765517,-2.727690352205,-2.783708683233,1.348267582515,-2.84537258185,-3734.341561221,710.6215711683,0,0,315480.000,2212,56272,0,13079920.6318
13140000,23890318.68234,11852383.68071,-2407914.876633,0,0,0,2.777751280015,0.3733603434934,23790991.97751,23836677.433167,125262536.015,-0.0001523531253281,0,0,0,4.695419264875,6.442309302996,0,2.777751280015,0.3702479700383,-2.798444227673,-2.78250010349,1.347584447483,-2.951154385649,-3743.884396556,712.4375123531,0,0,315540.000,2212,56336,0,13139920.4894
