Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,27824683.10181,-9634873.447112,-3013288.820384,0,0,0,-2.565521595693,0.3217764999362,26963439.86894,27124722.6294858,109219947.8535,-0.0005379275907658,0,0,0,8.717019391357,7.408863677877,0,-2.565521595693,0.3189839021896,-2.696447257086,-2.17401518618,1.365317274786,2.595072674497,-2346.905680096,582.8525461257,0,0,311040.000,2212,51840,0,8639909.521664
8700000,27804942.51475,-9633371.312243,-3194404.737353,0,0,0,-2.567896429064,0.3155501759839,26998442.3737,27159725.3831108,109360888.7244,-0.0005379276656493,0,0,0,8.805613365364,7.546689799461,0,-2.567896429064,0.3127532621042,-2.732067608615,-2.174752626808,1.364888363242,2.550733705178,-2351.226292802,583.9255675673,0,0,311100.000,2212,51888,0,8699909.404908
8760000,27784210.98119,-9631343.428349,-3375343.840852,0,0,0,-2.57026102879,0.3093339881936,27033507.6963,27194790.9609229,109502082.5533,-0.0005379277405626,0,0,0,8.895320778205,7.689737481873,0,-2.57026102879,0.3065327926437,-2.763827361307,-2.175446136541,1.364468188123,2.508730938315,-2355.342467777,584.9478170276,0,0,311160.000,2212,51952,0,8759909.287942
8820000,27762493.88294,-9628781.218823,-3556096.115817,0,0,0,-2.572615966752,0.3031281860093,27068632.78944,27229916.3159229,109643517.0711,-0.0005379278155056,0,0,0,8.986153633215,7.838292153262,0,-2.572615966752,0.3003227420415,-2.795533918598,-2.176096096215,1.364056744781,2.466600531817,-2359.254280023,585.9193131328,0,0,311220.000,2212,52016,0,8819909.170776
8880000,27739796.71232,-9625676.173988,-3736651.557441,0,0,0,-2.574961806326,0.29693301552,27103814.60774,27265098.4030421,109785180.0165,-0.0005379278904783,0,0,0,9.078124131482,7.992660189129,0,-2.574961806326,0.2941233552069,-2.825936545285,-2.176702867976,1.363654026606,2.425752380906,-2362.961827041,586.8400800973,0,0,311280.000,2212,52080,0,8879909.053421
8940000,27716125.07132,-9622019.852375,-3917000.171739,0,0,0,-2.577299102577,0.2907487195676,27139050.10803,27300334.1794476,109927059.1371,-0.0005379279654806,0,0,0,9.171244673728,8.153170838529,0,-2.577299102577,0.2879348738318,-2.854538955203,-2.17726683535,1.363260025064,2.386683796257,-2366.465326333,587.7101719379,0,0,311340.000,2212,52128,0,8939908.935887
9000000,27691484.67083,-9617803.88198,-4097131.976095,0,0,0,-2.579628402457,0.2845755378534,27174336.24964,27335620.6048428,110069142.1909,-0.0005379280405125,0,0,0,9.265527861858,8.320178363509,0,-2.579628402457,0.2817575364967,-2.883089858721,-2.177788275362,1.362874729724,2.347647089982,-2369.764972903,588.5296370834,0,0,311400.000,2212,52192,0,8999908.818184
9060000,27665881.32982,-9613019.961521,-4277036.999816,0,0,0,-2.581950244992,0.2784137070418,27209669.99472,27370954.6417659,110211416.947,-0.0005379281155739,0,0,0,9.360986500116,8.494064419369,0,-2.581950244992,0.2755915787739,-2.910935376297,-2.17826759673,1.362498128293,2.309297161931,-2372.860894252,589.2985071987,0,0,311460.000,2212,52256,0,9059908.700323
9120000,27639320.9745,-9607659.861678,-4456705.28469,0,0,0,-2.584265161464,0.2722634608621,27245048.3085,27406333.2558829,110353871.1875,-0.0005379281906649,0,0,0,9.457633595825,8.675240707449,0,-2.584265161464,0.2694372333284,-2.938282666814,-2.178705103641,1.362130206645,2.271427871222,-2375.753382884,590.0168549269,0,0,311520.000,2212,52320,0,9119908.582312
9180000,27611809.63748,-9601715.426328,-4636126.885535,0,0,0,-2.586573675594,0.2661250302086,27280468.15962,27441753.4162789,110496492.708,-0.0005379282657853,0,0,0,9.55548235964,8.864151936887,0,-2.586573675595,0.2632947300173,-2.965577335929,-2.179101117626,1.36177094885,2.233594627761,-2378.442656301,590.6847342849,0,0,311580.000,2212,52368,0,9179908.464164
9240000,27583353.45687,-9595178.573765,-4815291.870747,0,0,0,-2.588876303719,0.259998643238,27315926.52036,27477212.0957444,110639269.319,-0.000537928340935,0,0,0,9.654546205269,9.061279137405,0,-2.588876303719,0.2571642959867,-2.993408739075,-2.179455932656,1.361420337204,2.195209089117,-2380.928924508,591.3021974266,0,0,311640.000,2212,52432,0,9239908.345886
9300000,27553958.67546,-9588041.297917,-4994190.322859,0,0,0,-2.591173554955,0.253884525465,27351420.36698,27512706.2710591,110782188.8472,-0.0005379284161141,0,0,0,9.75483874861,9.267143371685,0,-2.591173554956,0.2510461557672,-3.021374407436,-2.179769917693,1.361078352258,2.155761639552,-2383.212525007,591.869328171,0,0,311700.000,2212,52496,0,9299908.22749
9360000,27523631.63977,-9580295.669544,-5172812.339084,0,0,0,-2.593465931375,0.2477828998568,27386946.67995,27548232.9232725,110925239.1364,-0.0005379284913225,0,0,0,9.856373806223,9.482309903598,0,-2.593465931375,0.2449405313669,-3.049282866706,-2.180043288809,1.360744972849,2.116177787034,-2385.293765304,592.3862028867,0,0,311760.000,2212,52560,0,9359908.108986
9420000,27492378.79919,-9571933.83743,-5351148.031868,0,0,0,-2.595753928163,0.2416939869244,27422502.44422,27583789.03798,111068408.0488,-0.0005379285665602,0,0,0,9.959165393079,9.707392887575,0,-2.595753928163,0.238847642363,-3.0795132264,-2.18027633665,1.360420176124,2.074287638282,-2387.172952903,592.8528979421,0,0,311820.000,2212,52608,0,9419907.990384
9480000,27460206.70504,-9562948.029565,-5529187.529435,0,0,0,-2.598038033775,0.2356180048134,27458084.64955,27619371.6055974,111211683.4658,-0.000537928641827,0,0,0,10.06322771951,9.943060655086,0,-2.598038033775,0.2327677059914,-3.109936086874,-2.180469382169,1.360103937573,2.032221514114,-2388.850372806,593.2694841176,0,0,311880.000,2212,52672,0,9479907.871693
9540000,27427122.00963,-9553330.554316,-5706920.976339,0,0,0,-2.600318730096,0.2295551693919,27493690.29068,27654977.6216309,111355053.2895,-0.0005379287171228,0,0,0,10.16857518723,10.19004168682,0,-2.600318730097,0.2267009372349,-3.140434759936,-2.180622678011,1.359796231052,1.990097015401,-2390.32640752,593.6360564083,0,0,311940.000,2212,52736,0,9539907.752924
9600000,27393131.4653,-9543073.801579,-5884338.534009,0,0,0,-2.602596492588,0.2235056943373,27529316.36767,27690604.0869456,111498505.4436,-0.0005379287924478,0,0,0,10.27522238448,10.44913137412,0,-2.602596492588,0.2206475489088,-3.175195464113,-2.180736484724,1.359497028811,1.94372882778,-2391.601462049,593.9527153969,0,0,312000.000,2212,52800,0,9599907.634087
9660000,27358241.92349,-9532170.243935,-6061430.381292,0,0,0,-2.604871790435,0.2174697912216,27564959.88614,27726248.0080296,111642027.8742,-0.0005379288678017,0,0,0,10.38318407992,10.72119969102,0,-2.604871790435,0.214607751746,-3.209878123007,-2.180811057745,1.359206301524,1.897457923292,-2392.675866399,594.2195430398,0,0,312060.000,2212,52848,0,9659907.515192
9720000,27322460.33376,-9520612.437776,-6238186.715,0,0,0,-2.607145086688,0.2114476695942,27600617.85747,27761906.3972564,111785608.5513,-0.0005379289431846,0,0,0,10.4924752155,11.00719991955,0,-2.607145086688,0.2085817544794,-3.245377023346,-2.180846664516,1.358924018311,1.850390902312,-2393.550025574,594.4366399199,0,0,312120.000,2212,52912,0,9719907.396248
9780000,27285793.74276,-9508393.024438,-6414597.750455,0,0,0,-2.609416838404,0.205439537064,27636287.29914,27797576.2731451,111929235.4696,-0.0005379290185963,0,0,0,10.60311089787,11.30817859612,0,-2.609416838404,0.2025697639237,-3.286176443201,-2.18084350183,1.358650146766,1.798044365324,-2394.224419581,594.6041252464,0,0,312180.000,2212,52976,0,9779907.277266
9840000,27248249.29328,-9495504.731308,-6590653.722031,0,0,0,-2.611687496778,0.1994455993794,27671965.23489,27833254.6606176,112072896.6496,-0.0005379290940367,0,0,0,10.71510638848,11.62528687747,0,-2.611687496778,0.1965719850547,-3.326879417701,-2.180801801928,1.358384652981,1.745816147203,-2394.699415925,594.722090289,0,0,312240.000,2212,53040,0,9839907.158256
9900000,27209834.22319,-9481940.372925,-6766344.883692,0,0,0,-2.613957507275,0.1934660605071,27707648.69503,27868938.5912539,112216580.1385,-0.0005379291695059,0,0,0,10.82847709193,11.95979356104,0,-2.613957507276,0.1905886210876,-3.369370847162,-2.180721839931,1.358127501573,1.691822209072,-2394.975547113,594.7906672955,0,0,312300.000,2212,53088,0,9899907.039227
9960000,27170555.86444,-9467692.852068,-6941661.509538,0,0,0,-2.616227309761,0.1875011227087,27743334.71662,27904625.1035464,112360274.0115,-0.0005379292450038,0,0,0,10.94323854274,12.31310003856,0,-2.616227309761,0.184619873554,-3.417932581219,-2.180603807103,1.357878655709,1.631781554173,-2395.053225651,594.8099587113,0,0,312360.000,2212,53152,0,9959906.92019
10020000,27130421.64201,-9452755.160832,-7116593.894342,0,0,0,-2.618497338618,0.1815509866169,27779020.34376,27940311.2431523,112503966.3725,-0.0005379293205302,0,0,0,11.05940639,12.68675751498,0,-2.618497338618,0.1786659423767,-3.46637376939,-2.180447916328,1.357638077126,1.571360736729,-2394.932976545,594.7800949216,0,0,312420.000,2212,53216,0,10019906.80115
10080000,27089439.07285,-9437120.381694,-7291132.354089,0,0,0,-2.620768022875,0.1756158513093,27814702.62778,27975994.0631448,112647645.3553,-0.0005379293960851,0,0,0,11.17699638009,13.08248688927,0,-2.620768022875,0.1727270259441,-3.520806967324,-2.180254374454,1.357405726162,1.504963345939,-2394.615317302,594.7012044489,0,0,312480.000,2212,53280,0,10079906.68213
