Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9060000,40530553.11077,-11622197.38494,0,0,0,0,-2.582800139884,0.5096019290371,38690609.81254,38690618.5126703,151830267.3796,0,0,0,0,3.864470415991,4.835664240743,0,-2.582800139884,0.5067787234091,-0.6464851362477,-1.21191784505,1.438611993523,-1.246852145408,-0.06166226423453,0.01571327447891,0,0,311460.000,2212,52256,0,9059870.941988
9120000,40530553.92392,-11622196.19154,0,0,0,0,-2.582800177871,0.5096019429189,38690610.19781,38690618.8968144,151830268.8959,0,0,0,0,3.863344222916,4.835664121819,0,-2.582800177871,0.5067787372238,-0.6464850159358,-1.211917867807,1.438611995982,-1.246852103618,-0.06234934968238,0.01588836312294,0,0,311520.000,2212,52320,0,9119870.941987
9180000,40530554.73679,-11622195.0022,0,0,0,0,-2.582800215748,0.509601956768,38690610.58409,38690619.2819555,151830270.4163,0,0,0,0,3.862197163546,4.835664003177,0,-2.582800215748,0.506778751006,-0.646484895908,-1.211917890498,1.438611998441,-1.246852062341,-0.06312414816613,0.01608580350876,0,0,311580.000,2212,52368,0,9179870.941986
9240000,40530555.54937,-11622193.81689,0,0,0,0,-2.582800253516,0.5096019705842,38690610.97139,38690619.6680854,151830271.9407,0,0,0,0,3.861029258318,4.835663884817,0,-2.582800253516,0.5067787647554,-0.6464847761651,-1.211917913123,1.4386120009,-1.246852021574,-0.06385509013192,0.01627206802368,0,0,311640.000,2212,52432,0,9239870.941985
9300000,40530556.36163,-11622192.63565,0,0,0,0,-2.582800291173,0.5096019843673,38690611.35969,38690620.055196,151830273.4691,0,0,0,0,3.859840528039,4.835663766739,0,-2.582800291173,0.5067787784719,-0.646484656708,-1.211917935682,1.43861200336,-1.246851981318,-0.06464450745498,0.0164732336998,0,0,311700.000,2212,52496,0,9299870.941983
9360000,40530557.17359,-11622191.45845,0,0,0,0,-2.58280032872,0.5096019981174,38690611.74898,38690620.4432788,151830275.0015,0,0,0,0,3.85863099389,4.835663648945,0,-2.58280032872,0.5067787921556,-0.6464845375373,-1.211917958175,1.438612005819,-1.246851941571,-0.06539006826009,0.01666322350502,0,0,311760.000,2212,52560,0,9359870.941982
9420000,40530557.98522,-11622190.28532,0,0,0,0,-2.582800366156,0.5096020118343,38690612.13926,38690620.8323257,151830276.5379,0,0,0,0,3.85740067742,4.835663531435,0,-2.582800366156,0.5067788058063,-0.6464844186541,-1.211917980601,1.438612008279,-1.246851902332,-0.0661356290652,0.01685321331024,0,0,311820.000,2212,52608,0,9419870.941981
9480000,40530558.79651,-11622189.11626,0,0,0,0,-2.582800403481,0.5096020255178,38690612.53052,38690621.2223282,151830278.0782,0,0,0,0,3.856149600547,4.83566341421,0,-2.582800403481,0.5067788194239,-0.646484300059,-1.211918002962,1.438612010739,-1.2468518636,-0.066866571031,0.01703947782516,0,0,311880.000,2212,52672,0,9479870.941979
9540000,40530559.60746,-11622187.95127,0,0,0,0,-2.582800440695,0.509602039168,38690612.92274,38690621.6132781,151830279.6223,0,0,0,0,3.854877785564,4.835663297271,0,-2.582800440695,0.5067788330083,-0.6464841817529,-1.211918025255,1.438612013199,-1.246851825374,-0.06761213183611,0.01722946763039,0,0,311940.000,2212,52736,0,9539870.941978
9600000,40530560.41805,-11622186.79035,0,0,0,0,-2.582800477799,0.5096020527848,38690613.31592,38690622.0051669,151830281.1703,0,0,0,0,3.853585255128,4.835663180619,0,-2.582800477799,0.5067788465595,-0.6464840637365,-1.211918047482,1.438612015658,-1.246851787654,-0.06834307380191,0.01741573214531,0,0,312000.000,2212,52800,0,9599870.941977
9660000,40530561.22827,-11622185.63351,0,0,0,0,-2.58280051479,0.509602066368,38690613.71005,38690622.3979864,151830282.7221,0,0,0,0,3.852272032268,4.835663064255,0,-2.58280051479,0.5067788600772,-0.6464839460107,-1.211918069643,1.438612018118,-1.246851750438,-0.06908863460702,0.01760572195053,0,0,312060.000,2212,52848,0,9659870.941975
9720000,40530562.03812,-11622184.48075,0,0,0,0,-2.58280055167,0.5096020799175,38690614.10513,38690622.7917281,151830284.2777,0,0,0,0,3.850938140381,4.835662948179,0,-2.58280055167,0.5067788735616,-0.6464838285763,-1.211918091736,1.438612020578,-1.246851713725,-0.06981957657282,0.01779198646545,0,0,312120.000,2212,52912,0,9719870.941974
9780000,40530562.84758,-11622183.33207,0,0,0,0,-2.582800588439,0.5096020934333,38690614.50114,38690623.1863835,151830285.8371,0,0,0,0,3.849583603232,4.835662832391,0,-2.582800588439,0.5067788870124,-0.6464837114339,-1.211918113763,1.438612023037,-1.246851677515,-0.07056513737793,0.01798197627068,0,0,312180.000,2212,52976,0,9779870.941973
9840000,40530563.65664,-11622182.18749,0,0,0,0,-2.582800625095,0.5096021069152,38690614.89807,38690623.5819443,151830287.4001,0,0,0,0,3.848208444955,4.835662716894,0,-2.582800625095,0.5067789004295,-0.6464835945845,-1.211918135722,1.438612025497,-1.246851641806,-0.07129607934372,0.0181682407856,0,0,312240.000,2212,53040,0,9839870.941972
9900000,40530564.4653,-11622181.04701,0,0,0,0,-2.58280066164,0.5096021203633,38690615.29593,38690623.9784021,151830288.9669,0,0,0,0,3.846812690049,4.835662601687,0,-2.58280066164,0.5067789138129,-0.6464834780287,-1.211918157614,1.438612027956,-1.246851606597,-0.07202702130952,0.01835450530052,0,0,312300.000,2212,53088,0,9899870.94197
9960000,40530565.27353,-11622179.91062,0,0,0,0,-2.582800698072,0.5096021337773,38690615.69469,38690624.3757483,151830290.5372,0,0,0,0,3.845396363383,4.835662486772,0,-2.582800698072,0.5067789271626,-0.6464833617673,-1.211918179439,1.438612030415,-1.246851571887,-0.07275796327531,0.01854076981544,0,0,312360.000,2212,53152,0,9959870.941969
10020000,40530566.08134,-11622178.77833,0,0,0,0,-2.582800734391,0.5096021471572,38690616.09435,38690624.7739745,151830292.1113,0,0,0,0,3.843959490189,4.835662372148,0,-2.582800734391,0.5067789404783,-0.6464832458012,-1.211918201197,1.438612032873,-1.246851537676,-0.07350352408043,0.01873075962067,0,0,312420.000,2212,53216,0,10019870.94197
10080000,40530566.88871,-11622177.65014,0,0,0,0,-2.582800770598,0.509602160503,38690616.49491,38690625.1730722,151830293.6888,0,0,0,0,3.842502096069,4.835662257818,0,-2.582800770598,0.5067789537601,-0.6464831301309,-1.211918222887,1.438612035331,-1.246851503962,-0.07419060952827,0.01890584826469,0,0,312480.000,2212,53280,0,10079870.94197
10140000,40530567.69563,-11622176.52607,0,0,0,0,-2.582800806692,0.5096021738145,38690616.89635,38690625.5730328,151830295.27,0,0,0,0,3.841024206987,4.835662143781,0,-2.582800806692,0.5067789670078,-0.6464830147573,-1.21191824451,1.438612037789,-1.246851470744,-0.07496540801202,0.01910328865051,0,0,312540.000,2212,53328,0,10139870.94196
10200000,40530568.50209,-11622175.40611,0,0,0,0,-2.582800842674,0.5096021870916,38690617.29866,38690625.9738479,151830296.8546,0,0,0,0,3.839525849275,4.835662030038,0,-2.582800842674,0.5067789802213,-0.6464828996812,-1.211918266064,1.438612040247,-1.24685143802,-0.07565249345987,0.01927837729454,0,0,312600.000,2212,53392,0,10199870.94196
10260000,40530569.30809,-11622174.29026,0,0,0,0,-2.582800878542,0.5096022003344,38690617.70184,38690626.3755089,151830298.4427,0,0,0,0,3.838007049628,4.83566191659,0,-2.582800878542,0.5067789934006,-0.6464827849032,-1.211918287551,1.438612042704,-1.246851405791,-0.07639805426498,0.01946836709976,0,0,312660.000,2212,53456,0,10259870.94196
10320000,40530570.1136,-11622173.17853,0,0,0,0,-2.582800914296,0.5096022135426,38690618.10588,38690626.7780072,151830300.0343,0,0,0,0,3.836467835105,4.835661803438,0,-2.582800914296,0.5067790065456,-0.646482670424,-1.211918308971,1.438612045161,-1.246851374055,-0.07715823390941,0.01966208219528,0,0,312720.000,2212,53520,0,10319870.94196
10380000,40530570.91862,-11622172.07092,0,0,0,0,-2.582800949937,0.5096022267161,38690618.51076,38690627.1813342,151830301.6293,0,0,0,0,3.834908233129,4.835661690582,0,-2.582800949937,0.5067790196562,-0.6464825562445,-1.211918330322,1.438612047617,-1.24685134281,-0.07783070051794,0.01983344554901,0,0,312780.000,2212,53568,0,10379870.94196
10440000,40530571.72314,-11622170.96744,0,0,0,0,-2.582800985465,0.5096022398551,38690618.91649,38690627.5854814,151830303.2276,0,0,0,0,3.833328271488,4.835661578024,0,-2.582800985465,0.5067790327323,-0.6464824423653,-1.211918351605,1.438612050073,-1.246851312057,-0.0785324048051,0.02001225948334,0,0,312840.000,2212,53632,0,10439870.94196
10500000,40530572.52716,-11622169.86809,0,0,0,0,-2.582801020879,0.5096022529592,38690619.32305,38690627.9904401,151830304.8294,0,0,0,0,3.83172797833,4.835661465763,0,-2.582801020879,0.5067790457738,-0.6464823287871,-1.21191837282,1.438612052528,-1.246851281792,-0.07927796561021,0.02020224928856,0,0,312900.000,2212,53696,0,10499870.94196
10560000,40530573.33065,-11622168.77286,0,0,0,0,-2.582801056178,0.5096022660285,38690619.73043,38690628.3962017,151830306.4344,0,0,0,0,3.830107382167,4.835661353801,0,-2.582801056178,0.5067790587807,-0.6464822155106,-1.211918393966,1.438612054983,-1.246851252016,-0.07997966989738,0.02038106322289,0,0,312960.000,2212,53760,0,10559870.94196
10620000,40530574.13361,-11622167.68177,0,0,0,0,-2.582801091364,0.5096022790628,38690620.13863,38690628.8027576,151830308.0427,0,0,0,0,3.828466511872,4.835661242138,0,-2.582801091364,0.5067790717529,-0.6464821025366,-1.211918415044,1.438612057437,-1.246851222728,-0.08072523070249,0.02057105302811,0,0,313020.000,2212,53808,0,10619870.94195
10680000,40530574.93603,-11622166.59482,0,0,0,0,-2.582801126436,0.5096022920622,38690620.54763,38690629.2100991,151830309.6542,0,0,0,0,3.82680539668,4.835661130776,0,-2.582801126436,0.5067790846902,-0.6464819898657,-1.211918436054,1.438612059891,-1.246851193925,-0.08141231615034,0.02074614167213,0,0,313080.000,2212,53872,0,10679870.94195
10740000,40530575.7379,-11622165.512,0,0,0,0,-2.582801161393,0.5096023050265,38690620.95743,38690629.6182175,151830311.2689,0,0,0,0,3.825124066184,4.835661019713,0,-2.582801161393,0.5067790975927,-0.6464818774986,-1.211918456995,1.438612062343,-1.246851165608,-0.08212863927682,0.02092868089676,0,0,313140.000,2212,53936,0,10739870.94195
10800000,40530576.53921,-11622164.43333,0,0,0,0,-2.582801196235,0.5096023179556,38690621.36802,38690630.0271042,151830312.8868,0,0,0,0,3.823422550342,4.835660908952,0,-2.582801196235,0.5067791104602,-0.646481765436,-1.211918477868,1.438612064795,-1.246851137774,-0.08281572472466,0.02110376954079,0,0,313200.000,2212,54000,0,10799870.94195
10860000,40530577.33994,-11622163.3588,0,0,0,0,-2.582801230963,0.5096023308494,38690621.77939,38690630.4367504,151830314.5079,0,0,0,0,3.821700879467,4.835660798493,0,-2.582801230963,0.5067791232927,-0.6464816536786,-1.211918498672,1.438612067247,-1.246851110423,-0.08354666669046,0.02129003405571,0,0,313260.000,2212,54048,0,10859870.94195
10920000,40530578.1401,-11622162.28842,0,0,0,0,-2.582801265576,0.509602343708,38690622.19153,38690630.8471475,151830316.1321,0,0,0,0,3.819959084234,4.835660688336,0,-2.582801265576,0.50677913609,-0.646481542227,-1.211918519407,1.438612069697,-1.246851083553,-0.08424837097762,0.02146884799004,0,0,313320.000,2212,54112,0,10919870.94195
10980000,40530578.93966,-11622161.22218,0,0,0,0,-2.582801300074,0.5096023565311,38690622.60443,38690631.2582866,151830317.7593,0,0,0,0,3.818197195675,4.835660578483,0,-2.582801300074,0.5067791488522,-0.6464814310819,-1.211918540073,1.438612072147,-1.246851057164,-0.0849646941041,0.02165138721466,0,0,313380.000,2212,54176,0,10979870.94195
11040000,40530579.73863,-11622160.1601,0,0,0,0,-2.582801334457,0.5096023693188,38690623.01808,38690631.6701592,151830319.3895,0,0,0,0,3.81641524518,4.835660468934,0,-2.582801334457,0.506779161579,-0.646481320244,-1.21191856067,1.438612074596,-1.246851031253,-0.08566639839127,0.02183020114899,0,0,313440.000,2212,54240,0,11039870.94194
11100000,40530580.53698,-11622159.10217,0,0,0,0,-2.582801368724,0.5096023820709,38690623.43248,38690632.0827563,151830321.0228,0,0,0,0,3.814613264498,4.835660359689,0,-2.582801368724,0.5067791742706,-0.646481209714,-1.211918581199,1.438612077044,-1.246851005821,-0.08635348383912,0.02200528979301,0,0,313500.000,2212,54288,0,11099870.94194
11160000,40530581.33471,-11622158.0484,0,0,0,0,-2.582801402876,0.5096023947874,38690623.84762,38690632.4960692,151830322.659,0,0,0,0,3.812791285733,4.835660250749,0,-2.582801402876,0.5067791869267,-0.6464810994923,-1.211918601658,1.438612079491,-1.246850980865,-0.08708442580491,0.02219155430794,0,0,313560.000,2212,54352,0,11159870.94194
11220000,40530582.1318,-11622156.99878,0,0,0,0,-2.582801436913,0.5096024074682,38690624.26348,38690632.9100892,151830324.2982,0,0,0,0,3.810949341346,4.835660142115,0,-2.582801436913,0.5067791995473,-0.6464809895798,-1.211918622047,1.438612081937,-1.246850956384,-0.08777151125276,0.02236664295197,0,0,313620.000,2212,54416,0,11219870.94194
11280000,40530582.92826,-11622155.95332,0,0,0,0,-2.582801470834,0.5096024201132,38690624.68006,38690633.3248074,151830325.9402,0,0,0,0,3.809087464154,4.835660033788,0,-2.582801470834,0.5067792121324,-0.6464808799771,-1.211918642368,1.438612084382,-1.246850932378,-0.08850245321856,0.02255290746689,0,0,313680.000,2212,54480,0,11279870.94194
11340000,40530583.72406,-11622154.91203,0,0,0,0,-2.582801504639,0.5096024327224,38690625.09735,38690633.740215,151830327.5852,0,0,0,0,3.807205687328,4.835659925768,0,-2.582801504639,0.5067792246818,-0.6464807706846,-1.211918662619,1.438612086826,-1.246850908845,-0.08917491982709,0.02272427082062,0,0,313740.000,2212,54528,0,11339870.94194
11400000,40530584.5192,-11622153.8749,0,0,0,0,-2.582801538329,0.5096024452957,38690625.51534,38690634.1563032,151830329.2329,0,0,0,0,3.805304044396,4.835659818055,0,-2.582801538329,0.5067792371955,-0.6464806617032,-1.211918682801,1.438612089269,-1.246850885783,-0.08987662411425,0.02290308475494,0,0,313800.000,2212,54592,0,11399870.94194
11460000,40530585.31367,-11622152.84193,0,0,0,0,-2.582801571902,0.509602457833,38690625.93402,38690634.5730632,151830330.8834,0,0,0,0,3.803382569237,4.83565971065,0,-2.582801571902,0.5067792496735,-0.6464805530334,-1.211918702913,1.438612091711,-1.246850863192,-0.09053447188347,0.02307072281837,0,0,313860.000,2212,54656,0,11459870.94193
11520000,40530586.10746,-11622151.81313,0,0,0,0,-2.582801605359,0.5096024703342,38690626.35339,38690634.9904861,151830332.5367,0,0,0,0,3.801441296085,4.835659603555,0,-2.582801605359,0.5067792621155,-0.6464804446759,-1.211918722955,1.438612094152,-1.24685084107,-0.09125079500995,0.023253262043,0,0,313920.000,2212,54720,0,11519870.94193
11580000,40530586.90055,-11622150.7885,0,0,0,0,-2.5828016387,0.5096024827993,38690626.77342,38690635.408563,151830334.1928,0,0,0,0,3.799480259526,4.835659496769,0,-2.5828016387,0.5067792745217,-0.6464803366311,-1.211918742928,1.438612096591,-1.246850819415,-0.09190864277916,0.02342090010643,0,0,313980.000,2212,54768,0,11579870.94193
11640000,40530587.69294,-11622149.76804,0,0,0,0,-2.582801671924,0.5096024952282,38690627.19413,38690635.827285,151830335.8515,0,0,0,0,3.7974994945,4.835659390293,0,-2.582801671924,0.5067792868919,-0.6464802288998,-1.211918762832,1.43861209903,-1.246850798228,-0.09259572822701,0.02359598875046,0,0,314040.000,2212,54832,0,11639870.94193
11700000,40530588.48462,-11622148.75175,0,0,0,0,-2.582801705032,0.5096025076208,38690627.61549,38690636.2466433,151830337.5128,0,0,0,0,3.795499036295,4.835659284128,0,-2.582801705032,0.506779299226,-0.6464801214825,-1.211918782665,1.438612101467,-1.246850777505,-0.09332667019281,0.02378225326538,0,0,314100.000,2212,54896,0,11699870.94193
11760000,40530589.27558,-11622147.73963,0,0,0,0,-2.582801738024,0.5096025199772,38690628.03749,38690636.666629,151830339.1768,0,0,0,0,3.793478920554,4.835659178274,0,-2.582801738024,0.506779311524,-0.6464800143798,-1.211918802429,1.438612103903,-1.246850757246,-0.09401375564066,0.02395734190941,0,0,314160.000,2212,54960,0,11759870.94193
11820000,40530590.06581,-11622146.73169,0,0,0,0,-2.582801770899,0.5096025322971,38690628.46013,38690637.0872332,151830340.8433,0,0,0,0,3.791439183266,4.835659072732,0,-2.582801770899,0.5067793237858,-0.6464799075923,-1.211918822122,1.438612106337,-1.24685073745,-0.09467160340987,0.02412497997284,0,0,314220.000,2212,55008,0,11819870.94193
11880000,40530590.85529,-11622145.72792,0,0,0,0,-2.582801803656,0.5096025445805,38690628.88341,38690637.5084468,151830342.5124,0,0,0,0,3.789379860772,4.835658967502,0,-2.582801803656,0.5067793360113,-0.6464798011205,-1.211918841746,1.438612108771,-1.246850718116,-0.09535868885772,0.02430006861687,0,0,314280.000,2212,55072,0,11879870.94193
11940000,40530591.64402,-11622144.72833,0,0,0,0,-2.582801836297,0.5096025568275,38690629.3073,38690637.930261,151830344.184,0,0,0,0,3.787300989762,4.835658862585,0,-2.582801836297,0.5067793482006,-0.6464796949651,-1.211918861299,1.438612111203,-1.246850699241,-0.09603115546625,0.0244714319706,0,0,314340.000,2212,55136,0,11939870.94192
12000000,40530592.43199,-11622143.73291,0,0,0,0,-2.582801868821,0.5096025690378,38690629.73181,38690638.3526669,151830345.8581,0,0,0,0,3.785202607274,4.835658757981,0,-2.582801868821,0.5067793603534,-0.6464795891266,-1.211918880783,1.438612113633,-1.246850680825,-0.09670362207478,0.02464279532433,0,0,314400.000,2212,55200,0,11999870.94192
12060000,40530593.21919,-11622142.74167,0,0,0,0,-2.582801901228,0.5096025812115,38690630.15691,38690638.7756554,151830347.5346,0,0,0,0,3.783084750694,4.835658653692,0,-2.582801901228,0.5067793724698,-0.6464794836055,-1.211918900196,1.438612116062,-1.246850662866,-0.09739070752263,0.02481788396835,0,0,314460.000,2212,55248,0,12059870.94192
12120000,40530594.00561,-11622141.75461,0,0,0,0,-2.582801933518,0.5096025933484,38690630.58261,38690639.1992176,151830349.2135,0,0,0,0,3.780947457752,4.835658549717,0,-2.582801933518,0.5067793845496,-0.6464793784024,-1.211918919539,1.43861211849,-1.246850645363,-0.09806317413117,0.02498924732208,0,0,314520.000,2212,55312,0,12119870.94192
12180000,40530594.79124,-11622140.77174,0,0,0,0,-2.58280196569,0.5096026054486,38690631.0089,38690639.6233446,151830350.8948,0,0,0,0,3.778790766529,4.835658446058,0,-2.58280196569,0.5067793965929,-0.6464792735179,-1.211918938812,1.438612120916,-1.246850628315,-0.09875025957901,0.02516433596611,0,0,314580.000,2212,55376,0,12179870.94192
12240000,40530595.57606,-11622139.79304,0,0,0,0,-2.582801997744,0.5096026175119,38690631.43575,38690640.0480272,151830352.5785,0,0,0,0,3.776614715449,4.835658342714,0,-2.582801997744,0.5067794085996,-0.6464791689525,-1.211918958014,1.438612123341,-1.24685061172,-0.0993788696696,0.02532452344894,0,0,314640.000,2212,55440,0,12239870.94192
12300000,40530596.36008,-11622138.81852,0,0,0,0,-2.582802029682,0.5096026295383,38690631.86318,38690640.4732566,151830354.2644,0,0,0,0,3.77441934328,4.835658239686,0,-2.582802029682,0.5067794205695,-0.6464790647067,-1.211918977146,1.438612125764,-1.246850595576,-0.1000805739568,0.02550333738327,0,0,314700.000,2212,55488,0,12299870.94192
12360000,40530597.14327,-11622137.84818,0,0,0,0,-2.582802061501,0.5096026415277,38690632.29116,38690640.8990236,151830355.9526,0,0,0,0,3.772204689137,4.835658136975,0,-2.582802061501,0.5067794325027,-0.646478960781,-1.211918996208,1.438612128185,-1.246850579883,-0.100738421726,0.0256709754467,0,0,314760.000,2212,55552,0,12359870.94191
12420000,40530597.92563,-11622136.88203,0,0,0,0,-2.582802093203,0.5096026534802,38690632.71969,38690641.3253194,151830357.643,0,0,0,0,3.769970792475,4.835658034581,0,-2.582802093203,0.5067794443991,-0.646478857176,-1.211919015199,1.438612130605,-1.246850564639,-0.1014255071738,0.02584606409073,0,0,314820.000,2212,55616,0,12419870.94191
12480000,40530598.70715,-11622135.92006,0,0,0,0,-2.582802124788,0.5096026653955,38690633.14876,38690641.7521347,151830359.3356,0,0,0,0,3.767717693095,4.835657932505,0,-2.582802124788,0.5067794562586,-0.6464787538922,-1.211919034119,1.438612133023,-1.246850549843,-0.1020687361037,0.02600997686386,0,0,314880.000,2212,55680,0,12479870.94191
12540000,40530599.48783,-11622134.96227,0,0,0,0,-2.582802156254,0.5096026772737,38690633.57836,38690642.1794607,151830361.0303,0,0,0,0,3.765445431139,4.835657830747,0,-2.582802156254,0.5067794680811,-0.64647865093,-1.211919052969,1.43861213544,-1.246850535492,-0.1027412027123,0.02618134021759,0,0,314940.000,2212,55728,0,12539870.94191
12600000,40530600.26764,-11622134.00866,0,0,0,0,-2.582802187602,0.5096026891146,38690634.00848,38690642.6072882,151830362.7272,0,0,0,0,3.763154047089,4.835657729308,0,-2.582802187602,0.5067794798667,-0.6464785482901,-1.211919071748,1.438612137855,-1.246850521587,-0.1033990504815,0.02634897828102,0,0,315000.000,2212,55792,0,12599870.94191
12660000,40530601.04658,-11622133.05924,0,0,0,0,-2.582802218833,0.5096027009184,38690634.43911,38690643.0356081,151830364.4262,0,0,0,0,3.760843581771,4.835657628188,0,-2.582802218833,0.5067794916152,-0.6464784459729,-1.211919090457,1.438612140267,-1.246850508124,-0.1040568982507,0.02651661634445,0,0,315060.000,2212,55856,0,12659870.94191
12720000,40530601.82464,-11622132.114,0,0,0,0,-2.582802249945,0.5096027126848,38690634.87024,38690643.4644115,151830366.1272,0,0,0,0,3.758514076347,4.835657527388,0,-2.582802249945,0.5067795033266,-0.6464783439788,-1.211919109094,1.438612142679,-1.246850495103,-0.1047001271806,0.02668052911758,0,0,315120.000,2212,55920,0,12719870.94191
12780000,40530602.60182,-11622131.17294,0,0,0,0,-2.582802280939,0.5096027244138,38690635.30187,38690643.8936891,151830367.8302,0,0,0,0,3.756165572321,4.835657426908,0,-2.582802280939,0.5067795150008,-0.6464782423084,-1.211919127661,1.438612145088,-1.246850482523,-0.1053287372712,0.02684071660042,0,0,315180.000,2212,55968,0,12779870.9419
12840000,40530603.37809,-11622130.23607,0,0,0,0,-2.582802311815,0.5096027361054,38690635.73398,38690644.323432,151830369.5351,0,0,0,0,3.753798111535,4.835657326748,0,-2.582802311815,0.5067795266378,-0.6464781409621,-1.211919146157,1.438612147495,-1.246850470382,-0.1060012038797,0.02701207995415,0,0,315240.000,2212,56032,0,12839870.9419
12900000,40530604.15346,-11622129.30338,0,0,0,0,-2.582802342573,0.5096027477595,38690636.16656,38690644.7536309,151830371.2421,0,0,0,0,3.751411736167,4.83565722691,0,-2.582802342573,0.5067795382376,-0.6464780399404,-1.211919164582,1.438612149901,-1.246850458678,-0.1066590516489,0.02717971801758,0,0,315300.000,2212,56096,0,12899870.9419
12960000,40530604.92791,-11622128.37487,0,0,0,0,-2.582802373212,0.5096027593761,38690636.59961,38690645.1842769,151830372.9509,0,0,0,0,3.749006488734,4.835657127393,0,-2.582802373212,0.5067795498,-0.6464779392438,-1.211919182937,1.438612152305,-1.24685044741,-0.1072876617395,0.02733990550041,0,0,315360.000,2212,56160,0,12959870.9419
13020000,40530605.70143,-11622127.45055,0,0,0,0,-2.582802403733,0.5096027709551,38690637.03312,38690645.6153608,151830374.6616,0,0,0,0,3.746582412089,4.835657028198,0,-2.582802403733,0.506779561325,-0.6464778388727,-1.21191920122,1.438612154706,-1.246850436576,-0.1079455095087,0.02750754356384,0,0,315420.000,2212,56208,0,13019870.9419
13080000,40530606.47401,-11622126.5304,0,0,0,0,-2.582802434135,0.5096027824964,38690637.46708,38690646.0468734,151830376.3741,0,0,0,0,3.74413954942,4.835656929326,0,-2.582802434135,0.5067795728126,-0.6464777388277,-1.211919219432,1.438612157106,-1.246850426175,-0.10855950076,0.02766400575638,0,0,315480.000,2212,56272,0,13079870.9419
13140000,40530607.24565,-11622125.61444,0,0,0,0,-2.582802464419,0.5096027940001,38690637.90147,38690646.4788056,151830378.0884,0,0,0,0,3.741677944249,4.835656830777,0,-2.582802464419,0.5067795842628,-0.646477639109,-1.211919237574,1.438612159503,-1.246850416206,-0.1092173485292,0.02783164381981,0,0,315540.000,2212,56336,0,13139870.9419
13200000,40530608.01633,-11622124.70266,0,0,0,0,-2.582802494584,0.509602805466,38690638.33629,38690646.9111483,151830379.8045,0,0,0,0,3.739197640433,4.835656732551,0,-2.582802494584,0.5067795956754,-0.6464775397172,-1.211919255644,1.438612161899,-1.246850406667,-0.1098605774591,0.02799555659294,0,0,315600.000,2212,56400,0,13199870.94189
13260000,40530608.78604,-11622123.79505,0,0,0,0,-2.58280252463,0.5096028168941,38690638.77154,38690647.3438923,151830381.5223,0,0,0,0,3.736698682161,4.835656634648,0,-2.58280252463,0.5067796070504,-0.6464774406527,-1.211919273643,1.438612164292,-1.246850397556,-0.1105184252283,0.02816319465637,0,0,315660.000,2212,56448,0,13259870.94189
13320000,40530609.55478,-11622122.89163,0,0,0,0,-2.582802554558,0.5096028282844,38690639.20719,38690647.7770285,151830383.2418,0,0,0,0,3.734181113957,4.83565653707,0,-2.582802554558,0.5067796183878,-0.646477341916,-1.211919291571,1.438612166684,-1.246850388872,-0.1111324164796,0.02831965684891,0,0,315720.000,2212,56512,0,13319870.94189
13380000,40530610.32254,-11622121.99239,0,0,0,0,-2.582802584367,0.5096028396368,38690639.64325,38690648.2105477,151830384.9629,0,0,0,0,3.731644980672,4.835656439817,0,-2.582802584367,0.5067796296874,-0.6464772435074,-1.211919309428,1.438612169073,-1.246850380613,-0.1117756454095,0.02848356962204,0,0,315780.000,2212,56576,0,13379870.94189
13440000,40530611.08929,-11622121.09732,0,0,0,0,-2.582802614057,0.5096028509512,38690640.07969,38690648.6444407,151830386.6856,0,0,0,0,3.729090327493,4.835656342888,0,-2.582802614057,0.5067796409494,-0.6464771454274,-1.211919327213,1.43861217146,-1.246850372778,-0.1124042555001,0.02864375710487,0,0,315840.000,2212,56640,0,13439870.94189
13500000,40530611.85505,-11622120.20643,0,0,0,0,-2.582802643628,0.5096028622277,38690640.51652,38690649.0786983,151830388.4099,0,0,0,0,3.726517199932,4.835656246285,0,-2.582802643628,0.5067796521736,-0.6464770476763,-1.211919344928,1.438612173844,-1.246850365365,-0.11304748443,0.02880766987801,0,0,315900.000,2212,56688,0,13499870.94189
13560000,40530612.61979,-11622119.31971,0,0,0,0,-2.58280267308,0.5096028734662,38690640.95373,38690649.5133114,151830390.1358,0,0,0,0,3.723925643834,4.835656150008,0,-2.58280267308,0.50677966336,-0.6464769502546,-1.211919362571,1.438612176227,-1.246850358373,-0.1136176191633,0.02895295619965,0,0,315960.000,2212,56752,0,13559870.94189
