Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11100000,7512475.893754,19858180.1609,20634272.46699,0,0,0,1.272556806986,0.6962123087443,25118319.4965,25357938.980036,133256840.2258,-0.0007992632137235,0,0,0,2.71398123665,3.686119851673,0,1.272556806986,0.6971952293461,-0.008048379271875,-2.01480758481,1.405057503677,3.317490611778,-187.8550956735,35.74763610959,0,0,313500.000,2212,54288,0,11099915.41502
11160000,7400947.648828,19803257.32853,20727214.92311,0,0,0,1.264527147685,0.6956732293012,25120630.57726,25360250.2044219,133268985.8206,-0.000799263694052,0,0,0,2.711251216525,3.688485435683,0,1.264527147685,0.6966816560194,-0.01246221688551,-2.023951230856,1.404982410499,3.313840696809,-217.103492584,41.31342098117,0,0,313560.000,2212,54352,0,11159915.40731
11220000,7288672.454879,19748597.9283,20819011.26944,0,0,0,1.256523910619,0.6950550228568,25123275.40166,25362895.1730202,133282885.2509,-0.0007992641743516,0,0,0,2.708732150415,3.691203287193,0,1.256523910619,0.6960888062107,-0.01755738567439,-2.033085450451,1.404896314852,3.309623150963,-246.3159469807,46.87236621976,0,0,313620.000,2212,54416,0,11219915.39849
11280000,7175656.714685,19694210.45082,20909656.43716,0,0,0,1.248549002432,0.6943579414563,25126253.53906,25365873.4551586,133298536.2534,-0.0007992646546227,0,0,0,2.70642286316,3.694274380079,0,1.248549002432,0.6954169249925,-0.02333177939467,-2.042208316253,1.404799276056,3.304839031044,-275.488954664,52.4238049984,0,0,313680.000,2212,54480,0,11279915.38855
11340000,7061906.931703,19640103.32029,20999145.4211,0,0,0,1.240604310031,0.6935822649611,25129564.51874,25369184.5801388,133315936.3547,-0.0007992651348655,0,0,0,2.704322210892,3.697699831831,0,1.240604310031,0.6946662854156,-0.02978305134797,-2.051317885715,1.404691360295,3.29948950982,-304.6189331286,57.96705558896,0,0,313740.000,2212,54528,0,11339915.37751
11400000,6947429.709247,19586284.89337,21087473.28003,0,0,0,1.232691698466,0.6927283006441,25133207.83019,25372828.0374376,133335082.872,-0.0007992656150801,0,0,0,2.702429080366,3.701480904697,0,1.232691698466,0.693837188113,-0.03690861778504,-2.060412249146,1.404572640514,3.293575874585,-333.7024760577,63.50146979094,0,0,313800.000,2212,54592,0,11399915.36536
11460000,6832231.749649,19532763.45797,21174635.13693,0,0,0,1.22481300888,0.691796382749,25137182.92326,25376803.2769189,133355972.9142,-0.0007992660952669,0,0,0,2.700742388286,3.705619006976,0,1.22481300888,0.692929960867,-0.04470566162303,-2.069489563176,1.404443196311,3.287099525576,-362.7361184052,69.02638822794,0,0,313860.000,2212,54656,0,11459915.3521
11520000,6716319.853417,19479547.2321,21260626.17924,0,0,0,1.21697005652,0.6907868720152,25141489.20843,25381109.7090555,133378603.3833,-0.000799266575426,0,0,0,2.699261080595,3.71011569446,0,1.21697005652,0.6919449581422,-0.05317113646421,-2.078547976141,1.404303113823,3.280061974268,-391.7164342776,74.54115897417,0,0,313920.000,2212,54720,0,11519915.33773
11580000,6599700.918366,19426644.3627,21345441.65914,0,0,0,1.209164628833,0.6897001551698,25146126.05702,25385746.7051614,133402970.9758,-0.0007992670555577,0,0,0,2.697984131752,3.71497267203,0,1.209164628833,0.6908825605838,-0.06230177090372,-2.087585631558,1.404152485601,3.272464841546,-420.6399194758,80.04511520267,0,0,313980.000,2212,54768,0,11579915.32226
11640000,6482381.938746,19374062.92454,21429076.89381,0,0,0,1.201398483627,0.6885366443875,25151092.80142,25390713.5976339,133429072.1832,-0.0007992675356622,0,0,0,2.696910543997,3.720191795414,0,1.201398483627,0.6897431744845,-0.07209407311272,-2.096600767397,1.403991410473,3.264309855759,-449.5032655657,85.53762733936,0,0,314040.000,2212,54832,0,11639915.3057
11700000,6364370.004351,19321810.91905,21511527.26566,0,0,0,1.193673347329,0.6872967767213,25156388.73535,25396009.6802056,133456903.2941,-0.0007992680157398,0,0,0,2.696039346589,3.725775073095,0,1.193673347329,0.6885272312209,-0.08254433568232,-2.105591614091,1.403819993408,3.255598850664,-478.3030760189,91.0180490464,0,0,314100.000,2212,54896,0,11699915.28803
11760000,6245672.299617,19269896.27319,21592788.22263,0,0,0,1.18599091332,0.6859810135051,25162013.11416,25401634.2082061,133486460.3953,-0.0007992684957906,0,0,0,2.695369595036,3.73172466839,0,1.18599091332,0.6872351866612,-0.09364864071398,-2.114556458136,1.403638345365,3.246333763265,-507.0359640953,96.48573584855,0,0,314160.000,2212,54960,0,11759915.26927
11820000,6126296.102706,19218326.83839,21672855.2784,0,0,0,1.178352840364,0.6845898397296,25167965.15503,25407586.398833,133517739.373,-0.000799268975815,0,0,0,2.694900370309,3.738042901696,0,1.178352840364,0.6858675205462,-0.1054028651405,-2.123493599114,1.40344658314,3.236516631556,-535.6986507255,101.9400637597,0,0,314220.000,2212,55008,0,11819915.24941
11880000,6006248.784578,19167110.38941,21751724.01265,0,0,0,1.170760751126,0.6831237633942,25174244.03731,25413865.4314334,133550735.9149,-0.000799269455813,0,0,0,2.694630778043,3.744732252905,0,1.170760751126,0.6844247358447,-0.1178026862617,-2.132401423027,1.403244829207,3.226149592164,-564.2878372639,107.3804050684,0,0,314280.000,2212,55072,0,11879915.22847
11940000,5885537.808047,19116254.62326,21829390.07131,0,0,0,1.163216230792,0.6815833148362,25180848.90278,25420470.4477931,133585445.5109,-0.0007992699357851,0,0,0,2.694559947733,3.751795363996,0,1.163216230792,0.6829073580868,-0.1308435874793,-2.141278273229,1.403033211547,3.215146049603,-592.8001957,112.8061264753,0,0,314340.000,2212,55136,0,11939915.20644
12000000,5764170.726829,19065767.15813,21905849.16676,0,0,0,1.155720825778,0.6799690460398,25187778.85598,25427400.5524359,133621863.4553,-0.0007992704157314,0,0,0,2.694687031913,3.759235041814,0,1.155720825778,0.6813159346755,-0.1445208642126,-2.150122588365,1.402811863483,3.203593025715,-621.2324469644,118.2166039944,0,0,314400.000,2212,55200,0,11999915.18332
12060000,5642155.184575,19015655.5323,21981097.07814,0,0,0,1.148276042544,0.6782815299257,25195032.96445,25434654.812932,133659984.8481,-0.0007992708956522,0,0,0,2.695011205335,3.767054261029,0,1.148276042544,0.6796510341785,-0.1588296299808,-2.158932847033,1.402580923498,3.191493042751,-649.5814881768,123.611247167,0,0,314460.000,2212,55248,0,12059915.15912
12120000,5519498.913889,18965927.20313,22055129.65148,0,0,0,1.140883346504,0.6765213596248,25202610.25914,25442232.2602145,133699804.5968,-0.0007992713755476,0,0,0,2.695531664137,3.77525616729,0,1.140883346504,0.6779132456039,-0.1737648226321,-2.167707553771,1.402340535055,3.178848667069,-677.8440500562,128.9894338697,0,0,314520.000,2212,55312,0,12119915.13385
12180000,5396209.735339,18916589.54598,22127942.80004,0,0,0,1.133544161038,0.6746891477368,25210509.73467,25450131.8889048,133741317.4182,-0.000799271855418,0,0,0,2.696247625011,3.783844080582,0,1.133544161038,0.6761031776599,-0.1893212107055,-2.176445268814,1.402090846415,3.165662552811,-706.0169709927,134.3505624682,0,0,314580.000,2212,55376,0,12179915.1075
12240000,5272295.556448,18867649.85317,22199532.50443,0,0,0,1.126259866607,0.672785525576,25218730.34967,25458352.6576466,133784517.84,-0.0007992723352637,0,0,0,2.697158324367,3.792821498785,0,1.126259866607,0.6742214580013,-0.2054933999056,-2.185144562361,1.401832010446,3.151937439073,-734.0970991643,139.6940331906,0,0,314640.000,2212,55440,0,12239915.08008
12300000,5147764.370687,18819115.33301,22269894.81289,0,0,0,1.119031799962,0.670811142407,25227271.02715,25466893.4894478,133829400.2024,-0.0007992728150847,0,0,0,2.6982630175,3.802192101448,0,1.119031799962,0.6722687324646,-0.2222758396756,-2.193804101746,1.401564184433,3.13767614704,-762.0813512674,145.0192593038,0,0,314700.000,2212,55488,0,12299915.05159
12360000,5022624.256435,18770993.10874,22339025.8415,0,0,0,1.111861253459,0.66876666467,25236130.65482,25475753.272031,133875958.6605,-0.0007992732948815,0,0,0,2.69956097775,3.811959753781,0,1.111861253459,0.6702456642941,-0.2396628298512,-2.202422564519,1.401287529884,3.122881577078,-789.9666929392,150.3256633878,0,0,314760.000,2212,55552,0,12359915.02203
12420000,4896883.375948,18723290.21756,22406921.77437,0,0,0,1.104749474474,0.666652775201,25245308.08549,25484930.858191,133924187.1856,-0.0007992737746542,0,0,0,2.701051495675,3.822128510879,0,1.104749474474,0.66815293336,-0.2576485273779,-2.210998680268,1.401002212334,3.107556705807,-817.7500017228,155.6126512587,0,0,314820.000,2212,55616,0,12419914.99142
12480000,4770549.974305,18676013.60964,22473578.86388,0,0,0,1.09769766491,0.6644701724458,25254802.13738,25494425.0661609,133974079.5676,-0.0007992742544031,0,0,0,2.70273387822,3.832702622187,0,1.09769766491,0.6659912353713,-0.2762269530777,-2.219531231251,1.40070840115,3.091704583143,-845.4283215619,160.8796603978,0,0,314880.000,2212,55680,0,12479914.95975
12540000,4643632.378344,18629170.14717,22538993.43084,0,0,0,1.090706980805,0.6622195696705,25264611.59453,25504234.6799849,134025629.4165,-0.0007992747341284,0,0,0,2.704607447905,3.843686536199,0,1.090706980805,0.6637612810848,-0.2953919984468,-2.228019026169,1.400406269327,3.075328329337,-872.9986180938,166.126113385,0,0,314940.000,2212,55728,0,12539914.92703
12600000,4516138.995585,18582766.60335,22603161.86475,0,0,0,1.083778532032,0.6599016941714,25274735.20717,25514358.449899,134078830.1647,-0.0007992752138304,0,0,0,2.706671542002,3.855084905429,0,1.083778532032,0.6614637955117,-0.3151374324711,-2.236460943004,1.400095993296,3.058431131999,-900.4580135682,171.3514626026,0,0,315000.000,2212,55792,0,12599914.89326
12660000,4388078.313151,18536809.66151,22666080.62395,0,0,0,1.076913382094,0.6575172864843,25285171.69211,25524795.0927184,134133675.0692,-0.0007992756935094,0,0,0,2.708925511744,3.866902591643,0,1.076913382094,0.6590995171251,-0.3354569084436,-2.244855887167,1.399777752719,3.041016243127,-927.803522564,176.555139944,0,0,315060.000,2212,55856,0,12659914.85845
12720000,4259458.896665,18491305.91411,22727746.23582,0,0,0,1.070112548009,0.6550670995959,25295919.73314,25535543.2922317,134190157.2132,-0.0007992761731656,0,0,0,2.711368721529,3.879144671366,0,1.070112548009,0.6566691970674,-0.3563439707694,-2.253202854546,1.399451730292,3.022894353027,-955.0323652134,181.7366164178,0,0,315120.000,2212,55920,0,12719914.8226
12780000,4130289.389145,18446261.8619,22788155.29701,0,0,0,1.063377000273,0.6525518981589,25306977.98142,25546601.6996022,134248269.5085,-0.0007992766527993,0,0,0,2.714000548145,3.891816441683,0,1.063377000273,0.6541735983622,-0.3777920617438,-2.261500829807,1.399118111547,3.004241521595,-982.1416246131,186.8953369558,0,0,315180.000,2212,55968,0,12779914.78571
12840000,4000578.509886,18401683.91292,22847304.47355,0,0,0,1.056707662923,0.6499724577113,25318345.05588,25557968.9337753,134308004.6976,-0.0007992771324107,0,0,0,2.71682038001,3.904923426345,0,1.056707662923,0.65161349513,-0.3997945282923,-2.2697488682,1.398777084653,2.985076391378,-1009.128579625,192.0307837427,0,0,315240.000,2212,56032,0,12839914.74779
12900000,3870335.053329,18357578.38169,22905190.50112,0,0,0,1.050105413667,0.6473295639034,25330019.54367,25569643.5818919,134369355.356,-0.0007992776120001,0,0,0,2.71982761643,3.918471382189,0,1.050105413667,0.6489896718099,-0.4223446286564,-2.27794607597,1.398428840219,2.965402563831,-1035.990391652,197.1424166113,0,0,315300.000,2212,56096,0,12899914.70885
12960000,3739567.887925,18313951.48827,22961810.18517,0,0,0,1.043571084099,0.6446240117309,25342000.00052,25581624.1997087,134432313.894,-0.0007992780915677,0,0,0,2.723021666871,3.932466305887,0,1.043571084099,0.6463029223894,-0.4454355390176,-2.286091617355,1.398073571098,2.94522369156,-1062.724329768,202.2297158837,0,0,315360.000,2212,56160,0,12959914.66889
13020000,3608285.954979,18270809.35743,23017160.40111,0,0,0,1.037105459987,0.6418566047783,25354284.95125,25593909.3120233,134496872.5594,-0.0007992785711138,0,0,0,2.726401950255,3.946914441045,0,1.037105459987,0.6435540496421,-0.4690603600434,-2.294184673392,1.397711472198,2.92454347535,-1089.327672834,207.2921637446,0,0,315420.000,2212,56208,0,13019914.62791
13080000,3476498.267498,18228158.01777,23071238.09447,0,0,0,1.030709281628,0.6390281544726,25366872.8901,25606497.4131054,134563023.4396,-0.0007992790506387,0,0,0,2.72996789428,3.961822285663,0,1.030709281628,0.6407438643765,-0.4932121233488,-2.302224484847,1.397342740288,2.903365661223,-1115.797875902,212.3292759061,0,0,315480.000,2212,56272,0,13079914.58592
13140000,3344213.909016,18186003.40092,23124040.2811,0,0,0,1.024383244279,0.6361394793472,25379762.28125,25619386.9671336,134630758.4637,-0.0007992795301426,0,0,0,2.733718934761,3.977196599971,0,1.024383244279,0.637873184695,-0.5178837978611,-2.310210357304,1.396967573807,2.881694037543,-1142.132227622,217.3405364156,0,0,315540.000,2212,56336,0,13139914.54292
13200000,3211442.032414,18144351.34065,23175564.0473,0,0,0,1.01812799864,0.6331914043197,25392951.55922,25632576.4086368,134700069.4053,-0.0007992800096259,0,0,0,2.737654514996,3.993044414666,0,1.01812799864,0.634942835266,-0.5430682960784,-2.318141603598,1.396586172686,2.859532432177,-1168.328183044,222.3254609853,0,0,315600.000,2212,56400,0,13199914.49893
13260000,3078191.858735,18103207.57213,23225806.54999,0,0,0,1.011944151408,0.6301847599826,25406439.12934,25646064.142941,134770947.8842,-0.0007992804890887,0,0,0,2.741774085161,4.009373039566,0,1.011944151408,0.6319536466084,-0.5687584802153,-2.326017606239,1.396198738157,2.836829543101,-1194.38313849,227.2835541517,0,0,315660.000,2212,56448,0,13259914.45394
13320000,2944472.675981,18062577.73108,23274765.01686,0,0,0,1.005832265876,0.6271203819077,25420223.36816,25659848.5466205,134843385.3692,-0.0007992809685313,0,0,0,2.746077101735,4.026190072702,0,1.005832265876,0.6289064543914,-0.5949471682257,-2.333837785452,1.395805472579,2.813364093727,-1220.294725199,232.2143651545,0,0,315720.000,2212,56512,0,13319914.40796
13380000,2810293.837905,18022467.353,23322436.74654,0,0,0,0.9997928625905,0.623999109967,25434302.62397,25673927.9679538,134917373.1805,-0.000799281447954,0,0,0,2.75056302695,4.043503409863,0,0.9997928625905,0.625802098748,-0.6216271396965,-2.341601602979,1.395406579261,2.789415554357,-1246.060437374,237.1174171567,0,0,315780.000,2212,56576,0,13379914.36099
13440000,2675664.7628,17982881.87242,23368819.10872,0,0,0,0.9938264200586,0.620821787668,25448675.21719,25688300.7273838,134992902.492,-0.0007992819273571,0,0,0,2.755231328281,4.061321254635,0,0.9938264200586,0.6226414236058,-0.6487911416059,-2.349308563297,1.395002262289,2.764988057579,-1271.677808374,241.9922407717,0,0,315840.000,2212,56640,0,13439914.31305
13500000,2540594.932262,17943826.62212,23413909.54432,0,0,0,0.9879333754929,0.6175892615068,25463339.4409,25702965.1179818,135069964.3338,-0.0007992824067409,0,0,0,2.760081477964,4.079652128938,0,0.9879333754929,0.6194252760327,-0.6764318939402,-2.356958207768,1.394592726358,2.740085762602,-1297.144498802,246.8383908272,0,0,315900.000,2212,56688,0,13499914.26414
13560000,2405093.889966,17905306.83238,23457705.56562,0,0,0,0.9821141256026,0.6143023803376,25478293.56124,25717919.4059159,135148549.5944,-0.0007992828861056,0,0,0,2.76511295255,4.098504884103,0,0.9821141256026,0.616154505601,-0.7045420951639,-2.364550145868,1.394178176609,2.71471285263,-1322.458130109,251.6554147005,0,0,315960.000,2212,56752,0,13559914.21425
13620000,2269171.240414,17867327.63031,23500204.75637,0,0,0,0.9763690274183,0.61096199476,25493535.81794,25733161.8309219,135228649.0237,-0.0007992833654514,0,0,0,2.7703252325,4.117888712506,0,0.9763690274183,0.6128299637684,-0.7331144275377,-2.372083977886,1.393758818467,2.688873532296,-1347.616480359,256.4428895712,0,0,316020.000,2212,56816,0,13619914.16341
13680000,2132836.647689,17829894.03908,23541404.77197,0,0,0,0.970698399152,0.6075689565241,25509064.42478,25748690.6067791,135310253.2349,-0.0007992838447788,0,0,0,2.77571780181,4.137813159801,0,0.970698399152,0.6094525032768,-0.7621415622836,-2.379559377622,1.393334857486,2.662572025179,-1372.617278675,261.2003833055,0,0,316080.000,2212,56880,0,13679914.11161
13740000,1996099.83419,17793010.97723,23581303.33956,0,0,0,0.9651025210848,0.604124117955,25524877.57005,25764503.921788,135393352.7076,-0.0007992843240879,0,0,0,2.781290147687,4.158288137769,0,0.9651025210848,0.6060229775704,-0.7916161645894,-2.386976047155,1.392906499196,2.63581257139,-1397.458195448,265.927452594,0,0,316140.000,2212,56928,0,13739914.05887
13800000,1858970.579366,17756683.25801,23619898.25816,0,0,0,0.9595816364826,0.6006283313946,25540973.41704,25780599.9392516,135477937.7898,-0.0007992848033789,0,0,0,2.787041760261,4.179323937834,0,0.9595816364826,0.6025422402319,-0.8215308984535,-2.394333736726,1.392473948961,2.608279630306,-1422.137263238,270.623723045,0,0,316200.000,2212,56992,0,13799914.00518
13860000,1721458.71844,17720915.58873,23657187.3988,0,0,0,0.954135952533,0.5970824486633,25557350.10453,25796976.7979594,135563998.7008,-0.0007992852826523,0,0,0,2.792972132336,4.200931245263,0,0.954135952533,0.5990111444373,-0.8518784313665,-2.401632209691,1.392037411828,2.580149838797,-1446.652162225,275.2887532115,0,0,316260.000,2212,57056,0,13859913.95055
13920000,1583574.141122,17685712.57004,23693168.70459,0,0,0,0.9487656413027,0.5934873205406,25574005.74726,25813632.6126736,135651525.5337,-0.0007992857619083,0,0,0,2.799080759196,4.22312115411,0,0.9487656413027,0.595430542431,-0.8826514388275,-2.408871289333,1.391597092398,2.551570848997,-1471.000983697,279.9221798778,0,0,316320.000,2212,57120,0,13919913.89499
13980000,1445326.790321,17651078.69536,23727840.1909,0,0,0,0.9434708407108,0.5898437962648,25590938.43647,25830565.4746179,135740508.2577,-0.0007992862411471,0,0,0,2.805367138451,4.245905182926,0,0.9434708407108,0.5918012850194,-0.9138426086955,-2.416050816895,1.391153194687,2.522547162882,-1495.18155466,284.5235895365,0,0,316380.000,2212,57168,0,13979913.83851
14040000,1306726.660842,17617018.35023,23761199.94542,0,0,0,0.9382516555153,0.5861527230521,25608146.2403,25847773.4519684,135830936.7211,-0.000799286720369,0,0,0,2.81183076993,4.269295291287,0,0.9382516555153,0.5881242210836,-0.9454446453739,-2.423170672492,1.390705921998,2.493083287275,-1519.191995765,289.09262456,0,0,316440.000,2212,57232,0,14039913.78111
14100000,1167783.798084,17583535.8117,23793246.12827,0,0,0,0.9331081583102,0.5824149456347,25625627.20436,25865254.5903461,135922800.6535,-0.0007992871995744,0,0,0,2.818471155634,4.293303897194,0,0.9331081583102,0.5844001971122,-0.9774502738289,-2.43023076752,1.390255476801,2.46318373176,-1543.030173171,293.6288788915,0,0,316500.000,2212,57296,0,14099913.7228
14160000,1028508.296721,17550635.24776,23823976.97212,0,0,0,0.9280403905305,0.5786313058187,25643379.35221,25883006.9133116,136016089.6687,-0.0007992876787634,0,0,0,2.825287799724,4.317943895384,0,0.9280403905305,0.580630056753,-1.009852243441,-2.437231047111,1.389802060608,2.432853006677,-1566.694373932,298.1320265681,0,0,316560.000,2212,57360,0,14159913.66358
14220000,888910.2993872,17518320.71673,23853390.78226,0,0,0,0.9230483634614,0.5748026420604,25661400.68583,25901028.4228605,136110793.2671,-0.0007992881579365,0,0,0,2.83228020858,4.343228676604,0,0.9230483634614,0.5768146403842,-1.042643331694,-2.444171481215,1.389345873864,2.402095621205,-1590.182640394,302.6016950607,0,0,316620.000,2212,57408,0,14219913.60347
14280000,748999.9953466,17486596.16673,23881485.93673,0,0,0,0.9181320592509,0.5709297890624,25679689.18613,25919317.0999206,136206900.8384,-0.0007992886370937,0,0,0,2.839447890904,4.369172147924,0,0.9181320592509,0.572954784704,-1.075816347695,-2.451052070761,1.388887115834,2.370407810756,-1613.493122574,307.0375323296,0,0,316680.000,2212,57472,0,14279913.54246
14340000,608787.6191606,17455465.43514,23908260.88636,0,0,0,0.9132914319216,0.5670135773874,25698242.81346,25937870.9048502,136304401.6642,-0.0007992891162356,0,0,0,2.846790357885,4.395788754127,0,0.9132914319216,0.5690513223402,-1.109364135535,-2.457872851919,1.3884259845,2.338217205298,-1636.624068374,311.4392049611,0,0,316740.000,2212,57536,0,14339913.48058
14400000,468283.4493481,17424932.24804,23933714.1549,0,0,0,0.9085264083811,0.5630548330921,25717059.50809,25956687.777937,136403284.9207,-0.0007992895953622,0,0,0,2.854307123418,4.423093500254,0,0.9085264083811,0.5651050814779,-1.143279577488,-2.464633883692,1.387962676456,2.305610640848,-1659.573735481,315.8063814044,0,0,316800.000,2212,57600,0,14399913.41781
