Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10620000,12142438.31595,400989.7990815,22443466.50348,0,0,0,-0.2618281731284,1.255816229089,19391547.06541,19367535.3962783,103385199.9165,8.01086426e-05,0,0,0,1.807480376415,2.490256585415,0,-0.2618281731284,1.25903454011,4.106868270474,0.6725792931145,1.493441028246,4.153317227425,1124.326816798,-210.6242999434,0,0,313020.000,2212,53808,0,10619935.39686
10680000,12243903.86518,554834.5261589,22385251.12346,0,0,0,-0.245085291404,1.26436464569,19379102.0677,19355090.3894444,103318767.6496,8.01086426e-05,0,0,0,1.805163278307,2.48344846897,0,-0.245085291404,1.267596831195,4.131397427581,0.684931785057,1.495477907411,4.170452686019,1089.985918055,-204.1910924017,0,0,313080.000,2212,53872,0,10679935.43837
10740000,12345889.29303,707751.828617,22325103.46358,0,0,0,-0.227618380209,1.272884270478,19367044.63629,19343032.94928,103254404.2384,8.01086426e-05,0,0,0,1.802984272797,2.476879289455,0,-0.227618380209,1.27612996601,4.155843058127,0.6980102456015,1.49751306336,4.189253544722,1055.36455919,-197.7053452283,0,0,313140.000,2212,53936,0,10739935.47859
10800000,12448379.59646,859726.9545181,22263028.76353,0,0,0,-0.2093637256828,1.281370353365,19355377.90953,19331366.2141493,103192126.4358,8.01086426e-05,0,0,0,1.800941182873,2.470547710787,0,-0.2093637256828,1.284629112266,4.180191318623,0.7118764187009,1.499545164654,4.214996402676,1020.46524582,-191.1675278097,0,0,313200.000,2212,54000,0,10799935.5175
10860000,12551359.6088,1010745.347655,22199032.42481,0,0,0,-0.1902507563183,1.289817599379,19344104.99274,19320093.289356,103131950.8181,8.01086426e-05,0,0,0,1.799031804754,2.464452481002,0,-0.1902507563183,1.293088875789,4.204426755902,0.7265985853194,1.501572741203,4.241820140755,985.2911596821,-184.5782361925,0,0,313260.000,2212,54048,0,10859935.55511
10920000,12654814.00694,1160792.650364,22133120.02032,0,0,0,-0.1702012264377,1.298220091968,19333228.96787,19309217.2568405,103073893.8369,8.01086426e-05,0,0,0,1.797253919332,2.458592431262,0,-0.1702012264377,1.301503220315,4.228532077337,0.7422523469844,1.503594165234,4.271650015952,949.8439314155,-177.9377758503,0,0,313320.000,2212,54112,0,10919935.59138
10980000,12758727.31111,1309854.705572,22065297.28713,0,0,0,-0.1491283122124,1.306571204164,19322752.8849,19298741.1665979,103017971.7734,8.01086426e-05,0,0,0,1.795605305719,2.452966474922,0,-0.1491283122124,1.309865374386,4.252487884132,0.7589214494742,1.505607629197,4.302027034157,914.1269117866,-171.2467744946,0,0,313380.000,2212,54176,0,10979935.62633
11040000,12863083.88723,1457917.559032,21995570.1249,0,0,0,-0.1269356192146,1.314863495637,19312679.75939,19288668.0341744,102964200.7247,8.01086426e-05,0,0,0,1.794083757285,2.447573606668,0,-0.1269356192146,1.318167723243,4.27627236161,0.7766987564569,1.507611120184,4.332722590724,878.1431234452,-164.5057983696,0,0,313440.000,2212,54240,0,11039935.65993
11100000,12967867.95045,1604967.461652,21923944.59696,0,0,0,-0.1035161059549,1.323088593417,19303012.57301,19279000.8412331,102912596.6071,8.01086426e-05,0,0,0,1.792687100589,2.442412901744,0,-0.1035161059549,1.326401683308,4.299860919629,0.7956872094213,1.509602390303,4.364153545747,841.8955989836,-157.7154155821,0,0,313500.000,2212,54288,0,11099935.69218
11160000,13073063.56806,1750990.871709,21850426.92988,0,0,0,-0.07875093611048,1.331237053868,19293754.27226,19269742.534283,102863175.1495,8.01086426e-05,0,0,0,1.791413217624,2.437483515249,0,-0.07875093611048,1.334557556623,4.323225775588,0.8160009080273,1.511578922383,4.395468664636,805.3875002524,-150.876218453,0,0,313560.000,2212,54352,0,11159935.72306
11220000,13178654.6623,1895974.457031,21775023.51281,0,0,0,-0.05250828476421,1.339298203277,19284907.76723,19260896.0234075,102815951.886,8.01086426e-05,0,0,0,1.790260071844,2.432784681498,0,-0.05250828476421,1.342624362401,4.346335471852,0.8377662515998,1.513537890386,4.427416245808,768.6221780179,-143.988834694,0,0,313620.000,2212,54416,0,11219935.75257
11280000,13284625.01336,2039905.097131,21697740.89703,0,0,0,-0.02464214287706,1.347259954376,19276475.93033,19252464.1809962,102770942.1496,8.01086426e-05,0,0,0,1.789225738378,2.428315713469,0,-0.02464214287706,1.350589642761,4.369154319213,0.8611230303995,1.515476113834,4.45911001838,731.6030327607,-137.0539013296,0,0,313680.000,2212,54480,0,11279935.78069
11340000,13390958.26225,2182769.885304,21618585.79528,0,0,0,0.005008808237815,1.355108596223,19268461.59497,19244449.8404795,102728161.0655,8.01086426e-05,0,0,0,1.788308438718,2.424076002311,0,0.005008808237814,1.358439239846,4.391641758407,0.8862254826995,1.517390005635,4.490938999585,694.3335146764,-130.0720646977,0,0,313740.000,2212,54528,0,11339935.80743
11400000,13497637.91385,2324556.130687,21537565.08123,0,0,0,0.0366221413621,1.362828555352,19260867.55437,19236855.7950662,102687623.5439,8.01086426e-05,0,0,0,1.787506579973,2.420065016928,0,0.0366221413621,1.366157042097,4.413751633213,0.9132431782713,1.519275512788,4.522477966886,656.8173523622,-123.0440232903,0,0,313800.000,2212,54592,0,11399935.83276
11460000,13604647.33984,2465251.360273,21454685.78886,0,0,0,0.07039228087237,1.370402127115,19253696.56026,19229684.7964869,102649344.2738,8.01086426e-05,0,0,0,1.786818798306,2.416282303632,0,0.07039228087237,1.373724698544,4.435431371972,0.9423616256223,1.521128049715,4.55373410345,619.0582545298,-115.9704718739,0,0,313860.000,2212,54656,0,11459935.85668
11520000,13711969.78177,2604843.320887,21369955.11182,0,0,0,0.1065305131199,1.377809178026,19246951.32164,19222939.5537423,102613337.7161,8.01086426e-05,0,0,0,1.786244005469,2.412727485866,0,0.1065305131199,1.381121302147,4.456621080432,0.9737822838447,1.522942424419,4.584527669984,581.0600889773,-108.8521350175,0,0,313920.000,2212,54720,0,11519935.87918
11580000,13819588.35409,2743319.98112,21283380.40286,0,0,0,0.145264072219,1.385026823033,19240634.50355,19216622.7318585,102579618.0969,8.01086426e-05,0,0,0,1.785781436209,2.409400263993,0,0.145264072219,1.388323046757,4.477252558996,1.007721799413,1.524712758481,4.61467945401,542.8267732179,-101.6897466034,0,0,313980.000,2212,54768,0,11579935.90025
11640000,13927486.04726,2880669.533223,21194969.1731,0,0,0,0.1868338423709,1.392029086593,19234748.72579,19210736.9506496,102548199.4008,8.01086426e-05,0,0,0,1.785430692611,2.406300415167,0,0.1868338423709,1.395302867874,4.497248273585,1.044410034154,1.526432403123,4.644072410287,504.3624633947,-94.48408521712,0,0,314040.000,2212,54832,0,11639935.91988
11700000,14035645.7308,3016880.394955,21104729.09147,0,0,0,0.2314900770026,1.398786563834,19229296.56174,19205284.7834887,102519095.3648,8.01086426e-05,0,0,0,1.785191779061,2.403427793255,0,0.2314900770026,1.402030085851,4.51652033348,1.084086270247,1.528093855406,4.672494206751,465.6712758791,-87.23592199385,0,0,314100.000,2212,54896,0,11699935.93807
11760000,14144050.15804,3151941.213819,21012667.97899,0,0,0,0.2794853918941,1.405266108795,19224280.53405,19200268.7530252,102492319.4549,8.01086426e-05,0,0,0,1.785065118376,2.400782328774,0,0.2794853918941,1.408470082335,4.534969564411,1.126993018064,1.529688681342,4.699762759521,426.7579236182,-79.94613982737,0,0,314160.000,2212,54960,0,11759935.9548
11820000,14252681.96517,3285840.862591,20918793.82091,0,0,0,0.3310641720735,1.411430589897,19219703.12142,19195691.3379656,102467884.9026,8.01086426e-05,0,0,0,1.785051535969,2.398364029158,0,0.3310641720735,1.414584055872,4.552484808398,1.173366664087,1.531207455955,4.725720526419,387.6259960085,-72.61541113257,0,0,314220.000,2212,55008,0,11819935.97007
11880000,14361523.67717,3418568.445185,20823114.75748,0,0,0,0.3864475313976,1.417238772943,19215566.75197,19191554.9664272,102445804.6693,8.01086426e-05,0,0,0,1.785152195492,2.396172978755,0,0.3864475313976,1.420328924956,4.568942646016,1.223424079566,1.532639735351,4.750079685321,348.2804645131,-65.24466723204,0,0,314280.000,2212,55072,0,11879935.98386
11940000,14470557.7114,3550113.299047,20725639.08184,0,0,0,0.4458131411745,1.422645409354,19211873.80123,19187862.0139328,102426091.4358,8.01086426e-05,0,0,0,1.785368467339,2.394209339024,0,0.4458131411745,1.425657466376,4.584207792734,1.277344556563,1.533974080204,4.772729052726,308.7258531634,-57.8347556293,0,0,314340.000,2212,55136,0,11939935.99618
12000000,14579766.38016,3680464.995736,20626375.24139,0,0,0,0.5092697813361,1.427601627414,19208626.59228,19184614.8035781,102408757.6029,8.01086426e-05,0,0,0,1.785701713473,2.392473348853,0,0.5092697813361,1.430518797857,4.598134481567,1.335246986651,1.535198155085,4.793366451993,268.96695445,-50.38657411933,0,0,314400.000,2212,55200,0,11999936.00701
12060000,14689131.89395,3809613.342522,20525331.8371,0,0,0,0.5768274871012,1.432055735017,19205827.39463,19181815.6048731,102393815.2853,8.01086426e-05,0,0,0,1.786152981435,2.390965324917,0,0.5768274871012,1.434859323154,4.610569170586,1.397162612908,1.536298930686,4.811781409991,229.0085608633,-42.90102049708,0,0,314460.000,2212,55248,0,12059936.01635
12120000,14798636.36469,3937548.383932,20422517.62273,0,0,0,0.648365734204,1.43595453434,19203478.42306,19179466.6325975,102381276.3057,8.01086426e-05,0,0,0,1.786722620301,2.389685662103,0,0.648365734204,1.438624243514,4.621354872928,1.463005457976,1.537263013963,4.827758489058,188.85555438,-35.37900932133,0,0,314520.000,2212,55312,0,12119936.02419
12180000,14908261.80901,4064260.403248,20317941.50407,0,0,0,0.7236040891507,1.439245209829,19201581.8365,19177570.0456733,102371152.1885,8.01086426e-05,0,0,0,1.787409862469,2.388634834017,0,0.7236040891507,1.441759687914,4.630337259479,1.532543988081,1.538077121481,4.841085417715,148.512976064,-27.82148495317,0,0,314580.000,2212,55376,0,12179936.03051
12240000,15017990.15157,4189739.92397,20211612.53818,0,0,0,0.8020816435981,1.441877770199,19200139.7369,19176127.9460525,102363454.1542,8.01086426e-05,0,0,0,1.788212452012,2.387813393559,0,0.8020816435981,1.444215415198,4.637372399928,1.605379433138,1.538728691033,4.851563451988,107.9859763509,-20.22941224277,0,0,314640.000,2212,55440,0,12239936.03532
12300000,15127803.22833,4313977.711225,20103539.9326,0,0,0,0.8831524536734,1.443807902963,19199154.16815,19175142.3776246,102358193.1133,8.01086426e-05,0,0,0,1.789126428855,2.387221973574,0,0.8831524536734,1.445947898575,4.642335599209,1.680937335992,1.539206596131,4.859019272633,67.27974544828,-12.60376349092,0,0,314700.000,2212,55488,0,12299936.03861
12360000,15237682.78992,4436964.773137,19993733.04455,0,0,0,0.9660030603709,1.444999956671,19198627.11501,19174615.3251414,102355379.6604,8.01086426e-05,0,0,0,1.790146177671,2.386861287586,0,0.9660030603709,1.446923446014,4.645130336755,1.758478086698,1.539501892133,4.86330667924,26.39957299299,-4.94552962482,0,0,314760.000,2212,55552,0,12359936.04037
12420000,15347610.50496,4558692.362145,19882201.38011,0,0,0,1.049694372153,1.445429645258,19198560.50204,19174548.7131625,102355024.0692,8.01086426e-05,0,0,0,1.791264804914,2.386732130606,0,1.049694372153,1.447120893575,4.645695982354,1.837130032481,1.539608492672,4.864349808015,-14.64910223432,2.74427048862,0,0,314820.000,2212,55616,0,12419936.04059
12480000,15457567.96346,4679151.976286,19768954.59342,0,0,0,1.133224312657,1.445086026943,19198956.19258,19174944.4050217,102357136.2863,8.01086426e-05,0,0,0,1.792474819968,2.386835380019,0,1.133224312657,1.446533395404,4.644012924069,1.915943058648,1.539523664562,4.862131668273,-55.86081162418,10.46461239457,0,0,314880.000,2212,55680,0,12479936.03927
12540000,15567536.68017,4798335.360418,19654002.48581,0,0,0,1.215601638888,1.443972388599,19199815.98774,19175804.2018138,102361725.9262,8.01086426e-05,0,0,0,1.793768997967,2.387171996559,0,1.215601638888,1.445168959836,4.640104104095,1.993955589847,1.539248249001,4.856666573208,-97.22997719494,18.21445114911,0,0,314940.000,2212,55728,0,12539936.0364
12600000,15677498.09801,4916234.507407,19537355.00498,0,0,0,1.295917802882,1.442105862046,19201141.62539,19177129.8414048,102368802.2657,8.01086426e-05,0,0,0,1.795141238594,2.387743025364,0,1.295917802882,1.443049624462,4.63403265548,2.070263579905,1.53878656573,4.84801806389,-138.7509016498,25.99271945655,0,0,315000.000,2212,55792,0,12599936.03198
12660000,15787433.58842,5032841.657203,19419022.24001,0,0,0,1.37340436266,1.439515853663,19202934.77377,19178922.9920377,102378374.2101,8.01086426e-05,0,0,0,1.796587239861,2.388549597101,0,1.37340436266,1.440209443975,4.625896137733,2.14407955476,1.538146020475,4.836327019247,-180.4171718014,33.79821591079,0,0,315060.000,2212,55856,0,12659936.026
12720000,15897324.46256,5148149.303234,19299014.43109,0,0,0,1.447467933907,1.436241594402,19205197.04451,19181185.2653373,102390450.3624,8.01086426e-05,0,0,0,1.798104874613,2.389592929232,0,1.447467933907,1.436691683317,4.615818495782,2.214772893063,1.537336492421,4.821759025711,-222.2243133327,41.63010232151,0,0,315120.000,2212,55920,0,12719936.01845
12780000,16007151.96965,5262150.189921,19177341.96155,0,0,0,1.517700899068,1.432329241959,19207929.98241,19183918.2061108,102405038.9689,8.01086426e-05,0,0,0,1.799694252866,2.390874327315,0,1.517700899068,1.432545699174,4.603941126115,2.281887483003,1.536369609501,4.804504656967,-264.165714198,49.48714002967,0,0,315180.000,2212,55968,0,12779936.00934
12840000,16116897.29945,5374837.313073,19054015.35579,0,0,0,1.583871515209,1.4278289653,19211135.06299,19187123.2898714,102422147.9059,8.01086426e-05,0,0,0,1.801357532045,2.392395186409,0,1.583871515209,1.427823948282,4.590414306214,2.345139046179,1.535258019041,4.784767780915,-306.2353986983,57.36820958555,0,0,315240.000,2212,56032,0,12839935.99865
12900000,16226541.58712,5486203.921729,18929045.28013,0,0,0,1.645900087755,1.422792344414,19214813.69392,19190801.9243068,102441784.6878,8.01086426e-05,0,0,0,1.803098574861,2.39415699259,0,1.645900087755,1.422579429801,4.575389867486,2.404396961896,1.53401473694,4.762755444677,-348.427261877,65.27216732502,0,0,315300.000,2212,56096,0,12899935.98638
12960000,16336065.91662,5596243.519059,18802442.5419,0,0,0,1.703828336582,1.417270278258,19218967.21423,19194955.4484379,102463956.4622,8.01086426e-05,0,0,0,1.804922552353,2.396161324559,0,1.703828336582,1.41686371289,4.559015544692,2.459657459735,1.532652623649,4.738669980211,-390.7351888344,73.19786772132,0,0,315360.000,2212,56160,0,12959935.97252
13020000,16445451.32424,5704949.863221,18674218.08851,0,0,0,1.757787783905,1.411311461601,19223596.89343,19199585.1318034,102488670.006,8.01086426e-05,0,0,0,1.806835563969,2.398409855356,0,1.757787783905,1.410725568454,4.541431056181,2.51101394919,1.531184002188,4.712807877541,-433.1529453558,81.14414289594,0,0,315420.000,2212,56208,0,13019935.95708
13080000,16554678.80211,5812316.968169,18544383.0065,0,0,0,1.807970998505,1.404961395643,19228703.9308,19204692.1736737,102515931.7208,8.01086426e-05,0,0,0,1.808844315032,2.400904354168,0,1.807970998505,1.404210137782,4.522765722221,2.55862874351,1.529620409495,4.685273005378,-475.6742773404,89.10982124507,0,0,315480.000,2212,56272,0,13079935.94004
13140000,16663729.30164,5918339.10441,18412948.5206,0,0,0,1.854607632998,1.398261844209,19234289.45456,19210277.7022928,102545747.6294,8.01086426e-05,0,0,0,1.810955865872,2.403646688261,0,1.854607632998,1.397358530112,4.503137312102,2.602708697674,1.527972459135,4.656366429733,-518.2927815438,97.09370322526,0,0,315540.000,2212,56336,0,13139935.92141
13200000,16772583.73714,6023010.799724,18279925.99271,0,0,0,1.897945776103,1.391250629461,19240354.52121,19216342.7741504,102578123.3711,8.01086426e-05,0,0,0,1.813177450146,2.406638825013,0,1.897945776103,1.390207733984,4.482651790186,2.643485458215,1.526249788911,4.626208618873,-561.002094493,105.0945967436,0,0,315600.000,2212,56400,0,13199935.90118
13260000,16881222.98925,6126326.839818,18145326.921,0,0,0,1.938238276043,1.383961665997,19246900.11476,19222888.3732842,102613064.1988,8.01086426e-05,0,0,0,1.815516351529,2.409882834067,0,1.938238276043,1.382790739615,4.461403666486,2.681200767469,1.524461068146,4.595053022512,-603.7956936286,113.1112799048,0,0,315660.000,2212,56448,0,13259935.87935
13320000,16989627.90853,6228282.268952,18009162.93883,0,0,0,1.975733273135,1.376425148494,19253927.14612,19229915.4106117,102650574.975,8.01086426e-05,0,0,0,1.817979825506,2.413380889608,0,1.975733273135,1.375136790028,4.439476716089,2.716095790368,1.522614043441,4.562997293117,-646.6670862194,121.1425364017,0,0,315720.000,2212,56512,0,13319935.85591
13380000,17097779.31901,6328872.390502,17871445.81383,0,0,0,2.010668061293,1.36866782775,19261436.45246,19237424.7232948,102690660.1684,8.01086426e-05,0,0,0,1.820575053797,2.417135272761,0,2.010668061293,1.367271700119,4.416944893224,2.748403989697,1.520715606656,4.530343169581,-689.6096502768,129.1871257126,0,0,315780.000,2212,56576,0,13379935.83086
13440000,17205658.02168,6428092.76748,17732187.44682,0,0,0,2.04326544853,1.360713328417,19269428.79655,19245417.0741349,102733323.8507,8.01086426e-05,0,0,0,1.823309121107,2.421148374125,0,2.04326544853,1.359218201657,4.393873319616,2.77834663389,1.518771873414,4.497013961463,-732.6167538688,137.2438054532,0,0,315840.000,2212,56640,0,13439935.8042
13500000,17313244.7981,6525939.223009,17591399.87084,0,0,0,2.0737319128,1.352582477042,19277904.86626,19253893.1510004,102778569.6939,8.01086426e-05,0,0,0,1.8261890064,2.425422696433,0,2.0737319128,1.350996287033,4.370319269241,2.806130279311,1.516788264297,4.463557563765,-775.6817352347,145.3113276511,0,0,315900.000,2212,56688,0,13499935.77593
13560000,17420520.40961,6622407.833326,17449095.25067,0,0,0,2.102256995246,1.344293621031,19286865.26911,19262853.5614246,102826400.9409,8.01086426e-05,0,0,0,1.829221582898,2.429960857161,0,2.102256995246,1.342623535813,4.34633310385,2.831945707468,1.514769583862,4.429582615387,-818.7972067804,153.3883083612,0,0,315960.000,2212,56752,0,13559935.74604
13620000,17527465.612,6717494.947213,17305285.88027,0,0,0,2.129013509985,1.335862925476,19296310.54413,19272298.8444393,102876820.469,8.01086426e-05,0,0,0,1.832413623648,2.434765591983,0,2.129013509985,1.334115413714,4.321959129458,2.855967634764,1.51272009425,4.39587722135,-861.9576104101,161.4737063646,0,0,316020.000,2212,56816,0,13619935.71453
13680000,17634061.15172,6811197.173656,17159984.1827,0,0,0,2.15415826203,1.327304645065,19306241.15334,19282229.4620782,102929830.7445,8.01086426e-05,0,0,0,1.835771808977,2.439839757567,0,2.15415826203,1.325485543172,4.297236371468,2.878355241565,1.510643582604,4.362028041733,-905.1555287007,169.5661321282,0,0,316080.000,2212,56880,0,13679935.68141
13740000,17740287.76815,6903511.37996,17013202.7093,0,0,0,2.177833058224,1.318631366995,19316657.4798,19292645.7974149,102985433.8122,8.01086426e-05,0,0,0,1.839302735034,2.445186334766,0,2.177833058224,1.316745942818,4.272199260723,2.899252936642,1.508543421307,4.328365030029,-948.3841209189,177.6643041521,0,0,316140.000,2212,56928,0,13739935.64666
13800000,17846126.19905,6994434.695164,16864954.13829,0,0,0,2.200165862404,1.309854225484,19327559.82927,19303548.1562242,103043631.3043,8.01086426e-05,0,0,0,1.843012922384,2.450808432135,0,2.200165862404,1.307907237404,4.246878234892,2.9187913812,1.506422621201,4.29522357829,-991.636486674,185.7669297606,0,0,316200.000,2212,56992,0,13799935.61029
13860000,17951557.18415,7083964.510232,16715251.27372,0,0,0,2.22127199637,1.300983089902,19338948.42986,19314936.7666107,103104424.4384,8.01086426e-05,0,0,0,1.846908823936,2.456709289539,0,2.22127199637,1.298978840853,4.221300262883,2.937088569821,1.504283878249,4.262133185328,-1034.90567586,193.8727069646,0,0,316260.000,2212,57056,0,13859935.57231
13920000,18056561.4687,7172098.478173,16564107.04435,0,0,0,2.241255323962,1.29202672867,19350823.43165,19326811.7786713,103167814.0155,8.01086426e-05,0,0,0,1.850996832016,2.462892281937,0,2.241255323962,1.289969114986,4.195489299547,2.954251018106,1.502129614179,4.230095423638,-1078.184738372,201.9803337753,0,0,316320.000,2212,57120,0,13919935.5327
13980000,18161119.80706,7258834.514133,16411534.50252,0,0,0,2.260209380222,1.282992951462,19363184.90642,19339173.2641928,103233800.419,8.01086426e-05,0,0,0,1.855283284463,2.469360923362,0,2.260209380222,1.280885506702,4.169466678675,2.970374766003,1.499962011742,4.199978967878,-1121.466714162,210.088506341,0,0,316380.000,2212,57168,0,13979935.49146
14040000,18265212.96628,7344170.795424,16257546.82307,0,0,0,2.278218424511,1.273888732246,19376032.84736,19352021.2163846,103302383.6123,8.01086426e-05,0,0,0,1.859774469758,2.476118871095,0,2.278218424511,1.271734666312,4.143251452007,2.985546420565,1.497783045212,4.172119108241,-1164.744603409,218.1959133595,0,0,316440.000,2212,57232,0,14039935.44861
14100000,18368821.72967,7428105.761512,16102157.30217,0,0,0,2.295358407669,1.26472031561,19389367.16887,19365355.5496451,103373563.1386,8.01086426e-05,0,0,0,1.864476631248,2.483169930049,0,2.295358407669,1.262522549525,4.116860681393,2.999844173952,1.495594506726,4.150676246764,-1208.011366521,226.3012360781,0,0,316500.000,2212,57296,0,14099935.40413
14160000,18471926.90039,7510638.11395,15945379.35622,0,0,0,2.31169785057,1.255493308558,19403187.70632,19379176.099365,103447338.1191,8.01086426e-05,0,0,0,1.869395970533,2.490518057367,0,2.31169785057,1.253254505315,4.090309690516,3.013338621937,1.493398029016,4.131919184526,-1251.259983793,234.4031594694,0,0,316560.000,2212,57360,0,14159935.35803
14220000,18574509.30496,7591766.81627,15787226.52065,0,0,0,2.327298635956,1.246212759778,19417494.21593,19393482.6217637,103523707.2523,8.01086426e-05,0,0,0,1.874538650116,2.498167367254,0,2.327298635956,1.24393535166,4.063612281863,3.026093575277,1.491195105029,4.11807372271,-1294.483415632,242.5003647804,0,0,316620.000,2212,57408,0,14219935.31031
14280000,18676549.79694,7671491.093821,15627712.44879,0,0,0,2.342216718124,1.23688322811,19432286.3746,19408274.7937624,103602668.8136,8.01086426e-05,0,0,0,1.879910795413,2.506122136042,0,2.342216718124,1.234569440866,4.036780923873,3.038166759778,1.488987104861,4.108455766248,-1337.674552847,250.59152022,0,0,316680.000,2212,57472,0,14279935.26096
14340000,18778029.26039,7749810.433558,15466850.91068,0,0,0,2.356502756432,1.227508841756,19447563.77986,19423552.2128912,103684220.6546,8.01086426e-05,0,0,0,1.885518496199,2.514386807512,0,2.356502756432,1.225160715987,4.009826912564,3.049610510086,1.486775290386,4.101235195143,-1380.826375732,258.6753107607,0,0,316740.000,2212,57536,0,14339935.21
14400000,18878928.61347,7826724.583787,15304655.79189,0,0,0,2.37020267926,1.218093349522,19463325.94977,19439314.3972318,103768360.2026,8.01086426e-05,0,0,0,1.891367807591,2.522965998474,0,2.37020267926,1.21571275961,3.983691443682,3.060472277609,1.484560827908,4.099908757829,-1423.931804922,266.7504101992,0,0,316800.000,2212,57600,0,14399935.15743
