Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9300000,18481553.12938,37894159.15947,0,0,0,0,2.057713451663,0.24382573153,40168840.14096,40168855.3779173,211088700.7857,0,0,0,0,5.609589153178,9.627367630728,0,2.057713451663,0.242268365644,-4.197502881982,-2.195424501587,1.423737822612,-5.034815344377,1.16425554971,-0.2215504646301,0,0,311700.000,2212,52496,0,9299866.011121
9360000,18481535.44449,37894149.30723,0,0,0,0,2.057713210145,0.243825504234,40168824.70468,40168839.937422,211088619.6897,0,0,0,0,5.60536476551,9.627376092068,0,2.057713210145,0.2422681390581,-4.19750560087,-2.195424593372,1.423737755887,-5.034813413204,1.169599943123,-0.2225674688816,0,0,311760.000,2212,52560,0,9359866.011173
9420000,18481517.58855,37894139.43669,0,0,0,0,2.057712965588,0.2438252745056,40168809.19045,40168824.4189445,211088538.1843,0,0,0,0,5.601107462603,9.62738464397,0,2.057712965588,0.2422679100488,-4.197508348838,-2.195424686312,1.423737688751,-5.034811486173,1.174944336536,-0.2235844731331,0,0,311820.000,2212,52608,0,9419866.011224
9480000,18481499.56097,37894129.54849,0,0,0,0,2.057712717975,0.2438250423346,40168793.59866,40168808.8228695,211088456.2715,0,0,0,0,5.59681731877,9.627393286819,0,2.057712717975,0.2422676786059,-4.197511126008,-2.195424780414,1.423737621205,-5.034809563506,1.180269153417,-0.2245977520943,0,0,311880.000,2212,52672,0,9479866.011276
9540000,18481481.36119,37894119.64328,0,0,0,0,2.05771246729,0.2438248077106,40168777.92969,40168793.1495832,211088373.9532,0,0,0,0,5.592494408896,9.627402020998,0,2.05771246729,0.242267444719,-4.197513932504,-2.195424875685,1.42373755325,-5.034807645423,1.185574393765,-0.2256073057652,0,0,311940.000,2212,52736,0,9539866.011329
9600000,18481462.98863,37894109.72168,0,0,0,0,2.057712213516,0.2438245706234,40168762.18392,40168777.3994734,211088291.2316,0,0,0,0,5.588138808438,9.62741084689,0,2.057712213516,0.242267208378,-4.197516768448,-2.195424972129,1.423737484886,-5.034805732145,1.190879634112,-0.226616859436,0,0,312000.000,2212,52800,0,9599866.011381
9660000,18481444.44272,37894099.78433,0,0,0,0,2.057711956637,0.2438243310627,40168746.36176,40168761.572929,211088208.1087,0,0,0,0,5.58375059342,9.627419764875,0,2.057711956637,0.2422669695728,-4.197519633962,-2.195425069755,1.423737416114,-5.034803823894,1.196145721395,-0.2276189625263,0,0,312060.000,2212,52848,0,9659866.011434
9720000,18481425.72289,37894089.83188,0,0,0,0,2.057711696637,0.2438240890186,40168730.46358,40168745.6703408,211088124.5865,0,0,0,0,5.579329840436,9.62742877533,0,2.057711696637,0.2422667282931,-4.197522529166,-2.195425168567,1.423737346935,-5.03480192089,1.201372655612,-0.228613615036,0,0,312120.000,2212,52912,0,9719866.011487
9780000,18481406.8286,37894079.86496,0,0,0,0,2.057711433498,0.2438238444807,40168714.48979,40168729.6921009,211088040.6671,0,0,0,0,5.574876626648,9.627437878634,0,2.057711433498,0.242266484529,-4.197525454183,-2.195425268572,1.42373727735,-5.034800023354,1.206560436764,-0.2296008169651,0,0,312180.000,2212,52976,0,9779866.01154
9840000,18481387.75928,37894069.88422,0,0,0,0,2.057711167204,0.2438235974392,40168698.44076,40168713.6386028,211087956.3525,0,0,0,0,5.570391029782,9.62744707516,0,2.057711167204,0.2422662382705,-4.197528409131,-2.195425369776,1.423737207359,-5.034798131507,1.211689488319,-0.2305768430233,0,0,312240.000,2212,53040,0,9839866.011594
9900000,18481368.51437,37894059.89028,0,0,0,0,2.05771089774,0.2438233478839,40168682.31691,40168697.5102414,211087871.6449,0,0,0,0,5.56587312813,9.627456365282,0,2.05771089774,0.2422659895075,-4.19753139413,-2.195425472186,1.423737136964,-5.034796245568,1.216877269471,-0.2315640449524,0,0,312300.000,2212,53088,0,9899866.011648
9960000,18481349.09332,37894049.8838,0,0,0,0,2.05771062509,0.2438230958049,40168666.11862,40168681.3074131,211087786.5463,0,0,0,0,5.561323000543,9.627465749371,0,2.05771062509,0.2422657382303,-4.1975344093,-2.195425575808,1.423737066164,-5.03479436576,1.221888861829,-0.2325177192688,0,0,312360.000,2212,53152,0,9959866.011702
10020000,18481329.4956,37894039.86541,0,0,0,0,2.057710349236,0.2438228411923,40168649.8463,40168665.0305159,211087701.0588,0,0,0,0,5.55674072644,9.627475227797,0,2.057710349236,0.2422654844288,-4.197537454758,-2.195425680647,1.423736994962,-5.034792492302,1.226959183785,-0.2334825694561,0,0,312420.000,2212,53216,0,10019866.01176
10080000,18481309.72064,37894029.83575,0,0,0,0,2.057710070163,0.2438225840362,40168633.50034,40168648.6799489,211087615.1844,0,0,0,0,5.552126385794,9.627484800927,0,2.057710070163,0.2422652280934,-4.197540530623,-2.19542578671,1.423736923357,-5.034790625413,1.231970776143,-0.2344362437725,0,0,312480.000,2212,53280,0,10079866.01181
10140000,18481289.76791,37894019.79545,0,0,0,0,2.057709787856,0.2438223243269,40168617.08114,40168632.2561128,211087528.9254,0,0,0,0,5.54748005914,9.627494469128,0,2.057709787856,0.2422649692142,-4.197543637011,-2.195425894003,1.42373685135,-5.034788765315,1.236982368501,-0.2353899180889,0,0,312540.000,2212,53328,0,10139866.01187
10200000,18481269.63688,37894009.74518,0,0,0,0,2.057709502298,0.2438220620545,40168600.5891,40168615.7594096,211087442.2838,0,0,0,0,5.54280182757,9.627504232764,0,2.057709502298,0.2422647077815,-4.19754677404,-2.195426002532,1.423736778943,-5.034786912228,1.242013537392,-0.2363473176956,0,0,312600.000,2212,53392,0,10199866.01192
10260000,18481249.32701,37893999.68555,0,0,0,0,2.057709213473,0.2438217972093,40168584.02464,40168599.1902429,211087355.2618,0,0,0,0,5.538091772732,9.627514092196,0,2.057709213473,0.2422644437856,-4.197549941825,-2.195426112303,1.423736706137,-5.03478506637,1.246927247087,-0.2372823655605,0,0,312660.000,2212,53456,0,10259866.01198
10320000,18481228.83776,37893989.61721,0,0,0,0,2.057708921365,0.2438215297817,40168567.38814,40168582.5490174,211087267.8614,0,0,0,0,5.533349976828,9.627524047787,0,2.057708921365,0.2422641772169,-4.197553140481,-2.195426223322,1.423736632931,-5.034783227962,1.251821380249,-0.2382136881351,0,0,312720.000,2212,53520,0,10319866.01203
10380000,18481208.16862,37893979.54081,0,0,0,0,2.057708625959,0.2438212597621,40168550.68003,40168565.8361394,211087180.0848,0,0,0,0,5.528576522614,9.627534099893,0,2.057708625959,0.2422639080659,-4.197556370125,-2.195426335595,1.423736559327,-5.034781397223,1.256676360346,-0.2391375601292,0,0,312780.000,2212,53568,0,10379866.01209
10440000,18481187.31905,37893969.45699,0,0,0,0,2.057708327239,0.2438209871408,40168533.9007,40168549.0520166,211087091.9341,0,0,0,0,5.523771493396,9.627544248873,0,2.057708327239,0.2422636363231,-4.197559630869,-2.195426449128,1.423736485326,-5.034779574373,1.261511763911,-0.2400577068329,0,0,312840.000,2212,53632,0,10439866.01214
10500000,18481166.28854,37893959.36638,0,0,0,0,2.05770802519,0.2438207119084,40168517.05057,40168532.1970578,211087003.4116,0,0,0,0,5.518934973033,9.62755449508,0,2.05770802519,0.2422633619788,-4.197562922828,-2.195426563927,1.423736410928,-5.034777759631,1.26630801441,-0.240970402956,0,0,312900.000,2212,53696,0,10499866.0122
10560000,18481145.07658,37893949.26963,0,0,0,0,2.057707719796,0.2438204340553,40168500.13004,40168515.2716734,211086914.5192,0,0,0,0,5.514067045929,9.627564838869,0,2.057707719796,0.2422630850238,-4.197566246114,-2.195426679998,1.423736336135,-5.034775953215,1.271162994507,-0.24189427495,0,0,312960.000,2212,53760,0,10559866.01226
10620000,18481123.68263,37893939.16737,0,0,0,0,2.057707411041,0.2438201535723,40168483.13953,40168498.2762751,211086825.2593,0,0,0,0,5.50916779704,9.627575280591,0,2.057707411041,0.2422628054487,-4.197569600841,-2.195426797346,1.423736260948,-5.034774155346,1.275861362342,-0.2427883446217,0,0,313020.000,2212,53808,0,10619866.01231
10680000,18481102.10621,37893929.06026,0,0,0,0,2.05770709891,0.2438198704498,40168466.07945,40168481.2112758,211086735.6339,0,0,0,0,5.504237311863,9.627585820595,0,2.05770709891,0.242262523244,-4.19757298712,-2.195426915978,1.423736185367,-5.034772366241,1.280540153646,-0.243678689003,0,0,313080.000,2212,53872,0,10679866.01237
10740000,18481080.34679,37893918.94894,0,0,0,0,2.057706783387,0.2438195846786,40168448.95022,40168464.07709,211086645.6453,0,0,0,0,5.499275676443,9.627596459228,0,2.057706783387,0.2422622384006,-4.197576405062,-2.195427035899,1.423736109393,-5.03477058612,1.285218944949,-0.2445690333843,0,0,313140.000,2212,53936,0,10739866.01243
10800000,18481058.40388,37893908.83403,0,0,0,0,2.057706464458,0.2438192962494,40168431.75224,40168446.8741333,211086555.2957,0,0,0,0,5.494282977365,9.627607196837,0,2.057706464458,0.2422619509093,-4.197579854778,-2.195427157116,1.423736033027,-5.0347688152,1.289839006654,-0.2454482018948,0,0,313200.000,2212,54000,0,10799866.01248
10860000,18481036.27698,37893898.7162,0,0,0,0,2.057706142107,0.243819005153,40168414.48595,40168429.6028227,211086464.5871,0,0,0,0,5.489259301759,9.627618033765,0,2.057706142107,0.2422616607608,-4.197583336378,-2.195427279633,1.42373595627,-5.0347670537,1.294498221424,-0.2463348209858,0,0,313260.000,2212,54048,0,10859866.01254
10920000,18481013.96558,37893888.59607,0,0,0,0,2.05770581632,0.2438187113802,40168397.15174,40168412.2635765,211086373.5219,0,0,0,0,5.48420473729,9.627628970354,0,2.05770581632,0.242261367946,-4.197586849972,-2.195427403458,1.423735879123,-5.034765301838,1.299039976999,-0.247199088335,0,0,313320.000,2212,54112,0,10919866.0126
10980000,18480991.46921,37893878.47429,0,0,0,0,2.05770548708,0.2438184149219,40168379.75005,40168394.8568143,211086282.1022,0,0,0,0,5.479119372166,9.627640006944,0,2.057705487079,0.2422610724559,-4.197590395668,-2.195427528594,1.423735801587,-5.034763559832,1.303620885639,-0.2480708062649,0,0,313380.000,2212,54176,0,10979866.01266
11040000,18480968.78737,37893868.3515,0,0,0,0,2.057705154372,0.2438181157691,40168362.2813,40168377.382957,211086190.3302,0,0,0,0,5.474003295129,9.627651143874,0,2.057705154372,0.2422607742815,-4.197593973574,-2.19542765505,1.423735723663,-5.0347618279,1.308103911616,-0.2489238977432,0,0,313440.000,2212,54240,0,11039866.01272
11100000,18480945.91957,37893858.22835,0,0,0,0,2.057704818183,0.2438178139127,40168344.74591,40168359.8424268,211086098.2082,0,0,0,0,5.468856595457,9.627662381479,0,2.057704818183,0.2422604734137,-4.197597583799,-2.195427782829,1.423735645352,-5.034760106258,1.31256736106,-0.2497732639313,0,0,313500.000,2212,54288,0,11099866.01277
11160000,18480922.86534,37893848.10548,0,0,0,0,2.057704478497,0.2438175093438,40168327.14429,40168342.2356471,211086005.7384,0,0,0,0,5.46367936296,9.627673720093,0,2.057704478497,0.2422601698436,-4.197601226449,-2.195427911937,1.423735566654,-5.034758395125,1.317089540101,-0.2506338059902,0,0,313560.000,2212,54352,0,11159866.01283
11220000,18480899.62419,37893837.98352,0,0,0,0,2.057704135298,0.2438172020535,40168309.47689,40168324.5630427,211085912.9229,0,0,0,0,5.458471687984,9.62768516005,0,2.057704135298,0.2422598635625,-4.197604901631,-2.195428042381,1.423735487571,-5.034756694718,1.321455106882,-0.2514645457268,0,0,313620.000,2212,54416,0,11219866.01289
11280000,18480876.19565,37893827.86313,0,0,0,0,2.057703788574,0.2438168920328,40168291.74411,40168306.8250396,211085819.7641,0,0,0,0,5.453233661401,9.62769670168,0,2.057703788574,0.2422595545615,-4.19760860945,-2.195428174166,1.423735408104,-5.034755005253,1.325820673663,-0.2522952854633,0,0,313680.000,2212,54480,0,11279866.01295
11340000,18480852.57924,37893817.74493,0,0,0,0,2.057703438308,0.2438165792731,40168273.94639,40168289.022065,211085726.2642,0,0,0,0,5.447965374615,9.627708345311,0,2.057703438308,0.2422592428317,-4.197612350011,-2.195428307297,1.423735328253,-5.034753326947,1.330205816976,-0.2531297504902,0,0,313740.000,2212,54528,0,11339866.01301
11400000,18480828.77451,37893807.62959,0,0,0,0,2.057703084486,0.2438162637655,40168256.08416,40168271.1545474,211085632.4255,0,0,0,0,5.442666919557,9.62772009127,0,2.057703084486,0.2422589283646,-4.19761612342,-2.19542844178,1.42373524802,-5.034751660017,1.334493077627,-0.2539455890656,0,0,313800.000,2212,54592,0,11399866.01307
11460000,18480804.78099,37893797.51772,0,0,0,0,2.057702727093,0.2438159455013,40168238.15785,40168253.2229165,211085538.2501,0,0,0,0,5.437338388681,9.627731939881,0,2.057702727093,0.2422586111514,-4.197619929779,-2.19542857762,1.423735167406,-5.034750004679,1.338741185211,-0.2547539770603,0,0,313860.000,2212,54656,0,11459866.01313
11520000,18480780.59822,37893787.40999,0,0,0,0,2.057702366116,0.243815624472,40168220.16788,40168235.2276034,211085443.7405,0,0,0,0,5.43197987497,9.627743891467,0,2.057702366116,0.2422582911836,-4.197623769193,-2.195428714824,1.423735086411,-5.034748361148,1.343008869329,-0.2555660903454,0,0,313920.000,2212,54720,0,11519866.01319
11580000,18480756.22573,37893777.30703,0,0,0,0,2.057702001539,0.2438153006688,40168202.11469,40168217.16904,211085348.8987,0,0,0,0,5.426591471925,9.627755946349,0,2.057702001539,0.2422579684525,-4.197627641763,-2.195428853396,1.423735005037,-5.034746729642,1.347237400381,-0.2563707530499,0,0,313980.000,2212,54768,0,11579866.01325
11640000,18480731.66308,37893767.20947,0,0,0,0,2.057701633348,0.2438149740834,40168183.99872,40168199.04766,211085253.7271,0,0,0,0,5.42117327357,9.627768104846,0,2.057701633348,0.2422576429498,-4.197631547592,-2.195428993342,1.423734923285,-5.034745110375,1.351426778368,-0.2571679651737,0,0,314040.000,2212,54832,0,11639866.01331
11700000,18480706.90983,37893757.11797,0,0,0,0,2.05770126153,0.2438146447071,40168165.82039,40168180.8638978,211085158.2281,0,0,0,0,5.415725374448,9.627780367274,0,2.05770126153,0.2422573146669,-4.197635486781,-2.195429134668,1.423734841155,-5.034743503562,1.355518273692,-0.2579465508461,0,0,314100.000,2212,54896,0,11699866.01337
11760000,18480681.96551,37893747.03317,0,0,0,0,2.057700886069,0.2438143125315,40168147.58015,40168162.6181892,211085062.4038,0,0,0,0,5.41024786962,9.627792733948,0,2.057700886069,0.2422569835954,-4.197639459431,-2.195429277378,1.423734758649,-5.03474190942,1.359648922081,-0.2587325870991,0,0,314160.000,2212,54960,0,11759866.01343
11820000,18480656.8297,37893736.9557,0,0,0,0,2.057700506952,0.2438139775483,40168129.27843,40168144.3109713,211084966.2566,0,0,0,0,5.404740854662,9.627805205181,0,2.057700506952,0.2422566497271,-4.197643465641,-2.195429421478,1.423734675768,-5.034740328162,1.363720840872,-0.2595074474812,0,0,314220.000,2212,55008,0,11819866.01349
11880000,18480631.50194,37893726.8862,0,0,0,0,2.057700124164,0.2438136397492,40168110.91566,40168125.9426821,211084869.7888,0,0,0,0,5.399204425665,9.627817781285,0,2.057700124164,0.2422563130536,-4.197647505512,-2.195429566975,1.423734592512,-5.034738760004,1.36777318313,-0.2602785825729,0,0,314280.000,2212,55072,0,11879866.01355
11940000,18480605.98182,37893716.82533,0,0,0,0,2.057699737692,0.2438132991258,40168092.49229,40168107.513761,211084773.0027,0,0,0,0,5.393638679233,9.627830462567,0,2.057699737692,0.2422559735668,-4.197651579142,-2.195429713871,1.423734508883,-5.034737205159,1.371727642725,-0.2610310912132,0,0,314340.000,2212,55136,0,11939866.01362
12000000,18480580.26889,37893706.77371,0,0,0,0,2.057699347521,0.2438129556699,40168074.00876,40168089.0246484,211084675.9005,0,0,0,0,5.388043712479,9.627843249334,0,2.057699347521,0.2422556312583,-4.197655686629,-2.195429862175,1.423734424883,-5.034735663843,1.375760408451,-0.2617985010147,0,0,314400.000,2212,55200,0,11999866.01368
12060000,18480554.36273,37893696.73199,0,0,0,0,2.057698953639,0.2438126093735,40168055.46551,40168070.4757861,211084578.4847,0,0,0,0,5.382419623028,9.627856141893,0,2.057698953639,0.2422552861201,-4.197659828071,-2.195430011889,1.423734340511,-5.034734136268,1.37959740885,-0.2625286579132,0,0,314460.000,2212,55248,0,12059866.01374
12120000,18480528.26291,37893686.70082,0,0,0,0,2.05769855603,0.2438122602283,40168036.86298,40168051.8676168,211084480.7575,0,0,0,0,5.37676650901,9.627869140544,0,2.05769855603,0.2422549381442,-4.197664003564,-2.19543016302,1.423734255769,-5.034732622649,1.383532291913,-0.2632774412632,0,0,314520.000,2212,55312,0,12119866.0138
12180000,18480501.96902,37893676.68082,0,0,0,0,2.057698154681,0.2438119082263,40168018.20162,40168033.2005845,211084382.7213,0,0,0,0,5.371084469062,9.627882245589,0,2.057698154681,0.2422545873224,-4.197668213205,-2.195430315573,1.423734170658,-5.034731123198,1.387447598442,-0.2640224993229,0,0,314580.000,2212,55376,0,12179866.01386
12240000,18480475.48064,37893666.67264,0,0,0,0,2.057697749579,0.2438115533595,40167999.48186,40168014.4751341,211084284.3784,0,0,0,0,5.365373602327,9.627895457328,0,2.057697749579,0.242254233647,-4.197672457089,-2.195430469554,1.42373408518,-5.034729638129,1.391284598842,-0.2647526562214,0,0,314640.000,2212,55440,0,12239866.01393
12300000,18480448.79736,37893656.67692,0,0,0,0,2.05769734071,0.24381119562,40167980.70417,40167995.6917118,211084185.7312,0,0,0,0,5.359634008447,9.627908776056,0,2.05769734071,0.2422538771098,-4.197676735311,-2.195430624966,1.423733999334,-5.034728167655,1.395062869643,-0.265471637249,0,0,314700.000,2212,55488,0,12299866.01399
12360000,18480421.91876,37893646.6943,0,0,0,0,2.057696928061,0.2438108349999,40167961.86898,40167976.850765,211084086.782,0,0,0,0,5.353865787566,9.627922202068,0,2.057696928061,0.2422535177032,-4.197681047966,-2.195430781816,1.423733913123,-5.034726711989,1.398841140444,-0.2661906182766,0,0,314760.000,2212,55552,0,12359866.01405
12420000,18480394.84445,37893636.72542,0,0,0,0,2.057696511617,0.2438104714912,40167942.97674,40167957.952742,211083987.5331,0,0,0,0,5.348069040328,9.627935735658,0,2.057696511617,0.2422531554192,-4.197685395146,-2.195430940108,1.423733826548,-5.034725271341,1.402541105115,-0.266894698143,0,0,314820.000,2212,55616,0,12419866.01411
12480000,18480367.57402,37893626.77092,0,0,0,0,2.057696091367,0.2438101050864,40167924.0279,40167938.9980923,211083887.987,0,0,0,0,5.342243867873,9.627949377115,0,2.057696091367,0.2422527902502,-4.197689776945,-2.195431099848,1.423733739609,-5.034723845925,1.406280222851,-0.26760622859,0,0,314880.000,2212,55680,0,12479866.01418
12540000,18480340.10707,37893616.83143,0,0,0,0,2.057695667295,0.2438097357775,40167905.02291,40167919.9872665,211083788.146,0,0,0,0,5.336390371837,9.627963126728,0,2.057695667295,0.2422524221885,-4.197694193456,-2.19543126104,1.423733652308,-5.034722435952,1.409901881391,-0.2682954072952,0,0,314940.000,2212,55728,0,12539866.01424
12600000,18480312.44321,37893606.9076,0,0,0,0,2.05769523939,0.2438093635571,40167885.96223,40167900.9207162,211083688.0124,0,0,0,0,5.33050865435,9.627976984785,0,2.05769523939,0.2422520512263,-4.197698644769,-2.195431423691,1.423733564646,-5.034721041634,1.413523539931,-0.2689845860004,0,0,315000.000,2212,55792,0,12599866.0143
12660000,18480284.58206,37893597.00006,0,0,0,0,2.057694807638,0.2438089884173,40167866.8463,40167881.7988941,211083587.5886,0,0,0,0,5.324598818032,9.627990951568,0,2.057694807638,0.2422516773563,-4.197703130975,-2.195431587803,1.423733476623,-5.034719663181,1.417164775004,-0.269677489996,0,0,315060.000,2212,55856,0,12659866.01437
12720000,18480256.52321,37893587.10945,0,0,0,0,2.057694372026,0.2438086103507,40167847.67559,40167862.622254,211083486.8771,0,0,0,0,5.318660965995,9.628005027362,0,2.057694372026,0.2422513005707,-4.197707652165,-2.195431753384,1.423733388242,-5.034718300805,1.420688550881,-0.2703480422497,0,0,315120.000,2212,55920,0,12719866.01443
12780000,18480228.2663,37893577.23641,0,0,0,0,2.057693932541,0.2438082293499,40167828.45054,40167843.3912507,211083385.8802,0,0,0,0,5.312695201839,9.628019212445,0,2.057693932541,0.2422509208623,-4.197712208429,-2.195431920437,1.423733299503,-5.034716954715,1.42423190329,-0.2710223197937,0,0,315180.000,2212,55968,0,12779866.0145
12840000,18480199.81094,37893567.38158,0,0,0,0,2.05769348917,0.2438078454072,40167809.1716,40167824.1063401,211083284.6003,0,0,0,0,5.306701629649,9.628033507097,0,2.05769348917,0.2422505382235,-4.197716799855,-2.195432088967,1.423733210408,-5.034715625122,1.427696949569,-0.2716816961765,0,0,315240.000,2212,56032,0,12839866.01456
12900000,18480171.15676,37893557.54559,0,0,0,0,2.057693041901,0.2438074585154,40167789.83925,40167804.767979,211083183.0398,0,0,0,0,5.300680353998,9.628047911593,0,2.057693041901,0.242250152647,-4.197721426531,-2.19543225898,1.423733120957,-5.034714312236,1.431181572381,-0.2723447978497,0,0,315300.000,2212,56096,0,12899866.01463
12960000,18480142.30339,37893547.72908,0,0,0,0,2.05769259072,0.243807068667,40167770.45393,40167785.3766254,211083081.2012,0,0,0,0,5.294631479938,9.628062426208,0,2.05769259072,0.2422497641255,-4.197726088545,-2.19543243048,1.423733031152,-5.034713016267,1.434587889062,-0.2729929983616,0,0,315360.000,2212,56160,0,12959866.01469
13020000,18480113.25046,37893537.93268,0,0,0,0,2.057692135614,0.2438066758549,40167751.01611,40167765.9327383,211082979.0867,0,0,0,0,5.288555113005,9.628077051213,0,2.057692135614,0.2422493726518,-4.197730785985,-2.195432603472,1.423732940993,-5.034711737423,1.437955052677,-0.2736337482929,0,0,315420.000,2212,56208,0,13019866.01476
13080000,18480083.9976,37893528.15703,0,0,0,0,2.057691676572,0.2438062800718,40167731.52623,40167746.4367776,211082876.6989,0,0,0,0,5.282451359213,9.628091786878,0,2.057691676572,0.2422489782186,-4.197735518935,-2.19543277796,1.423732850483,-5.034710475913,1.441243910162,-0.2742595970631,0,0,315480.000,2212,56272,0,13079866.01482
13140000,18480054.54446,37893518.40277,0,0,0,0,2.057691213581,0.2438058813106,40167711.98478,40167726.8892041,211082774.0401,0,0,0,0,5.276320325052,9.628106633472,0,2.057691213581,0.2422485808189,-4.197740287482,-2.195432953951,1.423732759622,-5.034709231946,1.44455234418,-0.2748891711235,0,0,315540.000,2212,56336,0,13139866.01489
13200000,18480024.89068,37893508.67053,0,0,0,0,2.057690746627,0.2438054795641,40167692.3922,40167707.29048,211082671.1129,0,0,0,0,5.27016211749,9.62812159126,0,2.057690746627,0.2422481804456,-4.197745091711,-2.195433131448,1.423732668412,-5.03470800573,1.447860778198,-0.2755187451839,0,0,315600.000,2212,56400,0,13199866.01495
13260000,18479995.03591,37893498.96094,0,0,0,0,2.0576902757,0.2438050748252,40167672.74895,40167687.6410679,211082567.9195,0,0,0,0,5.263976843968,9.628136660505,0,2.0576902757,0.2422477770917,-4.197749931706,-2.195433310455,1.423732576853,-5.034706797474,1.451071329552,-0.2761296927929,0,0,315660.000,2212,56448,0,13259866.01502
13320000,18479964.9798,37893489.27465,0,0,0,0,2.057689800785,0.2438046670871,40167653.05552,40167667.941432,211082464.4625,0,0,0,0,5.257764612397,9.628151841468,0,2.057689800785,0.2422473707502,-4.197754807549,-2.195433490979,1.423732484948,-5.034705607384,1.454340610505,-0.2767518162727,0,0,315720.000,2212,56512,0,13319866.01508
13380000,18479934.72201,37893479.61227,0,0,0,0,2.057689321873,0.2438042563427,40167633.31234,40167648.192037,211082360.7443,0,0,0,0,5.25152553116,9.62816713441,0,2.057689321873,0.2422469614142,-4.197759719325,-2.195433673023,1.423732392696,-5.034704435668,1.457433702663,-0.2773404121399,0,0,315780.000,2212,56576,0,13379866.01515
13440000,18479904.26219,37893469.97445,0,0,0,0,2.057688838949,0.2438038425851,40167613.51991,40167628.3933486,211082256.7674,0,0,0,0,5.245259709108,9.628182539588,0,2.057688838949,0.2422465490768,-4.197764667114,-2.195433856592,1.4237323001,-5.034703282532,1.460565947887,-0.2779364585876,0,0,315840.000,2212,56640,0,13439866.01521
13500000,18479873.60001,37893460.36183,0,0,0,0,2.057688352002,0.2438034258076,40167593.67867,40167608.5458338,211082152.5341,0,0,0,0,5.238967255556,9.628198057256,0,2.057688352002,0.2422461337314,-4.197769650999,-2.19543404169,1.42373220716,-5.034702148183,1.463678616578,-0.2785287797451,0,0,315900.000,2212,56688,0,13499866.01528
13560000,18479842.73514,37893450.77502,0,0,0,0,2.05768786102,0.2438030060035,40167573.7891,40167588.6499601,211082048.047,0,0,0,0,5.232648280286,9.628213687667,0,2.05768786102,0.2422457153711,-4.197774671061,-2.195434228323,1.423732113878,-5.034701032828,1.466634673008,-0.2790912985802,0,0,315960.000,2212,56752,0,13559866.01535
13620000,18479811.66725,37893441.21466,0,0,0,0,2.057687365991,0.2438025831658,40167553.85166,40167568.7061961,211081943.3085,0,0,0,0,5.22630289354,9.628229431072,0,2.057687365991,0.2422452939893,-4.197779727378,-2.195434416494,1.423732020255,-5.034699936672,1.469688612102,-0.2796724438667,0,0,316020.000,2212,56816,0,13619866.01541
13680000,18479780.39601,37893431.68139,0,0,0,0,2.057686866903,0.2438021572882,40167533.86683,40167548.7150115,211081838.3211,0,0,0,0,5.219931206022,9.628245287719,0,2.057686866903,0.2422448695794,-4.197784820031,-2.195434606209,1.423731926293,-5.03469885992,1.472742551195,-0.2802535891533,0,0,316080.000,2212,56880,0,13679866.01548
13740000,18479748.92111,37893422.17583,0,0,0,0,2.057686363744,0.2438017283639,40167513.83508,40167528.6768765,211081733.0872,0,0,0,0,5.213533328894,9.628261257856,0,2.057686363744,0.2422444421348,-4.197789949099,-2.195434797471,1.423731831992,-5.034697802777,1.475620301494,-0.2808012068272,0,0,316140.000,2212,56928,0,13739866.01555
13800000,18479717.24222,37893412.69862,0,0,0,0,2.057685856503,0.2438012963863,40167493.75688,40167508.5922627,211081627.6094,0,0,0,0,5.207109373773,9.628277341726,0,2.057685856503,0.242244011649,-4.197795114658,-2.195434990285,1.423731737354,-5.034696765448,1.478517628326,-0.2813525497913,0,0,316200.000,2212,56992,0,13799866.01561
13860000,18479685.35903,37893403.25038,0,0,0,0,2.057685345169,0.2438008613492,40167473.63269,40167488.4616422,211081521.89,0,0,0,0,5.200659452734,9.628293539572,0,2.057685345169,0.2422435781156,-4.197800316787,-2.195435184656,1.42373164238,-5.034695748138,1.481336649028,-0.2818889915943,0,0,316260.000,2212,57056,0,13859866.01568
13920000,18479653.27123,37893393.83175,0,0,0,0,2.057684829728,0.243800423246,40167453.46299,40167468.2854881,211081415.9317,0,0,0,0,5.194183678302,9.628309851634,0,2.057684829728,0.2422431415282,-4.197805555562,-2.195435380588,1.423731547071,-5.034694751049,1.484253552392,-0.2824440598488,0,0,316320.000,2212,57120,0,13919866.01575
