Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,18663408.14067,-18163971.01181,14079732.64623,0,0,0,-1.684252970646,0.6023794848166,25530149.34162,25461707.519936,99917167.56274,0.0002283290430445,0,0,0,5.334606881879,4.168753660117,0,-1.684252970646,0.6020061705903,-0.02793316312676,-1.609673876945,1.392673636962,5.348584014,-1087.117640118,277.0280670375,0,0,311040.000,2212,51840,0,8639915.068886
8700000,18738896.02511,-18201880.40797,13929750.18333,0,0,0,-1.691064179703,0.5987407362863,25546919.72031,25478477.8987395,99982977.92444,0.0002283292041283,0,0,0,5.360977996391,4.19079209783,0,-1.691064179703,0.5983448555232,-0.04636571793725,-1.616542493255,1.392224463711,5.333873423619,-1106.583041304,281.9883972406,0,0,311100.000,2212,51888,0,8699915.012946
8760000,18813374.69047,-18239787.85539,13778997.3238,0,0,0,-1.697821859692,0.5950494869987,25563986.7228,25495544.9024644,100049952.3021,0.0002283293652219,0,0,0,5.387853012143,4.213443856732,0,-1.697821859692,0.5946312346226,-0.06506160166823,-1.623335889086,1.39177121175,5.318888052582,-1125.919270426,286.9158107787,0,0,311160.000,2212,51952,0,8759914.956016
8820000,18886841.50569,-18277683.14093,13627482.40544,0,0,0,-1.704525864243,0.5913066476954,25581348.3572,25512906.5392242,100118082.8791,0.0002283295263252,0,0,0,5.415236385517,4.236721472363,0,-1.704525864243,0.5908662197164,-0.08467740425406,-1.630053828348,1.391314102185,5.302967544292,-1145.124120039,291.8097451329,0,0,311220.000,2212,52016,0,8819914.898104
8880000,18959293.96575,-18315556.0294,13475213.80818,0,0,0,-1.71117608435,0.5875131288394,25599002.59789,25530560.7834278,100187361.7065,0.0002283296874379,0,0,0,5.443132607122,4.260637964394,0,-1.71117608435,0.5870507221834,-0.1048771443117,-1.636696084881,1.39085335563,5.286444136309,-1164.195404627,296.6696433723,0,0,311280.000,2212,52080,0,8879914.839216
8940000,19030729.69193,-18353396.26504,13322199.9536,0,0,0,-1.717772447313,0.5836698400804,25616947.38599,25548505.5762056,100257780.7048,0.0002283298485598,0,0,0,5.471546202234,4.285206856102,0,-1.717772447313,0.5831856524227,-0.1253393261885,-1.643262479895,1.390389192061,5.269635606149,-1183.130960601,301.4949541539,0,0,311340.000,2212,52128,0,8939914.779359
9000000,19101146.43208,-18391193.57297,13168449.3045,0,0,0,-1.724314915653,0.5797776897402,25635180.62976,25566738.8258418,100329331.6658,0.0002283300096908,0,0,0,5.500481731304,4.310442194869,0,-1.724314915653,0.5792719193448,-0.1460591379939,-1.649752824932,1.389921830668,5.252543075989,-1201.928675539,306.2851391733,0,0,311400.000,2212,52192,0,8999914.718539
9060000,19170542.06085,-18428937.66071,13013970.36442,0,0,0,-1.730803486028,0.5758375843196,25653700.20506,25585258.4082124,100402006.2537,0.0002283301708307,0,0,0,5.529943790552,4.336358573789,0,-1.730803486028,0.5753104298832,-0.1673189854647,-1.656167048034,1.389451489721,5.234880481428,-1220.586407781,311.0396526754,0,0,311460.000,2212,52256,0,9059914.656764
9120000,19238914.57996,-18466618.21964,12858771.67715,0,0,0,-1.73723818814,0.5718504280256,25672503.95578,25604062.1672275,100475796.0077,0.0002283303319793,0,0,0,5.559937012625,4.362971154431,0,-1.73723818814,0.5713020885267,-0.1903156346406,-1.662505038175,1.388978386434,5.215186422004,-1239.102117999,315.7579749823,0,0,311520.000,2212,52320,0,9119914.594042
9180000,19306262.11833,-18504224.92649,12702861.82628,0,0,0,-1.743619083639,0.5678171223194,25691589.69429,25623147.9152793,100550692.343,0.0002283304931364,0,0,0,5.590466067343,4.390295690836,0,-1.743619083639,0.5672477968727,-0.2135759097853,-1.668766738788,1.388502736837,5.195043712312,-1257.473723008,320.43957524,0,0,311580.000,2212,52368,0,9179914.530378
9240000,19372582.93233,-18541747.44482,12546249.43473,0,0,0,-1.749946265025,0.5637385654849,25710955.2019,25642513.4336948,100626686.5531,0.0002283306543017,0,0,0,5.621535662531,4.418348554825,0,-1.749946265025,0.5631484532004,-0.237094657292,-1.674952120679,1.388024755649,5.174599732687,-1275.699234647,325.0839468092,0,0,311640.000,2212,52432,0,9239914.465782
9300000,19437875.40594,-18579175.42653,12388943.16425,0,0,0,-1.756219854559,0.5596156522173,25730598.2293,25662156.4731929,100703769.8113,0.0002283308154752,0,0,0,5.65315054493,4.447146762698,0,-1.756219854559,0.5590049520652,-0.2608667449195,-1.681061207026,1.387544656165,5.153856288385,-1293.776664753,329.6905830503,0,0,311700.000,2212,52496,0,9299914.40026
9360000,19502138.05089,-18616498.51333,12230951.71496,0,0,0,-1.762440003169,0.555449273232,25750516.49705,25682074.7543454,100781933.1725,0.0002283309766567,0,0,0,5.685315501205,4.476708003403,0,-1.762440003169,0.5548181839123,-0.2871969771806,-1.68709398484,1.387062650138,5.130505289181,-1311.704047093,334.2589829117,0,0,311760.000,2212,52560,0,9359914.33382
9420000,19565369.5068,-18653706.33825,12072283.82486,0,0,0,-1.768606889369,0.5512403148933,25770707.69601,25702265.9680432,100861167.5753,0.0002283311378458,0,0,0,5.718035359045,4.507050668281,0,-1.768606889369,0.5505890347109,-0.3141098885304,-1.693050524597,1.386578947673,5.106518958077,-1329.47943736,338.7886509299,0,0,311820.000,2212,52608,0,9419914.266469
9480000,19627568.54131,-18690788.52711,11912948.26937,0,0,0,-1.774720718189,0.5469896588626,25791169.48783,25722727.7759649,100941463.8435,0.0002283312990426,0,0,0,5.751314988351,4.538193882478,0,-1.774720718189,0.5463183856071,-0.3412868915782,-1.698930927722,1.38609375712,5.082212684895,-1347.100964343,343.2791102678,0,0,311880.000,2212,52672,0,9479914.198216
9540000,19688734.05016,-18727734.70005,11752953.86081,0,0,0,-1.780781720106,0.5426981817658,25811899.50544,25743457.8110502,101022812.6883,0.0002283314602466,0,0,0,5.785159302538,4.570157538135,0,-1.780781720106,0.5420071125967,-0.3687224117757,-1.704735288967,1.385607284978,5.057351506851,-1364.566786068,347.7298915386,0,0,311940.000,2212,52736,0,9539914.129068
9600000,19748865.05732,-18764534.47301,11592309.44794,0,0,0,-1.78679015,0.5383667548792,25832895.35348,25764453.677976,101105204.7099,0.0002283316214579,0,0,0,5.819573259925,4.602962329463,0,-1.78679015,0.5376560862162,-0.3991608438722,-1.710463734458,1.3851197358,5.029034172966,-1381.875038634,352.140519768,0,0,312000.000,2212,52800,0,9599914.059033
9660000,19807960.71498,-18801177.45921,11431023.91544,0,0,0,-1.792746286112,0.5339962438349,25854154.60881,25785712.9536362,101188630.3995,0.0002283317826761,0,0,0,5.85456186524,4.636629789844,0,-1.792746286112,0.5332661712525,-0.4306515985727,-1.716116418611,1.384631312102,4.999598232359,-1399.023931233,356.5105386078,0,0,312060.000,2212,52848,0,9659913.98812
9720000,19866020.30367,-18837653.27068,11269106.18348,0,0,0,-1.798650429027,0.5295875083424,25875674.82101,25807233.1876238,101273080.141,0.0002283319439011,0,0,0,5.89013017123,4.671182331074,0,-1.798650429027,0.5288382264704,-0.4624151575734,-1.721693514911,1.384142214278,4.969820460057,-1416.011709604,360.8395010233,0,0,312120.000,2212,52912,0,9719913.916336
9780000,19923043.23225,-18873951.51974,11106565.20715,0,0,0,-1.804502900667,0.5251414019302,25897453.51283,25829011.9027164,101358544.2133,0.0002283321051327,0,0,0,5.92628328038,4.7066432849,0,-1.804502900667,0.5243731043581,-0.4944454056092,-1.727195216904,1.383652640523,4.939704277742,-1432.836582938,365.1269506663,0,0,312180.000,2212,52976,0,9779913.84369
9840000,19979029.03793,-18910061.82049,10943409.97603,0,0,0,-1.810304043308,0.5206587717022,25919488.18068,25851046.5953639,101445012.7919,0.0002283322663707,0,0,0,5.963026346757,4.743036947003,0,-1.810304043307,0.5198716508892,-0.5324593743636,-1.732621711298,1.383162786752,4.903530010993,-1449.496913927,369.3724703044,0,0,312240.000,2212,53040,0,9839913.77019
9900000,20033977.38628,-18945973.79035,10779649.51364,0,0,0,-1.816054218607,0.5161404581129,25941776.29514,25873334.7361785,101532475.9508,0.0002283324276149,0,0,0,6.000364577962,4.7803886236,0,-1.816054218607,0.5153347053015,-0.5719714451404,-1.737973275861,1.382672846531,4.865780687664,-1465.990970237,373.5756184906,0,0,312300.000,2212,53088,0,9899913.695845
9960000,20087888.07119,-18981677.0515,10615292.877,0,0,0,-1.82175380666,0.5115872947572,25964315.30146,25895873.7704266,101620923.6648,0.0002283325888651,0,0,0,6.038303237207,4.818724680832,0,-1.82175380666,0.5107630998923,-0.6117853668635,-1.74325014504,1.382183011009,4.827447612238,-1482.317151106,377.7359873056,0,0,312360.000,2212,53152,0,9959913.620663
10020000,20140761.01483,-19017161.23243,10450349.15607,0,0,0,-1.827403205073,0.5070001081771,25987102.62,25918661.1185232,101710345.8109,0.0002283327501211,0,0,0,6.076847645523,4.858072597142,0,-1.827403205073,0.5061576598291,-0.6518939531832,-1.748452565025,1.381693468856,4.78809884318,-1498.473804605,381.8531557918,0,0,312420.000,2212,53216,0,10019913.54465
10080000,20192596.26759,-19052415.9694,10284827.4733,0,0,0,-1.833002828056,0.5023797176834,26010135.64681,25941694.1765271,101800732.1706,0.0002283329113827,0,0,0,6.11600318409,4.898461018858,0,-1.833002828056,0.5015192029757,-0.7007722037494,-1.753580827962,1.381204406201,4.739896827816,-1514.459395756,385.9267327935,0,0,312480.000,2212,53280,0,10079913.46782
10140000,20243394.00802,-19087430.90796,10118736.98307,0,0,0,-1.838553105538,0.4977269351922,26033411.75404,25964970.3166386,101892072.4319,0.0002283330726498,0,0,0,6.155775296703,4.939919819189,0,-1.838553105538,0.4968485397329,-0.7500123133568,-1.758635249856,1.380716006578,4.691247312627,-1530.27238958,389.9563271552,0,0,312540.000,2212,53328,0,10139913.39018
10200000,20293154.54271,-19122195.70443,9952086.871252,0,0,0,-1.844054482311,0.4930425650752,26056928.29049,25988486.8876971,101984356.1911,0.0002283332339221,0,0,0,6.196169492373,4.982480160894,0,-1.844054482311,0.492146472893,-0.7995834929809,-1.763616106041,1.380228450874,4.642179079416,-1545.911229172,393.9415421337,0,0,312600.000,2212,53392,0,10199913.31174
10260000,20341878.30623,-19156700.02743,9784886.354635,0,0,0,-1.849507417185,0.4883274040253,26080682.58211,26012241.2156812,102077572.9545,0.0002283333951994,0,0,0,6.23719134807,5.02617456289,0,-1.849507417185,0.4874137975092,-0.851235277466,-1.768523705178,1.379741917284,4.590940638156,-1561.374481884,397.8820126504,0,0,312660.000,2212,53456,0,10259913.2325
10320000,20389565.86091,-19190933.5593,9617144.680464,0,0,0,-1.854912382177,0.4835822409338,26104671.93247,26036230.6042088,102171712.141,0.0002283335564816,0,0,0,6.278846511608,5.071036971077,0,-1.854912382177,0.4826513007772,-0.9079924377057,-1.773358426418,1.37925658126,4.534505315279,-1576.660671215,401.777362451,0,0,312720.000,2212,53520,0,10319913.15248
10380000,20436217.89679,-19224885.99766,9448871.125906,0,0,0,-1.860269861721,0.4788078567818,26128893.62329,26060452.3350377,102266763.0836,0.0002283337177684,0,0,0,6.321140704677,5.117102833698,0,-1.860269861721,0.4778597619296,-0.9650957079995,-1.778120597293,1.378772615478,4.477549968302,-1591.768371827,405.6272283196,0,0,312780.000,2212,53568,0,10379913.07169
10440000,20481835.23139,-19258547.05688,9280074.997546,0,0,0,-1.865580351894,0.4740050245432,26153344.91493,26084903.6685676,102362715.0315,0.0002283338790597,0,0,0,6.36407972603,5.164409181572,0,-1.865580351894,0.4730399521436,-1.022535897829,-1.782810549089,1.378290189795,4.419206572313,-1606.696253406,409.431271255,0,0,312840.000,2212,53632,0,10439912.99013
10500000,20526418.80956,-19291906.46956,9110765.630868,0,0,0,-1.870844359676,0.4691745091003,26178023.04688,26109581.8443411,102459557.1519,0.0002283340403552,0,0,0,6.407669454826,5.212994713569,0,-1.870844359676,0.4681926344589,-1.083096522392,-1.787428691767,1.377809471218,4.357649514508,-1621.442934472,413.1891392171,0,0,312900.000,2212,53696,0,10499912.90781
10560000,20569969.70326,-19324953.98799,8940952.389741,0,0,0,-1.876062402228,0.4643170671701,26202925.23829,26134484.081546,102557278.5324,0.0002283342016548,0,0,0,6.451915854128,5.262899887715,0,-1.876062402228,0.4633185637084,-1.145651587396,-1.791975402289,1.37733062387,4.294003452783,-1636.007128566,416.9005043805,0,0,312960.000,2212,53760,0,10559912.82474
10620000,20612489.11135,-19357679.38569,8770644.665903,0,0,0,-1.881235006195,0.4594334472419,26228048.68844,26159607.5795168,102655868.1825,0.0002283343629582,0,0,0,6.496824974575,5.314167018382,0,-1.881235006195,0.4584184864587,-1.208540426431,-1.796451018572,1.376853808966,4.229927764936,-1650.387490756,420.5650240183,0,0,313020.000,2212,53808,0,10619912.74094
10680000,20653978.35938,-19390072.45885,8599851.87844,0,0,0,-1.886362707029,0.4545243895257,26253390.57727,26184949.5182363,102755315.0357,0.0002283345242653,0,0,0,6.542402958216,5.366840380016,0,-1.886362707029,0.4534931409617,-1.271887620465,-1.800855928845,1.376379184784,4.165296629284,-1664.582822297,424.1823926568,0,0,313080.000,2212,53872,0,10679912.65641
10740000,20694438.89929,-19422123.0278,8428583.473266,0,0,0,-1.891446048345,0.44959062591,26278948.06585,26210507.0588359,102855607.9517,0.0002283346855759,0,0,0,6.588656042523,5.420966317928,0,-1.891446048345,0.4485432571155,-1.33768454967,-1.805190582483,1.375906906648,4.098117472886,-1678.591909825,427.7523010969,0,0,313140.000,2212,53936,0,10739912.57116
10800000,20733872.30917,-19453820.93851,8256848.922601,0,0,0,-1.896485581286,0.4446328799296,26304718.29691,26236277.3440969,102956735.7181,0.0002283348468897,0,0,0,6.635590564581,5.476593366704,0,-1.896485581286,0.4435695564352,-1.40379806702,-1.809455348299,1.375437126902,4.030522297972,-1692.413569215,431.2744475901,0,0,313200.000,2212,54000,0,10799912.4852
10860000,20772280.29298,-19485156.06403,8084657.724447,0,0,0,-1.901481863924,0.4396518667428,26330698.39532,26262257.4989492,103058687.0525,0.0002283350082066,0,0,0,6.683212965461,5.533772376859,0,-1.901481863924,0.4385727520328,-1.470218693388,-1.813650644486,1.374969994899,3.961618481745,-1706.046609029,434.7485285252,0,0,313260.000,2212,54048,0,10859912.39854
10920000,20809664.6802,-19516118.30601,7912019.402066,0,0,0,-1.906435460675,0.4346482931165,26356885.4686,26288444.6309708,103161450.6042,0.0002283351695264,0,0,0,6.73152979479,5.592556650388,0,-1.906435460675,0.4335535486051,-1.536937061506,-1.817776882937,1.374505656982,3.892019145578,-1719.489969404,438.1742738187,0,0,313320.000,2212,54112,0,10919912.31119
10980000,20846027.42558,-19546697.59608,7738943.50345,0,0,0,-1.911346941742,0.4296228574204,26383276.60742,26314835.8308841,103265014.9568,0.0002283353308488,0,0,0,6.780547715506,5.653002085957,0,-1.911346941741,0.4285126424308,-1.603943916006,-1.821834519177,1.374044256479,3.822036319327,-1732.742531998,441.5513984859,0,0,313380.000,2212,54176,0,10979912.22316
11040000,20881370.60872,-19576883.89739,7565439.600795,0,0,0,-1.916216882572,0.424576249629,26409868.88606,26341428.1730534,103369368.6291,0.0002283354921738,0,0,0,6.83027350882,5.715167334537,0,-1.916216882572,0.4234507213743,-1.671230113368,-1.825823914991,1.373585933684,3.751678554832,-1745.803222325,444.8796287179,0,0,313440.000,2212,54240,0,11039912.13445
11100000,20915696.43379,-19606667.206,7391517.28997,0,0,0,-1.921045863348,0.4195091513304,26436659.36296,26368218.7159787,103474500.0783,0.000228335653501,0,0,0,6.880714079385,5.779113966353,0,-1.921045863348,0.4183684648976,-1.73855260032,-1.829745501492,1.373130825859,3.681188353407,-1758.671082853,448.1587205082,0,0,313500.000,2212,54288,0,11099912.04509
11160000,20949007.22909,-19636037.55239,7217186.189993,0,0,0,-1.925834468485,0.4144222357433,26463645.08118,26395204.5027895,103580397.7006,0.0002283358148302,0,0,0,6.931876460674,5.844906650112,0,-1.925834468485,0.4132665440791,-1.80403195111,-1.83359975282,1.372679067224,3.612444628388,-1771.345068333,451.3884074986,0,0,313560.000,2212,54352,0,11159911.95507
11220000,20981305.44671,-19664985.00284,7042455.942491,0,0,0,-1.93058328616,0.4093161677397,26490823.0689,26422382.5617361,103687049.8345,0.0002283359761614,0,0,0,6.983767820577,5.912613345571,0,-1.93058328616,0.408145621639,-1.869755173549,-1.837387065596,1.372230788953,3.543359898869,-1783.82425778,454.5684549958,0,0,313620.000,2212,54416,0,11219911.86442
11280000,21012593.66208,-19693499.66093,6867336.211171,0,0,0,-1.93529290786,0.4041916038749,26518190.33989,26449749.9066795,103794444.7614,0.0002283361374943,0,0,0,7.03639546723,5.982305510611,0,-1.93529290786,0.4030063519707,-1.935713868986,-1.841107908209,1.371786119176,3.473813768234,-1796.107686349,457.6986171305,0,0,313680.000,2212,54480,0,11279911.77313
11340000,21042874.57358,-19721571.66894,6691836.681288,0,0,0,-1.939963927941,0.3990491924227,26545743.89403,26477303.5375784,103902570.7087,0.0002283362988286,0,0,0,7.089766855065,6.05405832408,0,-1.939963927941,0.3978493811787,-1.998621191927,-1.844762697509,1.37134518298,3.406023060744,-1808.194498839,460.7786759734,0,0,313740.000,2212,54528,0,11339911.68122
11400000,21072151.00206,-19749191.20929,6515967.059106,0,0,0,-1.944596943218,0.3938895734171,26573480.71778,26505040.4409755,104011415.8507,0.0002283364601642,0,0,0,7.143889591106,6.127950925829,0,-1.944596943218,0.3926753471215,-2.06028285735,-1.848351893513,1.370908102408,3.339391289994,-1820.083825428,463.8084098697,0,0,313800.000,2212,54592,0,11399911.5887
11460000,21100425.89044,-19776348.50596,6339737.071364,0,0,0,-1.949192552568,0.3887133786985,26601397.78465,26532957.5904805,104120968.3111,0.0002283366215009,0,0,0,7.198771441513,6.204066675488,0,-1.949192552568,0.3874848794602,-2.122140370613,-1.85187589067,1.370474996467,3.272476990282,-1831.774818225,466.7876027524,0,0,313860.000,2212,54656,0,11459911.49558
11520000,21127702.30315,-19803033.82592,6163156.464736,0,0,0,-1.953751356548,0.3835212319656,26629492.05572,26561051.9472505,104231216.1649,0.0002283367828385,0,0,0,7.25442033837,6.282493431692,0,-1.953751356548,0.382278599712,-2.181857133453,-1.855335118888,1.37004598113,3.207616828378,-1843.266717049,469.7160609066,0,0,313920.000,2212,54720,0,11519911.40187
11580000,21153983.42572,-19829237.48055,5986235.005296,0,0,0,-1.95827395704,0.3783137488319,26657760.48005,26589320.4604692,104342147.44,0.0002283369441768,0,0,0,7.310844386741,6.363323853651,0,-1.95827395704,0.3770571213079,-2.236904169722,-1.858730069479,1.36962116935,3.147339877482,-1854.558703245,472.593575716,0,0,313980.000,2212,54768,0,11579911.30757
11640000,21179272.56423,-19854949.82701,5808982.477972,0,0,0,-1.962760956906,0.3730915368865,26686199.99523,26617760.0678221,104453750.119,0.0002283371055155,0,0,0,7.368051871998,6.446655727164,0,-1.962760956906,0.3718210496554,-2.292105054195,-1.862061156407,1.36920067106,3.086822688115,-1865.650082419,475.4199702293,0,0,314040.000,2212,54832,0,11639911.21271
11700000,21203573.14476,-19880161.26969,5631408.686014,0,0,0,-1.967212959658,0.3678551957589,26714807.52781,26646367.6959697,104566012.1415,0.0002283372668546,0,0,0,7.426051267414,6.532592317389,0,-1.967212959658,0.3665709822048,-2.347453488297,-1.865328816392,1.36878459319,3.026071712062,-1876.540145556,478.1950637698,0,0,314100.000,2212,54896,0,11699911.11728
11760000,21226888.7129,-19904862.26157,5453523.450444,0,0,0,-1.971630569156,0.3626053171884,26743579.99378,26675140.2610177,104678921.4056,0.0002283374281937,0,0,0,7.48485124205,6.62124275095,0,-1.971630569156,0.3613075085195,-2.393387907627,-1.868533509964,1.368373039677,2.974648694527,-1887.228176334,480.9186737984,0,0,314160.000,2212,54960,0,11759911.02131
11820000,21249222.93316,-19929043.30563,5275336.609516,0,0,0,-1.976014389306,0.3573424850958,26772514.29902,26704074.668984,104792465.7697,0.0002283375895328,0,0,0,7.544460668937,6.712722430224,0,-1.976014389305,0.3560312103502,-2.439338969344,-1.871675643672,1.367966111478,2.921844268683,-1897.713553453,483.5906419903,0,0,314220.000,2212,55008,0,11819910.92479
11880000,21270579.5884,-19952694.95621,5096858.018175,0,0,0,-1.980365023784,0.3520672756603,26801607.33981,26733167.8162635,104906633.0545,0.0002283377508715,0,0,0,7.604888633554,6.807153483006,0,-1.980365023784,0.3507426617113,-2.485396719891,-1.874755610781,1.367563906581,2.868743779908,-1907.995721395,486.2108267844,0,0,314280.000,2212,55072,0,11879910.82775
11940000,21290962.57924,-19975807.82041,4918097.547507,0,0,0,-1.984683075776,0.3467802573978,26830856.00323,26762416.5900885,105021411.0448,0.0002283379122097,0,0,0,7.666144442625,6.904665251061,0,-1.984683075776,0.3454424289617,-2.525328024201,-1.877773906957,1.367166520025,2.821700949886,-1918.074007695,488.7790568173,0,0,314340.000,2212,55136,0,11939910.73019
12000000,21310375.92344,-19998372.55942,4739065.084197,0,0,0,-1.98896914772,0.3414819912431,26860257.16768,26791817.8689868,105136787.4912,0.0002283380735473,0,0,0,7.728237633228,7.005394821523,0,-1.98896914772,0.3401310708875,-2.56245486914,-1.880730934469,1.366774043912,2.777394396094,-1927.947915311,491.2952054292,0,0,314400.000,2212,55200,0,11999910.63212
12060000,21328823.75528,-20020379.88994,4559770.529984,0,0,0,-1.993223841078,0.3361730306343,26889807.70326,26821368.5232363,105252750.1119,0.0002283382348839,0,0,0,7.791177982247,7.10948760554,0,-1.993223841078,0.3348091387878,-2.599655627416,-1.883627138059,1.366386567427,2.73294636597,-1937.616917967,493.7591385096,0,0,314460.000,2212,55248,0,12059910.53354
12120000,21346310.32496,-20041820.58548,4380223.801106,0,0,0,-1.997447756106,0.3308539216002,26919504.4723,26851065.4153161,105369286.5945,0.0002283383962194,0,0,0,7.854975516154,7.217097969067,0,-1.997447756106,0.3294771765627,-2.634588298053,-1.886462933192,1.366004176855,2.690699496137,-1947.080460145,496.1707144976,0,0,314520.000,2212,55312,0,12119910.43449
12180000,21362839.99786,-20062685.47771,4200434.827763,0,0,0,-2.001641491651,0.3255252028493,26949344.32975,26880905.4003539,105486384.5979,0.0002283385575536,0,0,0,7.919640521147,7.328389921328,0,-2.001641491651,0.3241357208033,-2.666076743056,-1.889238737094,1.365626955601,2.651830575426,-1956.338147138,498.5298328102,0,0,314580.000,2212,55376,0,12179910.33495
12240000,21378417.25394,-20082965.45782,4020413.553557,0,0,0,-2.005805644946,0.3201874058614,26979324.12364,26910885.3265703,105604031.7535,0.0002283387188864,0,0,0,7.985183553651,7.443537867113,0,-2.005805644946,0.3187853008843,-2.697618032724,-1.891954983613,1.365254984208,2.612843199256,-1965.38953307,500.8363798261,0,0,314640.000,2212,55440,0,12239910.23495
12300000,21393046.68703,-20102651.47785,3840169.93495,0,0,0,-2.009940811431,0.3148410549809,27009440.69553,26941002.0357193,105722215.6679,0.0002283388802174,0,0,0,8.051615451187,7.562727429831,0,-2.009940811431,0.3134264390579,-2.728630579673,-1.894612031872,1.364888340379,2.574319635304,-1974.234172066,503.0902419239,0,0,314700.000,2212,55488,0,12299910.13449
12360000,21406733.00411,-20121734.55198,3659713.94071,0,0,0,-2.014047584573,0.3094866675117,27039690.88094,26971252.363525,105840923.9234,0.0002283390415465,0,0,0,8.118947343627,7.686156353123,0,-2.014047584573,0.3080596505494,-2.756031707009,-1.897210363926,1.364527098997,2.53810421177,-1982.871720586,505.2913315594,0,0,314760.000,2212,55552,0,12359910.03359
12420000,21419481.02461,-20140205.75788,3479055.551362,0,0,0,-2.018126555705,0.3041247538136,27070071.50978,27001633.1401146,105960144.0809,0.0002283392028735,0,0,0,8.18719066484,7.814035489796,0,-2.018126555705,0.3026854436548,-2.783470710282,-1.89975036315,1.364171332149,2.501650512235,-1991.301820466,507.4395574629,0,0,314820.000,2212,55616,0,12419909.93225
12480000,21431295.67967,-20158056.23796,3298204.758634,0,0,0,-2.022178313873,0.2987558174007,27100579.40675,27032141.1904478,106079863.6806,0.0002283393641983,0,0,0,8.256357164749,7.946589887982,0,-2.022178313873,0.2973043198391,-2.810945029171,-1.90223243266,1.363821109148,2.465120132432,-1999.524091616,509.5348227769,0,0,314880.000,2212,55680,0,12479909.83048
12540000,21442182.01137,-20175277.20073,3117171.564907,0,0,0,-2.026203445692,0.29338035504,27131211.39184,27062773.334742,106200070.2444,0.0002283395255205,0,0,0,8.326458921797,8.084059985699,0,-2.026203445692,0.2919167738361,-2.836135096603,-1.904656984708,1.363476496555,2.430833632339,-2007.538343993,511.5770790726,0,0,314940.000,2212,55728,0,12539909.7283
12600000,21452145.17202,-20191859.92205,2935965.982658,0,0,0,-2.030202535212,0.2879988568521,27161964.28066,27093526.388894,106320751.2769,0.0002283396868401,0,0,0,8.397508355848,8.226702926475,0,-2.030202535212,0.2865232937492,-2.861063107044,-1.907024386843,1.363137558204,2.396769812877,-2015.344248672,513.5662425309,0,0,315000.000,2212,55792,0,12599909.62572
12660000,21461190.42329,-20207795.74641,2754598.033913,0,0,0,-2.034176163798,0.2826118064123,27192834.88492,27124397.1648975,106441894.2678,0.0002283398481568,0,0,0,8.469518241522,8.374794010367,0,-2.034176163798,0.2811243611531,-2.886016318321,-1.909335068378,1.362804355225,2.362642413869,-2022.941542514,515.5022460967,0,0,315060.000,2212,55856,0,12659909.52275
12720000,21469323.13551,-20223076.08818,2573077.749687,0,0,0,-2.038124910007,0.2772196808525,27223820.01283,27155382.4712568,106563486.6927,0.0002283400094703,0,0,0,8.542501721991,8.528628296688,0,-2.038124910007,0.2757204511966,-2.910362722127,-1.911589352061,1.36247694607,2.329084443319,-2030.330028164,517.3850394785,0,0,315120.000,2212,55920,0,12719909.41939
12780000,21476548.78677,-20237692.43291,2391415.169432,0,0,0,-2.042049349488,0.271822950964,27254916.46946,27186479.113396,106685516.0154,0.0002283401707806,0,0,0,8.616472323227,8.688522376951,0,-2.042049349488,0.2703120327053,-2.934395430891,-1.913787699079,1.362155386538,2.295803790342,-2037.509603291,519.2145965993,0,0,315180.000,2212,55968,0,12779909.31567
12840000,21482872.96218,-20251636.33853,2209620.34048,0,0,0,-2.04595005488,0.2664220813008,27286121.05722,27217683.8940653,106807969.6891,0.0002283403320875,0,0,0,8.691443968732,8.854816339187,0,-2.04595005488,0.2648995682856,-2.958446118037,-1.915930450163,1.361839729799,2.262469784694,-2044.4799609,520.990839228,0,0,315240.000,2212,56032,0,12839909.21158
12900000,21488301.35296,-20264899.43663,2027703.317493,0,0,0,-2.04982759572,0.2610175302837,27317430.57621,27248993.6137421,106930835.158,0.0002283404933906,0,0,0,8.767430994753,9.027875947725,0,-2.04982759572,0.2594835144289,-2.982807724471,-1.918017989721,1.361530026422,2.228790490084,-2051.241057132,522.7137561888,0,0,315300.000,2212,56096,0,12899909.10714
12960000,21492839.7556,-20277473.43366,1845674.161898,0,0,0,-2.053682538363,0.2556097503041,27348841.82462,27280405.0710285,107054099.859,0.0002283406546899,0,0,0,8.844448165998,9.208095066071,0,-2.053682538363,0.2540643216161,-3.007578544288,-1.92005067866,1.3612263244,2.194240729604,-2057.792796968,524.3833232671,0,0,315360.000,2212,56160,0,12959909.00236
