Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13740000,5742426.278674,17017096.98074,19737169.39247,0,0,0,1.170444784939,0.680630600838,22216699.39993,22211542.19526,90952516.41724,1.722970498042e-05,0,0,0,4.374752067473,3.756181404048,0,1.170444784939,0.68193252204,0.3949340341784,-2.156558144052,1.384314122344,0.07849255324497,-692.282877434,169.0625492483,0,0,316140.000,2212,56928,0,13739925.91027
13800000,5600535.739154,16971313.94894,19816649.24805,0,0,0,1.161242532934,0.678063662464,22227057.42448,22221900.2353512,90994930.83387,1.722970336662e-05,0,0,0,4.3779293522,3.76806690693,0,1.161242532934,0.6793937047733,0.379311628309,-2.166794127612,1.383919680429,0.06625121003739,-721.6897557833,176.2440092862,0,0,316200.000,2212,56992,0,13799925.87572
13860000,5457930.183264,16925819.15866,19894632.60437,0,0,0,1.152122444967,0.6753990840916,22237845.58309,22232688.4106062,91039106.57844,1.722970144646e-05,0,0,0,4.381551935405,3.780510363088,0,1.152122444967,0.6767568845833,0.3639419421547,-2.17696707076,1.383511552529,0.05435425392252,-750.9931327502,183.4001932293,0,0,316260.000,2212,57056,0,13859925.83973
13920000,5314620.190192,16880621.32718,19971113.50474,0,0,0,1.143086492216,0.6726380236465,22249062.32765,22243905.1729112,91085037.3117,1.722969921288e-05,0,0,0,4.385618385742,3.793519456949,0,1.143086492216,0.6740232141883,0.3480077285972,-2.18707496551,1.383090060401,0.04197922421599,-780.188691328,190.5300468206,0,0,316320.000,2212,57120,0,13919925.80232
13980000,5170616.45516,16835729.06085,20046086.10377,0,0,0,1.134136552479,0.6697816676533,22260706.04698,22255548.9111017,91132716.43621,1.72296966588e-05,0,0,0,4.390127316396,3.807102275278,0,1.134136552479,0.6711938753901,0.3315158762076,-2.197115916868,1.382655533645,0.02912768074094,-809.2721679003,197.6325288415,0,0,316380.000,2212,57168,0,13979925.76348
14040000,5025929.78789,16791150.85367,20119544.66782,0,0,0,1.125274409669,0.6668312293685,22272775.06757,22267617.9516638,91182137.09922,1.72296937772e-05,0,0,0,4.395077381805,3.821267320266,0,1.125274409669,0.6682700772017,0.3144734321663,-2.207088084824,1.382208309189,0.01564231174341,-838.2393217326,204.7066036612,0,0,316440.000,2212,57232,0,14039925.72322
14100000,4880571.111047,16746895.08576,20191483.57541,0,0,0,1.116501753567,0.663787946918,22285267.65425,22280110.5594548,91233292.19563,1.722969056106e-05,0,0,0,4.400467274409,3.836023523419,0,1.116501753567,0.665253053977,0.296887591365,-2.21698975699,1.381748730771,0.001052672192774,-867.085973108,211.7512505502,0,0,316500.000,2212,57296,0,14099925.68155
14160000,4734551.458667,16702970.02199,20261897.31769,0,0,0,1.107820179829,0.6606530814434,22298182.01098,22293024.9384426,91286174.37099,1.722968700339e-05,0,0,0,4.40629572145,3.851380260295,0,1.107820179829,0.6621440635503,0.2792776793565,-2.226819302277,1.381277148418,-0.01351713156215,-895.8079728186,218.7654562294,0,0,316560.000,2212,57360,0,14159925.63847
14220000,4587881.974561,16659383.81048,20330780.4988,0,0,0,1.099231190229,0.6574279152639,22311516.2816,22306359.2324622,91340776.02462,1.722968309723e-05,0,0,0,4.412561481827,3.867347366137,0,1.099231190229,0.6589443853878,0.2621425560853,-2.236575191076,1.38079391794,-0.02757332512328,-924.4012479285,225.7482260466,0,0,316620.000,2212,57408,0,14219925.59399
14280000,4440573.910709,16616144.48126,20398127.83635,0,0,0,1.09073619312,0.6541137500565,22325268.55056,22320111.5259903,91397089.3128,1.722967883565e-05,0,0,0,4.419263343023,3.883935152446,0,1.09073619312,0.6556553187585,0.2445287339206,-2.246255975424,1.380299400411,-0.04207454188957,-952.8617941471,232.6985821128,0,0,316680.000,2212,57472,0,14279925.54812
14340000,4292638.625622,16573259.94486,20463934.16176,0,0,0,1.082336504125,0.6507119050612,22339436.84376,22334279.8449367,91455106.15196,1.722967421172e-05,0,0,0,4.426400118093,3.901154424561,0,1.082336504125,0.6522781809281,0.2264432671677,-2.255860321449,1.379793961671,-0.05701892547573,-981.1856148108,239.6155484021,0,0,316740.000,2212,57536,0,14339925.50086
14400000,4144087.582702,16530737.99097,20528194.42071,0,0,0,1.074033347024,0.6472237153132,22354019.12935,22348862.157451,91514818.22202,1.722966921858e-05,0,0,0,4.433970642753,3.919016500286,0,1.074033347023,0.6488143053791,0.2078932969791,-2.265386976537,1.379277971828,-0.07240457685487,-1009.368804783,246.4981712401,0,0,316800.000,2212,57600,0,14399925.45222
