Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,20834558.81447,3030514.984721,16361102.43864,0,0,0,-3.076257115173,1.324865019098,20444000.34777,20451895.7800088,107475416.9365,-2.632158646333e-05,0,0,0,1.977809262532,2.441322774804,0,-3.076257115173,1.321541534844,4.285937619891,-2.283641398235,1.512636213238,3.293986625817,-898.7448907726,171.0254661739,0,0,311040.000,2212,51840,0,8639931.779819
8700000,20922252.99534,3117988.774021,16234159.48364,0,0,0,-3.092152350824,1.317178858634,20454455.48243,20462350.9265706,107530359.0595,-2.632159656783e-05,0,0,0,1.981909692006,2.446101970858,0,-3.092152350824,1.313852295941,4.263909573051,-2.30215038394,1.510857560288,3.263469613078,-932.6994861321,177.4868108332,0,0,311100.000,2212,51888,0,8699931.744944
8760000,21009525.58952,3204520.724485,16105987.68452,0,0,0,-3.10696589049,1.309405607794,20465298.12946,20473193.5856355,107587337.5726,-2.6321605811e-05,0,0,0,1.986174079858,2.451101546246,0,-3.10696589049,1.30607694443,4.241634831759,-2.319532284899,1.509062275518,3.233223042407,-966.6248635165,183.9425954968,0,0,311160.000,2212,51952,0,8759931.708777
8820000,21096363.61798,3290109.720341,15976596.89831,0,0,0,-3.120780341754,1.301552941279,20476527.93079,20484423.3991396,107646350.5943,-2.632161419894e-05,0,0,0,1.990607300765,2.456323587073,0,-3.120780341754,1.298222986533,4.21913489976,-2.335872725177,1.507252350077,3.203051639765,-1000.516745454,190.3920061886,0,0,311220.000,2212,52016,0,8819931.671318
8880000,21182754.11739,3374754.814054,15845997.0707,0,0,0,-3.133671439428,1.29362776973,20488144.47862,20496039.95928,107707395.9814,-2.632162173785e-05,0,0,0,1.995214208194,2.461770263269,0,-3.133671439428,1.290297190678,4.19642916717,-2.351250127164,1.505429592306,3.17325262449,-1034.370668494,196.8341935426,0,0,311280.000,2212,52080,0,8879931.63257
8940000,21268684.14233,3458455.226185,15714198.23526,0,0,0,3.137476747884,1.285636326339,20500147.31535,20508042.8084829,107770471.3294,-2.632162843397e-05,0,0,0,1.999999636871,2.467443830557,0,3.137476747884,1.282305670103,4.173535147131,-2.36573623182,1.503595648329,3.14377039958,-1068.182404106,203.268352896,0,0,311340.000,2212,52128,0,8939931.592533
9000000,21354140.76739,3541210.345222,15581210.51268,0,0,0,3.126230082908,1.27758424348,20512535.93363,20520431.4393889,107835573.972,-2.632163429361e-05,0,0,0,2.004968404777,2.473346632532,0,3.126230082908,1.274253956072,4.150468685539,-2.379396588987,1.501752020271,3.114690617308,-1101.947488841,209.6936348826,0,0,311400.000,2212,52192,0,8999931.551209
9060000,21439111.08936,3623019.72738,15447044.10996,0,0,0,3.115715715699,1.269476620358,20525309.7763,20533205.2948546,107902700.9813,-2.632163932314e-05,0,0,0,2.010125314701,2.479481102817,0,3.115715715699,1.266147062608,4.127244146515,-2.392291226047,1.499900082329,3.08778563997,-1135.661615862,216.1092199385,0,0,311460.000,2212,52256,0,9059931.5086
9120000,21523582.22938,3703883.096381,15311709.31963,0,0,0,3.105880393946,1.26131808263,20538468.23643,20546363.767971,107971849.1681,-2.632164352899e-05,0,0,0,2.015475155431,2.485849767329,0,3.105880393946,1.257989543655,4.103874576151,-2.404474955861,1.49804109494,3.062361672446,-1169.320458754,222.5142847747,0,0,311520.000,2212,52320,0,9119931.464708
9180000,21607541.33505,3783800.343196,15175216.51899,0,0,0,3.096675339208,1.253112834921,20552010.65739,20559906.2020983,108043015.0814,-2.632164691765e-05,0,0,0,2.021022702594,2.492455246644,0,3.096675339208,1.249785543511,4.080371846981,-2.415997973434,1.496176217251,3.041364893398,-1202.919583434,228.9079856128,0,0,311580.000,2212,52368,0,9179931.419535
9240000,21690975.58264,3862771.525767,15037576.16928,0,0,0,3.088055847665,1.244864707056,20565936.33284,20573831.8909173,108116195.0097,-2.632164949567e-05,0,0,0,2.026772719233,2.499300258468,0,3.088055847665,1.241538841293,4.056746785382,-2.426906197444,1.494306518089,3.022076201293,-1236.454683064,235.2895028889,0,0,311640.000,2212,52432,0,9239931.373084
9300000,21773872.17914,3940796.868695,14898798.81488,0,0,0,3.079980922763,1.236577194768,20580244.50685,20588140.0784976,108191384.9803,-2.632165126965e-05,0,0,0,2.032729956124,2.506387620219,0,3.079980922763,1.233252890161,4.033009283927,-2.437241706038,1.492432985626,3.007675260879,-1269.921421441,241.6580114514,0,0,311700.000,2212,52496,0,9299931.325357
9360000,21856218.36448,4017876.762904,14758895.08255,0,0,0,3.072412938947,1.22825349555,20594934.37394,20602829.9593813,108268580.7605,-2.632165224627e-05,0,0,0,2.038899151906,2.513720251725,0,3.072412938947,1.224930851918,4.009168400512,-2.447043043035,1.490556535872,2.994037222849,-1303.315423212,248.0126786977,0,0,311760.000,2212,52560,0,9359931.276357
9420000,21938001.4136,4094011.765278,14617875.68053,0,0,0,3.065317335057,1.219896540259,20610005.07922,20617900.6786835,108347777.8579,-2.632165243224e-05,0,0,0,2.045285033039,2.521301178046,0,3.065317335057,1.216575627547,3.986029893772,-2.45634554906,1.488678020167,2.986411565743,-1336.632420691,254.3526925147,0,0,311820.000,2212,52608,0,9419931.226086
9480000,22019208.63859,4169202.598265,14475751.39782,0,0,0,3.05866233557,1.211509020994,20625455.71848,20633351.3322088,108428971.5207,-2.632165183436e-05,0,0,0,2.051892313616,2.529133532417,0,3.05866233557,1.208189884202,3.963303771477,-2.465181767638,1.486798231781,2.979785891868,-1369.868077677,260.6772277504,0,0,311880.000,2212,52672,0,9479931.174548
9540000,22099827.39081,4243450.149462,14332533.10329,0,0,0,3.052418697733,1.203093415706,20641285.33835,20649180.9665831,108512156.739,-2.632165045945e-05,0,0,0,2.058725695067,2.53722055932,0,3.052418697733,1.199776079057,3.941584755269,-2.473581540942,1.484917911737,2.978443958472,-1403.018097121,266.9854667038,0,0,311940.000,2212,52736,0,9539931.121746
9600000,22179845.06298,4316755.47116,14188231.7449,0,0,0,3.046559482508,1.194652009959,20657492.9364,20665388.5794022,108597328.245,-2.632164831441e-05,0,0,0,2.065789865774,2.545565617702,0,3.046559482508,1.191336480433,3.920743604508,-2.481572332524,1.483037753953,2.978988223477,-1436.078191763,273.2765935361,0,0,312000.000,2212,52800,0,9599931.067684
9660000,22259249.09133,4389119.779877,14042858.34883,0,0,0,3.041059847337,1.186186916188,20674077.46136,20681973.1193948,108684480.5141,-2.632164540619e-05,0,0,0,2.073089500599,2.554172184325,0,3.041059847337,1.182873186516,3.900387200363,-2.489179473898,1.48115840979,2.983135153724,-1469.044084129,279.5497942716,0,0,312060.000,2212,52848,0,9659931.012363
9720000,22338026.95764,4460544.45585,13896424.01868,0,0,0,3.035896858755,1.177700090768,20691037.81325,20698933.4866018,108773607.7661,-2.63216417418e-05,0,0,0,2.080629260366,2.563043857276,0,3.035896858755,1.174388141965,3.880600600624,-2.496426266988,1.479280492075,2.98924186524,-1501.911496748,285.8042549342,0,0,312120.000,2212,52912,0,9719930.95579
9780000,22416166.19136,4531031.04251,13748939.9346,0,0,0,3.03104932302,1.169193349155,20708372.84362,20716268.5325702,108864703.9657,-2.63216373283e-05,0,0,0,2.088413791293,2.572184359622,0,3.03104932302,1.165883152673,3.860887380548,-2.503334265934,1.477404578674,2.99754306032,-1534.676250029,292.0391801745,0,0,312180.000,2212,52976,0,9779930.897966
9840000,22493654.37169,4600581.245919,13600417.35249,0,0,0,3.026497633043,1.160668379354,20726081.35571,20733977.0605625,108957762.824,-2.632163217281e-05,0,0,0,2.096447724383,2.581597543233,0,3.026497633043,1.157359898898,3.841304687139,-2.509923356933,1.475531215655,3.007567879066,-1567.334086078,298.2537597418,0,0,312240.000,2212,53040,0,9839930.838897
9900000,22570479.12965,4669196.934195,13450867.60309,0,0,0,3.022223630032,1.15212675389,20744162.10472,20752057.8257806,109052777.7994,-2.632162628248e-05,0,0,0,2.104735674803,2.591287392779,0,3.022223630032,1.148819946962,3.821470669951,-2.516211988862,1.473660920104,3.018636206998,-1599.88078615,304.4471908361,0,0,312300.000,2212,53088,0,9899930.778586
9960000,22646628.15013,4736880.136895,13300302.09118,0,0,0,3.018210478394,1.143569940488,20762613.79801,20770509.5356042,109149742.0991,-2.632161966455e-05,0,0,0,2.113282241233,2.601258029899,0,3.018210478394,1.140264759696,3.801226396059,-2.522217196737,1.471794182627,3.030915928016,-1632.312248963,310.618693009,0,0,312360.000,2212,53152,0,9959930.717038
10020000,22722089.17399,4803633.04438,13148732.2947,0,0,0,3.014442552594,1.1349993116,20781435.09538,20789330.8498438,109248648.6804,-2.632161232629e-05,0,0,0,2.122092005214,2.611513717563,0,3.014442552594,1.13169570576,3.780473472148,-2.527954774896,1.469931469587,3.043330386578,-1664.62422641,316.7674578726,0,0,312420.000,2212,53216,0,10019930.65426
10080000,22796850.00005,4869458.007151,12996169.76388,0,0,0,3.01090533475,1.126416152926,20800624.60934,20808520.3810076,109349490.2519,-2.632160427502e-05,0,0,0,2.131169530487,2.622058864621,0,3.01090533475,1.123114067997,3.758691533153,-2.533439405676,1.468073225087,3.056198159406,-1696.812626993,322.8927068412,0,0,312480.000,2212,53280,0,10079930.59025
10140000,22870898.48717,4934357.535161,12842626.12041,0,0,0,3.0075853219,1.117821671033,20820180.90535,20828076.6945824,109452259.2751,-2.632159551812e-05,0,0,0,2.140519362332,2.632898030566,0,3.0075853219,1.114521050905,3.736196002611,-2.538684736122,1.466219872758,3.068514423633,-1728.873398373,328.9936687797,0,0,312540.000,2212,53328,0,10139930.52501
10200000,22944222.55626,4998334.297094,12688113.05652,0,0,0,3.004469941969,1.109217000195,20840102.50216,20847998.3093281,109556947.966,-2.632158606302e-05,0,0,0,2.150146026915,2.644035930507,0,3.004469941969,1.105917787354,3.711993105659,-2.543703376505,1.464371817346,3.080310294015,-1760.802341381,335.0695446134,0,0,312600.000,2212,53392,0,10199930.45856
10260000,23016810.19233,5061391.119626,12532642.33417,0,0,0,3.001547477546,1.100603208526,20860387.87211,20868283.6975854,109663548.2967,-2.63215759172e-05,0,0,0,2.160054030642,2.655477440369,0,3.001547477546,1.097305344615,3.686912755155,-2.548507160647,1.462529446136,3.091101906513,-1792.595491771,341.1195799708,0,0,312660.000,2212,53456,0,10259930.3909
10320000,23088649.44644,5123530.986656,12376225.78409,0,0,0,2.998806996708,1.091981303501,20881035.44143,20888931.2855968,109772051.9969,-2.632156508819e-05,0,0,0,2.17024785952,2.66722760233,0,2.998806996708,1.088684729784,3.659401141198,-2.553107072866,1.460693130238,3.100155258414,-1824.248846141,347.1430130303,0,0,312720.000,2212,53520,0,10319930.32203
10380000,23159728.43774,5184757.038507,12218875.30498,0,0,0,2.996238290164,1.083352236916,20902043.59057,20909939.4538401,109882450.5559,-2.632155358356e-05,0,0,0,2.180731978534,2.679291630503,0,2.996238290164,1.080056894675,3.630881178898,-2.557513378792,1.458863225729,3.107958811757,-1855.758361937,353.1390745193,0,0,312780.000,2212,53568,0,10379930.25195
10440000,23230035.35547,5245072.571112,12060602.86258,0,0,0,2.993831814105,1.074716909375,20923410.65459,20931306.5373747,109994735.2245,-2.632154141095e-05,0,0,0,2.191510831045,2.691674916882,0,2.993831814105,1.071422740233,3.599170869851,-2.561735638399,1.457040074691,3.112660459942,-1887.120065124,359.1070082039,0,0,312840.000,2212,53632,0,10439930.18068
10500000,23299558.4609,5304481.035161,11901420.48878,0,0,0,2.991578638191,1.066076174327,20945134.92348,20953030.8261998,110108897.0164,-2.632152857802e-05,0,0,0,2.202588838198,2.704383037564,0,2.991578638191,1.062783120521,3.566348959629,-2.565782790053,1.455224006141,3.115914898437,-1918.330128488,365.0460857898,0,0,312900.000,2212,53696,0,10499930.10821
10560000,23368286.0893,5362986.035236,11741340.28074,0,0,0,2.989470398158,1.057430841724,20967214.64253,20975110.565625,110224926.7106,-2.63215150925e-05,0,0,0,2.213970398351,2.717421759252,0,2.989470398158,1.054138846325,3.529549623799,-2.569663218545,1.453415336868,3.114792886942,-1949.384509477,370.9555380046,0,0,312960.000,2212,53760,0,10559930.03456
10620000,23436206.65191,5420591.328907,11580374.39999,0,0,0,2.987499252612,1.04878168133,20989648.01272,20997543.9566522,110342814.8532,-2.632150096216e-05,0,0,0,2.225659886527,2.730797046069,0,2.987499252612,1.045490688425,3.489695092293,-2.573384718226,1.451614372191,3.110109679704,-1980.279420031,376.8346440047,0,0,313020.000,2212,53808,0,10619929.95973
10680000,23503308.63788,5477300.825817,11418535.07154,0,0,0,2.985657843581,1.040129425721,21012433.19115,21020329.1563683,110462551.7598,-2.632148619481e-05,0,0,0,2.237661653888,2.744515066683,0,2.985657843581,1.036839380562,3.437464221381,-2.576954627928,1.449821406647,3.092254681646,-2011.011081879,382.682684809,0,0,313080.000,2212,53872,0,10679929.88373
10740000,23569580.61618,5533118.586729,11255834.58295,0,0,0,2.983939260481,1.031474773007,21035568.29136,21043464.2783505,110584127.5169,-2.632147079832e-05,0,0,0,2.249980027224,2.758582201776,0,2.983939260481,1.028185622125,3.381217767863,-2.58037986048,1.448036724605,3.06966065337,-2041.575599291,388.4989190847,0,0,313140.000,2212,53936,0,10739929.80656
10800000,23635011.23754,5588048.822557,11092285.28344,0,0,0,2.98233700716,1.022818389308,21059051.38383,21066947.39308,110707531.9849,-2.632145478059e-05,0,0,0,2.26261930848,2.773005051855,0,2.98233700716,1.019530080609,3.306743852234,-2.583666852146,1.446260600834,3.027712580365,-2071.96923315,394.2826353014,0,0,313200.000,2212,54000,0,10799929.72823
10860000,23699589.23631,5642095.893369,10927899.58298,0,0,0,2.980844971723,1.014160911006,21082880.49635,21090776.5283683,110832754.7997,-2.632143814957e-05,0,0,0,2.27558377429,2.78779044545,0,2.980844971723,1.010873393838,3.229345412209,-2.58682167893,1.444493301007,2.981883282841,-2102.188352009,400.0331424177,0,0,313260.000,2212,54048,0,10859929.64874
10920000,23763303.43241,5695264.307367,10762689.95136,0,0,0,2.979457398888,1.005502946798,21107053.6145,21114949.6697919,110959785.3756,-2.632142091326e-05,0,0,0,2.28887767555,2.802945447687,0,2.979457398888,1.002216172003,3.137056925222,-2.589850018688,1.442735082166,2.919740925243,-2132.229177596,405.7497214526,0,0,313320.000,2212,54112,0,10919929.56811
10980000,23826142.73316,5747558.719839,10596668.91731,0,0,0,2.978168864631,0.996845079567,21131568.68203,21139464.7611378,111088612.9069,-2.632140307969e-05,0,0,0,2.302505237007,2.818477369288,0,2.978168864631,0.9935589995196,3.042792966531,-2.592757275268,1.440986193144,2.854451917832,-2162.088127407,411.431690678,0,0,313380.000,2212,54176,0,10979929.48634
11040000,23888096.13513,5798983.932093,10429849.06753,0,0,0,2.9769742529,0.9881878680912,21156423.60139,21164319.7048572,111219226.3709,-2.632138465695e-05,0,0,0,2.316470656876,2.834393776001,0,2.9769742529,0.9849024367215,2.937134094187,-2.595548453911,1.439246874946,2.77605171012,-2191.761609147,417.0783665031,0,0,313440.000,2212,54240,0,11039929.40343
11100000,23949152.72604,5849544.89036,10262243.04579,0,0,0,2.975868734228,0.9795318486111,21181616.23414,21189512.3625299,111351614.5302,-2.632136565317e-05,0,0,0,2.330778106489,2.850702498493,0,2.975868734228,0.9762470214163,2.830312517567,-2.59822831516,1.437517361101,2.695157496877,-2221.246040312,422.6890671998,0,0,313500.000,2212,54288,0,11099929.31939
11160000,24009301.68656,5899246.68468,10093863.55201,0,0,0,2.974847746046,0.9708775362598,21207144.40145,21215040.5553357,111485765.9348,-2.63213460765e-05,0,0,0,2.345431729957,2.867411642725,0,2.974847746046,0.9675932703072,2.715734809434,-2.600801388432,1.435797877977,2.604464530782,-2250.537906913,428.2631240785,0,0,313560.000,2212,54352,0,11159929.23424
11220000,24068532.29211,5948094.547763,9924723.341302,0,0,0,2.973906974574,0.9622254263759,21233005.88457,21240902.0645354,111621668.9252,-2.632132593516e-05,0,0,0,2.360435643872,2.884529600843,0,2.973906974574,0.9589416802982,2.600667416083,-2.603271853783,1.434088645078,2.51188381211,-2279.633724329,433.7998740375,0,0,313620.000,2212,54416,0,11219929.14798
11280000,24126833.91469,5996093.853818,9754835.223079,0,0,0,2.973042338116,0.9535759957091,21259198.42531,21267094.6319591,111759311.6346,-2.632130523738e-05,0,0,0,2.375793937026,2.902065062616,0,2.973042338116,0.9502927296926,2.481622539825,-2.60564374383,1.432389875306,2.412887345649,-2308.530066664,439.298665151,0,0,313680.000,2212,54480,0,11279929.06061
11340000,24184196.02467,6043250.117376,9584212.060075,0,0,0,2.972249971665,0.9449297035272,21285719.72654,21293615.9605028,111898681.9916,-2.632128399147e-05,0,0,0,2.391510670159,2.920027027437,0,2.972249971665,0.9416468792952,2.362609453256,-2.607920820415,1.430701775209,2.313414029651,-2337.223576545,444.7588585317,0,0,313740.000,2212,54528,0,11339928.97214
11400000,24240608.19254,6089568.992072,9412866.767429,0,0,0,2.971526212683,0.9362869926351,21312567.45272,21320463.7146316,112039767.7228,-2.632126220573e-05,0,0,0,2.407589875735,2.938424816941,0,2.971526212683,0.9330045734261,2.243542854526,-2.61010667427,1.429024545205,2.213068626791,-2365.710837866,450.1798041165,0,0,313800.000,2212,54592,0,11399928.88259
11460000,24296060.09068,6135056.269418,9240812.311736,0,0,0,2.970867587963,0.9276482903127,21339739.23038,21347635.520891,112182556.3556,-2.632123988855e-05,0,0,0,2.42403555774,2.957268088259,0,2.970867587963,0.9243662408555,2.124858584217,-2.612204654348,1.427358379786,2.113143579928,-2393.988640076,455.5608909577,0,0,313860.000,2212,54656,0,11459928.79195
11520000,24350541.49508,6179717.877545,9068061.710103,0,0,0,2.970270801481,0.9190140091807,21367232.64865,21375128.9684238,112327035.2208,-2.632121704831e-05,0,0,0,2.440851691512,2.976566847956,0,2.970270801481,0.9157322956663,2.010203896087,-2.614217917101,1.425703467711,2.018394876504,-2422.053694318,460.9014932066,0,0,313920.000,2212,54720,0,11519928.70024
11580000,24404042.28709,6223559.879926,8894628.029199,0,0,0,2.969732723146,0.9103845479992,21395045.25977,21402941.609494,112473191.4554,-2.632119369347e-05,0,0,0,2.458042223589,2.996331466689,0,2.969732723146,0.90710313805,1.896084792127,-2.616149566884,1.424059992182,1.923964911183,-2449.902770463,466.2009961903,0,0,313980.000,2212,54768,0,11579928.60747
11640000,24456552.45512,6266588.47408,8720524.384306,0,0,0,2.969250378382,0.901760292406,21423174.57963,21431070.9600164,112621012.0055,-2.63211698325e-05,0,0,0,2.47561107159,3.01657269462,0,2.969250378382,0.8984791550437,1.790258870839,-2.61800243974,1.422428131,1.83881867577,-2477.532736266,471.4588038623,0,0,314040.000,2212,54832,0,11639928.51364
11700000,24508062.09631,6308809.990247,8545763.938364,0,0,0,2.968820938469,0.8931416155996,21451618.08833,21459514.5000922,112770483.6288,-2.63211454739e-05,0,0,0,2.493562124116,3.037301677657,0,2.968820938469,0.8898607212118,1.684891767132,-2.619779255192,1.420808056723,1.753787215043,-2504.940508424,476.6743294895,0,0,314100.000,2212,54896,0,11699928.41876
11760000,24558561.4182,6350230.890048,8370359.901015,0,0,0,2.968441711576,0.8845288789729,21480373.23067,21488269.6745499,112921592.8977,-2.632112062624e-05,0,0,0,2.511899240679,3.058529974531,0,2.968441711576,0.8812481992777,1.59229025615,-2.621482605953,1.419199936797,1.682168602201,-2532.122925327,481.8469714373,0,0,314160.000,2212,54960,0,11759928.32285
11820000,24608040.74042,6390857.76512,8194325.527646,0,0,0,2.968110134439,0.8759224326994,21509437.41674,21517333.8934906,113074326.2023,-2.632109529808e-05,0,0,0,2.530626251652,3.080269574806,0,2.968110134439,0.8726419407105,1.499782474009,-2.623114918827,1.417603933689,1.610361115601,-2559.077060282,486.976172775,0,0,314220.000,2212,55008,0,11819928.2259
11880000,24656490.49628,6430697.335732,8017674.118423,0,0,0,2.967823764616,0.867322616279,21538808.02244,21546704.532839,113228669.7529,-2.632106949806e-05,0,0,0,2.549746958245,3.102532917845,0,2.967823764616,0.8640422862695,1.417321609094,-2.624678504974,1.416020205008,1.548773515501,-2585.799937656,492.0613672584,0,0,314280.000,2212,55072,0,11879928.12793
11940000,24703901.23443,6469756.449376,7840419.017334,0,0,0,2.967580273297,0.8587297590448,21568482.39005,21576378.9348979,113384609.5831,-2.632104323483e-05,0,0,0,2.569265132506,3.125332912805,0,2.967580273297,0.8554495665112,1.334927239866,-2.626175612696,1.414448903612,1.487065171672,-2612.288552453,497.1019830555,0,0,314340.000,2212,55136,0,11939928.02895
12000000,24750263.62041,6508042.079347,7662573.611217,0,0,0,2.967377438597,0.8501441806346,21598457.8288,21606354.4089073,113542131.5528,-2.632101651706e-05,0,0,0,2.589184517344,3.148682959735,0,2.967377438597,0.8468641022606,1.256086916541,-2.627608331827,1.412890177715,1.42873487336,-2638.540154169,502.0974967629,0,0,314400.000,2212,55200,0,11999927.92896
12060000,24795568.43829,6545561.323289,7484151.328797,0,0,0,2.967213139315,0.8415661914308,21628731.61541,21636628.2316069,113701221.3513,-2.632098935347e-05,0,0,0,2.609508826568,3.17259697183,0,2.967213139315,0.8382862050516,1.177415441871,-2.628978669094,1.411344170985,1.370371400582,-2664.551865054,507.047360763,0,0,314460.000,2212,55248,0,12059927.82798
12120000,24839806.59217,6582321.401732,7305165.639709,0,0,0,2.967085349118,0.8329960929709,21659300.99465,21667197.6478022,113861864.4997,-2.632096175282e-05,0,0,0,2.630241744958,3.197089398925,0,2.967085349118,0.8297161775373,1.101580732456,-2.630288478356,1.409811022634,1.314478546204,-2690.320944394,511.9510535151,0,0,314520.000,2212,55312,0,12119927.72601
12180000,24882969.10778,6618329.656604,7125630.053531,0,0,0,2.966992131103,0.8244341783303,21690163.17995,21698059.8709334,114024046.3547,-2.632093372388e-05,0,0,0,2.651386928349,3.222175252313,0,2.966992131103,0.8211543138738,1.025999660039,-2.631539615476,1.408290867504,1.258481013686,-2715.844582955,516.8080404401,0,0,314580.000,2212,55376,0,12179927.62306
12240000,24925047.13395,6653593.549725,6945558.118807,0,0,0,2.966931632736,0.8158807324814,21721315.35394,21729212.0836477,114187752.1108,-2.632090527546e-05,0,0,0,2.67294800374,3.247870130965,0,2.966931632736,0.8126009000791,0.9525740563148,-2.632733805415,1.406783836149,1.204264733555,-2741.12017706,521.6178260744,0,0,314640.000,2212,55440,0,12239927.51915
12300000,24966031.94416,6688120.661279,6764963.422068,0,0,0,2.966902081106,0.8073360326288,21752754.66902,21760651.4383731,114352966.804,-2.632087641641e-05,0,0,0,2.694928569415,3.274190249248,0,2.966902081106,0.8040562143699,0.8794526184724,-2.633872633968,1.40529005491,1.149682940222,-2766.145123028,526.3799149543,0,0,314700.000,2212,55488,0,12299927.41428
12360000,25005914.938,6721918.688272,6583859.586857,0,0,0,2.966901778503,0.798800348525,21784478.24795,21792375.0578956,114519675.3143,-2.63208471556e-05,0,0,0,2.717332195092,3.301152466247,0,2.966901778503,0.7955205274765,0.807848295478,-2.63495773385,1.403809645987,1.096234852607,-2790.916817182,531.0938116163,0,0,314760.000,2212,55552,0,12359927.30846
12420000,25044687.64261,6754995.442965,6402260.272744,0,0,0,2.966929098268,0.790273942765,21816483.18442,21824380.0359371,114687862.3691,-2.632081750191e-05,0,0,0,2.740162422078,3.328774316791,0,2.966929098268,0.78699410294,0.7365580818645,-2.635990534378,1.402342727509,1.042347659609,-2815.432714572,535.7590317726,0,0,314820.000,2212,55616,0,12419927.2017
12480000,25082341.71419,6787358.851294,6220179.174345,0,0,0,2.966982480918,0.7817570710655,21848766.54367,21856663.4377359,114857512.5461,-2.632078746429e-05,0,0,0,2.763422763454,3.357074044302,0,2.966982480918,0.7784771973903,0.6661971905306,-2.636972497817,1.4008894136,0.9887830771448,-2839.690397497,540.3751153499,0,0,314880.000,2212,55680,0,12479927.09402
12540000,25118868.93935,6819016.951267,6037630.020339,0,0,0,2.967060430506,0.7732499825255,21881325.36299,21889222.3006276,115028610.2764,-2.632075705168e-05,0,0,0,2.787116704257,3.386070635596,0,2.967060430506,0.7699700608091,0.5961127231747,-2.637904971579,1.399449814436,0.9349309844688,-2863.687458042,544.9416041374,0,0,314940.000,2212,55728,0,12539926.98541
12600000,25154261.23657,6849977.891345,5854626.572476,0,0,0,2.967161511214,0.7647529198738,21914156.65237,21922053.6346279,115201139.8475,-2.632072627306e-05,0,0,0,2.811247701693,3.415783857766,0,2.967161511214,0.7614729367769,0.5264285833564,-2.638789237185,1.398024036311,0.8803940167455,-2887.421449142,549.4580324739,0,0,315000.000,2212,55792,0,12599926.8759
12660000,25188510.65754,6880249.928809,5671182.624595,0,0,0,2.967284344156,0.7562661197016,21947257.39507,21955154.4230156,115375085.4062,-2.632069513744e-05,0,0,0,2.835819185351,3.446234297299,0,2.967284344156,0.7529860627075,0.4569278410034,-2.639626574135,1.396612181687,0.8256782076581,-2910.890148859,553.9239775389,0,0,315060.000,2212,55856,0,12659926.76549
12720000,25221609.38853,6909841.428099,5487312.00163,0,0,0,2.967427604376,0.7477898126825,21980624.54818,21988521.6229159,115550430.9623,-2.632066365385e-05,0,0,0,2.860834557432,3.477443401575,0,2.967427604376,0.7445096700681,0.3873660454618,-2.640418059272,1.395214349255,0.7696438002185,-2934.09126674,558.3390034735,0,0,315120.000,2212,55920,0,12719926.65419
12780000,25253549.75175,6938760.859147,5303028.558619,0,0,0,2.967590018027,0.739324223781,22014255.04324,22022152.165885,115727160.3908,-2.632063183135e-05,0,0,0,2.886297192988,3.509433522936,0,2.967590018027,0.7360439845889,0.3178309430605,-2.641164917102,1.393830633984,0.7129877643478,-2957.022531906,562.702678144,0,0,315180.000,2212,55968,0,12779926.54201
12840000,25284324.20663,6967016.795689,5118346.179713,0,0,0,2.967770359722,0.73086957245,22048145.78678,22056042.9584932,115905257.4357,-2.632059967902e-05,0,0,0,2.912210440165,3.542227965491,0,2.967770359722,0.7275892264617,0.2478503814033,-2.641868193267,1.392461127171,0.655201893541,-2979.681820305,567.0145973563,0,0,315240.000,2212,56032,0,12839926.42896
12900000,25313925.35117,6994617.913556,4933278.777178,0,0,0,2.967967450041,0.7224260728183,22082293.66094,22090190.8829088,116084705.7125,-2.632056720596e-05,0,0,0,2.938577620457,3.575851034876,0,2.967967450041,0.7191456105275,0.1776672096901,-2.642528914792,1.39110591649,0.5957455901033,-3002.067056823,571.2743662298,0,0,315300.000,2212,56096,0,12899926.31505
12960000,25342345.92314,7021572.988954,4747840.290401,0,0,0,2.968180153185,0.7139939338684,22116695.52404,22124592.7974811,116265488.7119,-2.63205344213e-05,0,0,0,2.965402028959,3.610328091165,0,2.968180153185,0.7107133464559,0.1067410200254,-2.64314806964,1.389765086043,0.5352108305684,-3024.176127195,575.481582433,0,0,315360.000,2212,56160,0,12959926.2003
13020000,25369578.80139,7047890.896729,4562044.684891,0,0,0,2.968407374767,0.7055733596065,22151348.21116,22159245.5373226,116447589.802,-2.632050133419e-05,0,0,0,2.992686934625,3.645685605193,0,2.968407374767,0.7022926389155,0.03530084942951,-2.643726584675,1.388438716402,0.4727415572051,-3046.007093344,579.6358771622,0,0,315420.000,2212,56208,0,13019926.08471
