Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,27824683.10181,-9634873.447112,-3013288.820393,0,0,0,-2.565521595693,0.3217764999359,26963439.86894,27124718.1467843,142541302.147,-0.0005379246434951,0,0,0,5.117885731374,7.408863677884,0,-2.565521595693,0.3189839021896,-3.311854383648,-2.17401518618,1.365317274786,-0.03022042221324,-3062.87769892,582.8462466598,0,0,311040.000,2212,51840,0,8639909.521679
8700000,27804942.51475,-9633371.312243,-3194404.737361,0,0,0,-2.567896429064,0.3155501759836,26998442.3737,27159720.8638301,142725242.1199,-0.0005379247183786,0,0,0,5.169900510176,7.546689799468,0,-2.567896429064,0.3127532621042,-3.379102866782,-2.174752626808,1.364888363242,-0.1069026504369,-3068.515231333,583.9190334082,0,0,311100.000,2212,51888,0,8699909.404923
8760000,27784210.98119,-9631343.428349,-3375343.840861,0,0,0,-2.57026102879,0.3093339881933,27033507.6963,27194786.4046033,142909512.2268,-0.0005379247932919,0,0,0,5.222569004711,7.68973748188,0,-2.57026102879,0.3065327926437,-3.448449417179,-2.175446136541,1.364468188123,-0.1867891126296,-3073.885896453,584.9410369992,0,0,311160.000,2212,51952,0,8759909.287957
8820000,27762493.88294,-9628781.218823,-3556096.115825,0,0,0,-2.572615966752,0.303128186009,27068632.78944,27229911.7220997,143094096.4556,-0.0005379248682349,0,0,0,5.275898262307,7.83829215327,0,-2.572615966752,0.3003227420415,-3.517679816875,-2.176096096215,1.364056744781,-0.2666914775348,-3078.989821528,585.9122816473,0,0,311220.000,2212,52016,0,8819909.170791
8880000,27739796.71232,-9625676.173988,-3736651.55745,0,0,0,-2.574961806326,0.2969330155197,27103814.60775,27265093.7712456,143278978.8042,-0.0005379249432075,0,0,0,5.329895446397,7.992660189137,0,-2.574961806326,0.2941233552069,-3.587721452161,-2.176702867976,1.363654026606,-0.3474214914404,-3083.827153381,586.8327952921,0,0,311280.000,2212,52080,0,8879909.053437
8940000,27716125.07131,-9622019.852375,-3917000.171748,0,0,0,-2.577299102577,0.2907487195673,27139050.10804,27300329.5092029,143464143.2823,-0.0005379250182099,0,0,0,5.38456783762,8.153170838537,0,-2.577299102577,0.2879348738318,-3.658940145494,-2.17726683535,1.363260025064,-0.4293439574371,-3088.398107354,587.7026189119,0,0,311340.000,2212,52128,0,8939908.935903
9000000,27691484.67083,-9617803.88198,-4097131.976103,0,0,0,-2.579628402457,0.2845755378531,27174336.24965,27335615.89567,143649573.913,-0.0005379250932418,0,0,0,5.439922834732,8.320178363517,0,-2.579628402457,0.2817575364967,-3.730030590244,-2.177788275362,1.362874729724,-0.5111525527049,-3092.703035825,588.5218195617,0,0,311400.000,2212,52192,0,8999908.8182
9060000,27665881.32982,-9613019.961521,-4277036.999825,0,0,0,-2.581950244992,0.2784137070415,27209669.99472,27370949.8931795,143835254.7341,-0.0005379251683032,0,0,0,5.495967955288,8.494064419378,0,-2.581950244992,0.2755915787739,-3.801949004145,-2.17826759673,1.362498128293,-0.5938024820847,-3096.742026888,589.2904140055,0,0,311460.000,2212,52256,0,9059908.700339
9120000,27639320.9745,-9607659.861678,-4456705.284699,0,0,0,-2.584265161464,0.2722634608618,27245048.3085,27406328.4673924,144021169.8001,-0.0005379252433941,0,0,0,5.552710836071,8.675240707458,0,-2.584265161464,0.2694372333284,-3.87438682019,-2.178705103641,1.362130206645,-0.6769841690865,-3100.515511227,590.0084841996,0,0,311520.000,2212,52320,0,9119908.582328
9180000,27611809.63748,-9601715.426327,-4636126.885544,0,0,0,-2.586573675595,0.2661250302083,27280468.15962,27441748.587388,144207303.1832,-0.0005379253185145,0,0,0,5.610159233244,8.864151936897,0,-2.586573675595,0.2632947300173,-3.946685252062,-2.179101117626,1.36177094885,-0.7600378214353,-3104.023704184,590.6760711223,0,0,311580.000,2212,52368,0,9179908.46418
9240000,27583353.45687,-9595178.573765,-4815291.870756,0,0,0,-2.588876303719,0.2599986432377,27315926.52036,27477207.2259514,144393638.9752,-0.0005379253936643,0,0,0,5.668321022186,9.061279137415,0,-2.588876303719,0.2571642959867,-4.019600401061,-2.179455932656,1.361420337204,-0.8437185381064,-3107.266938559,591.2932381034,0,0,311640.000,2212,52432,0,9239908.345902
9300000,27553958.67546,-9588041.297917,-4994190.322868,0,0,0,-2.591173554956,0.2538845254647,27351420.36698,27512701.3598568,144580161.2889,-0.0005379254688434,0,0,0,5.727204196983,9.267143371696,0,-2.591173554956,0.2510461557672,-4.092613627893,-2.179769917693,1.361078352258,-0.9291688553071,-3110.245654826,591.860068962,0,0,311700.000,2212,52496,0,9299908.227507
9360000,27523631.63977,-9580295.669543,-5172812.339093,0,0,0,-2.593465931375,0.2477828998565,27386946.67995,27548227.9701478,144766854.2595,-0.0005379255440518,0,0,0,5.786816869533,9.482309903609,0,-2.593465931375,0.2449405313669,-4.165477492286,-2.180043288809,1.360744972849,-1.014805956323,-3112.960264091,592.3766419291,0,0,311760.000,2212,52560,0,9359908.109003
9420000,27492378.79919,-9571933.837429,-5351148.031876,0,0,0,-2.595753928163,0.2416939869241,27422502.44423,27583784.0424141,144953702.0461,-0.0005379256192894,0,0,0,5.847167268226,9.707392887586,0,-2.595753928163,0.238847642363,-4.238549417424,-2.18027633665,1.360420176124,-1.100607250469,-3115.411108942,592.8430221975,0,0,311820.000,2212,52608,0,9419907.9904
9480000,27460206.70504,-9562948.029565,-5529187.529444,0,0,0,-2.598038033775,0.2356180048131,27458084.64955,27619366.5670656,145140688.8331,-0.0005379256945562,0,0,0,5.908263736144,9.943060655097,0,-2.598038033775,0.2327677059914,-4.311504843296,-2.180469382169,1.360103937573,-1.186247337278,-3117.598590701,593.2592861354,0,0,311880.000,2212,52672,0,9479907.87171
9540000,27427122.00962,-9553330.554315,-5706920.976348,0,0,0,-2.600318730097,0.2295551693916,27493690.29068,27654972.5396027,145327798.8316,-0.0005379257698521,0,0,0,5.970114728751,10.19004168683,0,-2.600318730097,0.2267009372349,-4.384295984278,-2.180622678011,1.359796231052,-1.271677604543,-3119.523218355,593.6255306005,0,0,311940.000,2212,52736,0,9539907.752941
9600000,27393131.46529,-9543073.801579,-5884338.534018,0,0,0,-2.602596492588,0.223505694337,27529316.36768,27690598.9608843,145515016.281,-0.000537925845177,0,0,0,6.032728810993,10.44913137413,0,-2.602596492588,0.2206475489088,-4.456734659614,-2.180736484724,1.359497028811,-1.356709058719,-3121.185481319,593.9418487251,0,0,312000.000,2212,52800,0,9599907.634104
9660000,27358241.92349,-9532170.243934,-6061430.3813,0,0,0,-2.604871790435,0.2174697912213,27564959.88614,27726242.8373923,145702325.4501,-0.000537925920531,0,0,0,6.096114653771,10.72119969103,0,-2.604871790435,0.214607751746,-4.529010694489,-2.180811057745,1.359206301524,-1.441530725928,-3122.585888582,594.2083373666,0,0,312060.000,2212,52848,0,9659907.515209
9720000,27322460.33376,-9520612.437775,-6238186.715009,0,0,0,-2.607145086688,0.2114476695939,27600617.85748,27761901.1814944,145889710.6387,-0.0005379259959138,0,0,0,6.160281029708,11.00719991956,0,-2.607145086688,0.2085817544794,-4.601009257851,-2.180846664516,1.358924018311,-1.526026989702,-3123.724880616,594.4250803441,0,0,312120.000,2212,52912,0,9719907.396266
9780000,27285793.74276,-9508393.024438,-6414597.750464,0,0,0,-2.609416838404,0.2054395370637,27636287.29914,27797571.0117033,146077156.1789,-0.0005379260713255,0,0,0,6.225236808144,11.30817859613,0,-2.609416838404,0.2025697639237,-4.672165200275,-2.18084350183,1.358650146766,-1.609631928778,-3124.603132812,594.5922061801,0,0,312180.000,2212,52976,0,9779907.277284
9840000,27248249.29327,-9495504.731308,-6590653.722039,0,0,0,-2.611687496778,0.1994455993791,27671965.2349,27833249.3529344,146264646.4365,-0.000537926146766,0,0,0,6.290990949281,11.62528687749,0,-2.611687496778,0.1965719850547,-4.74315293785,-2.180801801928,1.358384652981,-1.693019200902,-3125.221134583,594.7098080069,0,0,312240.000,2212,53040,0,9839907.158274
9900000,27209834.22318,-9481940.372924,-6766344.8837,0,0,0,-2.613957507276,0.1934660605068,27707648.69503,27868933.2367616,146452165.8121,-0.0005379262222352,0,0,0,6.357552497389,11.95979356106,0,-2.613957507276,0.1905886210876,-4.813649759834,-2.180721839931,1.358127501573,-1.77586535041,-3125.579512378,594.7780050337,0,0,312300.000,2212,53088,0,9899907.039245
9960000,27170555.86444,-9467692.852067,-6941661.509546,0,0,0,-2.616227309761,0.1875011227084,27743334.71662,27904619.7016707,146639698.7428,-0.000537926297733,0,0,0,6.424930572991,12.31310003857,0,-2.616227309761,0.184619873554,-4.882925955904,-2.180603807103,1.357878655709,-1.857439935398,-3125.678873069,594.7969127446,0,0,312360.000,2212,53152,0,9959906.920208
10020000,27130421.64201,-9452755.160831,-7116593.894351,0,0,0,-2.618497338618,0.1815509866166,27779020.34376,27940305.7933124,146827229.7033,-0.0005379263732594,0,0,0,6.493134363904,12.686757515,0,-2.618497338618,0.1786659423767,-4.952030186112,-2.180447916328,1.357638077126,-1.940749475257,-3125.519872471,594.7666559368,0,0,312420.000,2212,53216,0,10019906.80117
10080000,27089439.07285,-9437120.381693,-7291132.354097,0,0,0,-2.620768022875,0.175615851309,27814702.62778,27975988.5647537,147014743.2072,-0.0005379264488144,0,0,0,6.562173115044,13.08248688929,0,-2.620768022875,0.1727270259441,-5.0204871403,-2.180254374454,1.357405726162,-2.023396044746,-3125.103195762,594.6873649955,0,0,312480.000,2212,53280,0,10079906.68215
