Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9180000,42003661.59596,3674855.688907,0,0,0,0,-3.044853992658,0.5950457320367,38264747.49817,38264755.2664927,201082608.7598,0,0,0,0,3.554853560414,4.213467052742,0,-3.044853992658,0.5917306549186,-0.9144496296976,-1.506722116625,1.445435368853,-1.76106533495,-0.03167482982631,0.006027519702911,0,0,311580.000,2212,52368,0,9179872.362515
9240000,42003661.25691,3674855.885017,0,0,0,0,-3.044853999725,0.5950457313623,38264747.17822,38264754.9451661,201082607.0857,0,0,0,0,3.553482305983,4.213467056908,0,-3.044853999725,0.5917306542419,-0.9144496355133,-1.506722121298,1.445435367837,-1.761065243989,-0.03237958500168,0.006161630153656,0,0,311640.000,2212,52432,0,9239872.362516
9300000,42003660.91587,3674856.083778,0,0,0,0,-3.04485400688,0.5950457306868,38264746.8565,38264754.6220599,201082605.4023,0,0,0,0,3.552091413277,4.213467061081,0,-3.04485400688,0.5917306535642,-0.9144496413382,-1.506722126029,1.445435366816,-1.761065152512,-0.0330647636444,0.006292015314102,0,0,311700.000,2212,52496,0,9299872.362517
9360000,42003660.57284,3674856.285206,0,0,0,0,-3.044854014125,0.5950457300104,38264746.53303,38264754.29718,201082603.7099,0,0,0,0,3.550680906972,4.213467065259,0,-3.044854014125,0.5917306528854,-0.9144496471721,-1.506722130819,1.445435365789,-1.761065060519,-0.03376951881977,0.006426125764847,0,0,311760.000,2212,52560,0,9359872.362519
9420000,42003660.22783,3674856.489315,0,0,0,0,-3.044854021459,0.5950457293329,38264746.20781,38264753.9705325,201082602.0084,0,0,0,0,3.549250812089,4.213467069444,0,-3.044854021459,0.5917306522056,-0.9144496530144,-1.506722135668,1.445435364757,-1.761064968012,-0.03449385052778,0.00656396150589,0,0,311820.000,2212,52608,0,9419872.36252
9480000,42003659.88085,3674856.696121,0,0,0,0,-3.044854028882,0.5950457286546,38264745.88086,38264753.6421234,201082600.2978,0,0,0,0,3.547801154001,4.213467073635,0,-3.044854028882,0.5917306515249,-0.9144496588649,-1.506722140577,1.44543536372,-1.761064874993,-0.0351790291705,0.006694346666336,0,0,311880.000,2212,52672,0,9479872.362521
9540000,42003659.53189,3674856.905641,0,0,0,0,-3.044854036396,0.5950457279754,38264745.55216,38264753.311959,201082598.5783,0,0,0,0,3.546331958425,4.21346707783,0,-3.044854036396,0.5917306508432,-0.9144496647231,-1.506722145545,1.445435362678,-1.761064781463,-0.03588378434587,0.006828457117081,0,0,311940.000,2212,52736,0,9539872.362522
9600000,42003659.18097,3674857.117889,0,0,0,0,-3.044854044001,0.5950457272954,38264745.22174,38264752.9800454,201082596.8497,0,0,0,0,3.544843251425,4.213467082031,0,-3.044854044001,0.5917306501607,-0.9144496705886,-1.506722150573,1.44543536163,-1.761064687424,-0.03658853952124,0.006962567567825,0,0,312000.000,2212,52800,0,9599872.362523
9660000,42003658.82809,3674857.332882,0,0,0,0,-3.044854051697,0.5950457266146,38264744.88959,38264752.6463887,201082595.1122,0,0,0,0,3.543335059412,4.213467086237,0,-3.044854051697,0.5917306494775,-0.914449676461,-1.506722155662,1.445435360577,-1.761064592877,-0.03727371816396,0.007092952728271,0,0,312060.000,2212,52848,0,9659872.362524
9720000,42003658.47326,3674857.550635,0,0,0,0,-3.044854059485,0.595045725933,38264744.55572,38264752.3109953,201082593.3657,0,0,0,0,3.541807409142,4.213467090447,0,-3.044854059485,0.5917306487934,-0.91444968234,-1.506722160811,1.44543535952,-1.761064497825,-0.03801762640463,0.007234513759613,0,0,312120.000,2212,52912,0,9719872.362525
9780000,42003658.11647,3674857.771162,0,0,0,0,-3.044854067365,0.5950457252508,38264744.22014,38264751.9738713,201082591.6104,0,0,0,0,3.540260327717,4.213467094662,0,-3.044854067365,0.5917306481086,-0.9144496882251,-1.506722166021,1.445435358456,-1.761064402268,-0.03870280504735,0.007364898920059,0,0,312180.000,2212,52976,0,9779872.362526
9840000,42003657.75774,3674857.994481,0,0,0,0,-3.044854075338,0.5950457245679,38264743.88286,38264751.635023,201082589.8462,0,0,0,0,3.538693842582,4.21346709888,0,-3.044854075338,0.5917306474232,-0.914449694116,-1.506722171293,1.445435357388,-1.761064306208,-0.03942713675537,0.007502734661102,0,0,312240.000,2212,53040,0,9839872.362527
9900000,42003657.39707,3674858.220604,0,0,0,0,-3.044854083403,0.5950457238845,38264743.54388,38264751.2944569,201082588.0732,0,0,0,0,3.537107981529,4.213467103102,0,-3.044854083403,0.5917306467371,-0.9144497000123,-1.506722176626,1.445435356315,-1.761064209646,-0.04007316233279,0.007625669240952,0,0,312300.000,2212,53088,0,9899872.362529
9960000,42003657.03447,3674858.449549,0,0,0,0,-3.044854091563,0.5950457232005,38264743.20321,38264750.9521791,201082586.2913,0,0,0,0,3.535502772691,4.213467107327,0,-3.044854091563,0.5917306460505,-0.9144497059135,-1.506722182021,1.445435355237,-1.761064112585,-0.04079749404081,0.007763504981995,0,0,312360.000,2212,53152,0,9959872.36253
10020000,42003656.66993,3674858.681331,0,0,0,0,-3.044854099816,0.5950457225159,38264742.86085,38264750.6081963,201082584.5008,0,0,0,0,3.533878244545,4.213467111556,0,-3.044854099816,0.5917306453633,-0.9144497118193,-1.506722187478,1.445435354153,-1.761064015026,-0.04150224921618,0.007897615432739,0,0,312420.000,2212,53216,0,10019872.36253
10080000,42003656.30347,3674858.915963,0,0,0,0,-3.044854108164,0.595045721831,38264742.51681,38264750.2625146,201082582.7015,0,0,0,0,3.532234425912,4.213467115787,0,-3.044854108164,0.5917306446757,-0.9144497177293,-1.506722192997,1.445435353065,-1.76106391697,-0.04220700439155,0.008031725883484,0,0,312480.000,2212,53280,0,10079872.36253
10140000,42003655.9351,3674859.153463,0,0,0,0,-3.044854116607,0.5950457211456,38264742.1711,38264749.9151407,201082580.8935,0,0,0,0,3.530571345955,4.213467120021,0,-3.044854116607,0.5917306439876,-0.9144497236431,-1.50672219858,1.445435351971,-1.76106381842,-0.04287260650162,0.008158385753632,0,0,312540.000,2212,53328,0,10139872.36253
10200000,42003655.5648,3674859.393843,0,0,0,0,-3.044854125146,0.5950457204599,38264741.82372,38264749.566081,201082579.0769,0,0,0,0,3.528889034176,4.213467124257,0,-3.044854125146,0.5917306432991,-0.9144497295604,-1.506722204225,1.445435350873,-1.761063719376,-0.04355778514434,0.008288770914078,0,0,312600.000,2212,53392,0,10199872.36253
10260000,42003655.1926,3674859.63712,0,0,0,0,-3.04485413378,0.5950457197738,38264741.47469,38264749.215342,201082577.2516,0,0,0,0,3.527187520422,4.213467128496,0,-3.04485413378,0.5917306426102,-0.9144497354806,-1.506722209934,1.44543534977,-1.761063619841,-0.044301693385,0.008430331945419,0,0,312660.000,2212,53456,0,10259872.36254
10320000,42003654.8185,3674859.883309,0,0,0,0,-3.044854142511,0.5950457190874,38264741.124,38264748.8629303,201082575.4177,0,0,0,0,3.525466834878,4.213467132735,0,-3.044854142511,0.5917306419211,-0.9144497414035,-1.506722215707,1.445435348661,-1.761063519815,-0.04498687202772,0.008560717105865,0,0,312720.000,2212,53520,0,10319872.36254
10380000,42003654.4425,3674860.132424,0,0,0,0,-3.044854151338,0.5950457184009,38264740.77166,38264748.5088525,201082573.5753,0,0,0,0,3.52372700807,4.213467136977,0,-3.044854151338,0.5917306412316,-0.9144497473286,-1.506722221544,1.445435347548,-1.761063419302,-0.04569162720309,0.00869482755661,0,0,312780.000,2212,53568,0,10379872.36254
10440000,42003654.06461,3674860.38448,0,0,0,0,-3.044854160263,0.5950457177141,38264740.41768,38264748.1531151,201082571.7244,0,0,0,0,3.521968070865,4.213467141219,0,-3.044854160263,0.591730640542,-0.9144497532555,-1.506722227445,1.44543534643,-1.761063318302,-0.04635722931316,0.008821487426758,0,0,312840.000,2212,53632,0,10439872.36254
10500000,42003653.68483,3674860.639492,0,0,0,0,-3.044854169285,0.5950457170272,38264740.06207,38264747.7957249,201082569.865,0,0,0,0,3.520190054466,4.213467145462,0,-3.044854169285,0.5917306398522,-0.9144497591839,-1.50672223341,1.445435345307,-1.761063216817,-0.04708156102118,0.008959323167801,0,0,312900.000,2212,53696,0,10499872.36254
10560000,42003653.30317,3674860.897475,0,0,0,0,-3.044854178406,0.5950457163402,38264739.70483,38264747.4366885,201082567.9971,0,0,0,0,3.518392990417,4.213467149706,0,-3.044854178406,0.5917306391623,-0.9144497651133,-1.506722239441,1.445435344179,-1.761063114849,-0.04774716313125,0.009085983037949,0,0,312960.000,2212,53760,0,10559872.36254
10620000,42003652.91964,3674861.158442,0,0,0,0,-3.044854187625,0.5950457156532,38264739.34597,38264747.0760127,201082566.1209,0,0,0,0,3.516576910598,4.21346715395,0,-3.044854187625,0.5917306384723,-0.9144497710435,-1.506722245536,1.445435343047,-1.761063012399,-0.04847149483927,0.009223818778992,0,0,313020.000,2212,53808,0,10619872.36254
10680000,42003652.53423,3674861.42241,0,0,0,0,-3.044854196943,0.5950457149662,38264738.9855,38264746.7137041,201082564.2362,0,0,0,0,3.514741847229,4.213467158194,0,-3.044854196943,0.5917306377823,-0.9144497769738,-1.506722251697,1.445435341909,-1.761062909469,-0.04915667348199,0.009354203939438,0,0,313080.000,2212,53872,0,10679872.36254
10740000,42003652.14696,3674861.689392,0,0,0,0,-3.044854206361,0.5950457142792,38264738.62341,38264746.3497696,201082562.3432,0,0,0,0,3.512887832864,4.213467162438,0,-3.044854206361,0.5917306370922,-0.9144497829041,-1.506722257924,1.445435340767,-1.761062806062,-0.04982227559206,0.009480863809586,0,0,313140.000,2212,53936,0,10739872.36255
10800000,42003651.75784,3674861.959403,0,0,0,0,-3.044854215879,0.5950457135923,38264738.25973,38264745.9842159,201082560.4419,0,0,0,0,3.511014900395,4.213467166681,0,-3.044854215879,0.5917306364023,-0.9144497888339,-1.506722264217,1.44543533962,-1.761062702178,-0.05048787770213,0.009607523679733,0,0,313200.000,2212,54000,0,10799872.36255
10860000,42003651.36686,3674862.232457,0,0,0,0,-3.044854225496,0.5950457129056,38264737.89446,38264745.6170499,201082558.5323,0,0,0,0,3.509123083048,4.213467170924,0,-3.044854225496,0.5917306357124,-0.9144497947627,-1.506722270576,1.445435338469,-1.76106259782,-0.0512317859428,0.009749084711075,0,0,313260.000,2212,54048,0,10859872.36255
10920000,42003650.97403,3674862.508568,0,0,0,0,-3.044854235215,0.595045712219,38264737.5276,38264745.2482785,201082556.6145,0,0,0,0,3.507212414386,4.213467175165,0,-3.044854235215,0.5917306350227,-0.9144498006903,-1.506722277002,1.445435337312,-1.761062492988,-0.05189738805287,0.009875744581223,0,0,313320.000,2212,54112,0,10919872.36255
10980000,42003650.57936,3674862.787752,0,0,0,0,-3.044854245035,0.5950457115327,38264737.15916,38264744.8779086,201082554.6884,0,0,0,0,3.505282928306,4.213467179405,0,-3.044854245035,0.5917306343332,-0.9144498066161,-1.506722283495,1.445435336152,-1.761062387686,-0.05258256669559,0.01000612974167,0,0,313380.000,2212,54176,0,10979872.36255
11040000,42003650.18286,3674863.070021,0,0,0,0,-3.044854254956,0.5950457108466,38264736.78915,38264744.505947,201082552.7543,0,0,0,0,3.503334659037,4.213467183643,0,-3.044854254956,0.591730633644,-0.9144498125399,-1.506722290055,1.445435334986,-1.761062281914,-0.05324816880566,0.01013278961182,0,0,313440.000,2212,54240,0,11039872.36255
11100000,42003649.78453,3674863.355391,0,0,0,0,-3.04485426498,0.5950457101609,38264736.41757,38264744.1324008,201082550.8119,0,0,0,0,3.501367641143,4.213467187879,0,-3.04485426498,0.591730632955,-0.9144498184612,-1.506722296682,1.445435333816,-1.761062175675,-0.05389419438308,0.01025572419167,0,0,313500.000,2212,54288,0,11099872.36255
11160000,42003649.38438,3674863.643875,0,0,0,0,-3.044854275106,0.5950457094755,38264736.04443,38264743.757277,201082548.8615,0,0,0,0,3.499381909521,4.213467192113,0,-3.044854275106,0.5917306322663,-0.9144498243797,-1.506722303378,1.445435332641,-1.76106206897,-0.0546576791564,0.01040101051331,0,0,313560.000,2212,54352,0,11159872.36255
11220000,42003648.98241,3674863.935488,0,0,0,0,-3.044854285335,0.5950457087905,38264735.66974,38264743.3805825,201082546.903,0,0,0,0,3.497377499397,4.213467196344,0,-3.044854285335,0.5917306315781,-0.9144498302948,-1.506722310141,1.445435331462,-1.761061961801,-0.05528412820117,0.01052021980286,0,0,313620.000,2212,54416,0,11219872.36255
11280000,42003648.57862,3674864.230243,0,0,0,0,-3.044854295667,0.595045708106,38264735.2935,38264743.0023244,201082544.9365,0,0,0,0,3.495354446333,4.213467200573,0,-3.044854295667,0.5917306308902,-0.9144498362064,-1.506722316972,1.445435330278,-1.76106185417,-0.05598888337654,0.0106543302536,0,0,313680.000,2212,54480,0,11279872.36256
11340000,42003648.17303,3674864.528154,0,0,0,0,-3.044854306103,0.595045707422,38264734.91573,38264742.6225098,201082542.9621,0,0,0,0,3.493312786218,4.213467204798,0,-3.044854306103,0.5917306302029,-0.9144498421139,-1.506722323873,1.445435329089,-1.761061746079,-0.05667406201926,0.01078471541405,0,0,313740.000,2212,54528,0,11339872.36256
11400000,42003647.76564,3674864.829236,0,0,0,0,-3.044854316643,0.5950457067385,38264734.53643,38264742.2411459,201082540.9796,0,0,0,0,3.491252555273,4.21346720902,0,-3.044854316643,0.591730629516,-0.914449848017,-1.506722330842,1.445435327897,-1.761061637529,-0.05732008759668,0.0109076499939,0,0,313800.000,2212,54592,0,11399872.36256
11460000,42003647.35646,3674865.133502,0,0,0,0,-3.044854327288,0.5950457060557,38264734.1556,38264741.8582397,201082538.9893,0,0,0,0,3.489173790047,4.213467213239,0,-3.044854327288,0.5917306288297,-0.9144498539152,-1.50672233788,1.445435326699,-1.761061528522,-0.0579661131741,0.01103058457375,0,0,313860.000,2212,54656,0,11459872.36256
11520000,42003646.94549,3674865.440966,0,0,0,0,-3.044854338038,0.5950457053735,38264733.77325,38264741.4737984,201082536.9911,0,0,0,0,3.487076527419,4.213467217453,0,-3.044854338038,0.591730628144,-0.9144498598082,-1.506722344987,1.445435325498,-1.761061419061,-0.05867086834947,0.01116469502449,0,0,313920.000,2212,54720,0,11519872.36256
11580000,42003646.53275,3674865.751641,0,0,0,0,-3.044854348893,0.5950457046919,38264733.3894,38264741.0878292,201082534.985,0,0,0,0,3.484960804596,4.213467221663,0,-3.044854348893,0.591730627459,-0.9144498656956,-1.506722352165,1.445435324291,-1.761061309146,-0.05939520005749,0.01130253076553,0,0,313980.000,2212,54768,0,11579872.36256
11640000,42003646.11822,3674866.065542,0,0,0,0,-3.044854359854,0.5950457040111,38264733.00405,38264740.7003394,201082532.9712,0,0,0,0,3.482826659112,4.213467225869,0,-3.044854359854,0.5917306267747,-0.914449871577,-1.506722359412,1.445435323081,-1.761061198781,-0.06006080216756,0.01142919063568,0,0,314040.000,2212,54832,0,11639872.36256
11700000,42003645.70193,3674866.382681,0,0,0,0,-3.044854370921,0.5950457033311,38264732.61719,38264740.3113361,201082530.9496,0,0,0,0,3.480674128828,4.21346723007,0,-3.044854370921,0.5917306260911,-0.9144498774521,-1.506722366729,1.445435321866,-1.761061087966,-0.06072640427763,0.01155585050583,0,0,314100.000,2212,54896,0,11699872.36257
11760000,42003645.28387,3674866.703073,0,0,0,0,-3.044854382095,0.5950457026519,38264732.22886,38264739.9208268,201082528.9203,0,0,0,0,3.478503251932,4.213467234265,0,-3.044854382095,0.5917306254083,-0.9144498833203,-1.506722374117,1.445435320647,-1.761060976703,-0.06137242985505,0.01167878508568,0,0,314160.000,2212,54960,0,11759872.36257
11820000,42003644.86406,3674867.02673,0,0,0,0,-3.044854393376,0.5950457019736,38264731.83904,38264739.5288187,201082526.8833,0,0,0,0,3.476314066936,4.213467238456,0,-3.044854393376,0.5917306247263,-0.9144498891814,-1.506722381576,1.445435319423,-1.761060864995,-0.06205760849777,0.01180917024612,0,0,314220.000,2212,55008,0,11819872.36257
11880000,42003644.4425,3674867.353667,0,0,0,0,-3.044854404764,0.5950457012962,38264731.44775,38264739.1353191,201082524.8386,0,0,0,0,3.474106612678,4.21346724264,0,-3.044854404764,0.5917306240452,-0.9144498950349,-1.506722389106,1.445435318195,-1.761060752844,-0.06268405754255,0.01192837953568,0,0,314280.000,2212,55072,0,11879872.36257
11940000,42003644.0192,3674867.683895,0,0,0,0,-3.044854416261,0.5950457006197,38264731.05499,38264738.7403354,201082522.7863,0,0,0,0,3.47188092832,4.213467246819,0,-3.044854416261,0.5917306233651,-0.9144499008804,-1.506722396707,1.445435316963,-1.761060640251,-0.06340838925056,0.01206621527672,0,0,314340.000,2212,55136,0,11939872.36257
12000000,42003643.59416,3674868.01743,0,0,0,0,-3.044854427865,0.5950456999443,38264730.66077,38264738.343875,201082520.7265,0,0,0,0,3.469637053346,4.213467250992,0,-3.044854427865,0.5917306226859,-0.9144499067176,-1.50672240438,1.445435315727,-1.761060527218,-0.06409356789328,0.01219660043716,0,0,314400.000,2212,55200,0,11999872.36257
12060000,42003643.16738,3674868.354284,0,0,0,0,-3.044854439578,0.5950456992699,38264730.2651,38264737.9459454,201082518.6591,0,0,0,0,3.467375027565,4.213467255158,0,-3.044854439578,0.5917306220077,-0.9144499125461,-1.506722412124,1.445435314487,-1.761060413747,-0.064778746536,0.01232698559761,0,0,314460.000,2212,55248,0,12059872.36257
12120000,42003642.73889,3674868.694469,0,0,0,0,-3.0448544514,0.5950456985966,38264729.86799,38264737.5465541,201082516.5843,0,0,0,0,3.465094891107,4.213467259317,0,-3.0448544514,0.5917306213306,-0.9144499183654,-1.506722419941,1.445435313242,-1.76106029984,-0.06538561904813,0.01244246959686,0,0,314520.000,2212,55312,0,12119872.36257
12180000,42003642.30867,3674869.038,0,0,0,0,-3.044854463332,0.5950456979244,38264729.46944,38264737.1457083,201082514.502,0,0,0,0,3.462796684422,4.213467263469,0,-3.044854463332,0.5917306206546,-0.9144499241753,-1.50672242783,1.445435311993,-1.761060185499,-0.06607079769085,0.01257285475731,0,0,314580.000,2212,55376,0,12179872.36258
12240000,42003641.87675,3674869.384888,0,0,0,0,-3.044854475373,0.5950456972535,38264729.06947,38264736.7434158,201082512.4123,0,0,0,0,3.460480448282,4.213467267614,0,-3.044854475373,0.5917306199797,-0.9144499299752,-1.506722435791,1.44543531074,-1.761060070725,-0.06673639980092,0.01269951462746,0,0,314640.000,2212,55440,0,12239872.36258
12300000,42003641.44312,3674869.735148,0,0,0,0,-3.044854487524,0.5950456965837,38264728.66807,38264736.3396841,201082510.3152,0,0,0,0,3.458146223779,4.213467271752,0,-3.044854487524,0.5917306193061,-0.9144499357648,-1.506722443826,1.445435309483,-1.761059955522,-0.06740200191099,0.0128261744976,0,0,314700.000,2212,55488,0,12299872.36258
12360000,42003641.00779,3674870.088792,0,0,0,0,-3.044854499787,0.5950456959153,38264728.26526,38264735.9345206,201082508.2108,0,0,0,0,3.455794052323,4.213467275881,0,-3.044854499787,0.5917306186337,-0.9144499415437,-1.506722451933,1.445435308222,-1.76105983989,-0.06804802748841,0.01294910907745,0,0,314760.000,2212,55552,0,12359872.36258
12420000,42003640.57078,3674870.445832,0,0,0,0,-3.04485451216,0.5950456952481,38264727.86104,38264735.5279331,201082506.099,0,0,0,0,3.453423975645,4.213467280002,0,-3.04485451216,0.5917306179626,-0.9144499473116,-1.506722460114,1.445435306957,-1.761059723833,-0.06873320613113,0.0130794942379,0,0,314820.000,2212,55616,0,12419872.36258
12480000,42003640.13207,3674870.806282,0,0,0,0,-3.044854524644,0.5950456945824,38264727.45543,38264735.1199291,201082503.9801,0,0,0,0,3.451036035789,4.213467284115,0,-3.044854524644,0.5917306172928,-0.914449953068,-1.506722468368,1.445435305688,-1.76105960735,-0.0693596551759,0.01319870352745,0,0,314880.000,2212,55680,0,12479872.36258
12540000,42003639.69169,3674871.170154,0,0,0,0,-3.04485453724,0.595045693918,38264727.04842,38264734.7105163,201082501.8539,0,0,0,0,3.44863027512,4.213467288219,0,-3.04485453724,0.5917306166244,-0.9144499588125,-1.506722476697,1.445435304415,-1.761059490446,-0.07002525728597,0.0133253633976,0,0,314940.000,2212,55728,0,12539872.36258
12600000,42003639.24964,3674871.537461,0,0,0,0,-3.044854549948,0.5950456932551,38264726.64003,38264734.2997023,201082499.7205,0,0,0,0,3.446206736318,4.213467292314,0,-3.044854549948,0.5917306159574,-0.9144499645448,-1.506722485099,1.445435303138,-1.761059373121,-0.07069085939604,0.01345202326775,0,0,315000.000,2212,55792,0,12599872.36259
12660000,42003638.80592,3674871.908215,0,0,0,0,-3.044854562769,0.5950456925938,38264726.23026,38264733.8874949,201082497.58,0,0,0,0,3.443765462379,4.213467296399,0,-3.044854562769,0.5917306152919,-0.9144499702645,-1.506722493576,1.445435301857,-1.761059255378,-0.07135646150611,0.01357868313789,0,0,315060.000,2212,55856,0,12659872.36259
12720000,42003638.36055,3674872.282429,0,0,0,0,-3.044854575702,0.5950456919339,38264725.81913,38264733.4739018,201082495.4324,0,0,0,0,3.441306496611,4.213467300476,0,-3.044854575702,0.5917306146279,-0.9144499759712,-1.506722502127,1.445435300572,-1.761059137219,-0.07198291055089,0.01369789242744,0,0,315120.000,2212,55920,0,12719872.36259
12780000,42003637.91353,3674872.660116,0,0,0,0,-3.044854588749,0.5950456912757,38264725.40663,38264733.0589307,201082493.2777,0,0,0,0,3.438829882638,4.213467304542,0,-3.044854588749,0.5917306139654,-0.9144499816644,-1.506722510754,1.445435299283,-1.761059018646,-0.07264851266096,0.01382455229759,0,0,315180.000,2212,55968,0,12779872.36259
12840000,42003637.46486,3674873.041286,0,0,0,0,-3.044854601909,0.5950456906191,38264724.99279,38264732.6425895,201082491.1161,0,0,0,0,3.436335664398,4.213467308598,0,-3.044854601909,0.5917306133046,-0.9144499873439,-1.506722519455,1.445435297991,-1.76105889966,-0.07329453823838,0.01394748687744,0,0,315240.000,2212,56032,0,12839872.36259
12900000,42003637.01455,3674873.425954,0,0,0,0,-3.044854615184,0.5950456899642,38264724.57759,38264732.2248859,201082488.9474,0,0,0,0,3.433823886139,4.213467312643,0,-3.044854615184,0.5917306126454,-0.9144499930091,-1.506722528232,1.445435296694,-1.761058780263,-0.07396014034845,0.01407414674759,0,0,315300.000,2212,56096,0,12899872.36259
12960000,42003636.56261,3674873.814131,0,0,0,0,-3.044854628572,0.595045689311,38264724.16107,38264731.8058278,201082486.7718,0,0,0,0,3.431294592423,4.213467316678,0,-3.044854628572,0.5917306119879,-0.9144499986598,-1.506722537084,1.445435295394,-1.761058660459,-0.07462574245852,0.01420080661774,0,0,315360.000,2212,56160,0,12959872.36259
13020000,42003636.10905,3674874.205829,0,0,0,0,-3.044854642075,0.5950456886596,38264723.74321,38264731.385423,201082484.5893,0,0,0,0,3.42874782812,4.213467320702,0,-3.044854642075,0.5917306113322,-0.9144500042956,-1.506722546012,1.44543529409,-1.761058540249,-0.07531092110124,0.01433119177818,0,0,315420.000,2212,56208,0,13019872.36259
13080000,42003635.65388,3674874.60106,0,0,0,0,-3.044854655694,0.5950456880101,38264723.32403,38264730.9636794,201082482.4,0,0,0,0,3.426183638412,4.213467324715,0,-3.044854655694,0.5917306106782,-0.914450009916,-1.506722555016,1.445435292782,-1.761058419634,-0.07589821708071,0.01444295048714,0,0,315480.000,2212,56272,0,13079872.3626
13140000,42003635.19709,3674874.999837,0,0,0,0,-3.044854669427,0.5950456873624,38264722.90354,38264730.540605,201082480.2039,0,0,0,0,3.423602068789,4.213467328716,0,-3.044854669427,0.5917306100261,-0.9144500155206,-1.506722564097,1.445435291471,-1.761058298617,-0.07654424265814,0.01456588506699,0,0,315540.000,2212,56336,0,13139872.3626
13200000,42003634.7387,3674875.402171,0,0,0,0,-3.044854683277,0.5950456867166,38264722.48174,38264730.1162076,201082478.001,0,0,0,0,3.42100316505,4.213467332706,0,-3.044854683277,0.5917306093758,-0.9144500211092,-1.506722573254,1.445435290156,-1.761058177201,-0.07720984476821,0.01469254493713,0,0,315600.000,2212,56400,0,13199872.3626
13260000,42003634.27872,3674875.808074,0,0,0,0,-3.044854697242,0.5950456860727,38264722.05864,38264729.6904953,201082475.7913,0,0,0,0,3.418386973301,4.213467336683,0,-3.044854697242,0.5917306087275,-0.9144500266813,-1.506722582487,1.445435288837,-1.761058055386,-0.07781671728033,0.01480802893639,0,0,315660.000,2212,56448,0,13259872.3626
13320000,42003633.81715,3674876.217559,0,0,0,0,-3.044854711324,0.5950456854309,38264721.63426,38264729.263476,201082473.575,0,0,0,0,3.415753539956,4.213467340648,0,-3.044854711324,0.5917306080811,-0.9144500322364,-1.506722591798,1.445435287514,-1.761057933176,-0.07846274285775,0.01493096351624,0,0,315720.000,2212,56512,0,13319872.3626
13380000,42003633.354,3674876.630635,0,0,0,0,-3.044854725523,0.5950456847911,38264721.20859,38264728.8351577,201082471.352,0,0,0,0,3.413102911734,4.2134673446,0,-3.044854725523,0.5917306074367,-0.9144500377743,-1.506722601186,1.445435286188,-1.761057810572,-0.07908919190252,0.01505017280579,0,0,315780.000,2212,56576,0,13379872.3626
13440000,42003632.88927,3674877.047317,0,0,0,0,-3.044854739839,0.5950456841534,38264720.78165,38264728.4055486,201082469.1225,0,0,0,0,3.410435135658,4.213467348539,0,-3.044854739839,0.5917306067944,-0.9144500432946,-1.506722610651,1.445435284859,-1.761057687576,-0.07973521747995,0.01517310738564,0,0,315840.000,2212,56640,0,13439872.3626
13500000,42003632.42298,3674877.467614,0,0,0,0,-3.044854754272,0.5950456835179,38264720.35344,38264727.9746565,201082466.8863,0,0,0,0,3.407750259056,4.213467352466,0,-3.044854754272,0.5917306061542,-0.9144500487968,-1.506722620194,1.445435283526,-1.761057564191,-0.08038124305737,0.01529604196548,0,0,315900.000,2212,56688,0,13499872.36261
13560000,42003631.95512,3674877.891539,0,0,0,0,-3.044854768823,0.5950456828845,38264719.92397,38264727.5424897,201082464.6437,0,0,0,0,3.40504832956,4.213467356378,0,-3.044854768823,0.5917306055162,-0.9144500542806,-1.506722629815,1.445435282189,-1.761057440419,-0.08100769210214,0.01541525125504,0,0,315960.000,2212,56752,0,13559872.36261
13620000,42003631.48572,3674878.319103,0,0,0,0,-3.044854783493,0.5950456822533,38264719.49326,38264727.1090562,201082462.3945,0,0,0,0,3.402329395104,4.213467360277,0,-3.044854783493,0.5917306048803,-0.9144500597455,-1.506722639515,1.445435280849,-1.761057316261,-0.08171244727751,0.01554936170578,0,0,316020.000,2212,56816,0,13619872.36261
13680000,42003631.01477,3674878.750317,0,0,0,0,-3.04485479828,0.5950456816245,38264719.0613,38264726.6743642,201082460.139,0,0,0,0,3.399593503925,4.213467364162,0,-3.04485479828,0.5917306042466,-0.9144500651913,-1.506722649292,1.445435279506,-1.76105719172,-0.08231931978963,0.01566484570503,0,0,316080.000,2212,56880,0,13679872.36261
13740000,42003630.54228,3674879.185193,0,0,0,0,-3.044854813187,0.5950456809979,38264718.62811,38264726.2384218,201082457.877,0,0,0,0,3.396840704558,4.213467368033,0,-3.044854813187,0.5917306036153,-0.9144500706175,-1.506722659148,1.445435278159,-1.761057066798,-0.08290661576911,0.01577660441399,0,0,316140.000,2212,56928,0,13739872.36261
