Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8760000,-10929943.08475,13023845.358,24240211.7034,0,0,0,0.574590045242,0.2213891890868,27552030.13052,27459020.3453337,107755040.1245,0.0003103053033891,0,0,0,6.86151189854,10.54293866389,0,0.5745900452421,0.2241853882625,-3.154879934929,-2.306323835969,1.359466874276,1.980518719204,-1387.617976565,353.6039814353,0,0,311160.000,2212,51952,0,8759908.406567
8820000,-11048336.32378,12938925.80104,24232013.70123,0,0,0,0.5706908244778,0.2177811241763,27573373.33356,27480363.5715476,107838795.2825,0.000310305877378,0,0,0,6.892881874076,10.7068186638,0,0.570690824478,0.2205843498408,-3.175558375592,-2.311530913406,1.359294041063,1.952906619474,-1404.196529767,357.8286617994,0,0,311220.000,2212,52016,0,8819908.335374
8880000,-11167070.99281,12854576.26925,24222476.13656,0,0,0,0.56683724008,0.2141362251029,27594968.9029,27501959.1714947,107923540.8054,0.0003103064513663,0,0,0,6.924731314355,10.87764818231,0,0.5668372400801,0.2169463531881,-3.196449043533,-2.316705560549,1.359122272013,1.925009339591,-1420.629910585,362.0163481683,0,0,311280.000,2212,52080,0,8879908.263339
8940000,-11286137.78765,12770802.75699,24211599.53619,0,0,0,0.5630293624167,0.210455004869,27616814.60933,27523804.9163427,108009267.9468,0.0003103070253538,0,0,0,6.957060963137,11.05581752464,0,0.5630293624168,0.213271912559,-3.217548985722,-2.321847691018,1.358951679602,1.896830847219,-1436.916920274,366.166735068,0,0,311340.000,2212,52128,0,8939908.190469
9000000,-11405527.34005,12687611.15606,24199384.50082,0,0,0,0.5592672508556,0.2067379755535,27638908.20393,27545898.5576096,108095967.8833,0.0003103075993401,0,0,0,6.98987155372,11.2417472353,0,0.5592672508557,0.2095615412967,-3.238855254358,-2.326957220623,1.358782375617,1.86837510951,-1453.056206592,370.2794779092,0,0,311400.000,2212,52192,0,8999908.116773
9060000,-11525230.21893,12605007.25493,24185831.70508,0,0,0,0.5555509540105,0.2029856481334,27661247.41862,27568237.8276576,108183631.7161,0.000310308173325,0,0,0,7.02316380851,11.43589100281,0,0.5555509540107,0.2058157516542,-3.264148062579,-2.3320340862,1.358614471103,1.835862937091,-1469.046600031,374.3542786688,0,0,311460.000,2212,52256,0,9059908.042257
9120000,-11645236.93165,12522996.73801,24170941.89742,0,0,0,0.55188050999,0.1991985323123,27683829.9666,27590820.4401866,108272250.4733,0.0003103087473081,0,0,0,7.056938438607,11.63873889984,0,0.5518805099901,0.2020350546205,-3.289805163034,-2.337078229564,1.358448076317,1.802917605187,-1484.88687261,378.3908244222,0,0,311520.000,2212,52320,0,9119907.966929
9180000,-11765537.92527,12441585.18488,24154715.90014,0,0,0,0.5482559466471,0.1953771363534,27706653.54288,27613644.0907284,108361815.1116,0.0003103093212892,0,0,0,7.091196143402,11.85082100416,0,0.5482559466472,0.1982199597529,-3.31569569893,-2.34208961133,1.358283300685,1.769671002276,-1500.575752488,382.3887910694,0,0,311580.000,2212,52368,0,9179907.890798
9240000,-11886123.58776,12360778.06961,24137154.60928,0,0,0,0.5446772818312,0.1915219669184,27729715.82474,27636706.457141,108452316.5185,0.000310309895268,0,0,0,7.12593761018,12.07271145239,0,0.5446772818313,0.1943709750147,-3.341816223055,-2.347068190817,1.358120252757,1.736127610769,-1516.112267514,386.3479308784,0,0,311640.000,2212,52432,0,9239907.81387
9300000,-12006984.24936,12280580.76,24118258.99463,0,0,0,0.5411445236402,0.1876335289119,27753014.47222,27660005.2001023,108543745.514,0.0003103104692442,0,0,0,7.161163513743,12.30503298675,0,0.5411445236403,0.190488606618,-3.370184564955,-2.352013950377,1.357959040165,1.700270639538,-1531.495211632,390.2679365128,0,0,311700.000,2212,52496,0,9299907.736154
9360000,-12128110.18377,12200998.51693,24098030.09961,0,0,0,0.5376576706731,0.1837123253311,27776547.12866,27683537.9636054,108636092.8525,0.0003103110432174,0,0,0,7.196874516037,12.54846206473,0,0.5376576706733,0.1865733588723,-3.402039023319,-2.356926873815,1.357799769586,1.66070997639,-1546.723510359,394.1485341638,0,0,311760.000,2212,52560,0,9359907.657657
9420000,-12249491.60952,12122036.49365,24076469.04129,0,0,0,0.5342167122833,0.1797588571208,27800311.42111,27707302.3754519,108729349.225,0.0003103116171875,0,0,0,7.233071265796,12.80373461238,0,0.5342167122834,0.1826257340388,-3.434156901692,-2.361806950722,1.357642546695,1.62061307664,-1561.796176923,397.9894723743,0,0,311820.000,2212,52608,0,9419907.578388
9480000,-12371118.6912,12043699.73515,24053577.01026,0,0,0,0.5308216288307,0.1757736230343,27824304.96087,27731296.0477463,108823505.261,0.0003103121911541,0,0,0,7.269754398193,13.07165251582,0,0.5308216288308,0.1786462321893,-3.466534131489,-2.366654194538,1.357487476137,1.580199150809,-1576.71212222,401.7904736102,0,0,311880.000,2212,52672,0,9479907.498353
