Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8880000,6087972.756449,13855372.80646,21954145.27384,0,0,0,0.9919032317867,0.7959981141005,21741427.34158,21786014.1098015,89210053.08,-0.0001487010534142,0,0,0,4.003759219126,3.310153498644,0,0.9919032317866,0.7978242986544,1.367047063407,-2.823294704074,1.402991629925,2.349670956756,-1687.126647544,412.0135586709,0,0,311280.000,2212,52080,0,8879927.329679
8940000,5930456.376038,13905722.25252,21963897.58023,0,0,0,0.9881597710704,0.7889308842672,21766292.34169,21810879.2662744,89311871.57727,-0.0001487014322347,0,0,0,4.023521129999,3.333189405851,0,0.9881597710703,0.7907674179397,1.300575296652,-2.829928775768,1.401764873297,2.299014029016,-1706.860364495,416.8327338994,0,0,311340.000,2212,52128,0,8939927.246738
9000000,5773047.888067,13956663.38298,21971987.35622,0,0,0,0.9845655280731,0.7818444099248,21791444.86964,21836031.9518178,89414867.45482,-0.0001487018119999,0,0,0,4.043673363169,3.356780167131,0,0.984565528073,0.7836908549155,1.233918133836,-2.836430950718,1.400542934133,2.247967340731,-1726.373670029,421.5980824083,0,0,311400.000,2212,52192,0,8999927.162838
9060000,5615761.289597,14008192.16242,21978413.75315,0,0,0,0.9811171315741,0.7747399219066,21816881.69064,21861468.931657,89519027.46679,-0.0001487021927158,0,0,0,4.064216050464,3.380938485106,0,0.981117131574,0.7765958525204,1.167087282727,-2.842804538852,1.399326153618,2.196720977674,-1745.665854812,426.3094309717,0,0,311460.000,2212,52256,0,9059927.077989
9120000,5458610.537771,14060304.3978,21983176.04651,0,0,0,0.9778112915684,0.7676186092775,21842599.5598,21887186.960912,89624338.32594,-0.0001487025743884,0,0,0,4.085149247662,3.405677548419,0,0.9778112915683,0.7694836115262,1.100094053908,-2.849052768045,1.398114860975,2.145433757099,-1764.736262905,430.9666194022,0,0,311520.000,2212,52320,0,9119926.992203
9180000,5301609.547686,14112995.73899,21986273.63613,0,0,0,0.9746447984619,0.7604816207119,21868595.22295,21913182.7854274,89730786.70704,-0.0001487029570234,0,0,0,4.106472935482,3.431011052849,0,0.9746447984618,0.7623552919255,1.034102307261,-2.855178787282,1.396909373791,2.094925403711,-1783.584291757,435.5695005506,0,0,311580.000,2212,52368,0,9179926.90549
9240000,5144772.190265,14166261.6794,21987706.04625,0,0,0,0.9716145221267,0.7533300658311,21894865.41745,21939453.1425935,89838359.25026,-0.0001487033406267,0,0,0,4.128187020668,3.456953223576,0,0.9716145221266,0.7552120142787,0.9682901377637,-2.861185665404,1.395709998332,2.044369113012,-1802.209415089,440.1179458946,0,0,311640.000,2212,52432,0,9239926.817862
9300000,4988112.290139,14220097.55661,21987472.92565,0,0,0,0.9687174108358,0.7461650165022,21921406.87306,21965994.7621584,89947042.56446,-0.000148703725204,0,0,0,4.150291337186,3.483518838684,0,0.9687174108358,0.7480548610229,0.9033553480998,-2.867076393826,1.394517029859,1.994458023082,-1820.611083741,444.6118213236,0,0,311700.000,2212,52496,0,9299926.729328
9360000,4831643.623532,14274498.55304,21985574.04774,0,0,0,0.9659504900948,0.7389875080979,21948216.31264,21992804.3670298,90056823.2305,-0.0001487041107609,0,0,0,4.172785647511,3.510723253964,0,0.9659504900948,0.7408848777415,0.8402549657068,-2.872853882608,1.39333075293,1.946144724627,-1838.788923981,449.0510355681,0,0,311760.000,2212,52560,0,9359926.639901
9420000,4675379.916161,14329459.69661,21982009.31067,0,0,0,0.9633108613854,0.7317985407162,21975290.45305,22019878.6740673,90167687.80446,-0.0001487044973029,0,0,0,4.195669644012,3.538582429119,0,0.9633108613853,0.7337030743947,0.7770505592711,-2.878520975362,1.392151441699,1.897219586025,-1856.742485801,453.435478732,0,0,311820.000,2212,52608,0,9419926.549591
9480000,4519334.841136,14384975.86146,21976778.73738,0,0,0,0.9607957008359,0.7245990803631,22002626.00587,22047214.3948652,90279622.82089,-0.0001487048848355,0,0,0,4.218942950426,3.567112955443,0,0.9607957008358,0.7265104265116,0.717790116983,-2.884080431834,1.390979360199,1.85175689843,-1874.471479368,457.7650800347,0,0,311880.000,2212,52672,0,9479926.458409
9540000,4363522.016873,14441041.76873,21969882.47569,0,0,0,0.958402257831,0.7173900600961,22030219.67817,22074808.2365236,90392614.79591,-0.0001487052733642,0,0,0,4.242605123422,3.596332085091,0,0.9584022578309,0.7193078763446,0.6588600232668,-2.88953494507,1.389814762628,1.806379149122,-1891.975591965,462.0397631079,0,0,311940.000,2212,52736,0,9539926.366366
9600000,4207955.005013,14497651.98728,21961320.79837,0,0,0,0.9561278535722,0.7101723811312,22058068.1733,22102656.9024112,90506650.23036,-0.0001487056628943,0,0,0,4.266655654245,3.626257762022,0,0.9561278535721,0.7120963339854,0.6027347074625,-2.89488713475,1.388657893623,1.763020828074,-1909.254587149,466.2594702095,0,0,312000.000,2212,52800,0,9599926.273472
9660000,4052647.308354,14554800.93449,21951094.10317,0,0,0,0.9539698795996,0.7029469139122,22086168.19163,22130757.092915,90621715.6129,-0.0001487060534311,0,0,0,4.291093970446,3.656908654749,0,0.9539698795995,0.7048766784455,0.5496213037731,-2.90013954624,1.387508988522,1.721971268199,-1926.308327629,470.4241678119,0,0,312060.000,2212,52848,0,9659926.17974
9720000,3897612.368783,14612482.87712,21939202.91291,0,0,0,0.9519257962835,0.6957144991451,22114516.4313,22159105.5061818,90737797.42299,-0.0001487064449797,0,0,0,4.315919437682,3.688304191008,0,0.9519257962834,0.6976497586997,0.496874180305,-2.905294666579,1.386368273625,1.681039725379,-1943.136691371,474.5338261127,0,0,312120.000,2212,52912,0,9719926.08518
9780000,3742863.565231,14670691.93212,21925647.87547,0,0,0,0.9499931312951,0.688475948797,22143109.5889,22187698.8388465,90854882.1339,-0.0001487068375453,0,0,0,4.341131361599,3.720464594469,0,0.9499931312951,0.6904163946946,0.4499594331625,-2.910354902265,1.385235966449,1.644973479147,-1959.739594474,478.588424623,0,0,312180.000,2212,52976,0,9779925.989803
9840000,3588414.211625,14729422.06753,21910429.76385,0,0,0,0.9481694780627,0.6812320470606,22171944.36027,22216533.7867511,90972956.21567,-0.000148707231133,0,0,0,4.366728989781,3.753410923647,0,0.9481694780627,0.683177378323,0.403008025437,-2.915322605126,1.384112275967,1.607884452484,-1976.116945412,482.5879409909,0,0,312240.000,2212,53040,0,9839925.89362
9900000,3434277.554859,14788667.10338,21893549.47618,0,0,0,0.9464524942201,0.6739835512855,22201017.44113,22245607.0456516,91092006.13798,-0.0001487076257476,0,0,0,4.392711513773,3.787165113153,0,0.94645249422,0.6759334743647,0.3591423897681,-2.920200061646,1.382997402849,1.573636568367,-1992.268835712,486.5323975682,0,0,312300.000,2212,53088,0,9899925.796642
9960000,3280466.772772,14848420.7126,21875008.03573,0,0,0,0.9448399000534,0.6667311928776,22230325.52783,22274915.3119136,91212018.37301,-0.0001487080213941,0,0,0,4.419078071162,3.82175001745,0,0.9448399000533,0.6686854213941,0.3168944201075,-2.924989492369,1.381891539693,1.540056300549,-2008.195234864,490.4217869043,0,0,312360.000,2212,53152,0,9959925.69888
10020000,3126994.972134,14908676.42199,21854806.59093,0,0,0,0.9433294769508,0.6594756781657,22259865.318,22304455.2831967,91332979.39822,-0.0001487084180773,0,0,0,4.445827747732,3.857189457305,0,0.9433294769507,0.661433932657,0.2754747405051,-2.929693058538,1.380794871249,1.505874193134,-2023.896364059,494.256163016,0,0,312420.000,2212,53216,0,10019925.60035
10080000,2973875.186653,14969427.61323,21832946.41533,0,0,0,0.9419190658598,0.6522176892395,22289633.51124,22334223.6591278,91454875.69916,-0.000148708815802,0,0,0,4.472959579668,3.893508269105,0,0.9419190658598,0.654179696916,0.2366263884695,-2.934312863992,1.379707574636,1.474029285517,-2039.372352958,498.0355575681,0,0,312480.000,2212,53280,0,10079925.50105
10140000,2821120.374981,15030667.52381,21809428.90761,0,0,0,0.9406065657564,0.6449578847562,22319626.80979,22364217.1419618,91577693.77211,-0.0001487092145728,0,0,0,4.500472555833,3.930732357274,0,0.9406065657563,0.6469233792668,0.1977668872638,-2.938850954253,1.378629819559,1.441550426551,-2054.623376989,501.7600134015,0,0,312540.000,2212,53328,0,10139925.401
10200000,2668743.418743,15092389.24816,21784255.59157,0,0,0,0.939389932128,0.6376969007192,22349841.91915,22394432.4372317,91701420.12679,-0.0001487096143943,0,0,0,4.528365620082,3.968888749992,0,0.9393899321279,0.6396656219243,0.1606724145314,-2.943309310952,1.377561768507,1.408692535719,-2069.649703103,505.4295957088,0,0,312600.000,2212,53392,0,10199925.30021
10260000,2516757.12057,15154585.73864,21757428.11603,0,0,0,0.9382671754756,0.6304353512296,22380275.54874,22424866.2543862,91826041.28896,-0.0001487100152709,0,0,0,4.556637673649,4.008005658484,0,0.9382671754755,0.6324070449825,0.1239081076863,-2.947689873402,1.376503576961,1.375948294392,-2084.451590626,509.04436782,0,0,312660.000,2212,53456,0,10259925.1987
10320000,2365174.202151,15217249.80665,21728948.25489,0,0,0,0.937236359835,0.6231738292098,22410924.41251,22455515.307416,91951543.80297,-0.0001487104172073,0,0,0,4.585287577568,4.048112540117,0,0.937236359835,0.6251482471456,0.08748181112242,-2.951994523359,1.375455393582,1.343324897971,-2099.029398038,512.6044172794,0,0,312720.000,2212,53520,0,10319925.09646
10380000,2214007.302291,15280374.12374,21698817.90698,0,0,0,0.9362956013211,0.6159129071021,22441785.22959,22486376.3154678,92077914.23427,-0.0001487108202076,0,0,0,4.614314155151,4.089240165623,0,0.9362956013211,0.6178898064347,0.0514946385404,-2.956225088594,1.374417360405,1.308597033979,-2113.383514327,516.1098390818,0,0,312780.000,2212,53568,0,10379924.99352
10440000,2063268.974992,15343951.22276,21667039.09607,0,0,0,0.9354430666961,0.6086531375419,22472854.72485,22517446.0034469,92205139.17191,-0.0001487112242762,0,0,0,4.643716194515,4.13142069074,0,0.9354430666961,0.6106322808677,0.01549419769224,-2.960383345242,1.373389613019,1.27331372497,-2127.514297972,519.5607207716,0,0,312840.000,2212,53632,0,10439924.88988
10500000,1912971.687535,15407973.499,21633613.97077,0,0,0,0.9346769719635,0.6013950540069,22504129.62951,22548721.1026075,92333205.23094,-0.0001487116294172,0,0,0,4.673492451138,4.174687732626,0,0.9346769719635,0.603376209116,-0.02103582985867,-2.964471027865,1.372372280748,1.237309104036,-2141.422198979,522.9571722448,0,0,312900.000,2212,53696,0,10499924.78556
10560000,1763127.81859,15472433.21137,21598544.80444,0,0,0,0.9339955809891,0.5941391714433,22535606.68172,22580198.3511314,92462099.05477,-0.0001487120356349,0,0,0,4.703641650476,4.219076451403,0,0.9339955809891,0.5961221111371,-0.05755592063102,-2.968489816437,1.371365486822,1.19972907395,-2155.107774135,526.2993294746,0,0,312960.000,2212,53760,0,10559924.68057
10620000,1613749.656327,15537322.48364,21561833.99515,0,0,0,0.9333972041499,0.5868859868688,22567282.62711,22611874.4946947,92591807.31749,-0.0001487124429331,0,0,0,4.734162490599,4.264623637259,0,0.9333972041499,0.5888704887852,-0.09524306330313,-2.972441339933,1.370369348547,1.159187583107,-2168.571534465,529.5873172581,0,0,313020.000,2212,53808,0,10619924.57491
10680000,1464849.396552,15602633.30567,21523484.06551,0,0,0,0.9328801970119,0.5796359799549,22599154.21937,22643746.2870219,92722316.72615,-0.0001487128513159,0,0,0,4.765053644879,4.311367803522,0,0.9328801970119,0.5816218263987,-0.1336184244992,-2.976327191998,1.369383977469,1.117798770109,-2181.814044382,532.8212734312,0,0,313080.000,2212,53872,0,10679924.46859
10740000,1316439.140849,15668357.53463,21483497.66266,0,0,0,0.932442959037,0.572389613588,22631218.22078,22675810.4904294,92853614.02301,-0.0001487132607872,0,0,0,4.796313764698,4.359349286212,0,0.932442959037,0.5743765913683,-0.1726766021954,-2.980148929532,1.368409479533,1.075568555397,-2194.835875927,536.0013376921,0,0,313140.000,2212,53936,0,10739924.36164
10800000,1168530.894748,15734486.89636,21441877.55806,0,0,0,0.9320839323196,0.5651473344103,22663471.40273,22708063.8763557,92985685.98765,-0.0001487136713507,0,0,0,4.827941482199,4.408610350586,0,0.9320839323196,0.5671352346838,-0.214221701383,-2.98390804835,1.367445955237,1.027626310121,-2207.637677416,539.1276683658,0,0,313200.000,2212,54000,0,10799924.25405
10860000,1021136.565895,15801012.98659,21398626.64742,0,0,0,0.9318016003536,0.5579095733418,22695910.54627,22740503.2258806,93118519.43913,-0.0001487140830102,0,0,0,4.859935413053,4.459195305252,0,0.9318016003535,0.5598981914615,-0.2557420533823,-2.98760602012,1.366493499783,0.9793441671512,-2220.220150551,542.2004368156,0,0,313260.000,2212,54048,0,10859924.14585
10920000,874267.9622505,15867927.27236,21353747.95057,0,0,0,0.9315944868293,0.5506767460833,22728532.44256,22773125.3302319,93252101.23809,-0.0001487144957692,0,0,0,4.892294159265,4.511150624497,0,0.9315944868293,0.5526658814533,-0.3008935205082,-2.991244259997,1.365552203225,0.9273124792777,-2232.584012292,545.2198181301,0,0,313320.000,2212,54112,0,10919924.03703
10980000,727936.7902971,15935221.09331,21307244.6113,0,0,0,0.9314611544605,0.543449253602,22761333.89344,22805926.9912809,93386418.28874,-0.0001487149096314,0,0,0,4.925016311985,4.564525079499,0,0.9314611544605,0.5454387095374,-0.3468848600949,-2.994824154104,1.36462215061,0.8734520192924,-2244.729956716,548.1859818101,0,0,313380.000,2212,54176,0,10979923.92762
11040000,582154.6532645,16002885.6631,21259119.89721,0,0,0,0.9314002038421,0.5362274825996,22794311.71185,22838905.0220254,93521457.54084,-0.0001487153246002,0,0,0,4.958100454355,4.619369879204,0,0.9314002038421,0.5382170661912,-0.3951366923952,-2.998347053006,1.363703422118,0.8145328678203,-2256.658792308,551.0991252959,0,0,313440.000,2212,54240,0,11039923.81761
11100000,436933.049372,16070912.07077,21209377.19953,0,0,0,0.9314102723366,0.5290118059636,22827462.72234,22872056.2470618,93657205.99166,-0.000148715740679,0,0,0,4.99154516436,4.675738821692,0,0.9314102723366,0.5310013279487,-0.4468982970856,-3.001814261697,1.362796093195,0.7520325477453,-2268.371350435,553.9594516158,0,0,313500.000,2212,54288,0,11099923.70703
11160000,292283.3700893,16139291.28224,21158020.03302,0,0,0,0.931490032992,0.5218025832036,22860783.76149,22905377.5030441,93793650.68784,-0.0001487161578711,0,0,0,5.025349017699,4.733688456948,0,0.931490032992,0.5237918578404,-0.4986149377441,-3.005227064965,1.361900234685,0.6895070844781,-2279.868424328,556.767154485,0,0,313560.000,2212,54352,0,11159923.59588
11220000,148216.8984122,16208014.14166,21105052.0357,0,0,0,0.9316381934874,0.5146001608714,22894271.67843,22938865.6391328,93930778.72723,-0.0001487165761796,0,0,0,5.059510590655,4.793278262053,0,0.9316381934874,0.5165890058187,-0.5610477940072,-3.00858669737,1.36101591296,0.6150787492836,-2291.150913999,559.5224536955,0,0,313620.000,2212,54416,0,11219923.48418
11280000,4744.807157595,16277071.37299,21050476.96874,0,0,0,0.9318534951088,0.5074048729664,22927923.33517,22972517.5174314,94068577.26067,-0.0001487169956078,0,0,0,5.094028462979,4.854570829903,0,0.9318534951088,0.5093931091679,-0.6237165592083,-3.011894371142,1.360143190042,0.5386031127017,-2302.219688951,562.225561589,0,0,313680.000,2212,54480,0,11279923.37193
11340000,-138121.8427237,16346453.58141,20994298.7162,0,0,0,0.9321347117531,0.5002170413278,22961735.60714,23006330.0134111,94207033.49377,-0.0001487174161588,0,0,0,5.12890122077,4.917632072686,0,0.9321347117531,0.5022044929003,-0.6935475871919,-3.015151255356,1.359282123725,0.4549371792129,-2313.07569496,564.8767091334,0,0,313740.000,2212,54528,0,11339923.25914
11400000,-280372.1038163,16416151.25486,20936521.28486,0,0,0,0.9324806489601,0.4930369760122,22995705.38351,23040300.0163249,94346134.68853,-0.0001487178378353,0,0,0,5.164127459344,4.982531441475,0,0.9324806489601,0.4950234701382,-0.7692529698136,-3.018358496042,1.358432767694,0.3653703097145,-2323.719885428,567.4761291593,0,0,313800.000,2212,54592,0,11399923.14583
11460000,-421995.1438909,16486154.7656,20877148.80402,0,0,0,0.9328901429725,0.4858649756584,23029829.56765,23074424.4296095,94485868.16507,-0.0001487182606404,0,0,0,5.199705786107,5.049342163429,0,0.9328901429725,0.4878503424826,-0.8460327430809,-3.021517202531,1.357595171637,0.2740799762761,-2334.153183249,570.0240470469,0,0,313860.000,2212,54656,0,11459923.032
11520000,-562980.2475359,16556454.37175,20816185.52521,0,0,0,0.9333620598227,0.4787013278399,23064105.0775,23108700.1712765,94626221.30317,-0.0001487186845769,0,0,0,5.235634823394,5.118141498269,0,0.9333620598227,0.4806854003696,-0.9314210993358,-3.024628456165,1.356769381363,0.1728799348806,-2344.376763015,572.5207496434,0,0,313920.000,2212,54720,0,11519922.91767
11580000,-703316.8177699,16627040.21889,20753635.82202,0,0,0,0.9338952944468,0.4715463094047,23098528.84594,23143124.174292,94767181.54384,-0.0001487191096474,0,0,0,5.271913211301,5.189011015866,0,0.9338952944468,0.4735289234139,-1.01670857189,-3.027693323688,1.355955438905,0.07178572973077,-2354.39146372,574.9664418399,0,0,313980.000,2212,54768,0,11579922.80285
11640000,-842994.3776348,16697902.34164,20689504.18983,0,0,0,0.9344887698236,0.4644001868043,23133097.82116,23177693.3869454,94908736.39085,-0.0001487195358546,0,0,0,5.308539610481,5.262036896983,0,0.9344887698237,0.4663811807416,-1.106345180616,-3.030712825011,1.355153382629,-0.03365118671769,-2364.198459955,577.3614104837,0,0,314040.000,2212,54832,0,11639922.68754
11700000,-982002.5717691,16769030.66527,20623795.24554,0,0,0,0.9351414361402,0.4572632164106,23167808.96706,23212404.773207,95050873.41219,-0.000148719963201,0,0,0,5.345512704901,5.337310259442,0,0.9351414361403,0.4592424313101,-1.197965708423,-3.03368795749,1.354363247338,-0.1410904719225,-2373.798789024,579.7059088945,0,0,314100.000,2212,54896,0,11699922.57175
11760000,-1120331.167962,16840415.00742,20556513.72736,0,0,0,0.9358522699816,0.4501356448229,23202659.26354,23247255.3130745,95193580.24145,-0.0001487203916891,0,0,0,5.382831204562,5.414927512242,0,0.9358522699816,0.4521129242186,-1.290234318318,-3.036619690758,1.353585064374,-0.2508139986788,-2383.193579754,582.0002127439,0,0,314160.000,2212,54960,0,11759922.4555
11820000,-1257970.058684,16912045.07967,20487664.49447,0,0,0,0.9366202735448,0.4430177091636,23237645.70685,23282242.0029095,95336844.57924,-0.0001487208213213,0,0,0,5.420493848154,5.494990740443,0,0.9366202735449,0.4449928990072,-1.384878113874,-3.039508982149,1.352818861714,-0.3628762832676,-2392.383922839,584.24458839,0,0,314220.000,2212,55008,0,11819922.3388
11880000,-1394909.262605,16983910.48928,20417252.52679,0,0,0,0.937444473877,0.4359096373648,23272765.30993,23317361.855762,95480654.19453,-0.0001487212520998,0,0,0,5.45849940566,5.577608123959,0,0.9374444738771,0.4378825859464,-1.479392809496,-3.042356735251,1.352064664067,-0.4747716147933,-2401.371000497,586.4393245429,0,0,314280.000,2212,55072,0,11879922.22165
11940000,-1531138.926078,17056000.7409,20345282.92466,0,0,0,0.9383239221361,0.4288116484449,23308015.10273,23352611.9016858,95624996.92588,-0.0001487216840269,0,0,0,5.496846680869,5.662894393771,0,0.9383239221361,0.4307822063164,-1.573775463787,-3.045163867298,1.351322492971,-0.5864956578062,-2410.155979693,588.5847061872,0,0,314340.000,2212,55136,0,11939922.10407
12000000,-1666649.324619,17128305.23826,20271760.90855,0,0,0,0.939257692874,0.4217239527759,23343392.13249,23387989.1880421,95769860.68274,-0.0001487221171046,0,0,0,5.535534513817,5.750971329491,0,0.939257692874,0.4236919726778,-1.668023251261,-3.047931249457,1.350592366878,-0.6986277209543,-2418.740065528,590.681027621,0,0,314400.000,2212,55200,0,11999921.98607
12060000,-1801430.864347,17200813.28595,20196691.81877,0,0,0,0.940244883342,0.414646752342,23378893.46404,23423490.7797935,95915233.44663,-0.000148722551335,0,0,0,5.57456178311,5.841968302679,0,0.940244883342,0.4166120891326,-1.761094374081,-3.050659730546,1.349874301251,-0.8103902477367,-2427.124432593,592.7285756916,0,0,314460.000,2212,55248,0,12059921.86764
12120000,-1935474.083418,17273514.09115,20120081.11512,0,0,0,0.9412846128171,0.4075802409897,23414516.18009,23459113.7597877,96061103.27232,-0.00014872298672,0,0,0,5.613927408144,5.936022870868,0,0.9412846128171,0.4095427515766,-1.851824052205,-3.053350139847,1.349168308643,-0.919743997471,-2435.3103165,594.7276521474,0,0,314520.000,2212,55312,0,12119921.74882
12180000,-2068769.65343,17346396.76545,20041934.37656,0,0,0,0.9423760219489,0.4005246046691,23450257.3815,23494855.2290308,96207458.28891,-0.0001487234232615,0,0,0,5.653630351185,6.033281427855,0,0.9423760219489,0.4024841479444,-1.942415968419,-3.056003290673,1.348474398789,-1.028891360147,-2443.298937602,596.6785550117,0,0,314580.000,2212,55376,0,12179921.6296
12240000,-2201308.380803,17419450.32662,19962257.30091,0,0,0,0.9435182721267,0.3934800216687,23486114.18754,23530712.3069508,96354286.70095,-0.0001487238609612,0,0,0,5.693669619291,6.133899916516,0,0.9435182721267,0.3954364584449,-2.027377252026,-3.058619974614,1.347792578684,-1.132338206853,-2451.091676427,598.5816214234,0,0,314640.000,2212,55440,0,12239921.50999
12300000,-2333081.208146,17492663.70043,19881055.70446,0,0,0,0.9447105448663,0.3864466628405,23522083.73616,23566682.1316516,96501576.78947,-0.0001487242998209,0,0,0,5.734044266069,6.238044611234,0,0.9447105448664,0.3883998557904,-2.111236119941,-3.061200931748,1.347122852668,-1.235111258289,-2458.689684685,600.4371326417,0,0,314700.000,2212,55488,0,12299921.39001
12360000,-2464079.21559,17566025.72252,19798335.52166,0,0,0,0.9459520412155,0.3794246918197,23558163.18419,23602761.8601563,96649316.91295,-0.000148724739842,0,0,0,5.774753393231,6.345892977901,0,0.9459520412155,0.3813745054178,-2.191388478324,-3.063746946675,1.346465222499,-1.334816979269,-2466.094381039,602.2454351187,0,0,314760.000,2212,55552,0,12359921.26966
12420000,-2594293.622108,17639525.14022,19714102.80469,0,0,0,0.9472419811775,0.3724142652362,23594349.70762,23638948.6686419,96797495.50832,-0.0001487251810262,0,0,0,5.815796151923,6.457634620568,0,0.9472419811775,0.374360565702,-2.265332400723,-3.066258732876,1.345819687435,-1.428218531652,-2473.306978217,604.0068250149,0,0,314820.000,2212,55616,0,12419921.14895
12480000,-2723715.786803,17713150.61443,19628363.72315,0,0,0,0.9485796031531,0.3654155329195,23630640.50182,23675239.7526641,96946101.09185,-0.0001487256233747,0,0,0,5.857171743812,6.573472324982,0,0.9485796031532,0.3673581881636,-2.339154429753,-3.068737012913,1.345186244311,-1.521401338378,-2480.328818611,605.721630156,0,0,314880.000,2212,55680,0,12479921.0279
12540000,-2852337.210184,17786890.72152,19541124.56363,0,0,0,0.9499641633997,0.3584286380972,23667032.78171,23711632.3273728,97095122.26006,-0.000148726066889,0,0,0,5.898879421876,6.693623210677,0,0.9499641633997,0.3603675176691,-2.401574248921,-3.071182460909,1.344564887604,-1.603083999423,-2487.161305628,607.3901932687,0,0,314940.000,2212,55728,0,12539920.90651
12600000,-2980149.535404,17860733.95524,19452391.72935,0,0,0,0.9513949355064,0.3514537175875,23703523.78201,23748123.6277186,97244547.69054,-0.0001487265115703,0,0,0,5.940918490883,6.818320004887,0,0.9513949355064,0.3533886926249,-2.462352546512,-3.073595753799,1.343955609515,-1.683026155018,-2493.805781659,609.0128421783,0,0,315000.000,2212,55792,0,12599920.78479
12660000,-3107144.549488,17934668.72861,19362171.73971,0,0,0,0.9528712098865,0.3444909019842,23740110.75741,23784710.9086499,97394366.14276,-0.0001487269574197,0,0,0,5.98328830751,6.947812453431,0,0.9528712098865,0.3464218451655,-2.518481821588,-3.075977575811,1.343358400029,-1.759139580332,-2500.26360435,610.5899084359,0,0,315060.000,2212,55856,0,12659920.66274
12720000,-3233314.184529,18008683.37592,19270471.22995,0,0,0,0.954392293285,0.3375403158381,23776790.9828,23821391.4453019,97544566.45886,-0.0001487274044383,0,0,0,6.025988280056,7.082368885867,0,0.954392293285,0.3394671013349,-2.567096072816,-3.078328530558,1.342773246992,-1.827704583479,-2506.536131346,612.1217235923,0,0,315120.000,2212,55920,0,12719920.54039
12780000,-3358650.518858,18082766.15461,19177296.95064,0,0,0,0.9559575083015,0.3306020778304,23813561.75337,23858162.5331756,97695137.56438,-0.000148727852627,0,0,0,6.069017867697,7.222277954745,0,0.9559575083016,0.3325245812632,-2.61562487893,-3.080649276731,1.342200136174,-1.896061889974,-2512.624773682,613.6086322367,0,0,315180.000,2212,55968,0,12779920.41774
12840000,-3483145.778199,18156905.2473,19082655.76732,0,0,0,0.957566192928,0.3236763009422,23850420.38486,23895021.4883095,97846068.46895,-0.0001487283019868,0,0,0,6.112376579245,7.36785057172,0,0.9575661929281,0.3255943993371,-2.657477679269,-3.082940411567,1.341639051331,-1.957620054021,-2518.530980531,615.0509882718,0,0,315240.000,2212,56032,0,12839920.29479
12900000,-3606792.336789,18231088.76374,18986554.66002,0,0,0,0.9592177001007,0.3167630926182,23887364.21366,23931965.6474422,97997348.26695,-0.0001487287525184,0,0,0,6.156063971322,7.519422066689,0,0.9592177001007,0.3186766643654,-2.69825845646,-3.08520253129,1.341089974275,-2.017982208714,-2524.25610191,616.4491213858,0,0,315300.000,2212,56096,0,12899920.17156
12960000,-3729582.718477,18305304.74284,18889000.72283,0,0,0,0.960911397266,0.309862554925,23924390.59702,23968992.368167,98148966.13819,-0.0001487292042225,0,0,0,6.200079645909,7.677354600154,0,0.960911397266,0.3117714797391,-2.737080279332,-3.087436229859,1.340552884932,-2.076260608244,-2529.80159462,617.8033873439,0,0,315360.000,2212,56160,0,12959920.04805
13020000,-3851509.597801,18379541.15466,18790001.16342,0,0,0,0.9626466659597,0.3029747847054,23961496.91314,24006099.0290781,98300911.34844,-0.0001487296570998,0,0,0,6.244423247168,7.842039863682,0,0.9626466659597,0.3048789435864,-2.772271392321,-3.089642049198,1.340027761404,-2.131373723379,-2535.168968848,619.1141549498,0,0,315420.000,2212,56208,0,13019919.92427
13080000,-3972565.801038,18453785.90245,18689563.30259,0,0,0,0.9644229013994,0.2960998737267,23998680.56131,24043283.0299094,98453173.25005,-0.0001487301111507,0,0,0,6.289094457475,8.013902108875,0,0.9644229013994,0.2979991489236,-2.807397451287,-3.091820558839,1.339514580026,-2.186492012262,-2540.359566987,620.3817520291,0,0,315480.000,2212,56272,0,13079919.80024
13140000,-4092744.30722,18528026.82469,18587694.57378,0,0,0,0.966239512089,0.2892379088258,24035938.9621,24080541.7916652,98605741.28247,-0.0001487305663758,0,0,0,6.334092992552,8.193401551775,0,0.9662395120891,0.2911321838006,-2.839761376534,-3.093972280804,1.33901331543,-2.238702836824,-2545.374937362,621.6065566987,0,0,315540.000,2212,56336,0,13139919.67596
13200000,-4212038.249141,18602251.69715,18484402.52259,0,0,0,0.9680959194362,0.2823889720486,24073269.55739,24117872.7567433,98758604.97274,-0.0001487310227753,0,0,0,6.379418595595,8.38103820733,0,0.9680959194362,0.2842781314421,-2.871439974768,-3.096097765944,1.338523940594,-2.290082363314,-2550.216475754,622.7889098227,0,0,315600.000,2212,56400,0,13199919.55144
