Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9780000,11359056.21016,9975294.899752,20607692.03587,0,0,0,1.11204781794,1.097596575361,19726248.53973,19582157.3671949,104494122.8922,0.000480651855,0,0,0,1.968979333654,2.65954083123,0,1.11204781794,1.099080203956,3.692576996741,-2.399906845597,1.457034485837,4.284846692204,-1086.678494712,203.6430798471,0,0,312180.000,2212,52976,0,9779934.680954
9840000,11190252.07782,9967117.887628,20703666.98313,0,0,0,1.094218962804,1.092042404739,19738748.21731,19594657.0543827,104560823.5969,0.000480651855,0,0,0,1.970977454096,2.667143270214,0,1.094218962804,1.093578767484,3.675019850368,-2.419997546243,1.455796313362,4.292543271719,-1136.688058097,213.0148503929,0,0,312240.000,2212,53040,0,9839934.639259
9900000,11020632.55765,9959755.86714,20797862.43868,0,0,0,1.076905402815,1.086306355513,19751808.58743,19607717.4347257,104630516.265,0.000480651855,0,0,0,1.973217490055,2.675126956914,0,1.076905402815,1.087893459432,3.656875900842,-2.439596055554,1.454521135685,4.300270497609,-1186.409686093,222.3326619714,0,0,312300.000,2212,53088,0,9899934.595695
9960000,10850216.13969,9953216.376631,20890270.28538,0,0,0,1.060104760419,1.080396122848,19765426.36173,19621335.2198747,104703183.3494,0.000480651855,0,0,0,1.975701380768,2.683495503794,0,1.060104760419,1.082032008938,3.638135100995,-2.458705123941,1.453211041521,4.308014761541,-1235.834582303,231.5948661417,0,0,312360.000,2212,53152,0,9959934.550271
10020000,10679021.42565,9947506.737796,20980882.56917,0,0,0,1.043813249163,1.074319257987,19779598.16655,19635507.036179,104778806.8476,0.000480651855,0,0,0,1.978431094459,2.692252740981,0,1.043813249163,1.076002006417,3.615988955152,-2.477328816645,1.451868085771,4.312841241233,-1284.95571955,240.8001460135,0,0,312420.000,2212,53216,0,10019934.503
10080000,10507067.13265,9942634.053061,21069691.48827,0,0,0,1.028025833552,1.068083150477,19794320.5375,19650229.4192591,104857368.2729,0.000480651855,0,0,0,1.981408617594,2.701402721014,0,1.028025833552,1.069810884916,3.593251074159,-2.495472451509,1.450494284594,4.31720074597,-1333.764629438,249.9469146132,0,0,312480.000,2212,53280,0,10079934.45389
10140000,10334372.09124,9938605.203929,21156689.39191,0,0,0,1.012736381513,1.061695013342,19809589.91993,19665498.814459,104938848.6571,0.000480651855,0,0,0,1.984635944649,2.710949724189,0,1.012736381513,1.063465904487,3.569255623151,-2.513142379459,1.449091611248,4.320772941962,-1382.253519451,259.0337116271,0,0,312540.000,2212,53328,0,10139934.40296
10200000,10160955.2405,9935426.849833,21241868.78386,0,0,0,0.9979378087097,1.055161871052,19825402.67262,19681311.5805814,105023228.5699,0.000480651855,0,0,0,1.988115068398,2.72089826442,0,0.9979378087097,1.056974139424,3.541619683191,-2.530345897899,1.447661992678,4.320496036171,-1430.414795866,268.0591139942,0,0,312600.000,2212,53392,0,10199934.35021
10260000,9986835.624833,9933105.426757,21325222.32306,0,0,0,0.983622214446,1.048490550197,19841755.06973,19697663.9917798,105110488.1295,0.000480651855,0,0,0,1.991847970647,2.731253095388,0,0.983622214446,1.050342468267,3.513388152298,-2.547091066168,1.446207306786,4.319679803885,-1478.240994169,277.0217228681,0,0,312660.000,2212,53456,0,10259934.29567
10320000,9812032.390804,9931647.145893,21406742.82425,0,0,0,0.9697810082679,1.041687672565,19858643.30267,19714552.2394771,105200607.0127,0.000480651855,0,0,0,1.995836613447,2.74201921705,0,0.9697810082679,1.043577566277,3.478144926985,-2.563386589884,1.444729380316,4.311787783909,-1525.724838695,285.9201747924,0,0,312720.000,2212,53520,0,10319934.23933
10380000,9636564.783866,9931057.992349,21486423.25859,0,0,0,0.9564050269235,1.034759650348,19876063.48207,19731972.4343048,105293564.4649,0.000480651855,0,0,0,2.000082930761,2.753201882569,0,0.9564050269235,1.03668590011,3.436537608,-2.579241737997,1.443229987302,4.296760919604,-1572.85926251,294.7531454265,0,0,312780.000,2212,53568,0,10379934.18122
10440000,9460452.145145,9931343.723892,21564256.75424,0,0,0,0.9434846415763,1.027712683248,19894011.63972,19749920.6080644,105389339.3111,0.000480651855,0,0,0,2.004588820619,2.764806605643,0,0.9434846415763,1.029673724452,3.394021681627,-2.594666217971,1.441710848002,4.281051947948,-1619.637298072,303.5193290561,0,0,312840.000,2212,53632,0,10439934.12136
10500000,9283713.908171,9932509.869741,21640236.59696,0,0,0,0.9310098553603,1.02055275724,19912483.73056,19768392.715707,105487909.9661,0.000480651855,0,0,0,2.009356137718,2.776839168276,0,0.9310098553603,1.022547080368,3.332702688555,-2.609670076949,1.440173628264,4.244874058566,-1666.052236265,312.2174683958,0,0,312900.000,2212,53696,0,10499934.05974
10560000,9106369.595607,9934561.729398,21714356.23069,0,0,0,0.9189703915188,1.013285644769,19931475.63469,19787384.6373299,105589254.4453,0.000480651855,0,0,0,2.014386686487,2.789305629008,0,0.9189703915188,1.015311795147,3.270448926608,-2.624263616501,1.438619939278,4.207810022571,-1712.097487245,320.8463285118,0,0,312960.000,2212,53760,0,10559933.99639
10620000,8928438.81595,9937504.371531,21786609.25808,0,0,0,0.9073557724872,1.00591690619,19950983.15935,19806892.1801887,105693350.3754,0.000480651855,0,0,0,2.0196822146,2.802212331617,0,0.9073557724872,1.007973483439,3.198431529182,-2.638457340472,1.437051337648,4.159363000935,-1757.766679837,329.4047154486,0,0,313020.000,2212,53808,0,10619933.93132
10680000,8749941.260228,9941342.632889,21856989.44109,0,0,0,0.8961553903644,0.9984518922458,19971002.04096,19826911.0807219,105800175.0051,0.000480651855,0,0,0,2.025244406929,2.815565914326,0,0.8961553903644,1.000537549475,3.119162323895,-2.652261852783,1.435469325748,4.10298343604,-1803.053582018,337.8914613277,0,0,313080.000,2212,53872,0,10679933.86454
10740000,8570896.698679,9946081.117273,21925490.70147,0,0,0,0.8853585692812,0.9908957474236,19991527.94719,19847437.0065877,105909705.2163,0.000480651855,0,0,0,2.031074879931,2.829373319537,0,0.8853585692812,0.993009190218,3.036082193194,-2.665687798711,1.433875352311,4.0413519329,-1847.952190371,346.3054411113,0,0,313140.000,2212,53936,0,10739933.79608
10800000,8391324.977411,9951724.194546,21992107.1213,0,0,0,0.8749546202078,0.9832534140327,20012556.47895,19868465.55871,106021917.5347,0.000480651855,0,0,0,2.037175176456,2.843641804123,0,0.8749546202078,0.9853933992613,2.943126605248,-2.678745840445,1.432270813217,3.968315158874,-1892.456630692,354.6455539763,0,0,313200.000,2212,54000,0,10799933.72593
10860000,8211246.012524,9958275.99986,22056832.94031,0,0,0,0.8649328888154,0.9755296367417,20034083.16925,19889992.2701245,106136788.1236,0.000480651855,0,0,0,2.043546761111,2.858378950535,0,0.8649328888154,0.9776949712321,2.849162379103,-2.69144660033,1.430657052397,3.894017245388,-1936.560919443,362.9106786102,0,0,313260.000,2212,54048,0,10859933.65413
10920000,8030679.793286,9965740.432325,22119662.56457,0,0,0,0.8552827967279,0.9677289680189,20056103.49357,19912012.6163027,106254292.8393,0.000480651855,0,0,0,2.050191015517,2.873592677691,0,0.8552827967279,0.9699185071221,2.746521493932,-2.703800590574,1.429035363029,3.810521892564,-1980.260265819,371.0999172181,0,0,313320.000,2212,54112,0,10919933.58068
10980000,7849646.374369,9974121.154424,22180590.56155,0,0,0,0.845993877114,0.9598557733993,20078612.86635,19934522.0116973,106374407.2124,0.000480651855,0,0,0,2.057109234548,2.889291253493,0,0.845993877114,0.9620684194751,2.642584479811,-2.71581822168,1.427406988649,3.725946156079,-2023.549083859,379.2122229934,0,0,313380.000,2212,54176,0,10979933.50559
11040000,7668165.871749,9983421.591266,22239611.65962,0,0,0,0.8370558048864,0.9519142371858,20101606.64215,19957515.8108857,106497106.454,0.000480651855,0,0,0,2.064302622771,2.905483307726,0,0.8370558048864,0.9541489380299,2.534699712452,-2.727509763831,1.425773124395,3.638814098409,-2066.422185179,387.2466236353,0,0,313440.000,2212,54240,0,11039933.42889
11100000,7486258.4604,9993644.929748,22296720.74993,0,0,0,0.8284584220564,0.9439083684197,20125080.11913,19980989.3120235,106622365.4742,0.000480651855,0,0,0,2.071772291137,2.922177845501,0,0.8284584220564,0.9461641156537,2.424795952439,-2.73888530681,1.424134918354,3.549596228186,-2108.874659701,395.2021989971,0,0,313500.000,2212,54288,0,11099933.35059
11160000,7303944.370891,10004794.11783,22351912.88679,0,0,0,0.8201917587942,0.9358420069072,20149028.54106,20004937.7589108,106750158.8929,0.000480651855,0,0,0,2.07951925408,2.939384261556,0,0.8201917587942,0.938117834349,2.313989167782,-2.74995473502,1.422493472922,3.460740078839,-2150.901825952,403.0780717731,0,0,313560.000,2212,54352,0,11159933.27071
11220000,7121243.885966,10016871.86389,22405183.28812,0,0,0,0.8122460506374,0.9277188292971,20173447.09945,20029356.343058,106880461.0512,0.000480651855,0,0,0,2.087544426975,2.957112355372,0,0.8122460506374,0.9300138113257,2.202338588408,-2.76072774074,1.420849846194,3.37089287756,-2192.499032279,410.8733702451,0,0,313620.000,2212,54416,0,11219933.18926
11280000,6938177.337114,10029880.63603,22456527.33588,0,0,0,0.8046117522755,0.9195423551578,20198330.93558,20054240.2057454,107013246.0219,0.000480651855,0,0,0,2.095848623905,2.975372347139,0,0.8046117522755,0.9218556050852,2.09151853457,-2.771213789104,1.419205053359,3.282701474278,-2233.661974908,418.5872878879,0,0,313680.000,2212,54480,0,11279933.10626
11340000,6754765.10114,10043822.66158,22505940.57648,0,0,0,0.7972795483081,0.9113159530124,20223675.14252,20079584.4400794,107148487.621,0.000480651855,0,0,0,2.104432555763,2.99417489463,0,0.7972795483081,0.9136466214726,1.98250713418,-2.781422114806,1.417560068107,3.19623874475,-2274.386409701,426.2190293521,0,0,313740.000,2212,54528,0,11339933.02172
11400000,6571027.596713,10058699.92651,22553418.72112,0,0,0,0.7902403613397,0.9030428462978,20249474.76727,20105384.0930404,107286159.4182,0.000480651855,0,0,0,2.113296828649,3.013531111037,0,0.7902403613397,0.9053901196614,1.875064139719,-2.79136170806,1.415915824016,3.111724467466,-2314.668341007,433.7678458542,0,0,313800.000,2212,54592,0,11399932.93566
11460000,6386985.280921,10074514.17494,22598957.64623,0,0,0,0.7834853577438,0.8947261192173,20275724.81268,20131634.167523,107426234.7478,0.000480651855,0,0,0,2.122441942567,3.033452583817,0,0.7834853577438,0.8970892180395,1.773202788528,-2.801041330141,1.414273215931,3.032736516997,-2354.503991842,441.2330295891,0,0,313860.000,2212,54656,0,11459932.8481
11520000,6202658.645813,10091266.9087,22642553.39377,0,0,0,0.7770059513953,0.8863687224675,20302420.2396,20158329.6243666,107568686.7202,0.000480651855,0,0,0,2.131868290403,3.053951394629,0,0.7770059513953,0.8887468999722,1.672916003175,-2.810469481772,1.412633101316,2.955344302227,-2393.889605101,448.6138764769,0,0,313920.000,2212,54720,0,11519932.75905
11580000,6018068.21493,10108959.38698,22684202.17162,0,0,0,0.7707938056461,0.8779734788171,20329555.96881,20185465.3843741,107713488.2315,0.000480651855,0,0,0,2.141576157182,3.075040140412,0,0.7707938056461,0.880366019425,1.582805091649,-2.819654410647,1.410996301584,2.888013089733,-2432.821821256,455.9097569436,0,0,313980.000,2212,54768,0,11579932.66854
11640000,5833234.539839,10127592.62588,22723900.35391,0,0,0,0.7648408337848,0.8695430885281,20357126.88307,20213036.3303189,107860611.9754,0.000480651855,0,0,0,2.151565719583,3.096731955691,0,0.7648408337848,0.8719493064292,1.493140902269,-2.828604125878,1.409363603387,2.820883601193,-2471.297260901,463.1200376898,0,0,314040.000,2212,54832,0,11639932.57657
11700000,5648178.19666,10147167.39823,22761644.48131,0,0,0,0.7591391982013,0.8610801346065,20385127.82911,20241037.3089384,108010030.4531,0.000480651855,0,0,0,2.161837045708,3.119040536173,0,0.7591391982013,0.8634993723801,1.412115684925,-2.837326383496,1.407735759886,2.76213389567,-2509.312862691,470.2441450208,0,0,314100.000,2212,54896,0,11699932.48317
11760000,5462919.800699,10167684.23077,22797431.25859,0,0,0,0.7536813089293,0.8525870887184,20413553.61715,20269463.1304705,108161715.9709,0.000480651855,0,0,0,2.17239009395,3.141980161433,0,0.7536813089293,0.8550187160015,1.330876281898,-2.845828702671,1.406113492131,2.702761759152,-2546.865277037,477.2814512253,0,0,314160.000,2212,54960,0,11759932.38835
11820000,5277479.956426,10189143.4103,22831257.56205,0,0,0,0.7484598195271,0.8440663139164,20442399.02874,20298308.576479,108315640.6823,0.000480651855,0,0,0,2.183224716145,3.16556572715,0,0.7484598195271,0.846509726125,1.252836785129,-2.854118336455,1.404497489831,2.646093894828,-2583.952476295,484.2315763235,0,0,314220.000,2212,55008,0,11819932.29213
11880000,5091879.284922,10211544.9793,22863120.43504,0,0,0,0.7434676243063,0.8355200707909,20471658.81528,20327568.3983769,108471776.5799,0.000480651855,0,0,0,2.19434065618,3.189812769444,0,0.7434676243063,0.8379746878896,1.174558387989,-2.862202330849,1.402888412787,2.588734820175,-2620.571498514,491.0939652473,0,0,314280.000,2212,55072,0,11879932.19453
11940000,4906138.425688,10234888.73511,22893017.08744,0,0,0,0.738697854177,0.8269505222402,20501327.69895,20357237.3183744,108630095.5003,0.000480651855,0,0,0,2.205737550324,3.214737493818,0,0.738697854177,0.8294157875615,1.098928997109,-2.870087470424,1.401286892045,2.533188924605,-2656.719898595,497.8681597859,0,0,314340.000,2212,55136,0,11939932.09557
12000000,4720278.025353,10259174.2309,22920944.89707,0,0,0,0.7341438716395,0.8183597374492,20531400.37565,20387310.0323642,108790569.1399,0.000480651855,0,0,0,2.217414928627,3.240356807622,0,0.7341438716395,0.820835116564,1.023181900269,-2.877780325065,1.399693530901,2.477167708147,-2692.395479924,504.5537482947,0,0,314400.000,2212,55200,0,11999931.99525
12060000,4534318.734182,10284400.77569,22946901.40996,0,0,0,0.7297992655719,0.8097496960503,20561871.5168,20417781.2118098,108953169.0644,0.000480651855,0,0,0,2.229372216032,3.266688353457,0,0.7297992655719,0.8122346756862,0.9494400786485,-2.885287236317,1.398108905924,2.421852860121,-2727.596105522,511.1503303051,0,0,314460.000,2212,55248,0,12059931.89361
12120000,4348281.202587,10310567.4343,22970884.34057,0,0,0,0.7256578456919,0.8011222921057,20592735.7713,20448645.5056106,109117866.7196,0.000480651855,0,0,0,2.241608733699,3.293750544611,0,0.7256578456919,0.8036163791149,0.8756887133558,-2.892614325266,1.396533567953,2.366198239994,-2762.319886897,517.6575519145,0,0,314520.000,2212,55312,0,12119931.79066
12180000,4162186.077629,10337673.02749,22992891.57197,0,0,0,0.7217136367737,0.7924793379172,20623987.76731,20479897.5419459,109284633.4402,0.000480651855,0,0,0,2.254123700516,3.3215626027,0,0.7217136367737,0.7949820582898,0.8033461054707,-2.899767506551,1.394968043053,2.310509590925,-2796.565034952,524.0750778466,0,0,314580.000,2212,55376,0,12179931.68642
12240000,3976053.999538,10365716.13201,23012921.15608,0,0,0,0.7179608726855,0.7838225676657,20655622.11409,20511531.9300961,109453440.4604,0.000480651855,0,0,0,2.266916234801,3.35014459763,0,0.7179608726855,0.7863334655899,0.7310344326945,-2.906752475675,1.393412833424,2.254285544831,-2830.329959378,530.4026100785,0,0,314640.000,2212,55440,0,12239931.58089
12300000,3789905.598215,10394695.08082,23030971.31385,0,0,0,0.7143939903097,0.7751536408869,20687633.40379,20543543.2622398,109624258.923,0.000480651855,0,0,0,2.279985356194,3.379517490075,0,0.7143939903097,0.7776722778525,0.6595660101638,-2.913574746133,1.39186841829,2.197594907961,-2863.613218957,536.6398785263,0,0,314700.000,2212,55488,0,12299931.47412
12360000,3603761.489751,10424607.96325,23047040.43539,0,0,0,0.7110076233938,0.7664741457886,20720016.21325,20575926.1152264,109797059.8891,0.000480651855,0,0,0,2.293329987722,3.409703176641,0,0.7110076233938,0.7690000997332,0.5881218786989,-2.920239617766,1.390335254741,2.13990787345,-2896.413501685,542.7866373211,0,0,314760.000,2212,55552,0,12359931.3661
12420000,3417642.272937,10455452.6253,23061127.08017,0,0,0,0.7077965963768,0.7577856024137,20752765.1057,20608675.0523243,109971814.3472,0.000480651855,0,0,0,2.306948958059,3.440724537914,0,0.7077965963768,0.7603184669108,0.516974394209,-2.92675220902,1.388813778541,2.081574399424,-2928.729714223,548.8426815718,0,0,314820.000,2212,55616,0,12419931.25686
12480000,3231568.525788,10487226.66989,23073229.97712,0,0,0,0.704755918227,0.7490894656574,20785874.63255,20641784.6249425,110148493.2227,0.000480651855,0,0,0,2.320841003942,3.472605489602,0,0.704755918227,0.7516288491426,0.4458133423647,-2.933117463501,1.387304404916,2.021542735573,-2960.560872568,554.8078268766,0,0,314880.000,2212,55680,0,12479931.14642
12540000,3045560.802064,10519927.45728,23083348.02481,0,0,0,0.7018807763226,0.7403871281417,20819339.335,20675249.3743263,110327067.3865,0.000480651855,0,0,0,2.335004772782,3.505371037006,0,0.7018807763226,0.7429326531778,0.3744128083942,-2.939340136324,1.385807529289,1.96093863814,-2991.906141809,560.6819167733,0,0,314940.000,2212,55728,0,12539931.03479
12600000,2859639.627797,10553552.10538,23091480.29151,0,0,0,0.6991665304004,0.7316799229544,20853153.74579,20709063.833226,110507507.6644,0.000480651855,0,0,0,2.349438825436,3.539047333069,0,0.6991665304004,0.7342312255328,0.3029413765972,-2.945424822588,1.384323528008,1.89772090655,-3022.764836123,566.4648227394,0,0,315000.000,2212,55792,0,12599930.922
12660000,2673825.496538,10588097.48941,23097626.01558,0,0,0,0.6966087065132,0.7229691262156,20887312.3907,20743222.5274475,110689784.8451,0.000480651855,0,0,0,2.364141639217,3.573661740451,0,0.6966087065132,0.7255258550917,0.230699678636,-2.951375939858,1.382852759017,1.833389323945,-3053.136398903,572.1564404666,0,0,315060.000,2212,55856,0,12659930.80806
12720000,2488138.869185,10623560.24455,23101784.60487,0,0,0,0.6942029913872,0.7142559596733,20921809.79042,20777719.9777261,110873869.6902,0.000480651855,0,0,0,2.379111610866,3.60924289714,0,0.6942029913872,0.7168177757353,0.1583182920924,-2.957197771358,1.381395562541,1.767039227712,-3083.020462391,577.7567010373,0,0,315120.000,2212,55920,0,12719930.69299
12780000,2302600.168357,10659936.765,23103955.63727,0,0,0,0.6919452265462,0.7055415929978,20956640.46199,20812550.7011071,111059732.9416,0.000480651855,0,0,0,2.394347059949,3.645820787248,0,0.6919452265462,0.7081081686672,0.08463903574862,-2.962894424783,1.379952261705,1.69814200693,-3112.41676816,583.2655560225,0,0,315180.000,2212,55968,0,12779930.5768
12840000,2117229.774557,10697223.20435,23104138.8608,0,0,0,0.6898314026903,0.6968271460223,20991798.92027,20847709.2124932,111247345.3298,0.000480651855,0,0,0,2.409846232347,3.683426816407,0,0.6898314026903,0.6993981646845,0.01074451234504,-2.968469869339,1.378523163137,1.628172953722,-3141.325186998,588.682981208,0,0,315240.000,2212,56032,0,12839930.45953
12900000,1932048.023287,10735415.47653,23102334.19359,0,0,0,0.6878576542738,0.6881136909078,21027279.67957,20883190.0262162,111436677.5822,0.000480651855,0,0,0,2.425607303888,3.722093892256,0,0.6878576542738,0.6906888463712,-0.06396662192538,-2.973927930143,1.377108557557,1.554901593679,-3169.745708966,594.008974731,0,0,315300.000,2212,56096,0,12899930.34118
12960000,1747075.201616,10774509.25651,23098541.72385,0,0,0,0.686020254196,0.6794022541869,21063077.2551,20918987.6575349,111627700.4312,0.000480651855,0,0,0,2.441628384179,3.761856510618,0,0.686020254196,0.6819812501696,-0.1388028987341,-2.979272298449,1.375708720333,1.481231002377,-3197.678552731,599.2435775697,0,0,315360.000,2212,56160,0,12959930.22177
13020000,1562331.544751,10814499.98101,23092761.70993,0,0,0,0.6843156086454,0.67069381871,21099186.1645,20955096.6241039,111820384.622,0.000480651855,0,0,0,2.457907520632,3.802750847776,0,0.6843156086454,0.673276368352,-0.2136158471306,-2.984506533931,1.374323912023,1.405165953307,-3225.123917082,604.3868269771,0,0,315420.000,2212,56208,0,13019930.10132
13080000,1377837.232631,10855382.84928,23084994.58031,0,0,0,0.6827402520996,0.6619893254993,21135600.92921,20991511.4474125,112014700.9203,0.000480651855,0,0,0,2.474442702674,3.844814859329,0,0.6827402520996,0.6645751508994,-0.2883973026291,-2.989634069058,1.372954378889,1.328052923199,-3252.082269172,609.4388104975,0,0,315480.000,2212,56272,0,13079929.97985
13140000,1193612.386513,10897152.82389,23075240.93359,0,0,0,0.6812908424834,0.6532896755142,21172316.07593,21028226.6541934,112210620.1196,0.000480651855,0,0,0,2.49123186616,3.888088386206,0,0.6812908424834,0.6558785072907,-0.3631394488357,-2.994658210496,1.371600353395,1.250197080851,-3278.554105973,614.3996212631,0,0,315540.000,2212,56336,0,13139929.85739
13200000,1009677.065589,10939804.63158,23063501.53846,0,0,0,0.6799641564856,0.6445957313334,21209326.13797,21065236.7778019,112408113.0489,0.000480651855,0,0,0,2.508272897984,3.932613268416,0,0.6799641564856,0.6471873082063,-0.4378348028021,-2.999582156821,1.370262054683,1.169517419461,-3304.540073548,619.2693803459,0,0,315600.000,2212,56400,0,13199929.73393
13260000,826051.2635963,10983332.76419,23049777.33364,0,0,0,0.678757085034,0.6359083187575,21246625.65662,21102536.3595641,112607150.5797,0.000480651855,0,0,0,2.52556364091,3.978433467214,0,0.678757085034,0.6385023871524,-0.5124762010707,-3.004408988137,1.36893968903,1.088690467214,-3330.040937232,624.0482311696,0,0,315660.000,2212,56448,0,13259929.60952
13320000,642754.9054499,11027731.47958,23034069.42788,0,0,0,0.6776666289271,0.6272282283364,21284209.18245,21140119.9500954,112807703.6331,0.000480651855,0,0,0,2.543101898617,4.025595196409,0,0.6776666289271,0.6298245420079,-0.5870567863784,-3.00914167619,1.367633450295,1.00590175832,-3355.057561758,628.7363357842,0,0,315720.000,2212,56512,0,13319929.48415
13380000,459807.8438861,11072994.80262,23016379.09982,0,0,0,0.676689894621,0.6185562168244,21322071.27661,21177982.1105886,113009743.1866,0.000480651855,0,0,0,2.560885440976,4.074147063603,0,0.676689894621,0.6211545364987,-0.6615699949827,-3.013783090329,1.366343520339,0.9214682798389,-3379.591020582,633.3338953555,0,0,315780.000,2212,56576,0,13379929.35786
13440000,277229.8561172,11119116.52624,22996707.79796,0,0,0,0.6758240901694,0.6098930085688,21360206.51207,21216117.4140714,113213240.2808,0.000480651855,0,0,0,2.578912009573,4.12414022227,0,0.6758240901694,0.6124931016041,-0.7360095445809,-3.018336000365,1.365070069436,0.8369542948761,-3403.642347406,637.8411035985,0,0,315840.000,2212,56640,0,13439929.23065
13500000,95040.64050057,11166090.21252,22975057.14054,0,0,0,0.6750665213122,0.6012392968326,21398609.47488,21254520.4466335,113418166.0261,0.000480651855,0,0,0,2.597179323483,4.175628535623,0,0.6750665213122,0.6038409368966,-0.8103694227901,-3.022803081,1.363813256665,0.7494687129374,-3427.212734962,642.2581840307,0,0,315900.000,2212,56688,0,13499929.10255
13560000,-86740.16857529,11213909.19109,22951428.92219,0,0,0,0.6744145877749,0.5925957459691,21437274.76611,21293185.8094132,113624491.6132,0.000480651855,0,0,0,2.615685083257,4.228668747669,0,0.6744145877749,0.5951987127322,-0.8846438683236,-3.027186900038,1.362573230465,0.6613415306595,-3450.303674164,646.5854160488,0,0,315960.000,2212,56752,0,13559928.97358
13620000,-268093.0507521,11262566.56723,22925825.09644,0,0,0,0.6738657794831,0.5839629902796,21476197.00063,21332108.1173247,113832188.3062,0.000480651855,0,0,0,2.634426982486,4.2833206882,0,0.6738657794831,0.5865670691245,-0.958827380671,-3.031489967607,1.361350128552,0.573164751985,-3472.916308047,650.823013857,0,0,316020.000,2212,56816,0,13619928.84375
13680000,-448998.5719169,11312055.2185,22898247.78716,0,0,0,0.6734176731914,0.5753416367257,21515370.8103,21371282.0022935,114041227.4601,0.000480651855,0,0,0,2.653402711006,4.339647470003,0,0.6734176731914,0.5779466184702,-1.03291469667,-3.035714681815,1.360144078577,0.4778269218813,-3495.052316375,654.9712922424,0,0,316080.000,2212,56880,0,13679928.71308
13740000,-629437.3821389,11362367.7952,22868699.29031,0,0,0,0.6730679291534,0.5667322662914,21554790.84505,21410702.1143277,114251580.5264,0.000480651855,0,0,0,2.672609961215,4.397715709952,0,0.6730679291534,0.5693379469255,-1.106900778679,-3.039863366884,1.358955198512,0.3825970798363,-3516.713329215,659.0305566788,0,0,316140.000,2212,56928,0,13739928.58159
13800000,-809390.2267671,11413496.72282,22837182.07091,0,0,0,0.6728142878778,0.5581354346373,21594451.77359,21450363.1221813,114463219.0564,0.000480651855,0,0,0,2.692046436236,4.457595772842,0,0.6728142878778,0.5607416150731,-1.180780808844,-3.043938266564,1.357783596904,0.2867741453679,-3537.900996513,663.0011163652,0,0,316200.000,2212,56992,0,13799928.44929
13860000,-988837.949665,11465434.20342,22803698.76285,0,0,0,0.6726545670391,0.5495516731008,21634348.28438,21490259.7144021,114676114.7073,0.000480651855,0,0,0,2.711709857566,4.51936203308,0,0.6726545670391,0.5521581589352,-1.254550180395,-3.0479415555,1.356629373193,0.1818721151067,-3558.61719682,666.8833233416,0,0,316260.000,2212,57056,0,13859928.31621
13920000,-1167761.496429,11518172.21695,22768252.16869,0,0,0,0.672586658511,0.5409814896529,21674475.08671,21530386.6003484,114890239.2473,0.000480651855,0,0,0,2.731597973111,4.58309315861,0,0.672586658511,0.5435880909411,-1.328204489325,-3.051875321739,1.355492618018,0.07725092766973,-3578.86380869,670.6775296479,0,0,316320.000,2212,57120,0,13919928.18236
13980000,-1346141.917585,11571702.52275,22730845.25944,0,0,0,0.6726085255184,0.5324253698113,21714826.91165,21570738.511178,115105564.5608,0.000480651855,0,0,0,2.751708565638,4.648872419296,0,0.6726085255184,0.5350319008519,-1.401739526448,-3.05574159089,1.354373413514,-0.02709827196485,-3598.642760371,674.3840966374,0,0,316380.000,2212,57168,0,13979928.04776
14040000,-1523960.371772,11626016.66101,22691481.17437,0,0,0,0.6727181999032,0.5238837775142,21755398.51303,21611310.2008073,115322062.6538,0.000480651855,0,0,0,2.772039461662,4.716788022238,0,0.6727181999032,0.5264900566449,-1.475151269797,-3.059542330421,1.353271833597,-0.1399267529103,-3617.956149085,678.003417328,0,0,316440.000,2212,57232,0,14039927.91243
14100000,-1701198.128898,11681105.95424,22650163.22073,0,0,0,0.6729137795014,0.5153571559556,21796184.66837,21652096.4468418,115539705.6585,0.000480651855,0,0,0,2.792588540809,4.786933476788,0,0.6729137795014,0.5179630053584,-1.547813130363,-3.063279429298,1.352187944243,-0.2516880164525,-3636.806161506,681.5359015018,0,0,316500.000,2212,57296,0,14099927.77638
14160000,-1877836.573283,11736961.50887,22606894.87353,0,0,0,0.6731934256248,0.5068459283848,21837180.17977,21693092.0514783,115758465.8385,0.000480651855,0,0,0,2.813353745686,4.85940799237,0,0.6731934256248,0.5094511739008,-1.620026384238,-3.06695471904,1.351121803755,-0.3626796763684,-3655.19497437,684.981957078,0,0,316560.000,2212,57360,0,14159927.63963
