Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8700000,20922252.99533,3117988.774016,16234159.48365,0,0,0,-3.092152350823,1.317178858635,20454455.48242,20462353.2022167,83789888.99392,-2.632491039783e-05,0,0,0,3.264095156641,2.446101970857,0,-3.092152350824,1.313852295941,4.262442043559,-2.30215038394,1.510857560288,5.997179347736,-726.7900552585,177.4895545095,0,0,311100.000,2212,51888,0,8699931.744937
8760000,21009525.58951,3204520.72448,16105987.68452,0,0,0,-3.106965890489,1.309405607795,20465298.12945,20473195.8640404,83834287.82403,-2.6324919641e-05,0,0,0,3.271118366522,2.451101546245,0,-3.10696589049,1.30607694443,4.244117341047,-2.319532284899,1.509062275518,5.958789816558,-753.2256583304,183.9453987777,0,0,311160.000,2212,51952,0,8759931.708769
8820000,21096363.61797,3290109.720336,15976596.89831,0,0,0,-3.120780341753,1.30155294128,20476527.93079,20484425.6804126,83880271.98502,-2.632492802894e-05,0,0,0,3.278419635066,2.456323587073,0,-3.120780341754,1.298222986533,4.224451050484,-2.335872725177,1.507252350077,5.919128035375,-779.6351610537,190.3948690742,0,0,311220.000,2212,52016,0,8819931.671311
8880000,21182754.11739,3374754.814049,15845997.0707,0,0,0,-3.133671439427,1.293627769731,20488144.47862,20496042.2435333,83927839.80695,-2.632493556785e-05,0,0,0,3.286006955662,2.461770263268,0,-3.133671439428,1.290297190678,4.204340421978,-2.351250127164,1.505429592306,5.879307171476,-806.0151082976,196.8371216208,0,0,311280.000,2212,52080,0,8879931.632562
8940000,21268684.14233,3458455.22618,15714198.23527,0,0,0,3.137476747884,1.285636326339,20500147.31535,20508045.0958321,83976989.41609,-2.632494226397e-05,0,0,0,3.293888290836,2.467443830557,0,3.137476747884,1.282305670103,4.182634143698,-2.36573623182,1.503595648329,5.83817339785,-832.362182221,203.2713461667,0,0,311340.000,2212,52128,0,8939931.592525
9000000,21354140.76739,3541210.345217,15581210.51269,0,0,0,3.126230082909,1.27758424348,20512535.93363,20520433.7299526,84027718.73482,-2.632494812361e-05,0,0,0,3.302071575533,2.473346632531,0,3.126230082908,1.274253956072,4.160764370134,-2.379396588987,1.501752020271,5.797224668323,-858.672889557,209.6966896206,0,0,311400.000,2212,52192,0,8999931.551201
9060000,21439111.08936,3623019.727375,15447044.10997,0,0,0,3.115715715699,1.269476620358,20525309.7763,20533207.5887546,84080025.48168,-2.632495315314e-05,0,0,0,3.310564719684,2.479481102816,0,3.115715715699,1.266147062608,4.137246929918,-2.392291226047,1.499900082329,5.754406387194,-884.9439048375,216.1123398691,0,0,311460.000,2212,52256,0,9059931.508592
9120000,21523582.22937,3703883.096377,15311709.31964,0,0,0,3.105880393946,1.26131808263,20538468.23643,20546366.065332,84133907.17144,-2.632495735899e-05,0,0,0,3.319375610152,2.485849767329,0,3.105880393946,1.257989543655,4.113551587743,-2.404474955861,1.49804109494,5.711198244376,-911.1718263221,222.5174661726,0,0,311520.000,2212,52320,0,9119931.4647
9180000,21607541.33505,3783800.343192,15175216.519,0,0,0,3.096675339209,1.253112834921,20552010.65739,20559908.5030482,84189361.11521,-2.632496074765e-05,0,0,0,3.328512112134,2.492455246644,0,3.096675339208,1.249785543511,4.088590648915,-2.415997973434,1.496176217251,5.66571992026,-937.353237016,228.9112340659,0,0,311580.000,2212,52368,0,9179931.419527
9240000,21690975.58263,3862771.525763,15037576.16929,0,0,0,3.088055847666,1.244864707057,20565936.33284,20573834.1955872,84246384.42068,-2.632496332567e-05,0,0,0,3.337982070092,2.499300258468,0,3.088055847665,1.241538841293,4.063275450408,-2.426906197444,1.494306518089,5.61935600925,-963.4847580605,235.2928183973,0,0,311640.000,2212,52432,0,9239931.373076
9300000,21773872.17914,3940796.868691,14898798.81489,0,0,0,3.079980922763,1.236577194768,20580244.50685,20588142.3870214,84304973.99239,-2.632496509965e-05,0,0,0,3.347793308293,2.506387620218,0,3.079980922763,1.233252890161,4.03700076654,-2.437241706038,1.492432985626,5.571057991721,-989.5630182242,241.6613958776,0,0,311700.000,2212,52496,0,9299931.325349
9360000,21856218.36448,4017876.7629,14758895.08255,0,0,0,3.072412938947,1.22825349555,20594934.37394,20602832.2718962,84365126.53208,-2.632496607627e-05,0,0,0,3.357953631014,2.513720251725,0,3.072412938947,1.224930851918,4.010277043502,-2.447043043035,1.490556535872,5.521976370031,-1015.584615767,248.0161357671,0,0,311760.000,2212,52560,0,9359931.276349
9420000,21938001.4136,4094011.765274,14617875.68054,0,0,0,3.065317335057,1.21989654026,20610005.07922,20617902.9953297,84426838.53907,-2.632496626224e-05,0,0,0,3.368470822469,2.521301178046,0,3.065317335057,1.216575627547,3.980717709192,-2.45634554906,1.488678020167,5.469162639352,-1041.546194711,254.3562185019,0,0,311820.000,2212,52608,0,9419931.226078
9480000,22019208.63858,4169202.598261,14475751.39782,0,0,0,3.058662335571,1.211509020995,20625455.71848,20633353.6531295,84490106.3108,-2.632496566436e-05,0,0,0,3.379352646508,2.529133532416,0,3.05866233557,1.208189884202,3.949349894813,-2.465181767638,1.486798231781,5.414292113562,-1067.444391453,260.6808226556,0,0,311880.000,2212,52672,0,9479931.174541
9540000,22099827.3908,4243450.149458,14332533.1033,0,0,0,3.052418697734,1.203093415707,20641285.33835,20649183.2919246,84554925.9433,-2.632496428945e-05,0,0,0,3.390606846126,2.537220559319,0,3.052418697733,1.199776079057,3.914119334142,-2.473581540942,1.484917911737,5.354924935222,-1093.275888151,266.9891379774,0,0,311940.000,2212,52736,0,9539931.121739
9600000,22179845.06298,4316755.471156,14188231.7449,0,0,0,3.046559482509,1.194652009959,20657492.9364,20665390.9093138,84621293.33184,-2.632496214441e-05,0,0,0,3.402241142826,2.545565617701,0,3.046559482508,1.191336480433,3.875504211722,-2.481572332524,1.483037753953,5.291932628168,-1119.037290693,273.2803355902,0,0,312000.000,2212,52800,0,9599931.067676
9660000,22259249.09133,4389119.779873,14042858.34884,0,0,0,3.041059847338,1.186186916189,20674077.46136,20681975.4540289,84689204.1716,-2.632495923619e-05,0,0,0,3.414263235847,2.554172184325,0,3.041059847337,1.182873186516,3.83406436766,-2.489179473898,1.48115840979,5.225721365218,-1144.725311747,279.5536126941,0,0,312060.000,2212,52848,0,9659931.012356
9720000,22338026.95764,4460544.455846,13896424.01869,0,0,0,3.035896858755,1.177700090768,20691037.81325,20698935.8261136,84758653.95837,-2.63249555718e-05,0,0,0,3.426680801309,2.563043857276,0,3.035896858755,1.174388141965,3.789407421905,-2.496426266988,1.479280492075,5.156100210225,-1170.336595334,285.8081497252,0,0,312120.000,2212,52912,0,9719930.955782
9780000,22416166.19136,4531031.042506,13748939.93461,0,0,0,3.03104932302,1.169193349156,20708372.84362,20716270.8771182,84829637.98938,-2.63249511583e-05,0,0,0,3.439501491271,2.572184359621,0,3.03104932302,1.165883152673,3.742761442051,-2.503334265934,1.477404578674,5.084277992658,-1195.867899888,292.0431550592,0,0,312180.000,2212,52976,0,9779930.897958
9840000,22493654.37169,4600581.245915,13600417.3525,0,0,0,3.026497633044,1.160668379355,20726081.35571,20733979.410308,84902151.36414,-2.632494600281e-05,0,0,0,3.452732932741,2.581597543232,0,3.026497633043,1.157359898898,3.693298781586,-2.509923356933,1.475531215655,5.009549139071,-1221.315877057,298.257810995,0,0,312240.000,2212,53040,0,9839930.838889
9900000,22570479.12964,4669196.934191,13450867.6031,0,0,0,3.022223630032,1.152126753891,20744162.10471,20752060.1808879,84976188.98537,-2.632494011248e-05,0,0,0,3.466382726641,2.591287392778,0,3.022223630032,1.148819946962,3.642522335606,-2.516211988862,1.473660920104,4.933416552209,-1246.677277647,304.4513240457,0,0,312300.000,2212,53088,0,9899930.778578
9960000,22646628.15013,4736880.136891,13300302.09119,0,0,0,3.018210478394,1.143569940488,20762613.79801,20770511.8962406,85051745.55993,-2.632493349455e-05,0,0,0,3.480458446742,2.601258029899,0,3.018210478394,1.140264759696,3.589513219104,-2.522217196737,1.471794182627,4.855117914184,-1271.948875342,310.6229063123,0,0,312360.000,2212,53152,0,9959930.71703
10020000,22722089.17398,4803633.044376,13148732.29471,0,0,0,3.014442552594,1.134999311601,20781435.09538,20789333.2161796,85128815.59995,-2.632492615629e-05,0,0,0,3.494967638587,2.611513717562,0,3.014442552594,1.13169570576,3.535738528819,-2.527954774896,1.469931469587,4.776030316222,-1297.127390438,316.7717568576,0,0,312420.000,2212,53216,0,10019930.65425
10080000,22796850.00004,4869458.007148,12996169.76389,0,0,0,3.01090533475,1.126416152926,20800624.60933,20808522.753216,85207393.42381,-2.632491810502e-05,0,0,0,3.509917818404,2.62205886462,0,3.01090533475,1.123114067997,3.480458622785,-2.533439405676,1.468073225087,4.69570678376,-1322.209634756,322.8970970958,0,0,312480.000,2212,53280,0,10079930.59024
10140000,22870898.48716,4934357.535157,12842626.12042,0,0,0,3.0075853219,1.117821671034,20820180.90535,20828079.0728396,85287473.15738,-2.632490934812e-05,0,0,0,3.525316472018,2.632898030565,0,3.0075853219,1.114521050905,3.42486077446,-2.538684736122,1.466219872758,4.615055469386,-1347.192366729,328.9981354028,0,0,312540.000,2212,53328,0,10139930.52501
10200000,22944222.55626,4998334.29709,12688113.05653,0,0,0,3.004469941969,1.109217000195,20840102.50216,20848000.6938132,85369048.73518,-2.632489989302e-05,0,0,0,3.541171053773,2.644035930506,0,3.004469941969,1.105917787354,3.368596186542,-2.543703376505,1.464371817346,4.534252058434,-1372.072451568,335.0741062313,0,0,312600.000,2212,53392,0,10199930.45856
10260000,23016810.19233,5061391.119623,12532642.33418,0,0,0,3.001547477546,1.100603208527,20860387.87211,20868286.0884805,85452113.90165,-2.63248897472e-05,0,0,0,3.557488985466,2.655477440369,0,3.001547477546,1.097305344615,3.312382150459,-2.548507160647,1.462529446136,4.453483062012,-1396.84668584,341.1242272705,0,0,312660.000,2212,53456,0,10259930.39089
10320000,23088649.44643,5123530.986652,12376225.7841,0,0,0,2.998806996708,1.091981303501,20881035.44142,20888933.6830867,85536662.21247,-2.632487891819e-05,0,0,0,3.574277655303,2.66722760233,0,2.998806996708,1.088684729784,3.256427380282,-2.553107072866,1.460693130238,4.373711956497,-1421.512018659,347.1477534622,0,0,312720.000,2212,53520,0,10319930.32202
10380000,23159728.43774,5184757.038504,12218875.30499,0,0,0,2.996238290164,1.083352236916,20902043.59057,20909941.8581127,85622687.03591,-2.632486741356e-05,0,0,0,3.591544416869,2.679291630502,0,2.996238290164,1.080056894675,3.200827960534,-2.557513378792,1.458863225729,4.294341014008,-1446.065261844,353.1439062208,0,0,312780.000,2212,53568,0,10379930.25194
10440000,23230035.35547,5245072.571108,12060602.86259,0,0,0,2.993831814105,1.074716909375,20923410.65459,20931308.9486205,85710181.55427,-2.632485524095e-05,0,0,0,3.60929658813,2.691674916882,0,2.993831814105,1.071422740233,3.146481635713,-2.561735638399,1.457040074691,4.21705103307,-1470.503364509,359.1119404882,0,0,312840.000,2212,53632,0,10439930.18067
10500000,23299558.46089,5304481.035158,11901420.48879,0,0,0,2.991578638191,1.066076174327,20945134.92348,20953033.2446124,85799138.76535,-2.632484240802e-05,0,0,0,3.627541450466,2.704383037564,0,2.991578638191,1.062783120521,3.092742986544,-2.565782790053,1.455224006141,4.140543147512,-1494.823283392,365.0511130691,0,0,312900.000,2212,53696,0,10499930.1082
10560000,23368286.08929,5362986.035233,11741340.28075,0,0,0,2.989470398158,1.057430841724,20967214.64252,20975112.9914009,85889551.48392,-2.63248289225e-05,0,0,0,3.646286247729,2.717421759252,0,2.989470398158,1.054138846325,3.041304647092,-2.569663218545,1.453415336868,4.06722600328,-1519.021891332,370.9606602788,0,0,312960.000,2212,53760,0,10559930.03455
10620000,23436206.6519,5420591.328904,11580374.4,0,0,0,2.987499252612,1.04878168133,20989648.01272,20997546.3899904,85981412.34334,-2.632481479216e-05,0,0,0,3.665538185339,2.730797046068,0,2.987499252612,1.045490688425,2.990396429559,-2.573384718226,1.451614372191,3.994750189881,-1543.096274732,376.839870587,0,0,313020.000,2212,53808,0,10619929.95972
10680000,23503308.63787,5477300.825814,11418535.07155,0,0,0,2.985657843581,1.040129425721,21012433.19115,21020331.5974711,86074713.79716,-2.632480002481e-05,0,0,0,3.685304429416,2.744515066683,0,2.985657843581,1.036839380562,2.941720316943,-2.576954627928,1.449821406647,3.925446596988,-1567.043443721,382.6880138367,0,0,313080.000,2212,53872,0,10679929.88372
10740000,23569580.61618,5533118.586726,11255834.58296,0,0,0,2.983939260481,1.031474773007,21035568.29136,21043466.7274225,86169448.12072,-2.632478462832e-05,0,0,0,3.705592105948,2.758582201775,0,2.983939260481,1.028185622125,2.893280465543,-2.58037986048,1.448036724605,3.856821693881,-1590.86037792,388.5043524206,0,0,313140.000,2212,53936,0,10739929.80655
10800000,23635011.23753,5588048.822554,11092285.28345,0,0,0,2.98233700716,1.022818389308,21059051.38383,21066949.8503289,86265607.41293,-2.632476861059e-05,0,0,0,3.726408299994,2.773005051855,0,2.98233700716,1.019530080609,2.845969125306,-2.583666852146,1.446260600834,3.790310371434,-1614.544171358,394.2881766707,0,0,313200.000,2212,54000,0,10799929.72822
10860000,23699589.23631,5642095.893366,10927899.58299,0,0,0,2.980844971723,1.014160911007,21082880.49635,21090778.9940045,86363183.59797,-2.632475197957e-05,0,0,0,3.747760054936,2.787790445449,0,2.980844971723,1.010873393838,2.798781478545,-2.58682167893,1.444493301007,3.724479440814,-1638.092001963,400.0387974083,0,0,313260.000,2212,54048,0,10859929.64873
10920000,23763303.43241,5695264.307364,10762689.95137,0,0,0,2.979457398888,1.005502946799,21107053.61449,21114952.1440285,86462168.42705,-2.632473474326e-05,0,0,0,3.76965437176,2.802945447686,0,2.979457398888,1.002216172003,2.752254589297,-2.589850018688,1.442735082166,3.660349630318,-1661.500879864,405.7554844767,0,0,313320.000,2212,54112,0,10919929.5681
10980000,23826142.73315,5747558.719837,10596668.91732,0,0,0,2.978168864631,0.9968450795674,21131568.68203,21139467.2441906,86562553.48028,-2.632471690969e-05,0,0,0,3.792098208392,2.818477369287,0,2.978168864631,0.9935589995196,2.705757270331,-2.592757275268,1.440986193144,3.596888604404,-1684.76806689,411.4375691861,0,0,313380.000,2212,54176,0,10979929.48633
11040000,23888096.13513,5798983.93209,10429849.06754,0,0,0,2.9769742529,0.9881878680917,21156423.60139,21164322.1969449,86664330.16851,-2.632469848695e-05,0,0,0,3.815098479061,2.834393776,0,2.9769742529,0.9849024367215,2.659432316778,-2.595548453911,1.439246874946,3.53471628918,-1707.890725714,417.0843586326,0,0,313440.000,2212,54240,0,11039929.40342
11100000,23949152.72604,5849544.890357,10262243.0458,0,0,0,2.975868734228,0.9795318486116,21181616.23414,21189514.8638737,86767489.73521,-2.632467948317e-05,0,0,0,3.838662053714,2.850702498492,0,2.975868734228,0.9762470214163,2.613061371219,-2.59822831516,1.437517361101,3.473175288497,-1730.866102911,422.6951804012,0,0,313500.000,2212,54288,0,11099929.31939
11160000,24009301.68656,5899246.684678,10093863.55202,0,0,0,2.974847746046,0.9708775362603,21207144.40145,21215043.0661596,86872023.25844,-2.63246599065e-05,0,0,0,3.862795757476,2.867411642724,0,2.974847746046,0.9675932703072,2.566354805478,-2.600801388432,1.435797877977,3.41252803158,-1753.691437425,428.2693602145,0,0,313560.000,2212,54352,0,11159929.23423
11220000,24068532.29211,5948094.54776,9924723.341312,0,0,0,2.973906974574,0.9622254263764,21233005.88457,21240904.585066,86977921.65279,-2.632463976516e-05,0,0,0,3.887506370144,2.884529600842,0,2.973906974574,0.9589416802982,2.519546525922,-2.603271853783,1.434088645078,3.352433748557,-1776.364013967,433.8062349707,0,0,313620.000,2212,54416,0,11219929.14797
11280000,24126833.91469,5996093.853816,9754835.223088,0,0,0,2.973042338116,0.9535759957096,21259198.4253,21267097.1624256,87085175.67138,-2.632461906738e-05,0,0,0,3.91280062573,2.902065062615,0,2.973042338116,0.9502927296926,2.471874773025,-2.60564374383,1.432389875306,3.292867392012,-1798.881140128,439.3051471561,0,0,313680.000,2212,54480,0,11279929.0606
11340000,24184196.02467,6043250.117373,9584212.060084,0,0,0,2.972249971665,0.9449297035277,21285719.72654,21293618.5011371,87193775.90792,-2.632459782147e-05,0,0,0,3.938685212048,2.920027027436,0,2.972249971665,0.9416468792952,2.424067762343,-2.607920820415,1.430701775209,3.234351736864,-1821.240276043,444.7654765099,0,0,313740.000,2212,54528,0,11339928.97213
11400000,24240608.19254,6089568.99207,9412866.767438,0,0,0,2.971526212683,0.9362869926355,21312567.45272,21320466.2656683,87303712.79873,-2.632457603573e-05,0,0,0,3.965166770342,2.938424816939,0,2.971526212683,0.9330045734261,2.374848097778,-2.61010667427,1.429024545205,3.177666989017,-1843.438698795,450.1865580678,0,0,313800.000,2212,54592,0,11399928.88258
11460000,24296060.09067,6135056.269416,9240812.311746,0,0,0,2.970867587963,0.9276482903132,21339739.23038,21347638.0825671,87414976.62487,-2.632455371855e-05,0,0,0,3.992251894956,2.957268088258,0,2.970867587963,0.9243662408555,2.325485112976,-2.612204654348,1.427358379786,3.121939081111,-1865.473876146,455.5677734315,0,0,313860.000,2212,54656,0,11459928.79194
11520000,24350541.49507,6179717.877542,9068061.710112,0,0,0,2.970270801481,0.9190140091812,21367232.64865,21375131.540979,87527557.51424,-2.632453087831e-05,0,0,0,4.019947133048,2.976566847955,0,2.970270801481,0.9157322956663,2.274136434231,-2.614217917101,1.425703467711,3.069244497619,-1887.343344504,460.9085209668,0,0,313920.000,2212,54720,0,11519928.70024
11580000,24404042.28709,6223559.879924,8894628.029209,0,0,0,2.969732723146,0.9103845479997,21395045.25976,21402944.1931704,87641445.44374,-2.632450752347e-05,0,0,0,4.048258984349,2.996331466687,0,2.969732723146,0.90710313805,2.222666044431,-2.616149566884,1.424059992182,3.016687374772,-1909.04449536,466.2081636488,0,0,313980.000,2212,54768,0,11579928.60746
11640000,24456552.45512,6266588.474078,8720524.384316,0,0,0,2.969250378382,0.9017602924064,21423174.57963,21431073.5550589,87756630.24139,-2.63244836625e-05,0,0,0,4.07719390096,3.016572694619,0,2.969250378382,0.8984791550437,2.168609553955,-2.61800243974,1.422428131,2.966528945511,-1930.574933766,471.4661166072,0,0,314040.000,2212,54832,0,11639928.51363
11700000,24508062.0963,6308809.990245,8545763.938374,0,0,0,2.968820938469,0.8931416156001,21451618.08833,21459517.106748,87873101.5886,-2.63244593039e-05,0,0,0,4.10675828719,3.037301677655,0,2.968820938469,0.8898607212118,2.114487639605,-2.619779255192,1.420808056723,2.916082262855,-1951.932219013,476.6817837954,0,0,314100.000,2212,54896,0,11699928.41876
11760000,24558561.4182,6350230.890046,8370359.901025,0,0,0,2.968441711576,0.8845288789733,21480373.23067,21488272.2930688,87990849.02233,-2.632443445624e-05,0,0,0,4.136958499441,3.05852997453,0,2.968441711576,0.8812481992777,2.05714745307,-2.621482605953,1.419199936797,2.866700656985,-1973.113963779,481.8545822054,0,0,314160.000,2212,54960,0,11759928.32284
11820000,24608040.74042,6390857.765118,8194325.527656,0,0,0,2.968110134439,0.8759224326998,21509437.41674,21517336.5241248,88109861.93732,-2.632440912808e-05,0,0,0,4.167800846123,3.080269574805,0,2.968110134439,0.8726419407105,1.99983310938,-2.623114918827,1.417603933689,2.817416551867,-1994.117826508,486.9839400053,0,0,314220.000,2212,55008,0,11819928.22589
11880000,24656490.49628,6430697.33573,8017674.118433,0,0,0,2.967823764616,0.8673226162795,21538808.02244,21546707.1758432,88230129.5884,-2.632438332806e-05,0,0,0,4.19929158762,3.102532917844,0,2.967823764616,0.8640422862695,1.936567360012,-2.624678504974,1.416020205008,2.764982082377,-2014.941488526,492.0692909509,0,0,314280.000,2212,55072,0,11879928.12792
11940000,24703901.23443,6469756.449374,7840419.017344,0,0,0,2.967580273297,0.8587297590453,21568482.39005,21576381.5905293,88351641.09268,-2.632435706483e-05,0,0,0,4.231436936286,3.125332912804,0,2.967580273297,0.8554495665112,1.873352627564,-2.626175612696,1.414448903612,2.713328942427,-2035.582654038,497.110074386,0,0,314340.000,2212,55136,0,11939928.02894
12000000,24750263.62041,6508042.079345,7662573.611227,0,0,0,2.967377438597,0.850144180635,21598457.8288,21606357.0774255,88474385.43193,-2.632433034706e-05,0,0,0,4.264243056481,3.148682959734,0,2.967377438597,0.8468641022606,1.803304312159,-2.627608331827,1.412890177715,2.656325193283,-2056.039103524,502.1057482809,0,0,314400.000,2212,55200,0,11999927.92895
12060000,24795568.43829,6545561.323287,7484151.328807,0,0,0,2.967213139315,0.8415661914313,21628731.6154,21636630.9132737,88598351.4548,-2.632430318347e-05,0,0,0,4.297716064645,3.172596971828,0,2.967213139315,0.8382862050516,1.733121352695,-2.628978669094,1.411344170985,2.600439219933,-2076.308663226,507.0557817817,0,0,314460.000,2212,55248,0,12059927.82797
12120000,24839806.59217,6582321.40173,7305165.639719,0,0,0,2.967085349118,0.8329960929713,21659300.99465,21667200.342882,88723527.87919,-2.632427558282e-05,0,0,0,4.331862029404,3.197089398923,0,2.967085349118,0.8297161775373,1.658026521592,-2.630288478356,1.409811022634,2.540033108354,-2096.389167013,511.9596458972,0,0,314520.000,2212,55312,0,12119927.726
12180000,24882969.10778,6618329.656602,7125630.053541,0,0,0,2.966992131103,0.8244341783308,21690163.17995,21698062.579693,88849903.29457,-2.632424755388e-05,0,0,0,4.366686971717,3.222175252312,0,2.966992131103,0.8211543138738,1.582676712539,-2.631539615476,1.408290867504,2.480949258359,-2116.278464009,516.8168153614,0,0,314580.000,2212,55376,0,12179927.62305
12240000,24925047.13395,6653593.549723,6945558.118817,0,0,0,2.966931632736,0.8158807324818,21721315.35394,21729214.806356,88977466.16431,-2.632421910546e-05,0,0,0,4.402196865048,3.247870130964,0,2.966931632736,0.8126009000791,1.504223202093,-2.632733805415,1.406783836149,2.41841613194,-2135.974456728,521.6267779469,0,0,314640.000,2212,55440,0,12239927.51914
12300000,24966031.94416,6688120.661277,6764963.422078,0,0,0,2.966902081106,0.8073360326293,21752754.66901,21760654.1753016,89106204.82803,-2.632419024641e-05,0,0,0,4.438397635573,3.274190249247,0,2.966902081106,0.8040562143699,1.425499634005,-2.633872633968,1.40529005491,2.357129822807,-2155.475184975,526.3890549541,0,0,314700.000,2212,55488,0,12299927.41427
12360000,25005914.93799,6721918.68827,6583859.586867,0,0,0,2.966901778503,0.7988003485254,21784478.24794,21792377.809318,89236107.50399,-2.63241609856e-05,0,0,0,4.475295162416,3.301152466246,0,2.966901778503,0.7955205274765,1.345346860926,-2.63495773385,1.403809645987,2.294112462168,-2174.778581773,531.1031416059,0,0,314760.000,2212,55552,0,12359927.30845
12420000,25044687.64261,6754995.442963,6402260.272754,0,0,0,2.966929098268,0.7902739427655,21816483.18442,21824382.8021294,89367162.29143,-2.632413133191e-05,0,0,0,4.512895277917,3.32877431679,0,2.966929098268,0.78699410294,1.265032834664,-2.635990534378,1.402342727509,2.231343956697,-2193.882686926,535.7685592026,0,0,314820.000,2212,55616,0,12419927.20169
12480000,25082341.71419,6787358.851292,6220179.174355,0,0,0,2.966982480918,0.7817570710659,21848766.54367,21856666.2189763,89499357.17295,-2.632410129429e-05,0,0,0,4.551203767921,3.3570740443,0,2.966982480918,0.7784771973903,1.184808471796,-2.636972497817,1.4008894136,2.168773154514,-2212.785578374,540.3848383576,0,0,314880.000,2212,55680,0,12479927.09401
12540000,25118868.93935,6819016.951265,6037630.020349,0,0,0,2.967060430506,0.773249982526,21881325.36299,21889225.0971967,89632680.0169,-2.632407088168e-05,0,0,0,4.590226372094,3.386070635594,0,2.967060430506,0.7699700608091,1.104676127004,-2.637904971579,1.399449814436,2.106046930136,-2231.485417958,544.9515301734,0,0,314940.000,2212,55728,0,12539926.9854
12600000,25154261.23657,6849977.891344,5854626.572486,0,0,0,2.967161511214,0.7647529198743,21914156.65237,21922056.4468084,89767118.57976,-2.632404010306e-05,0,0,0,4.62996878426,3.415783857765,0,2.967161511214,0.7614729367769,1.025973026913,-2.638789237185,1.398024036311,2.044853099403,-2249.980268364,549.4681615382,0,0,315000.000,2212,55792,0,12599926.87589
12660000,25188510.65753,6880249.928807,5671182.624605,0,0,0,2.967284344156,0.7562661197021,21947257.39507,21955157.2510924,89902660.50851,-2.632400896744e-05,0,0,0,4.670436652762,3.446234297297,0,2.967284344156,0.7529860627075,0.9477820867901,-2.639626574135,1.396612181687,1.98378612264,-2268.26845923,553.9343245327,0,0,315060.000,2212,55856,0,12659926.76548
12720000,25221609.38852,6909841.428097,5487312.00164,0,0,0,2.967427604376,0.7477898126829,21980624.54818,21988524.4671763,90039293.34306,-2.632397748385e-05,0,0,0,4.711635580837,3.477443401573,0,2.967427604376,0.7445096700681,0.8721554280822,-2.640418059272,1.395214349255,1.924897633842,-2286.348129514,558.3495646715,0,0,315120.000,2212,55920,0,12719926.65418
12780000,25253549.75174,6938760.859146,5303028.558629,0,0,0,2.967590018027,0.7393242237815,22014255.04324,22022155.0266183,90177004.5186,-2.632394566135e-05,0,0,0,4.753571127007,3.509433522934,0,2.967590018027,0.7360439845889,0.7976520478113,-2.641164917102,1.393830633984,1.866746226282,-2304.217563092,562.7134628594,0,0,315180.000,2212,55968,0,12779926.542
12840000,25284324.20663,6967016.795688,5118346.179723,0,0,0,2.967770359722,0.7308695724505,22048145.78678,22056045.8359909,90315781.36803,-2.632391350902e-05,0,0,0,4.796248805483,3.54222796549,0,2.967770359722,0.7275892264617,0.7266166826694,-2.641868193267,1.392461127171,1.81154240801,-2321.875081976,567.0256093144,0,0,315240.000,2212,56032,0,12839926.42895
12900000,25313925.35117,6994617.913554,4933278.777188,0,0,0,2.967967450041,0.7224260728187,22082293.66094,22090193.7774646,90455611.12431,-2.632388103596e-05,0,0,0,4.839674086581,3.575851034874,0,2.967967450041,0.7191456105275,0.6575323907496,-2.642528914792,1.39110591649,1.757454451527,-2339.319069193,571.2856091559,0,0,315300.000,2212,56096,0,12899926.31504
12960000,25342345.92314,7021572.988953,4747840.290411,0,0,0,2.968180153185,0.7139939338689,22116695.52404,22124595.7093908,90596480.92286,-2.63238482513e-05,0,0,0,4.883852397138,3.610328091163,0,2.968180153185,0.7107133464559,0.5925603751074,-2.64314806964,1.389765086043,1.707098029566,-2356.54792303,575.4930712283,0,0,315360.000,2212,56160,0,12959926.20029
13020000,25369578.80139,7047890.896728,4562044.684902,0,0,0,2.968407374767,0.705573359607,22151348.21116,22159248.4668841,90738377.80397,-2.632381516419e-05,0,0,0,4.928789120942,3.645685605191,0,2.968407374767,0.7022926389155,0.5306110983765,-2.643726584675,1.388438716402,1.658658734099,-2373.560049395,579.6476062387,0,0,315420.000,2212,56208,0,13019926.0847
13080000,25395617.00705,7073580.608606,4375905.951294,0,0,0,2.96864805973,0.6971645492244,22186248.53472,22194148.8624034,90881288.71514,-2.63237817838e-05,0,0,0,4.974489599147,3.681951218524,0,2.96864805973,0.6938836877363,0.4724478875257,-2.644265392322,1.387126884655,1.613222124785,-2390.353907591,583.7488379329,0,0,315480.000,2212,56272,0,13079925.96829
