Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11160000,7400947.648828,19803257.32853,20727214.92311,0,0,0,1.264527147685,0.6956732293012,25120630.57726,25360252.111099,102115189.2501,-0.000799263694052,0,0,0,4.6179283145,3.688485435683,0,1.264527147685,0.6966816560194,0.4905951803237,-2.023951230856,1.404982410499,5.72407059825,-166.3821321873,41.3208976388,0,0,313560.000,2212,54352,0,11159915.4073
11220000,7288672.454879,19748597.9283,20819011.26944,0,0,0,1.256523910619,0.6950550228568,25123275.40166,25362897.0779258,102125839.47,-0.0007992641743516,0,0,0,4.613637724737,3.691203287193,0,1.256523910619,0.6960888062107,0.4867500262777,-2.033085450451,1.404896314852,5.721043699488,-188.7657686414,46.87985964119,0,0,313620.000,2212,54416,0,11219915.39848
11280000,7175656.714685,19694210.45082,20909656.43716,0,0,0,1.248549002432,0.6943579414563,25126253.53906,25365875.3584402,102137831.8032,-0.0007992646546227,0,0,0,4.609704440011,3.694274380079,0,1.248549002432,0.6954169249925,0.4823922838168,-2.042208316253,1.404799276056,5.71760931727,-211.1191721918,52.43131332099,0,0,313680.000,2212,54480,0,11279915.38855
11340000,7061906.931703,19640103.32029,20999145.4211,0,0,0,1.240604310031,0.6935822649611,25129564.51874,25369186.4819431,102151164.3543,-0.0007992651348655,0,0,0,4.60612651203,3.697699831831,0,1.240604310031,0.6946662854156,0.4775237239161,-2.051317885715,1.404691360295,5.713768094278,-233.4396053018,57.97457881272,0,0,313740.000,2212,54528,0,11339915.3775
11400000,6947429.709247,19586284.89337,21087473.28003,0,0,0,1.232691698466,0.6927283006441,25133207.83019,25372829.9379106,102165835.0677,-0.0007992656150801,0,0,0,4.602902044669,3.701480904697,0,1.232691698466,0.693837188113,0.4721462964449,-2.060412249146,1.404572640514,5.709520734225,-255.7244579366,63.50900791585,0,0,313800.000,2212,54592,0,11399915.36535
11460000,6832231.749649,19532763.45797,21174635.13693,0,0,0,1.22481300888,0.691796382749,25137182.92326,25376805.1762057,102181841.7281,-0.0007992660952669,0,0,0,4.600029192804,3.705619006976,0,1.22481300888,0.692929960867,0.4662621273618,-2.069489563176,1.404443196311,5.704868001111,-277.9710675607,69.03393939137,0,0,313860.000,2212,54656,0,11459915.35209
11520000,6716319.853417,19479547.2321,21260626.17924,0,0,0,1.21697005652,0.6907868720152,25141489.20843,25381111.6073005,102199181.962,-0.000799266575426,0,0,0,4.597506161116,3.71011569446,0,1.21697005652,0.6919449581422,0.4598735156817,-2.078547976141,1.404303113823,5.699810718426,-300.1768316392,74.54872690141,0,0,313920.000,2212,54720,0,11519915.33772
11580000,6599700.918366,19426644.3627,21345441.65914,0,0,0,1.209164628833,0.6897001551698,25146126.05702,25385748.6025085,102217853.2377,-0.0007992670555577,0,0,0,4.59533120286,3.71497267203,0,1.209164628833,0.6908825605838,0.4529829302247,-2.087585631558,1.404152485601,5.694349768286,-322.3390351359,80.05269616842,0,0,313980.000,2212,54768,0,11579915.32226
11640000,6482381.938746,19374062.92454,21429076.89381,0,0,0,1.201398483627,0.6885366443875,25151092.80142,25390715.494226,102237852.8672,-0.0007992675356622,0,0,0,4.593502618604,3.720191795414,0,1.201398483627,0.6897431744845,0.4455930061576,-2.096600767397,1.403991410473,5.688486090529,-344.4551655173,85.54522320628,0,0,314040.000,2212,54832,0,11639915.30569
11700000,6364370.004351,19321810.91905,21511527.26566,0,0,0,1.193673347329,0.6872967767213,25156388.73535,25396011.576185,102259178.0066,-0.0007992680157398,0,0,0,4.592018754935,3.725775073095,0,1.193673347329,0.6885272312209,0.4377065413384,-2.105591614091,1.403819993408,5.68222068174,-366.5226202486,91.02566167712,0,0,314100.000,2212,54896,0,11699915.28802
11760000,6245672.299617,19269896.27319,21592788.22263,0,0,0,1.18599091332,0.6859810135051,25162013.11416,25401636.1037145,102281825.6574,-0.0007992684957906,0,0,0,4.590878003151,3.73172466839,0,1.18599091332,0.6872351866612,0.4293264924745,-2.114556458136,1.403638345365,5.675554594247,-388.5387817948,96.49336151779,0,0,314160.000,2212,54960,0,11759915.26926
11820000,6126296.102706,19218326.83839,21672855.2784,0,0,0,1.178352840364,0.6845898397296,25167965.15503,25407588.2940115,102305792.6677,-0.000799268975815,0,0,0,4.59007879792,3.738042901696,0,1.178352840364,0.6858675205462,0.4204559711073,-2.123493599114,1.40344658314,5.668488935052,-410.5011676228,101.9477061927,0,0,314220.000,2212,55008,0,11819915.24941
11880000,6006248.784578,19167110.38941,21751724.01265,0,0,0,1.170760751126,0.6831237633942,25174244.03731,25413867.3264223,102331075.733,-0.000799269455813,0,0,0,4.58961961592,3.744732252905,0,1.170760751126,0.6844247358447,0.4110982394345,-2.132401423027,1.403244829207,5.661024864734,-432.4072276984,107.3880624026,0,0,314280.000,2212,55072,0,11879915.22846
11940000,5885537.808047,19116254.62326,21829390.07131,0,0,0,1.163216230792,0.6815833148362,25180848.90278,25420472.3427321,102357671.3977,-0.0007992699357851,0,0,0,4.589498974464,3.751795363996,0,1.163216230792,0.6829073580868,0.4012567059823,-2.141278273229,1.403033211547,5.653345373234,-454.2544044877,112.8137949854,0,0,314340.000,2212,55136,0,11939915.20643
12000000,5764170.726829,19065767.15813,21905849.16676,0,0,0,1.155720825778,0.6799690460398,25187778.85598,25427402.4474643,102385576.056,-0.0007992704157314,0,0,0,4.58971543011,3.759235041814,0,1.155720825778,0.6813159346755,0.3909349211409,-2.150122588365,1.402811863483,5.645278405618,-476.0402229574,118.2242892683,0,0,314400.000,2212,55200,0,11999915.18332
12060000,5642155.184575,19015655.5323,21981097.07814,0,0,0,1.148276042544,0.6782815299257,25195032.96445,25434656.7081884,102414785.9535,-0.0007992708956522,0,0,0,4.590267577257,3.767054261029,0,1.148276042544,0.6796510341785,0.3808115683545,-2.158932847033,1.402580923498,5.637500057907,-497.7622680755,123.6189454794,0,0,314460.000,2212,55248,0,12059915.15912
12120000,5519498.913889,18965927.20313,22055129.65148,0,0,0,1.140883346504,0.6765213596248,25202610.25914,25442234.1558369,102445297.188,-0.0007992713755476,0,0,0,4.59115404673,3.77525616729,0,1.140883346504,0.6779132456039,0.3706822219944,-2.167707553771,1.402340535055,5.629803324056,-519.4180498084,128.9971452206,0,0,314520.000,2212,55312,0,12119915.13384
12180000,5396209.735339,18916589.54598,22127942.80004,0,0,0,1.133544161038,0.6746891477368,25210509.73467,25450133.7850307,102477105.7115,-0.000799271855418,0,0,0,4.592373504363,3.783844080582,0,1.133544161038,0.6761031776599,0.3601315684753,-2.176445268814,1.402090846415,5.621770225705,-541.0051531242,134.3582887203,0,0,314580.000,2212,55376,0,12179915.10749
12240000,5272295.556448,18867649.85317,22199532.50443,0,0,0,1.126259866607,0.672785525576,25218730.34967,25458354.5544129,102510207.3308,-0.0007992723352637,0,0,0,4.593924649576,3.792821498785,0,1.126259866607,0.6742214580013,0.349163266316,-2.185144562361,1.401832010446,5.613401676006,-562.5211479902,139.7017724812,0,0,314640.000,2212,55440,0,12239915.08007
12300000,5147764.370687,18819115.33301,22269894.81289,0,0,0,1.119031799962,0.670811142407,25227271.02715,25466895.386991,102544597.7093,-0.0007992728150847,0,0,0,4.59580621395,3.802192101448,0,1.119031799962,0.6722687324646,0.3377810800152,-2.193804101746,1.401564184433,5.604698617307,-583.963679375,145.0270116329,0,0,314700.000,2212,55488,0,12299915.05158
12360000,5022624.256435,18770993.10874,22339025.8415,0,0,0,1.111861253459,0.66876666467,25236130.65482,25475755.170487,102580272.3683,-0.0007992732948815,0,0,0,4.598016959805,3.811959753781,0,1.111861253459,0.6702456642941,0.3259888755383,-2.202422564519,1.401287529884,5.59566202051,-605.3304147475,150.3334268928,0,0,314760.000,2212,55552,0,12359915.02203
12420000,4896883.375948,18723290.21756,22406921.77437,0,0,0,1.104749474474,0.666652775201,25245308.08549,25484932.7576952,102617226.6885,-0.0007992737746542,0,0,0,4.600555678786,3.822128510879,0,1.104749474474,0.66815293336,0.3137906157617,-2.210998680268,1.401002212334,5.586292884413,-626.6189840761,155.6204296649,0,0,314820.000,2212,55616,0,12419914.99141
12480000,4770549.974305,18676013.60964,22473578.86388,0,0,0,1.09769766491,0.6644701724458,25254802.13738,25494426.9668482,102655455.9115,-0.0007992742544031,0,0,0,4.603421190454,3.832702622187,0,1.09769766491,0.6659912353713,0.3011903558836,-2.219531231251,1.40070840115,5.576592235051,-647.82709233,160.8874499798,0,0,314880.000,2212,55680,0,12479914.95975
12540000,4643632.378344,18629170.14717,22538993.43084,0,0,0,1.090706980805,0.6622195696705,25264611.59453,25504236.5819898,102694955.141,-0.0007992747341284,0,0,0,4.606612340887,3.843686536199,0,1.090706980805,0.6637612810848,0.2881922388134,-2.228019026169,1.400406269327,5.566561125036,-668.9524369785,166.1339160055,0,0,314940.000,2212,55728,0,12539914.92702
12600000,4516138.995585,18582766.60335,22603161.86475,0,0,0,1.083778532032,0.6599016941714,25274735.20717,25514360.3533555,102735719.3449,-0.0007992752138304,0,0,0,4.610128001302,3.855084905429,0,1.083778532032,0.6614637955117,0.2756346639948,-2.236460943004,1.400095993296,5.55703480634,-689.9928054921,171.3592782617,0,0,315000.000,2212,55792,0,12599914.89325
12660000,4388078.313151,18536809.66151,22666080.62395,0,0,0,1.076913382094,0.6575172864843,25285171.69211,25524796.9977599,102777743.3563,-0.0007992756935094,0,0,0,4.613967066686,3.866902591643,0,1.076913382094,0.6590995171251,0.26297332759,-2.244855887167,1.399777752719,5.547465774438,-710.9459028401,176.5629667789,0,0,315060.000,2212,55856,0,12659914.85844
12720000,4259458.896665,18491305.91411,22727746.23582,0,0,0,1.070112548009,0.6550670995959,25295919.73314,25535545.1989914,102821021.8753,-0.0007992761731656,0,0,0,4.618128454452,3.879144671366,0,1.070112548009,0.6566691970674,0.2499583205607,-2.253202854546,1.399451730292,5.537730787013,-731.8096139942,181.7444562912,0,0,315120.000,2212,55920,0,12719914.82259
12780000,4130289.389145,18446261.8619,22788155.29701,0,0,0,1.063377000273,0.6525518981589,25306977.98142,25546603.6082128,102865549.4707,-0.0007992766527993,0,0,0,4.622611103117,3.891816441683,0,1.063377000273,0.6541735983622,0.2365937290999,-2.261500829807,1.399118111547,5.527714163759,-752.5816814244,186.9031861424,0,0,315180.000,2212,55968,0,12779914.7857
12840000,4000578.509886,18401683.91292,22847304.47355,0,0,0,1.056707662923,0.6499724577113,25318345.05588,25557970.8443689,102911320.5816,-0.0007992771324107,0,0,0,4.627413971009,3.904923426345,0,1.056707662923,0.65161349513,0.2228836988274,-2.2697488682,1.398777084653,5.517406451619,-773.260042603,192.0386441052,0,0,315240.000,2212,56032,0,12839914.74779
12900000,3870335.053329,18357578.38169,22905190.50112,0,0,0,1.050105413667,0.6473295639034,25330019.54367,25569645.4946004,102958329.5191,-0.0007992776120001,0,0,0,4.632536034994,3.918471382189,0,1.050105413667,0.6489896718099,0.2088324306225,-2.27794607597,1.398428840219,5.506808395385,-793.8425075009,197.1502862871,0,0,315300.000,2212,56096,0,12899914.70884
12960000,3739567.887925,18313951.48827,22961810.18517,0,0,0,1.043571084099,0.6446240117309,25342000.00052,25581626.1146634,103006570.4678,-0.0007992780915677,0,0,0,4.637976289249,3.932466305887,0,1.043571084099,0.6463029223894,0.1944441764976,-2.286091617355,1.398073571098,5.495920756355,-814.3269985902,202.2375967354,0,0,315360.000,2212,56160,0,12959914.66888
13020000,3608285.954979,18270809.35743,23017160.40111,0,0,0,1.037105459987,0.6418566047783,25354284.95125,25593911.2293551,103056037.4875,-0.0007992785711138,0,0,0,4.643733744057,3.946914441045,0,1.037105459987,0.6435540496421,0.1803670944811,-2.294184673392,1.397711472198,5.485388171104,-834.7114083429,207.3000520468,0,0,315420.000,2212,56208,0,13019914.6279
13080000,3476498.267498,18228158.01777,23071238.09447,0,0,0,1.030709281628,0.6390281544726,25366872.8901,25606499.332945,103106724.5155,-0.0007992790506387,0,0,0,4.649807424644,3.961822285663,0,1.030709281628,0.6407438643765,0.1661336553064,-2.302224484847,1.397342740288,5.474739562016,-854.9938092331,212.3371735215,0,0,315480.000,2212,56272,0,13079914.58591
13140000,3344213.909016,18186003.40092,23124040.2811,0,0,0,1.024383244279,0.6361394793472,25379762.28125,25619388.8896111,103158625.3676,-0.0007992795301426,0,0,0,4.656196370066,3.977196599971,0,1.024383244279,0.637873184695,0.1515938151272,-2.310210357304,1.396967573807,5.463821313778,-875.172116233,217.3484433442,0,0,315540.000,2212,56336,0,13139914.54292
13200000,3211442.032414,18144351.34065,23175564.0473,0,0,0,1.01812799864,0.6331914043197,25392951.55922,25632578.333882,103211733.7402,-0.0007992800096259,0,0,0,4.662899632121,3.993044414666,0,1.01812799864,0.634942835266,0.1367517508445,-2.318141603598,1.396586172686,5.452634012431,-895.2443718166,222.3333753645,0,0,315600.000,2212,56400,0,13199914.49892
13260000,3078191.858735,18103207.57213,23225806.54999,0,0,0,1.011944151408,0.6301847599826,25406439.12934,25646066.0710832,103266043.2123,-0.0007992804890887,0,0,0,4.669916274324,4.009373039566,0,1.011944151408,0.6319536466084,0.1216116689931,-2.326017606239,1.396198738157,5.441178257906,-915.2085884571,227.2914759815,0,0,315660.000,2212,56448,0,13259914.45393
13320000,2944472.675981,18062577.73108,23274765.01686,0,0,0,1.005832265876,0.6271203819077,25420223.36816,25659850.4777888,103321547.2471,-0.0007992809685313,0,0,0,4.677245370924,4.026190072702,0,1.005832265876,0.6289064543914,0.1061778021923,-2.333837785452,1.395805472579,5.429454664058,-935.0629511305,232.2222944349,0,0,315720.000,2212,56512,0,13319914.40795
13380000,2810293.837905,18022467.353,23322436.74654,0,0,0,0.9997928625905,0.623999109967,25434302.62397,25673929.9022768,103378239.1938,-0.000799281447954,0,0,0,4.684886005971,4.043503409863,0,0.9997928625905,0.625802098748,0.09072359147097,-2.341601602979,1.395406579261,5.41773304449,-954.8055248108,237.1253501624,0,0,315780.000,2212,56576,0,13379914.36099
13440000,2675664.7628,17982881.87242,23368819.10872,0,0,0,0.9938264200586,0.620821787668,25448675.21719,25688302.6649897,103436112.2894,-0.0007992819273571,0,0,0,4.692837272444,4.061321254635,0,0.9938264200586,0.6226414236058,0.07505304095612,-2.349308563297,1.395002262289,5.405813770671,-974.4344419732,242.0001793653,0,0,315840.000,2212,56640,0,13439914.31305
13500000,2540594.932262,17943826.62212,23413909.54432,0,0,0,0.9879333754929,0.6175892615068,25463339.4409,25702967.0589986,103495159.6609,-0.0007992824067409,0,0,0,4.70109827143,4.079652128938,0,0.9879333754929,0.6194252760327,0.05910745947779,-2.356958207768,1.394592726358,5.393634516874,-993.9479100936,246.8463368714,0,0,315900.000,2212,56688,0,13499914.26413
13560000,2405093.889966,17905306.83238,23457705.56562,0,0,0,0.9821141256026,0.6143023803376,25478293.56124,25717921.350471,103555374.3268,-0.0007992828861056,0,0,0,4.709668111368,4.098504884103,0,0.9821141256026,0.616154505601,0.04289105919458,-2.364550145868,1.394178176609,5.381195862056,-1013.344069147,251.6633607447,0,0,315960.000,2212,56752,0,13559914.21425
13620000,2269171.240414,17867327.63031,23500204.75637,0,0,0,0.9763690274183,0.61096199476,25493535.81794,25733163.7791426,103616749.1994,-0.0007992833654514,0,0,0,4.718545907352,4.117888712506,0,0.9763690274183,0.6128299637684,0.02640806161252,-2.372083977886,1.393758818467,5.368498399033,-1032.621269112,256.4508412033,0,0,316020.000,2212,56816,0,13619914.16341
13680000,2132836.647689,17829894.03908,23541404.77197,0,0,0,0.970698399152,0.6075689565241,25509064.42478,25748692.5587921,103679277.0863,-0.0007992838447788,0,0,0,4.727730780503,4.137813159801,0,0.970698399152,0.6094525032768,0.009554715645504,-2.379559377622,1.393334857486,5.355434755612,-1051.777747465,261.2083405256,0,0,316080.000,2212,56880,0,13679914.11161
13740000,1996099.83419,17793010.97723,23581303.33956,0,0,0,0.9651025210848,0.604124117955,25524877.57005,25764505.8777197,103742950.6924,-0.0007992843240879,0,0,0,4.737221857409,4.158288137769,0,0.9651025210848,0.6060229775704,-0.007710916893179,-2.386976047155,1.392906499196,5.341959383053,-1070.811696681,265.9354098141,0,0,316140.000,2212,56928,0,13739914.05886
13800000,1858970.579366,17756683.25801,23619898.25816,0,0,0,0.9595816364826,0.6006283313946,25540973.41704,25780601.8992282,103807762.6222,-0.0007992848033789,0,0,0,4.747018269632,4.179323937834,0,0.9595816364826,0.6025422402319,-0.02523436969611,-2.394333736726,1.392473948961,5.328094753221,-1089.72163174,270.6316802651,0,0,316200.000,2212,56992,0,13799914.00517
13860000,1721458.71844,17720915.58873,23657187.3988,0,0,0,0.954135952533,0.5970824486633,25557350.10453,25796978.7621064,103873705.3814,-0.0007992852826523,0,0,0,4.757119153295,4.200931245263,0,0.954135952533,0.5990111444373,-0.04301134752585,-2.401632209691,1.392037411828,5.31391078706,-1108.50578262,275.2967122942,0,0,316260.000,2212,57056,0,13859913.95054
13920000,1583574.141122,17685712.57004,23693168.70459,0,0,0,0.9487656413027,0.5934873205406,25574005.74726,25813634.5811165,103940771.379,-0.0007992857619083,0,0,0,4.767523648743,4.22312115411,0,0.9487656413027,0.595430542431,-0.06103755983637,-2.408871289333,1.391597092398,5.299465778458,-1127.1626718,279.9301389605,0,0,316320.000,2212,57120,0,13919913.89498
13980000,1445326.790321,17651078.69536,23727840.1909,0,0,0,0.9434708407108,0.5898437962648,25590938.43647,25830567.4474816,104008952.9289,-0.0007992862411471,0,0,0,4.77823090028,4.245905182926,0,0.9434708407108,0.5918012850194,-0.07972704695642,-2.416050816895,1.391153194687,5.284342234186,-1145.690626758,284.531544894,0,0,316380.000,2212,57168,0,13979913.8385
14040000,1306726.660842,17617018.35023,23761199.94542,0,0,0,0.9382516555153,0.5861527230521,25608146.2403,25847775.4293776,104078242.2527,-0.000799286720369,0,0,0,4.789240055995,4.269295291287,0,0.9382516555153,0.5881242210836,-0.09919390155033,-2.423170672492,1.390705921998,5.268422632315,-1164.088214975,289.1005743295,0,0,316440.000,2212,57232,0,14039913.7811
14100000,1167783.798084,17583535.8117,23793246.12827,0,0,0,0.9331081583102,0.5824149456347,25625627.20436,25865256.5724252,104148631.4808,-0.0007992871995744,0,0,0,4.800550267668,4.293303897194,0,0.9331081583102,0.5844001971122,-0.1189093686786,-2.43023076752,1.390255476801,5.252232324477,-1182.353831429,293.636828661,0,0,316500.000,2212,57296,0,14099913.72279
14160000,1028508.296721,17550635.24776,23823976.97212,0,0,0,0.9280403905305,0.5786313058187,25643379.35221,25883008.9001845,104220112.655,-0.0007992876787634,0,0,0,4.812160690768,4.317943895384,0,0.9280403905305,0.580630056753,-0.1388689819599,-2.437231047111,1.389802060608,5.235772401924,-1200.486126102,298.1399726123,0,0,316560.000,2212,57360,0,14159913.66358
14220000,888910.2993872,17518320.71673,23853390.78226,0,0,0,0.9230483634614,0.5748026420604,25661400.68583,25901030.4146507,104292677.73,-0.0007992881579365,0,0,0,4.824070484536,4.343228676604,0,0.9230483634614,0.5768146403842,-0.1590682923238,-2.444171481215,1.389345873864,5.219043968907,-1218.483591475,302.6096317917,0,0,316620.000,2212,57408,0,14219913.60346
14280000,748999.9953466,17486596.16673,23881485.93673,0,0,0,0.9181320592509,0.5709297890624,25679689.18613,25919319.0967515,104366318.576,-0.0007992886370937,0,0,0,4.836278812172,4.369172147924,0,0.9181320592509,0.572954784704,-0.1808337889583,-2.451052070761,1.388887115834,5.200377773109,-1236.344840029,307.04546161,0,0,316680.000,2212,57472,0,14279913.54246
14340000,608787.6191606,17455465.43514,23908260.88636,0,0,0,0.9132914319216,0.5670135773874,25698242.81346,25937872.9068447,104441026.9802,-0.0007992891162356,0,0,0,4.848784841108,4.395788754127,0,0.9132914319216,0.5690513223402,-0.2032287265567,-2.457872851919,1.3884259845,5.180989869699,-1254.068521745,311.4471267909,0,0,316740.000,2212,57536,0,14339913.48057
14400000,468283.4493481,17424932.24804,23933714.1549,0,0,0,0.9085264083811,0.5630548330921,25717059.50809,25956689.7852176,104516794.649,-0.0007992895953622,0,0,0,4.861587743392,4.423093500254,0,0.9085264083811,0.5651050814779,-0.2258690928841,-2.464633883692,1.387962676456,5.161316020587,-1271.653294106,315.814293921,0,0,316800.000,2212,57600,0,14399913.4178
