Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8880000,6087972.75645,13855372.80645,21954145.27384,0,0,0,0.9919032317867,0.7959981141005,21741427.34158,21786014.5676621,85492966.53989,-0.0001487013941142,0,0,0,4.359480737649,3.310153498644,0,0.9919032317866,0.7978242986544,1.367047063407,-2.823294704074,1.402991629925,5.319339070636,-1616.832693449,412.0143204927,0,0,311280.000,2212,52080,0,8879927.329678
8940000,5930456.376039,13905722.25252,21963897.58023,0,0,0,0.9881597710704,0.7889308842673,21766292.34169,21810879.7258908,85590542.59288,-0.0001487017729347,0,0,0,4.380998432664,3.333189405851,0,0.9881597710703,0.7907674179397,1.300575296652,-2.829928775768,1.401764873297,5.268682142896,-1635.744216051,416.8335068971,0,0,311340.000,2212,52128,0,8939927.246736
9000000,5773047.888068,13956663.38298,21971987.35622,0,0,0,0.9845655280731,0.7818444099249,21791444.86964,21836032.4132247,85689246.96851,-0.0001487021526999,0,0,0,4.402941128895,3.356780167131,0,0.984565528073,0.7836908549155,1.233918133836,-2.836430950718,1.400542934133,5.217635454611,-1654.444540281,421.5988740325,0,0,311400.000,2212,52192,0,8999927.162836
9060000,5615761.289598,14008192.16242,21978413.75315,0,0,0,0.9811171315741,0.7747399219066,21816881.69064,21861469.3948891,85789066.97282,-0.0001487025334158,0,0,0,4.425308969881,3.380938485106,0,0.981117131574,0.7765958525204,1.167087282727,-2.842804538852,1.399326153618,5.166389091554,-1672.932920579,426.3102319092,0,0,311460.000,2212,52256,0,9059927.077987
9120000,5458610.537772,14060304.3978,21983176.04651,0,0,0,0.9778112915684,0.7676186092775,21842599.5598,21887187.4260039,85889989.8722,-0.0001487029150884,0,0,0,4.448102016358,3.405677548419,0,0.9778112915683,0.7694836115262,1.100094053908,-2.849052768045,1.398114860975,5.115101870979,-1691.208764882,430.9674296528,0,0,311520.000,2212,52320,0,9119926.992201
9180000,5301609.547687,14112995.73899,21986273.63613,0,0,0,0.9746447984619,0.7604816207119,21868595.22295,21913183.2524138,85992002.89666,-0.0001487032977234,0,0,0,4.47132024733,3.431011052849,0,0.9746447984618,0.7623552919255,1.034102307261,-2.855178787282,1.396909373791,5.064593517592,-1709.271503054,435.5703219771,0,0,311580.000,2212,52368,0,9179926.905489
9240000,5144772.190266,14166261.6794,21987706.04625,0,0,0,0.9716145221267,0.7533300658311,21894865.41745,21939453.6115092,86095093.24301,-0.0001487036813267,0,0,0,4.494963561257,3.456953223576,0,0.9716145221266,0.7552120142787,0.9682901377637,-2.861185665404,1.395709998332,5.014037226892,-1727.120623437,440.118778497,0,0,311640.000,2212,52432,0,9239926.81786
9300000,4988112.290139,14220097.55661,21987472.92565,0,0,0,0.9687174108359,0.7461650165023,21921406.87306,21965995.233038,86199248.07807,-0.000148704065904,0,0,0,4.519031777352,3.483518838684,0,0.9687174108358,0.7480548610229,0.9033553480998,-2.867076393826,1.394517029859,4.964126136963,-1744.75562899,444.6126725525,0,0,311700.000,2212,52496,0,9299926.729327
9360000,4831643.623532,14274498.55304,21985574.04774,0,0,0,0.9659504900949,0.7389875080979,21948216.31264,21992804.8399079,86304454.54185,-0.0001487044514609,0,0,0,4.543524636987,3.510723253964,0,0.9659504900948,0.7408848777415,0.8402549657068,-2.872853882608,1.39333075293,4.915812838507,-1762.176088458,449.0518942475,0,0,311760.000,2212,52560,0,9359926.6399
9420000,4675379.916161,14329459.69661,21982009.31067,0,0,0,0.9633108613854,0.7317985407162,21975290.45305,22019879.1489786,86410699.75059,-0.0001487048380029,0,0,0,4.5684418052,3.538582429119,0,0.9633108613853,0.7337030743947,0.7770505592711,-2.878520975362,1.392151441699,4.866887699906,-1779.381621749,453.4363467246,0,0,311820.000,2212,52608,0,9419926.549589
9480000,4519334.841136,14384975.86146,21976778.73738,0,0,0,0.9607957008359,0.7245990803631,22002626.00587,22047214.8718442,86517970.79988,-0.0001487052255355,0,0,0,4.593782872297,3.567112955443,0,0.9607957008358,0.7265104265116,0.717790116983,-2.884080431834,1.390979360199,4.82142501231,-1796.371965726,457.7659629285,0,0,311880.000,2212,52672,0,9479926.458407
9540000,4363522.016873,14441041.76873,21969882.47569,0,0,0,0.958402257831,0.7173900600962,22030219.67817,22074808.715605,86626254.76769,-0.0001487056140642,0,0,0,4.619547355559,3.596332085091,0,0.9584022578309,0.7193078763446,0.6588600232668,-2.88953494507,1.389814762628,4.776047263002,-1813.146791464,462.0406590402,0,0,311940.000,2212,52736,0,9539926.366364
9600000,4207955.005014,14497651.98728,21961320.79837,0,0,0,0.9561278535722,0.7101723811312,22058068.1733,22102657.3836293,86735538.71733,-0.0001487060035943,0,0,0,4.645734701031,3.626257762022,0,0.9561278535721,0.7120963339854,0.6027347074625,-2.89488713475,1.388657893623,4.732688941954,-1829.705872372,466.2603773177,0,0,312000.000,2212,52800,0,9599926.273471
9660000,4052647.308354,14554800.93449,21951094.10317,0,0,0,0.9539698795996,0.7029469139122,22086168.19163,22130757.5763045,86845809.7004,-0.0001487063941311,0,0,0,4.672344285401,3.656908654749,0,0.9539698795995,0.7048766784455,0.5496213037731,-2.90013954624,1.387508988522,4.691639382079,-1846.049106117,470.4250916839,0,0,312060.000,2212,52848,0,9659926.179739
9720000,3897612.368784,14612482.87712,21939202.91291,0,0,0,0.9519257962835,0.6957144991452,22114516.4313,22159105.9917769,86957054.75975,-0.0001487067856797,0,0,0,4.699375417968,3.688304191008,0,0.9519257962834,0.6976497586997,0.496874180305,-2.905294666579,1.386368273625,4.650707839259,-1862.176324583,474.534759298,0,0,312120.000,2212,52912,0,9719926.085179
9780000,3742863.565232,14670691.93212,21925647.87547,0,0,0,0.9499931312951,0.6884759487971,22143109.5889,22187699.3266816,87069260.93225,-0.0001487071782453,0,0,0,4.726827342686,3.720464594469,0,0.9499931312951,0.6904163946946,0.4499594331625,-2.910354902265,1.385235966449,4.614641593027,-1878.087498532,478.5893727094,0,0,312180.000,2212,52976,0,9779925.989801
9840000,3588414.211626,14729422.06753,21910429.76385,0,0,0,0.9481694780627,0.6812320470606,22171944.36027,22216534.2768605,87182415.25169,-0.000148707571833,0,0,0,4.754699240291,3.753410923647,0,0.9481694780627,0.683177378323,0.403008025437,-2.915322605126,1.384112275967,4.577552566365,-1893.782511014,482.5889021158,0,0,312240.000,2212,53040,0,9839925.893618
9900000,3434277.55486,14788667.10338,21893549.47618,0,0,0,0.9464524942201,0.6739835512856,22201017.44113,22245607.5380695,87296504.75151,-0.0001487079664476,0,0,0,4.782990230498,3.787165113153,0,0.94645249422,0.6759334743647,0.3591423897681,-2.920200061646,1.382997402849,4.543304682248,-1909.261449741,486.533369869,0,0,312300.000,2212,53088,0,9899925.79664
9960000,3280466.772773,14848420.7126,21875008.03573,0,0,0,0.9448399000534,0.6667311928776,22230325.52783,22274915.806674,87411516.46755,-0.0001487083620941,0,0,0,4.811699374271,3.82175001745,0,0.9448399000533,0.6686854213941,0.3168944201075,-2.924989492369,1.381891539693,4.509724414429,-1924.524292785,490.422770381,0,0,312360.000,2212,53152,0,9959925.698879
10020000,3126994.972135,14908676.42199,21854806.59093,0,0,0,0.9433294769508,0.6594756781658,22259865.318,22304455.7803337,87527437.44072,-0.0001487087587773,0,0,0,4.840825676169,3.857189457305,0,0.9433294769507,0.661433932657,0.2754747405051,-2.929693058538,1.380794871249,4.475542307014,-1939.571266738,494.2571613938,0,0,312420.000,2212,53216,0,10019925.60034
10080000,2973875.186653,14969427.61323,21832946.41533,0,0,0,0.9419190658599,0.6522176892396,22289633.51124,22334224.1586754,87644254.71966,-0.000148709156502,0,0,0,4.870368086747,3.893508269105,0,0.9419190658598,0.654179696916,0.2366263884695,-2.934312863992,1.379707574636,4.443697399397,-1954.402481243,498.036570847,0,0,312480.000,2212,53280,0,10079925.50105
10140000,2821120.374982,15030667.52381,21809428.90761,0,0,0,0.9406065657564,0.6449578847562,22319626.80979,22364217.6439539,87761955.36331,-0.0001487095552728,0,0,0,4.900325505028,3.930732357273,0,0.9406065657563,0.6469233792668,0.1977668872638,-2.938850954253,1.378629819559,4.411218540431,-1969.018097104,501.761039719,0,0,312540.000,2212,53328,0,10139925.401
10200000,2668743.418744,15092389.24816,21784255.59157,0,0,0,0.939389932128,0.6376969007193,22349841.91915,22394432.941702,87880526.44349,-0.0001487099550943,0,0,0,4.930696781035,3.968888749992,0,0.9393899321279,0.6396656219243,0.1606724145314,-2.943309310952,1.377561768507,4.378360649599,-1983.418362844,505.4306313396,0,0,312600.000,2212,53392,0,10199925.30021
10260000,2516757.120571,15154585.73864,21757428.11603,0,0,0,0.9382671754756,0.6304353512297,22380275.54874,22424866.7613684,87999955.04738,-0.0001487103559709,0,0,0,4.961480718378,4.008005658484,0,0.9382671754755,0.6324070449825,0.1239081076863,-2.947689873402,1.376503576961,4.345616408273,-1997.60355622,509.0454164892,0,0,312660.000,2212,53456,0,10259925.1987
10320000,2365174.202152,15217249.80665,21728948.25489,0,0,0,0.937236359835,0.6231738292098,22410924.41251,22455515.8169436,88120228.27998,-0.0001487107579073,0,0,0,4.992676076898,4.048112540117,0,0.937236359835,0.6251482471456,0.08748181112242,-2.951994523359,1.375455393582,4.312993011852,-2011.573998846,512.6054771245,0,0,312720.000,2212,53520,0,10319925.09646
10380000,2214007.302292,15280374.12374,21698817.90698,0,0,0,0.9362956013211,0.6159129071021,22441785.22959,22486376.8275743,88241333.26652,-0.0001487111609076,0,0,0,5.024281575363,4.089240165623,0,0.9362956013211,0.6178898064347,0.0514946385404,-2.956225088594,1.374417360405,4.278265147859,-2025.330092741,516.1109156907,0,0,312780.000,2212,53568,0,10379924.99352
10440000,2063268.974993,15343951.22276,21667039.09607,0,0,0,0.9354430666961,0.6086531375419,22472854.72485,22517446.5181657,88363257.15485,-0.0001487115649762,0,0,0,5.056295894216,4.13142069074,0,0.9354430666961,0.6106322808677,0.01549419769224,-2.960383345242,1.373389613019,4.242981838851,-2038.872137591,519.5618085563,0,0,312840.000,2212,53632,0,10439924.88988
10500000,1912971.687536,15407973.499,21633613.97077,0,0,0,0.9346769719635,0.601395054007,22504129.62951,22548721.6199718,88485987.1177,-0.0001487119701172,0,0,0,5.088717678366,4.174687732625,0,0.9346769719635,0.603376209116,-0.02103582985867,-2.964471027865,1.372372280748,4.206977217916,-2052.200593889,522.9582730681,0,0,312900.000,2212,53696,0,10499924.78556
10560000,1763127.818591,15472433.21137,21598544.80444,0,0,0,0.9339955809891,0.5941391714434,22535606.68172,22580198.8711744,88609510.35502,-0.0001487123763349,0,0,0,5.121545540027,4.219076451403,0,0.9339955809891,0.5961221111371,-0.05755592063102,-2.968489816437,1.371365486822,4.169397187831,-2065.315995222,526.300445199,0,0,312960.000,2212,53760,0,10559924.68056
10620000,1613749.656328,15537322.48364,21561833.99515,0,0,0,0.9333972041499,0.5868859868688,22567282.62711,22611875.0174494,88733814.09615,-0.0001487127836331,0,0,0,5.154778061598,4.264623637258,0,0.9333972041499,0.5888704887852,-0.09524306330313,-2.972441339933,1.370369348547,4.128855696987,-2078.218831323,529.5884497464,0,0,313020.000,2212,53808,0,10619924.5749
10680000,1464849.396553,15602633.30567,21523484.06551,0,0,0,0.9328801970119,0.5796359799549,22599154.21937,22643746.8125212,88858885.60202,-0.0001487131920159,0,0,0,5.188413798583,4.311367803521,0,0.9328801970119,0.5816218263987,-0.1336184244992,-2.976327191998,1.369383977469,4.087466883989,-2090.909599231,532.82241337,0,0,313080.000,2212,53872,0,10679924.46859
10740000,1316439.14085,15668357.53463,21483497.66266,0,0,0,0.932442959037,0.572389613588,22631218.22078,22675811.018706,88984712.16728,-0.0001487136014872,0,0,0,5.222451282545,4.359349286212,0,0.932442959037,0.5743765913683,-0.1726766021954,-2.980148929532,1.368409479533,4.045236669278,-2103.388905628,536.0024906695,0,0,313140.000,2212,53936,0,10739924.36164
10800000,1168530.894749,15734486.89636,21441877.55806,0,0,0,0.9320839323196,0.5651473344103,22663471.40273,22708064.4074424,89111281.12236,-0.0001487140120507,0,0,0,5.256889024095,4.408610350585,0,0.9320839323196,0.5671352346838,-0.214221701383,-2.98390804835,1.367445955237,3.997294424001,-2115.657379125,539.1288418323,0,0,313200.000,2212,54000,0,10799924.25405
10860000,1021136.565896,15801012.98659,21398626.64742,0,0,0,0.9318016003536,0.5579095733418,22695910.54626,22740503.7598098,89238579.83554,-0.0001487144237102,0,0,0,5.291725515915,4.459195305252,0,0.9318016003535,0.5598981914615,-0.2557420533823,-2.98760602012,1.366493499783,3.949012281031,-2127.715611784,542.2016177326,0,0,313260.000,2212,54048,0,10859924.14584
10920000,874267.9622514,15867927.27236,21353747.95058,0,0,0,0.9315944868293,0.5506767460833,22728532.44256,22773125.8670361,89366595.71493,-0.0001487148364692,0,0,0,5.326959235797,4.511150624497,0,0.9315944868293,0.5526658814533,-0.3008935205082,-2.991244259997,1.365552203225,3.896980593158,-2139.564371094,545.2210139483,0,0,313320.000,2212,54112,0,10919924.03703
10980000,727936.7902979,15935221.09331,21307244.6113,0,0,0,0.9314611544605,0.5434492536021,22761333.89344,22805927.5309923,89495316.21039,-0.0001487152503314,0,0,0,5.362588649723,4.564525079499,0,0.9314611544605,0.5454387095374,-0.3468848600949,-2.994824154104,1.36462215061,3.843120133173,-2151.204278357,548.1871888041,0,0,313380.000,2212,54176,0,10979923.92761
11040000,582154.6532653,16002885.6631,21259119.89721,0,0,0,0.9314002038421,0.5362274825996,22794311.71185,22838905.5646763,89624728.81546,-0.0001487156653002,0,0,0,5.398612214949,4.619369879204,0,0.9314002038421,0.5382170661912,-0.3951366923952,-2.998347053006,1.363703422118,3.784200981701,-2162.636137607,551.1003471911,0,0,313440.000,2212,54240,0,11039923.81761
11100000,436933.0493728,16070912.07077,21209377.19953,0,0,0,0.9314102723366,0.5290118059637,22827462.72234,22872056.7926841,89754821.06916,-0.000148716081379,0,0,0,5.435028383122,4.675738821692,0,0.9314102723366,0.5310013279487,-0.4468982970856,-3.001814261697,1.362796093195,3.721700661626,-2173.860716336,553.9606846869,0,0,313500.000,2212,54288,0,11099923.70703
11160000,292283.3700901,16139291.28223,21158020.03302,0,0,0,0.931490032992,0.5218025832037,22860783.76149,22905378.0516698,89885580.55788,-0.0001487164985711,0,0,0,5.471835603392,4.733688456948,0,0.931490032992,0.5237918578404,-0.4986149377441,-3.005227064965,1.361900234685,3.659175198358,-2184.878818577,556.7684061825,0,0,313560.000,2212,54352,0,11159923.59588
11220000,148216.898413,16208014.14166,21105052.0357,0,0,0,0.9316381934874,0.5146001608714,22894271.67843,22938866.1907936,90016994.91705,-0.0001487169168796,0,0,0,5.509032325552,4.793278262053,0,0.9316381934874,0.5165890058187,-0.5610477940072,-3.00858669737,1.36101591296,3.584746863164,-2195.691262988,559.5237202942,0,0,313620.000,2212,54416,0,11219923.48418
11280000,4744.807158408,16277071.37299,21050476.96874,0,0,0,0.9318534951088,0.5074048729664,22927923.33517,22972518.072159,90149051.83291,-0.0001487173363078,0,0,0,5.546617003168,4.854570829902,0,0.9318534951088,0.5093931091679,-0.6237165592083,-3.011894371142,1.360143190042,3.508271226582,-2206.29888284,562.2268393636,0,0,313680.000,2212,54480,0,11279923.37193
11340000,-138121.8427228,16346453.58141,20994298.7162,0,0,0,0.9321347117531,0.5002170413278,22961735.60714,23006330.5712371,90281739.04413,-0.0001487177568588,0,0,0,5.584588096717,4.917632072685,0,0.9321347117531,0.5022044929003,-0.6935475871919,-3.015151255356,1.359282123725,3.424605293093,-2216.702591812,564.8779962212,0,0,313740.000,2212,54528,0,11339923.25914
11400000,-280372.1038155,16416151.25486,20936521.28487,0,0,0,0.9324806489601,0.4930369760123,22995705.38351,23040300.5772806,90415044.3435,-0.0001487181785353,0,0,0,5.622944076715,4.982531441474,0,0.9324806489601,0.4950234701382,-0.7692529698136,-3.018358496042,1.358432767694,3.335038423595,-2226.903340129,567.4774330109,0,0,313800.000,2212,54592,0,11399923.14583
11460000,-421995.1438901,16486154.7656,20877148.80402,0,0,0,0.9328901429725,0.4858649756585,23029829.56765,23074424.9937262,90548955.57944,-0.0001487186013404,0,0,0,5.661683426838,5.049342163428,0,0.9328901429725,0.4878503424826,-0.8460327430809,-3.021517202531,1.357595171637,3.243748090156,-2236.901968373,570.025363937,0,0,313860.000,2212,54656,0,11459923.032
11520000,-562980.2475351,16556454.37175,20816185.52521,0,0,0,0.9333620598227,0.4787013278399,23064105.0775,23108700.7385854,90683460.65759,-0.0001487190252769,0,0,0,5.700804647022,5.118141498269,0,0.9333620598227,0.4806854003696,-0.9314210993358,-3.024628456165,1.356769381363,3.142548048761,-2246.699609505,572.5220777094,0,0,313920.000,2212,54720,0,11519922.91767
11580000,-703316.8177692,16627040.21889,20753635.82202,0,0,0,0.9338952944468,0.4715463094047,23098528.84593,23143124.7448242,90818547.54225,-0.0001487194503474,0,0,0,5.74030625654,5.189011015866,0,0.9338952944468,0.4735289234139,-1.01670857189,-3.027693323688,1.355955438905,3.041453843611,-2256.297096799,574.9677866697,0,0,313980.000,2212,54768,0,11579922.80285
11640000,-842994.377634,16697902.34164,20689504.18983,0,0,0,0.9344887698236,0.4644001868043,23133097.82116,23177693.9607317,90954204.25787,-0.0001487198765546,0,0,0,5.780186797045,5.262036896983,0,0.9344887698237,0.4663811807416,-1.106345180616,-3.030712825011,1.355153382629,2.936016927163,-2265.695519357,577.362768352,0,0,314040.000,2212,54832,0,11639922.68753
11700000,-982002.5717683,16769030.66527,20623795.24555,0,0,0,0.9351414361402,0.4572632164107,23167808.96706,23212405.3502782,91090418.89042,-0.000148720303901,0,0,0,5.820444835582,5.337310259442,0,0.9351414361403,0.4592424313101,-1.197965708423,-3.03368795749,1.354363247338,2.828577641958,-2274.895885881,579.7072798014,0,0,314100.000,2212,54896,0,11699922.57175
11760000,-1120331.167961,16840415.00742,20556513.72736,0,0,0,0.9358522699816,0.4501356448229,23202659.26354,23247255.8934614,91227179.58879,-0.0001487207323891,0,0,0,5.861078967538,5.414927512242,0,0.9358522699816,0.4521129242186,-1.290234318318,-3.036619690758,1.353585064374,2.718854115201,-2283.899285473,582.0015985519,0,0,314160.000,2212,54960,0,11759922.4555
11820000,-1257970.058684,16912045.07967,20487664.49447,0,0,0,0.9366202735448,0.4430177091636,23237645.70684,23282242.5866425,91364474.56605,-0.0001487211620213,0,0,0,5.90208781954,5.494990740442,0,0.9366202735449,0.4449928990072,-1.384878113874,-3.039508982149,1.352818861714,2.606791830613,-2292.70676338,584.2459909618,0,0,314220.000,2212,55008,0,11819922.3388
11880000,-1394909.262604,16983910.48928,20417252.52679,0,0,0,0.937444473877,0.4359096373649,23272765.30993,23317362.4428718,91502292.10078,-0.0001487215927998,0,0,0,5.943470052288,5.577608123959,0,0.9374444738771,0.4378825859464,-1.479392809496,-3.042356735251,1.352064664067,2.494896499087,-2301.319423326,586.4407382905,0,0,314280.000,2212,55072,0,11879922.22165
11940000,-1531138.926078,17056000.7409,20345282.92466,0,0,0,0.9383239221361,0.428811648445,23308015.10273,23352612.4922026,91640620.53828,-0.0001487220247269,0,0,0,5.985224363291,5.662894393771,0,0.9383239221361,0.4307822063164,-1.573775463787,-3.045163867298,1.351322492971,2.383172456074,-2309.738412888,588.5861329734,0,0,314340.000,2212,55136,0,11939922.10407
12000000,-1666649.324618,17128305.23826,20271760.90855,0,0,0,0.939257692874,0.421723952776,23343392.13249,23387989.7819962,91779448.29179,-0.0001487224578046,0,0,0,6.027349489524,5.750971329491,0,0.939257692874,0.4236919726778,-1.668023251261,-3.047931249457,1.350592366878,2.271040392926,-2317.964872336,590.6824655831,0,0,314400.000,2212,55200,0,11999921.98606
12060000,-1801430.864346,17200813.28595,20196691.81877,0,0,0,0.940244883342,0.4146467523421,23378893.46404,23423491.377215,91918763.84358,-0.000148722892035,0,0,0,6.069844209964,5.841968302678,0,0.940244883342,0.4166120891326,-1.761094374081,-3.050659730546,1.349874301251,2.159277866144,-2325.999956559,592.7300304174,0,0,314460.000,2212,55248,0,12059921.86764
12120000,-1935474.083417,17273514.09115,20120081.11512,0,0,0,0.9412846128171,0.4075802409897,23414516.18009,23459114.3607067,92058555.74614,-0.00014872332742,0,0,0,6.112707347998,5.936022870867,0,0.9412846128171,0.4095427515766,-1.851824052205,-3.053350139847,1.349168308643,2.049924116409,-2333.844820444,594.7291217744,0,0,314520.000,2212,55312,0,12119921.74882
12180000,-2068769.653429,17346396.76545,20041934.37656,0,0,0,0.9423760219488,0.4005246046692,23450257.3815,23494855.8334773,92198812.62319,-0.0001487237639615,0,0,0,6.155937773691,6.033281427854,0,0.9423760219489,0.4024841479444,-1.942415968419,-3.056003290673,1.348474398789,1.940776753734,-2341.50062619,596.6800358146,0,0,314580.000,2212,55376,0,12179921.6296
12240000,-2201308.380803,17419450.32662,19962257.30091,0,0,0,0.9435182721267,0.3934800216687,23486114.18754,23530712.9149547,92339523.17077,-0.0001487242016612,0,0,0,6.199534405882,6.133899916516,0,0.9435182721267,0.3954364584449,-2.027377252026,-3.058619974614,1.347792578684,1.837329907027,-2348.968733349,598.5831189901,0,0,314640.000,2212,55440,0,12239921.50999
12300000,-2333081.208146,17492663.70043,19881055.70446,0,0,0,0.9447105448663,0.3864466628405,23522083.73615,23566682.7432426,92480676.15819,-0.0001487246405209,0,0,0,6.243496214094,6.238044611233,0,0.9447105448664,0.3883998557904,-2.111236119941,-3.061200931748,1.347122852668,1.734556855591,-2356.250201786,600.4386413842,0,0,314700.000,2212,55488,0,12299921.39001
12360000,-2464079.21559,17566025.72252,19798335.52166,0,0,0,0.9459520412155,0.3794246918197,23558163.18419,23602762.4753642,92622260.429,-0.000148725080542,0,0,0,6.287822220228,6.3458929779,0,0.9459520412155,0.3813745054178,-2.191388478324,-3.063746946675,1.346465222499,1.634851134612,-2363.34644222,602.2469624877,0,0,314760.000,2212,55552,0,12359921.26966
12420000,-2594293.622107,17639525.14022,19714102.80469,0,0,0,0.9472419811775,0.3724142652362,23594349.70762,23638949.2874963,92764264.90192,-0.0001487255217262,0,0,0,6.332511500015,6.457634620567,0,0.9472419811775,0.374360565702,-2.265332400723,-3.066258732876,1.345819687435,1.541449582228,-2370.258543753,604.0083598346,0,0,314820.000,2212,55616,0,12419921.14895
12480000,-2723715.786802,17713150.61443,19628363.72315,0,0,0,0.9485796031531,0.3654155329195,23630640.50182,23675240.3751946,92906678.57171,-0.0001487259640747,0,0,0,6.377563184189,6.573472324982,0,0.9485796031532,0.3673581881636,-2.339154429753,-3.068737012913,1.345186244311,1.448266775503,-2376.987873249,605.7231817394,0,0,314880.000,2212,55680,0,12479921.0279
12540000,-2852337.210183,17786890.72152,19541124.56363,0,0,0,0.9499641633997,0.3584286380973,23667032.78171,23711632.9536089,93049490.51004,-0.000148726407589,0,0,0,6.422976459358,6.693623210676,0,0.9499641633997,0.3603675176691,-2.401574248921,-3.071182460909,1.344564887604,1.366584114457,-2383.535731782,607.3917597532,0,0,314940.000,2212,55728,0,12539920.90651
12600000,-2980149.535403,17860733.95524,19452391.72935,0,0,0,0.9513949355064,0.3514537175875,23703523.78201,23748124.2576897,93192689.86625,-0.0001487268522703,0,0,0,6.468750568523,6.818320004886,0,0.9513949355064,0.3533886926249,-2.462352546512,-3.073595753799,1.343955609515,1.286641958862,-2389.903398502,609.0144198388,0,0,315000.000,2212,55792,0,12599920.78478
12660000,-3107144.549488,17934668.72861,19362171.73971,0,0,0,0.9528712098865,0.3444909019843,23740110.75741,23784711.5423855,93336265.86819,-0.0001487272981197,0,0,0,6.514884811202,6.94781245343,0,0.9528712098865,0.3464218451655,-2.518481821588,-3.075977575811,1.343358400029,1.210528533548,-2396.092211032,610.5915028602,0,0,315060.000,2212,55856,0,12659920.66274
12720000,-3233314.184528,18008683.37592,19270471.22995,0,0,0,0.954392293285,0.3375403158382,23776790.9828,23821392.0828312,93480207.8229,-0.0001487277451383,0,0,0,6.561378543123,7.082368885866,0,0.954392293285,0.3394671013349,-2.567096072816,-3.078328530558,1.342773246992,1.141963530402,-2402.103433902,612.123331055,0,0,315120.000,2212,55920,0,12719920.54039
12780000,-3358650.518858,18082766.15461,19177296.95064,0,0,0,0.9559575083015,0.3306020778305,23813561.75337,23858163.174528,93624505.11736,-0.000148728193327,0,0,0,6.608231175414,7.222277954745,0,0.9559575083016,0.3325245812632,-2.61562487893,-3.080649276731,1.342200136174,1.073606223906,-2407.938441283,613.6102546006,0,0,315180.000,2212,55968,0,12779920.41773
12840000,-3483145.778199,18156905.2473,19082655.76732,0,0,0,0.957566192928,0.3236763009423,23850420.38486,23895022.1335141,93769147.21912,-0.0001487286426868,0,0,0,6.655442173242,7.367850571719,0,0.9575661929281,0.3255943993371,-2.657477679269,-3.082940411567,1.341639051331,1.012048059859,-2413.598600036,615.0526218116,0,0,315240.000,2212,56032,0,12839920.29479
12900000,-3606792.336788,18231088.76374,18986554.66002,0,0,0,0.9592177001007,0.3167630926182,23887364.21366,23931966.2965283,93914123.67697,-0.0001487290932184,0,0,0,6.703011053841,7.519422066688,0,0.9592177001007,0.3186766643654,-2.69825845646,-3.08520253129,1.341089974275,0.9516859051664,-2419.085240477,616.4507716894,0,0,315300.000,2212,56096,0,12899920.17155
12960000,-3729582.718476,18305304.74284,18889000.72283,0,0,0,0.960911397266,0.309862554925,23924390.59702,23968993.0211638,94059424.12156,-0.0001487295449225,0,0,0,6.750937383825,7.677354600153,0,0.960911397266,0.3117714797391,-2.737080279332,-3.087436229859,1.340552884932,0.8934075056358,-2424.399714846,617.8050488234,0,0,315360.000,2212,56160,0,12959920.04805
13020000,-3851509.597801,18379541.15466,18790001.16342,0,0,0,0.9626466659597,0.3029747847054,23961496.91314,24006099.6860147,94205038.26592,-0.0001487299977998,0,0,0,6.799220775744,7.842039863681,0,0.9626466659597,0.3048789435864,-2.772271392321,-3.089642049198,1.340027761404,0.8382943905011,-2429.543499648,619.1158294678,0,0,315420.000,2212,56208,0,13019919.92427
13080000,-3972565.801037,18453785.90245,18689563.30259,0,0,0,0.9644229013994,0.2960998737268,23998680.56131,24043283.6908149,94350955.90606,-0.0001487304518507,0,0,0,6.847860883754,8.013902108874,0,0.9644229013994,0.2979991489236,-2.807397451287,-3.091820558839,1.339514580026,0.7831761016182,-2434.517866721,620.3834377229,0,0,315480.000,2212,56272,0,13079919.80024
13140000,-4092744.307219,18528026.82469,18587694.57378,0,0,0,0.966239512089,0.2892379088258,24035938.9621,24080542.4565687,94497166.92144,-0.0001487309070758,0,0,0,6.896857398318,8.193401551774,0,0.9662395120891,0.2911321838006,-2.839761376534,-3.093972280804,1.33901331543,0.7309652770566,-2439.324336424,621.608261019,0,0,315540.000,2212,56336,0,13139919.67596
13200000,-4212038.24914,18602251.69715,18484402.52259,0,0,0,0.9680959194361,0.2823889720486,24073269.55739,24117873.4256738,94643661.27548,-0.0001487313634753,0,0,0,6.946210039816,8.381038207329,0,0.9680959194362,0.2842781314421,-2.871439974768,-3.096097765944,1.338523940594,0.6795857505664,-2443.964195216,622.7906271815,0,0,315600.000,2212,56400,0,13199919.55143
