Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9000000,13512759.05483,14337012.8479,22081787.78738,0,0,0,1.340094998738,1.029520855477,23954660.73865,22213158.9980212,116730915.9321,0.005809040868317,0,0,0,2.138095048441,2.761806612772,0,1.340094998738,1.030291197934,3.397930628669,2.79688456664,1.459731565081,5.969567456262,-1212.912894362,230.8096494526,0,0,311400.000,2212,52192,0,8999925.904877
9060000,13508400.68042,14469969.28099,21997709.07151,0,0,0,1.347850599642,1.024375674331,23968574.1991,22227073.3758012,116804036.4108,0.005809037859251,0,0,0,2.144759106277,2.770384001503,0,1.347850599642,1.02512077694,3.354847260449,2.800715582691,1.458778893602,5.944946761884,-1224.490945184,233.0128792673,0,0,311460.000,2212,52256,0,9059925.858464
9120000,13504714.36872,14602436.81362,21912412.35125,0,0,0,1.355552503894,1.019228727572,23982619.76607,22241119.8603335,116877851.114,0.005809034850244,0,0,0,2.151532941357,2.779091309536,0,1.355552503894,1.019948720527,3.310345909235,2.804496300246,1.457828780902,5.918957469299,-1236.054891114,235.2134250104,0,0,311520.000,2212,52320,0,9119925.81161
9180000,13501695.93496,14734404.79257,21825902.36032,0,0,0,1.363202052083,1.014080073311,23996797.28035,22255298.2923929,116952359.205,0.005809031841298,0,0,0,2.158417447227,2.787930226432,0,1.363202052083,1.014775084849,3.265830969737,2.808228171969,1.456881265876,5.892845282563,-1247.605055165,237.4113481492,0,0,311580.000,2212,52368,0,9179925.764316
9240000,13499341.0772,14865862.62003,21738183.89958,0,0,0,1.370800531648,1.008929765517,24011106.58626,22269608.5163113,117027559.8658,0.005809028832413,0,0,0,2.165413518352,2.796902483159,0,1.370800531648,1.009599922002,3.21576983436,2.8119125847,1.455936386527,5.86107678758,-1259.141770138,239.6067120135,0,0,311640.000,2212,52432,0,9239925.716582
9300000,13497645.377,14996799.75496,21649261.83671,0,0,0,1.378349179228,1.003777854229,24025547.53159,22284050.3798784,117103452.2963,0.005809025823587,0,0,0,2.172522050134,2.806009853076,0,1.378349179228,1.004423280223,3.160585336777,2.815550876477,1.454994180005,5.824040981146,-1270.665290529,241.7995650321,0,0,311700.000,2212,52496,0,9299925.668409
9360000,13496604.30007,15127205.71449,21559141.10599,0,0,0,1.385849182889,0.9986243857566,24040119.96748,22298623.7342405,117180035.7145,0.005809022814823,0,0,0,2.179743938931,2.815254152949,0,1.385849182889,0.9992452040991,3.105385548655,2.819144358491,1.454054682657,5.786860400724,-1282.175900196,243.9899612218,0,0,311760.000,2212,52560,0,9359925.619797
9420000,13496213.19697,15257070.07536,21467826.70803,0,0,0,1.393301684247,0.9934694028724,24054823.74833,22313328.4337982,117257309.3551,0.005809019806119,0,0,0,2.187080082065,2.824637243999,0,1.393301684247,0.994065734748,3.048977993321,2.822694304817,1.453117930066,5.74835978747,-1293.673951517,246.1779676378,0,0,311820.000,2212,52608,0,9419925.570748
9480000,13496467.30378,15386382.47522,21375323.70941,0,0,0,1.400707780473,0.9883129449923,24069658.73169,22328164.3361013,117335272.4696,0.005809016797477,0,0,0,2.194531377833,2.834161032989,0,1.400707780473,0.9888849100013,2.985742721618,2.826201871054,1.452183957093,5.702918462651,-1305.159679411,248.3636289835,0,0,311880.000,2212,52672,0,9479925.521261
9540000,13497361.74282,15515132.61407,21281637.24251,0,0,0,1.408068526211,0.9831550483479,24084624.77815,22343131.3017429,117413924.3254,0.005809013788896,0,0,0,2.202098725507,2.843827473338,0,1.408068526211,0.9837027645734,2.922491330157,2.829668243668,1.451252797913,5.657039923453,-1316.63329922,250.5469862372,0,0,311940.000,2212,52736,0,9539925.471336
9600000,13498891.5234,15643310.2556,21186772.50512,0,0,0,1.415384935391,0.9779957461513,24099721.75123,22358229.1942511,117493264.2052,0.005809010780377,0,0,0,2.209783025339,2.853638566286,0,1.415384935391,0.9785193302234,2.859224206581,2.833094536825,1.450324486054,5.611007268601,-1328.095065438,252.7280878276,0,0,312000.000,2212,52800,0,9599925.420975
9660000,13501051.54255,15770905.22856,21090734.76023,0,0,0,1.422657982956,0.9728350687508,24114949.51728,22373457.8799797,117573291.4069,0.00580900777192,0,0,0,2.21758517855,2.863596362079,0,1.422657982956,0.9733346359095,2.791751845743,2.83648184567,1.449399054429,5.560655315143,-1339.545320655,254.9069989473,0,0,312060.000,2212,52848,0,9659925.370178
9720000,13503836.58576,15897907.42806,20993529.33567,0,0,0,1.429888606509,0.96767304378,24130307.94538,22388817.227997,117654005.2422,0.005809004763524,0,0,0,2.225506087323,2.873702961214,0,1.429888606509,0.9681487079355,2.723088934791,2.839831209379,1.448476535372,5.508901318669,-1350.984211694,257.0837475359,0,0,312120.000,2212,52912,0,9719925.318944
9780000,13507241.32779,16024306.81697,20895161.62387,0,0,0,1.437077707874,0.962509696299,24145796.90718,22404307.1099727,117735405.0369,0.005809001755191,0,0,0,2.233546654788,2.883960515707,0,1.437077707874,0.9629615700901,2.654410004857,2.843143645691,1.447556960665,5.456506276992,-1362.411963687,259.2583764344,0,0,312180.000,2212,52976,0,9779925.267276
9840000,13511260.33345,16150093.42722,20795637.08153,0,0,0,1.444226154587,0.95734504893,24161416.27684,22419927.400064,117817490.1296,0.005808998746921,0,0,0,2.241707785006,2.894371230419,0,1.444226154587,0.9577732437805,2.584584958568,2.846420139472,1.44664036157,5.402851084676,-1373.828860492,261.4309396595,0,0,312240.000,2212,53040,0,9839925.215172
9900000,13515888.0584,16275257.3611,20694961.2293,0,0,0,1.451334781312,0.9521791219859,24177165.93089,22435677.9747996,117900259.8714,0.005808995738713,0,0,0,2.24999038294,2.904937364415,0,1.451334781312,0.9525837481587,2.513156308746,2.849661609788,1.44572676886,5.347477653786,-1385.235009781,263.6014577001,0,0,312300.000,2212,53088,0,9899925.162634
9960000,13521118.84999,16399788.7926,20593139.65152,0,0,0,1.45840439119,0.947011933593,24193045.74811,22451558.7129624,117983713.6254,0.005808992730567,0,0,0,2.258395354434,2.915661232379,0,1.45840439119,0.947393100243,2.441711798653,2.852868984471,1.44481621284,5.291668663741,-1396.630626895,265.7699715346,0,0,312360.000,2212,53152,0,9959925.109661
10020000,13526946.94808,16523677.96871,20490177.99584,0,0,0,1.465435757127,0.9418434998083,24209055.6094,22467569.4954713,118067850.7658,0.005808989722485,0,0,0,2.266923606171,2.926545206067,0,1.465435757127,0.9422013150325,2.370248013897,2.85604313913,1.443908723376,5.235155806269,-1408.015976118,267.9365314543,0,0,312420.000,2212,53216,0,10019925.05626
10080000,13533366.48589,16646915.21067,20386081.97299,0,0,0,1.472429623019,0.9366738347315,24225195.39771,22483710.2052609,118152670.6772,0.005808986714466,0,0,0,2.275576045647,2.937591715821,0,1.472429623019,0.9370084056183,2.298704369084,2.859184930987,1.443004329922,5.178449692332,-1419.391086815,270.1011430472,0,0,312480.000,2212,53280,0,10079925.00242
10140000,13540371.49089,16769490.9153,20280857.35637,0,0,0,1.479386704924,0.9315029506117,24241464.99786,22499980.7271604,118238172.7547,0.005808983706511,0,0,0,2.284353581118,2.948803252125,0,1.479386704924,0.9318143832876,2.227145391421,2.862295157815,1.442103061538,5.121614315654,-1430.756262421,272.2638640553,0,0,312540.000,2212,53328,0,10139924.94814
10200000,13547955.88568,16891395.55624,20174509.9818,0,0,0,1.486307692171,0.9263308579494,24257864.29644,22516380.9477709,118324356.4021,0.005808980698619,0,0,0,2.293257121557,2.960182367223,0,1.486307692171,0.9266192576248,2.155571212954,2.865374684258,1.441204946916,5.064096669417,-1442.111620395,274.4247168303,0,0,312600.000,2212,53392,0,10199924.89344
10260000,13556113.48888,17012619.68518,20067045.74717,0,0,0,1.493193248427,0.9211575655947,24274393.18171,22532910.7553417,118411221.0323,0.00580897769079,0,0,0,2.302287576604,2.971731676784,0,1.493193248427,0.921423036607,2.085774230793,2.868424245653,1.440310014398,5.00766220216,-1453.457190104,276.5837069601,0,0,312660.000,2212,53456,0,10259924.8383
10320000,13564838.01604,17133153.93318,19958470.61209,0,0,0,1.500044012713,0.9159830808398,24291051.54343,22549570.0396457,118498766.0659,0.005808974683026,0,0,0,2.311445856502,2.983453861639,0,1.500044012713,0.9162257266959,2.016756425617,2.871444572251,1.439418292001,4.951895488172,-1464.793196676,278.7408772856,0,0,312720.000,2212,53520,0,10319924.78273
10380000,13574123.08057,17252989.01185,19848790.59759,0,0,0,1.50686060037,0.9108074095086,24307839.27277,22566358.6918525,118586990.9311,0.005808971675326,0,0,0,2.32073287204,2.995351669561,0,1.50686060037,0.9110273329256,1.947724227307,2.87443639633,1.438529807429,4.896002489073,-1476.11976736,280.8962520212,0,0,312780.000,2212,53568,0,10379924.72673
10440000,13583962.1947,17372115.71458,19738011.78576,0,0,0,1.513643603986,0.9056305560421,24324756.26216,22583276.6044021,118675895.0626,0.00580896866769,0,0,0,2.330149534482,3.007427917125,0,1.513643603986,0.9058278589862,1.880435691042,2.8774004474,1.4376445881,4.840946609502,-1487.436990249,283.0498479307,0,0,312840.000,2212,53632,0,10439924.6703
10500000,13594348.7704,17490524.91778,19626140.31944,0,0,0,1.520393594278,0.9004525235803,24341802.40518,22600323.6708762,118765477.9013,0.005808965660118,0,0,0,2.339696755496,3.019685491622,0,1.520393594278,0.9006273073042,1.81661910275,2.880337374086,1.436762661155,4.788661789033,-1498.744865344,285.201665014,0,0,312900.000,2212,53696,0,10499924.61343
10560000,13605276.12039,17608207.58205,19513182.40185,0,0,0,1.527111120938,0.8952733140399,24358977.59642,22617499.7858688,118855738.893,0.005808962652611,0,0,0,2.349375447071,3.032127353048,0,1.527111120938,0.8954256791193,1.752789304561,2.883247829866,1.43588405348,4.736255700105,-1510.043666716,287.3517554253,0,0,312960.000,2212,53760,0,10559924.55614
10620000,13616737.45911,17725154.75339,19399144.29624,0,0,0,1.533796713439,0.8900929281896,24376281.73136,22634804.8448565,118946677.4887,0.005808959645169,0,0,0,2.359186521441,3.044756536158,0,1.533796713439,0.8902229745578,1.688946298028,2.886132481022,1.435008791721,4.683727940592,-1521.333296483,289.5001005381,0,0,313020.000,2212,53808,0,10619924.49842
10680000,13628725.90371,17841357.56439,19284032.32557,0,0,0,1.540450881807,0.8849113657219,24393714.70622,22652238.7440668,119038293.1429,0.005808956637791,0,0,0,2.369130890984,3.057576152602,0,1.540450881807,0.8850191927034,1.632835835226,2.888991953668,1.434136902295,4.637844544113,-1532.613921044,291.6467320174,0,0,313080.000,2212,53872,0,10679924.44026
10740000,13641234.47506,17956807.23535,19167852.87213,0,0,0,1.547074117357,0.8797286253217,24411276.41784,22669801.3803462,119130585.3135,0.005808953630479,0,0,0,2.379209468138,3.070589393129,0,1.547074117357,0.8798143316643,1.576873365655,2.891826825466,1.43326841141,4.591355258499,-1543.885530612,293.7916480005,0,0,313140.000,2212,53936,0,10739924.38168
10800000,13654256.0988,18071495.0755,19050612.37721,0,0,0,1.553666893403,0.8745447047322,24428966.76354,22687492.6510278,119223553.4611,0.005808950623231,0,0,0,2.389423165294,3.083799529881,0,1.553666893403,0.8746083886382,1.5208992626,2.894637670224,1.432403345076,4.544751096203,-1555.14816434,295.934855938,0,0,313200.000,2212,54000,0,10799924.32267
10860000,13667783.60636,18185412.48408,18932317.34073,0,0,0,1.560229665926,0.8693596008186,24446785.64102,22705312.453797,119317197.0479,0.005808947616049,0,0,0,2.39977289469,3.097209918763,0,1.560229665926,0.8694013599741,1.468709005629,2.897425063324,1.431541729117,4.501827198421,-1566.401841805,298.0763595551,0,0,313260.000,2212,54048,0,10859924.26323
10920000,13681809.73602,18298550.95152,18812974.32084,0,0,0,1.566762874229,0.8641733096278,24464732.94817,22723260.6865573,119411515.5374,0.005808944608933,0,0,0,2.410259568299,3.110824001903,0,1.566762874229,0.8641932412317,1.418769094784,2.900189549273,1.430683589184,4.460847683442,-1577.646641311,300.2161737531,0,0,313320.000,2212,54112,0,10919924.20336
10980000,13696327.13397,18410902.06053,18692589.93364,0,0,0,1.573266941549,0.8589858264474,24482808.58297,22741337.2472954,119506508.3936,0.005808941601881,0,0,0,2.420884097713,3.124645310203,0,1.573266941549,0.8589840272386,1.368818681736,2.902931668728,1.429828950768,4.419600452723,-1588.882513919,302.3542892188,0,0,313380.000,2212,54176,0,10979924.14306
11040000,13711328.3554,18522457.48719,18571170.85273,0,0,0,1.579742275652,0.8537971458613,24501012.44336,22759542.0339452,119602175.08,0.005808938594896,0,0,0,2.431647394013,3.138677465985,0,1.579742275652,0.8537737121449,1.319457832017,2.905651935972,1.42897783921,4.378839673375,-1600.109410687,304.4906966388,0,0,313440.000,2212,54240,0,11039924.08234
11100000,13726805.86557,18633209.0021,18448723.80887,0,0,0,1.586189269402,0.8486072618027,24519344.42706,22777874.9442513,119698515.0593,0.005808935587976,0,0,0,2.442550367646,3.152924185737,0,1.586189269402,0.8485622894756,1.271661700106,2.908350867808,1.42813027971,4.339540184566,-1611.327429497,306.6254146397,0,0,313500.000,2212,54288,0,11099924.02119
11160000,13742752.04096,18743148.47139,18325255.58963,0,0,0,1.592608301302,0.8434161676064,24537804.4315,22796335.8756325,119795527.7925,0.005808932581123,0,0,0,2.453593928281,3.167389282959,0,1.592608301302,0.8433497521812,1.223855345503,2.911028917534,1.427286297341,4.300557634379,-1622.536403949,308.7584115565,0,0,313560.000,2212,54352,0,11159923.95961
11220000,13759159.17032,18852267.85782,18200773.03894,0,0,0,1.598999736018,0.8382238560572,24556392.35363,22814924.7250436,119893212.7379,0.005808929574335,0,0,0,2.464778984669,3.182076671121,0,1.598999736018,0.8381360926858,1.176038698726,2.913686570558,1.426445917053,4.261951195912,-1633.736314466,310.8896836638,0,0,313620.000,2212,54416,0,11219923.8976
11280000,13776019.45586,18960559.22183,18075283.05681,0,0,0,1.605363924877,0.8330303194382,24575108.08979,22833641.3888382,119991569.3509,0.005808926567613,0,0,0,2.476106444495,3.196990366726,0,1.605363924877,0.8329213029335,1.129874433944,2.916324294842,1.425609163688,4.224888805685,-1644.927190414,313.0192365497,0,0,313680.000,2212,54480,0,11279923.83517
11340000,13793325.01438,19068014.72259,17948792.59886,0,0,0,1.611701206347,0.8278355495755,24593951.53559,22852485.7626295,120090597.083,0.005808923560958,0,0,0,2.48757721422,3.212134492503,0,1.611701206347,0.8277053744333,1.083830081314,2.918942527407,1.424776061985,4.187837661594,-1656.108855603,315.1470366865,0,0,313740.000,2212,54528,0,11339923.77231
11400000,13811067.8784,19174626.61898,17821308.67597,0,0,0,1.618011906495,0.8226395378825,24612922.58577,22871457.7411521,120190295.381,0.005808920554369,0,0,0,2.499192198917,3.227513280708,0,1.618011906495,0.8224882983015,1.037775597802,2.921541680342,1.423946636587,4.150880325747,-1667.281300245,317.2730822116,0,0,313800.000,2212,54592,0,11399923.70903
11460000,13829239.99733,19280387.27068,17692838.35389,0,0,0,1.624296339432,0.8174422754014,24632021.13403,22890557.2181225,120290663.6863,0.005808917547846,0,0,0,2.510952302106,3.243131076563,0,1.624296339432,0.8172700653031,0.9925305961246,2.92412223574,1.423120912052,4.115136666394,-1678.444426457,319.3973544985,0,0,313860.000,2212,54656,0,11459923.64532
11520000,13847833.23867,19385289.13906,17563388.75283,0,0,0,1.630554807731,0.8122437528442,24651247.07292,22909784.0860995,120391701.4343,0.005808914541391,0,0,0,2.522858425571,3.258992341828,0,1.630554807731,0.8120506658911,0.9478654085838,2.926684587671,1.422298912857,4.079859894767,-1689.598058051,321.5198200196,0,0,313920.000,2212,54720,0,11519923.58119
11580000,13866839.3892,19489324.78827,17432967.04709,0,0,0,1.636787602837,0.8070439606305,24670600.29371,22929138.236345,120493408.0537,0.005808911535001,0,0,0,2.534911469184,3.275101658506,0,1.636787602837,0.8068300902445,0.9031901553758,2.929229097148,1.421480663408,4.044459786256,-1700.742165663,323.640473187,0,0,313980.000,2212,54768,0,11579923.51663
11640000,13886250.15614,19592486.88614,17301580.46464,0,0,0,1.642995005456,0.8018428889259,24690080.68622,22948619.5586835,120595782.9653,0.005808908528679,0,0,0,2.547112330709,3.291463732702,0,1.642995005456,0.8016083283049,0.8587489537354,2.931756174341,1.420666188043,4.009201211279,-1711.87652416,325.7592711598,0,0,314040.000,2212,54832,0,11639923.45164
11700000,13906057.16843,19694768.20515,17169236.28671,0,0,0,1.649177285927,0.7966405276769,24709688.13867,22968227.9413618,120698825.5819,0.005808905522423,0,0,0,2.559461905604,3.308083398632,0,1.649177285927,0.7963853698112,0.8150793211581,2.934266194958,1.419855511039,3.975116562443,-1723.001055239,327.8761990368,0,0,314100.000,2212,54896,0,11699923.38624
11760000,13926251.97787,19796161.62339,17035941.84741,0,0,0,1.655334704586,0.7914368666456,24729422.53761,22987963.2709097,120802535.3073,0.005808902516234,0,0,0,2.571961086821,3.324965622792,0,1.655334704586,0.7911612043337,0.7713995968784,2.936759531523,1.41904865662,3.940904994408,-1734.115572921,329.9912214279,0,0,314160.000,2212,54960,0,11759923.32041
11820000,13946826.06044,19896660.12547,16901704.53333,0,0,0,1.661467512109,0.7862318954429,24749283.76768,23007825.4319983,120906911.5354,0.005808899510112,0,0,0,2.584610764586,3.342115508292,0,1.661467512109,0.7859358213059,0.7277096925501,2.939236506191,1.418245648959,3.906566065885,-1745.220008688,332.1043252945,0,0,314220.000,2212,55008,0,11819923.25416
11880000,13967770.81747,19996256.80343,16766531.78307,0,0,0,1.667575949843,0.7810256035601,24769271.71157,23027814.3073007,121011953.6495,0.005808896504058,0,0,0,2.597411826186,3.359538299369,0,1.667575949843,0.7807092100562,0.6845852130246,2.941697563347,1.417446512185,3.872675030623,-1756.313980799,334.2154379934,0,0,314280.000,2212,55072,0,11879923.18748
11940000,13989077.57695,20094944.85762,16630431.0869,0,0,0,1.67366025013,0.7758179803995,24789386.24979,23047929.777351,121117661.022,0.00580889349807,0,0,0,2.610365155731,3.377239386084,0,1.67366025013,0.7754813598371,0.6415165383278,2.944142942718,1.416651270386,3.838970277124,-1767.3974501,336.3245520741,0,0,314340.000,2212,55136,0,11939923.12038
12000000,14010737.59477,20192717.59762,16493409.98629,0,0,0,1.679720636608,0.770609015304,24809627.2606,23068171.7204039,121224033.0129,0.00580889049215,0,0,0,2.623471633928,3.395224309207,0,1.679720636608,0.7702522598545,0.5984375676863,2.94657303984,1.415859947614,3.805242062543,-1778.470181673,338.431622833,0,0,314400.000,2212,55200,0,11999923.05286
12060000,14032742.056,20289568.44307,16355476.07352,0,0,0,1.685757324509,0.7653986975849,24829994.61983,23088540.0122948,121331068.9699,0.005808887486296,0,0,0,2.636732137828,3.413498765307,0,1.685757324509,0.765021899295,0.5554917611029,2.948988139008,1.41507256789,3.771526676716,-1789.5319406,340.5366055667,0,0,314460.000,2212,55248,0,12059922.98492
12120000,14055082.07619,20385490.92455,16216636.99123,0,0,0,1.691770520944,0.7601870165492,24850488.20073,23109034.5262992,121438768.2269,0.005808884480511,0,0,0,2.650147540574,3.432068612052,0,1.691770520944,0.7597902673524,0.5126488603179,2.951388562756,1.414289155206,3.73779350649,-1800.582472385,342.6394518465,0,0,314520.000,2212,55312,0,12119922.91656
12180000,14077748.70263,20480478.68439,16076900.43205,0,0,0,1.697760425172,0.7549739615257,24871107.87389,23129655.1329929,121547130.1038,0.005808881474792,0,0,0,2.663718711143,3.450939873727,0,1.697760425172,0.7545573532531,0.4697954596906,2.953774609548,1.413509733529,3.703976343442,-1811.621571475,344.7401225567,0,0,314580.000,2212,55376,0,12179922.84778
12240000,14100732.91571,20574525.4775,15936274.13809,0,0,0,1.70372722887,0.7497595218903,24891853.50703,23150401.7001123,121656153.9056,0.005808878469141,0,0,0,2.677446514072,3.470118746992,0,1.70372722887,0.7493231462808,0.4269027802225,2.956146604363,1.412734326803,3.670129110474,-1822.649032316,346.8385785818,0,0,314640.000,2212,55440,0,12239922.77857
12300000,14124025.63019,20667625.17217,15794765.90059,0,0,0,1.709671116376,0.7445436870893,24912724.96491,23171274.0924145,121765838.9215,0.005808875463558,0,0,0,2.691331809177,3.489611606875,0,1.709671116376,0.7440876357997,0.3838995575869,2.958504845666,1.411962958954,3.636048661362,-1833.664531896,348.9347584546,0,0,314700.000,2212,55488,0,12299922.70895
12360000,14147617.69653,20759771.75087,15652383.55943,0,0,0,1.71559226494,0.7393264466634,24933722.10914,23192272.1715386,121876184.4245,0.005808872458042,0,0,0,2.705375451268,3.509425013025,0,1.71559226494,0.7388508112775,0.3408855417336,2.960849582137,1.41119565389,3.601834392178,-1844.667737413,351.028598845,0,0,314760.000,2212,55552,0,12359922.63891
12420000,14171499.90226,20850959.31101,15509135.00273,0,0,0,1.721490844957,0.7341077902693,24954844.79812,23213395.7958661,121987189.6703,0.005808869452594,0,0,0,2.719578289844,3.529565716234,0,1.721490844957,0.7336126623066,0.2978606471774,2.963181096393,1.410432435505,3.567485865157,-1855.658423738,353.1200569123,0,0,314820.000,2212,55616,0,12419922.56845
12480000,14195662.97329,20941182.06571,15365028.16638,0,0,0,1.727367020188,0.7288877077015,24976092.8868,23234644.820383,122098853.8968,0.005808866447213,0,0,0,2.733941168792,3.550040665236,0,1.727367020188,0.7283731786252,0.2543665765662,2.965499682945,1.409673327681,3.532551715858,-1866.636297222,355.2090767771,0,0,314880.000,2212,55680,0,12479922.49757
12540000,14220097.57524,21030434.34451,15220071.03365,0,0,0,1.733220947984,0.723666188912,24997466.22665,23256019.0965414,122211176.3235,0.0058088634419,0,0,0,2.748464926063,3.570857013803,0,1.733220947984,0.7231323501372,0.2108049119243,2.967805603247,1.408918354287,3.49742855907,-1877.601034853,357.2955969721,0,0,314940.000,2212,55728,0,12539922.42627
12600000,14244794.31488,21118710.59415,15074271.63467,0,0,0,1.73905277949,0.718443224031,25018964.66543,23277518.4721217,122324156.1504,0.005808860436654,0,0,0,2.763150393345,3.59202212816,0,1.73905277949,0.7178901669315,0.1672319868944,2.97009909776,1.408167539184,3.462169660682,-1888.552245099,359.3795429915,0,0,315000.000,2212,55792,0,12599922.35456
12660000,14269743.74141,21206005.37923,14927638.04606,0,0,0,1.744862659849,0.7132188033849,25040588.04711,23299142.7910959,122437792.5575,0.005808857431477,0,0,0,2.777998395724,3.613543594712,0,1.744862659849,0.7126466193,0.1231426514952,2.972380404978,1.407420906226,3.426269524511,-1899.489693043,361.4608701319,0,0,315060.000,2212,55856,0,12659922.28243
12720000,14294936.34788,21292313.3829,14780178.39043,0,0,0,1.750650728396,0.7079929175147,25062336.2117,23320891.8934903,122552084.7043,0.005808854426367,0,0,0,2.793009751334,3.635429228127,0,1.750650728396,0.7074016977559,0.07864542984526,2.974649827653,1.406678479258,3.389824740771,-1910.412948001,363.5394964367,0,0,315120.000,2212,55920,0,12719922.20988
12780000,14320362.57259,21377629.40759,14631900.83596,0,0,0,1.756417118843,0.7027655571936,25084208.99513,23342765.6152503,122667031.7284,0.005808851421325,0,0,0,2.808185270995,3.657687079777,0,1.756417118843,0.7021553930501,0.03413647363408,2.976907579781,1.405940282118,3.353103936073,-1921.321677172,365.6153585762,0,0,315180.000,2212,55968,0,12779922.13692
12840000,14346012.80043,21461948.3756,14482813.59591,0,0,0,1.762161959463,0.6975367134433,25106206.22914,23364763.7881041,122782632.7458,0.00580884841635,0,0,0,2.82352575784,3.680325446553,0,1.762161959463,0.6969076961876,-0.01051954473988,2.979153876487,1.405206338642,3.316111079418,-1932.215547754,367.6883932203,0,0,315240.000,2212,56032,0,12839922.06354
12900000,14371877.36434,21545265.32979,14332924.92822,0,0,0,1.767885373263,0.6923063775499,25128327.74108,23386886.2394287,122898886.8492,0.005808845411444,0,0,0,2.839032006933,3.703352880089,0,1.767885373263,0.6916585984432,-0.05563221679098,2.981388961239,1.404476672656,3.278536244557,-1943.094031182,369.7584997863,0,0,315300.000,2212,56096,0,12899921.98974
12960000,14397946.54668,21627575.43421,14182243.13499,0,0,0,1.773587478149,0.6870745410797,25150573.35384,23409132.7921153,123015793.1079,0.005808842406605,0,0,0,2.854704804867,3.726778196404,0,1.773587478149,0.6864080913761,-0.1007570010781,2.983613065552,1.403751307984,3.240823639913,-1953.95687296,371.8256298453,0,0,315360.000,2212,56160,0,12959921.91554
13020000,14424210.58065,21708873.97466,14030776.56206,0,0,0,1.779268387091,0.6818411958932,25172942.88568,23431503.2644364,123133350.5669,0.005808839401834,0,0,0,2.87054492936,3.750610485987,0,1.779268387091,0.6811561668444,-0.1458939675759,2.985826402933,1.403030268445,3.20288279988,-1964.803642405,373.8897014409,0,0,315420.000,2212,56208,0,13019921.84092
13080000,14450659.65172,21789156.35933,13878533.59853,0,0,0,1.784928208276,0.6766063341597,25195436.15012,23453997.4699129,123251558.2463,0.005808836397131,0,0,0,2.88655314883,3.774859124348,0,1.784928208276,0.6759028170188,-0.1910431835728,2.988029177672,1.40231357785,3.164592462083,-1975.633918622,375.9506344795,0,0,315480.000,2212,56272,0,13079921.76589
13140000,14477283.89905,21868418.11936,13725522.6763,0,0,0,1.790567045262,0.6713699483703,25218052.95577,23476615.2171824,123370415.1404,0.005808833392495,0,0,0,2.902730221961,3.799533783072,0,1.790567045262,0.6706480343954,-0.2362047135596,2.990221649548,1.401601260008,3.126165000799,-1986.44713389,378.0083209276,0,0,315540.000,2212,56336,0,13139921.69044
13200000,14504073.41694,21946654.90939,13571752.2696,0,0,0,1.796184997119,0.6661320313507,25240793.10625,23499356.3098687,123489920.2172,0.005808830387927,0,0,0,2.919076897252,3.824644441379,0,1.796184997119,0.6653918118084,-0.2813786191219,2.9924039692,1.400893338719,3.087600038648,-1997.243014138,380.0627086312,0,0,315600.000,2212,56400,0,13199921.61458
13260000,14531018.25625,22023862.50812,13417230.89451,0,0,0,1.801782158571,0.660892576274,25263656.40003,23522220.5464513,123610072.4178,0.005808827383428,0,0,0,2.935593912553,3.850201398247,0,1.801782158571,0.6601341424421,-0.3265649588372,2.994576359284,1.400189837778,3.048897203166,-2008.021060165,382.1137025952,0,0,315660.000,2212,56448,0,13259921.53832
13320000,14558108.42588,22100036.81882,13261967.10851,0,0,0,1.807358620133,0.6556515766717,25286642.63031,23545207.7201367,123730870.6555,0.005808824378995,0,0,0,2.952281994589,3.876215285102,0,1.807358620133,0.6548750198419,-0.3717637881774,2.996739018616,1.399490780971,3.00988838417,-2018.780782557,384.1612096876,0,0,315720.000,2212,56512,0,13319921.46164
13380000,14585333.89417,22175173.86984,13105969.50999,0,0,0,1.812914468237,0.6504090264455,25309751.58487,23568317.6187298,123852313.8151,0.005808821374631,0,0,0,2.969141858466,3.902697079132,0,1.812914468237,0.6496144379256,-0.4169751594148,2.998892144204,1.398796192076,2.970466162265,-2029.521691902,386.205136776,0,0,315780.000,2212,56576,0,13379921.38455
13440000,14612684.59042,22249269.81509,12949246.73775,0,0,0,1.818449785361,0.6451649198775,25332983.04599,23591550.0245075,123974400.7524,0.005808818370335,0,0,0,2.98617420716,3.929658117239,0,1.818449785361,0.6443523909939,-0.4621991215333,3.001035912081,1.398106094861,2.93090784238,-2040.243259632,388.2453832775,0,0,315840.000,2212,56640,0,13439921.30706
