Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10560000,15194528.25642,-5821297.559016,21617382.55668,0,0,0,-1.147467166636,1.132145918434,21158032.23149,21119942.4925408,86482607.65347,0.0001270731231002,0,0,0,3.209987023708,2.614988641356,0,-1.147467166637,1.133523989554,3.547515692932,0.3119335444709,1.470699226168,3.139005987001,761.9016064091,-186.0641539097,0,0,312960.000,2212,53760,0,10559929.55145
10620000,15200081.72783,-5665630.612539,21659072.18742,0,0,0,-1.139868963562,1.139024852607,21146960.18066,21108870.2710577,86437268.82876,0.0001270736355087,0,0,0,3.201275229433,2.606662904187,0,-1.139868963563,1.140426066787,3.590512700015,0.3156970976921,1.472186624482,3.200477668624,749.3245791092,-182.9927153885,0,0,313020.000,2212,53808,0,10619929.58839
10680000,15206188.93159,-5509712.953698,21699193.35362,0,0,0,-1.132177240253,1.145905638397,21136072.64992,21097982.5693227,86392685.57974,0.0001270741503862,0,0,0,3.19278587737,2.598509979874,0,-1.132177240254,1.147330198442,3.63329164896,0.3195584604111,1.473678373355,3.261787638859,736.7149378144,-179.9133121967,0,0,313080.000,2212,53872,0,10679929.62471
10740000,15212852.09133,-5353557.891933,21737743.73984,0,0,0,-1.124387201422,1.152788101492,21125370.11979,21087279.8678558,86348859.87411,0.0001270746677048,0,0,0,3.184516016676,2.590527810736,0,-1.124387201422,1.154236220197,3.675171260918,0.3235226178485,1.475174373915,3.32228998428,724.0722706548,-176.8258437514,0,0,313140.000,2212,53936,0,10739929.66041
10800000,15220073.28006,-5197178.757938,21774721.13962,0,0,0,-1.116493719758,1.159672052928,21114853.07613,21076762.6525157,86305793.70138,0.0001270751874365,0,0,0,3.176462691084,2.582714402177,0,-1.116493719759,1.16114395371,3.715258636742,0.3275948734843,1.476674523586,3.380969943442,711.3963106777,-173.7302448601,0,0,313200.000,2212,54000,0,10799929.69549
10860000,15227854.41987,-5040588.901754,21810123.45541,0,0,0,-1.108491307754,1.166557287865,21104522.01012,21066431.4144894,86263489.07291,0.0001270757095532,0,0,0,3.168622938342,2.575067821191,0,-1.108491307754,1.168053205445,3.755354823204,0.3317809009229,1.478178715799,3.439671719706,698.6866383859,-170.6264130771,0,0,313260.000,2212,54048,0,10859929.72995
10920000,15236197.28174,-4883801.690863,21843948.69853,0,0,0,-1.100374086644,1.173443584238,21094377.41825,21056286.6502777,86221948.02182,0.0001270762340266,0,0,0,3.160993789661,2.567586194919,0,-1.100374086645,1.174963765368,3.792436938476,0.3360867629883,1.479686839668,3.495322243025,685.9429029273,-167.5142627209,0,0,313320.000,2212,54112,0,10919929.76379
10980000,15245103.48525,-4726830.508283,21876194.98916,0,0,0,-1.092135752135,1.180330701265,21084419.80232,21046328.8616749,86181172.60289,0.0001270767608283,0,0,0,3.153572269171,2.560267709258,0,-1.092135752136,1.181875405508,3.828813027836,0.340518952206,1.481198779642,3.550145424269,673.1647229408,-164.3937006593,0,0,313380.000,2212,54176,0,10979929.797
11040000,15254574.49843,-4569688.750655,21906860.55628,0,0,0,-1.083769536511,1.187218377798,21074649.66938,21036558.5557448,86141164.89248,0.0001270772899299,0,0,0,3.146355393397,2.553110607528,0,-1.083769536512,1.188787878368,3.863843161815,0.3450844271067,1.482714415112,3.603557183889,660.3517857105,-161.2646505237,0,0,313440.000,2212,54240,0,11039929.82959
11100000,15264611.63758,-4412389.826345,21935943.73759,0,0,0,-1.07526816669,1.194106330502,21065067.53174,21026976.2447913,86101926.98843,0.0001270778213026,0,0,0,3.139340170737,2.546113189187,0,-1.07526816669,1.195700915158,3.89547354779,0.3497906379532,1.484233619979,3.653401144765,647.5036869936,-158.1270135939,0,0,313500.000,2212,54288,0,11099929.86156
11160000,15275216.0671,-4254947.153532,21963442.97949,0,0,0,-1.066623817716,1.200994251822,21055673.90691,21017582.4463243,86063461.00987,0.0001270783549175,0,0,0,3.13252360096,2.539273808594,0,-1.066623817717,1.202614223836,3.927105177781,0.3546456085224,1.485756262174,3.703056083378,634.6201064469,-154.9807116389,0,0,313560.000,2212,54352,0,11159929.89289
11220000,15286388.79938,-4097374.158304,21989356.83698,0,0,0,-1.057828061116,1.207881807735,21046469.31754,21008377.6830207,86025769.0971,0.0001270788907459,0,0,0,3.12590267472,2.532590873823,0,-1.057828061117,1.209527486927,3.954353347966,0.359657962222,1.487282203132,3.748207038328,621.7006627094,-151.8256515265,0,0,313620.000,2212,54416,0,11219929.9236
11280000,15298130.69469,-3939684.272755,22013683.97364,0,0,0,-1.048871807447,1.214768635241,21037454.29145,20999362.4826808,85988853.4114,0.0001270794287585,0,0,0,3.119474373084,2.526062845518,0,-1.048871807448,1.216440359087,3.980211722331,0.3648369651077,1.488811297194,3.791558168084,608.7449973016,-148.6617457122,0,0,313680.000,2212,54480,0,11279929.95367
11340000,15310442.46111,-3781890.933085,22036423.16151,0,0,0,-1.039745242293,1.221654339559,21028629.3615,20990537.3781796,85952716.13483,0.0001270799689263,0,0,0,3.113235667077,2.519688235799,0,-1.039745242294,1.223352464391,4.005208526647,0.3701926274296,1.490343390952,3.833997819247,595.7528280164,-145.4889252782,0,0,313740.000,2212,54528,0,11339929.9831
11400000,15323324.65447,-3624007.577691,22057573.28105,0,0,0,-1.030437754835,1.228538491002,21019995.06559,20981902.9074137,85917359.47001,0.0001270805112198,0,0,0,3.107183517261,2.513465607199,0,-1.030437754836,1.230263393287,4.027400896394,0.3757357499991,1.491878322508,3.873042429197,582.7237658657,-142.3070952296,0,0,313800.000,2212,54592,0,11399930.01191
11460000,15336777.67832,-3466047.645277,22077133.32102,0,0,0,-1.020937857986,1.235420621465,21011551.94656,20973459.6132428,85882785.63989,0.0001270810556096,0,0,0,3.101314873323,2.507393571659,0,-1.020937857987,1.237172699187,4.049588054376,0.381477985743,1.493415920656,3.911961085538,569.6574752516,-139.1161736101,0,0,313860.000,2212,54656,0,11459930.04007
11520000,15350801.78391,-3308024.57295,22095102.37845,0,0,0,-1.011233098954,1.242300220493,21003300.55218,20965208.0434264,85848996.88747,0.0001270816020662,0,0,0,3.095626673701,2.501470789546,0,-1.011233098955,1.244079894629,4.07107581326,0.3874319711927,1.494956003948,3.949645774237,556.5536282037,-135.9160803258,0,0,313920.000,2212,54720,0,11519930.06759
11580000,15365397.07026,-3149951.794329,22111479.65851,0,0,0,-1.001309958897,1.249176730851,20995241.43503,20957148.7505564,85815995.47555,0.0001270821505598,0,0,0,3.090115845251,2.495695968723,0,-1.001309958898,1.250984446965,4.092270965983,0.3936114024466,1.49649837966,3.986684668728,543.4119425148,-132.706746459,0,0,313980.000,2212,54768,0,11579930.09448
11640000,15380563.48412,-2991842.737649,22126264.47442,0,0,0,-0.9911537401248,1.256049543533,20987375.15246,20949282.2919841,85783783.68641,0.0001270827010606,0,0,0,3.084779302945,2.490067863647,0,-0.9911537401259,1.257885773476,4.113250163998,0.4000311250251,1.49804284262,4.023110821177,530.2319986879,-129.4880695641,0,0,314040.000,2212,54832,0,11639930.12072
11700000,15396300.82009,-2833710.823877,22139456.24738,0,0,0,-0.9807484390828,1.26291799212,20979702.26649,20941609.2297425,85752363.82152,0.0001270832535387,0,0,0,3.079613949626,2.484585274513,0,-0.9807484390839,1.264783235861,4.133285389453,0.4067072973019,1.49958917388,4.057922695994,517.0135984151,-126.2600012124,0,0,314100.000,2212,54896,0,11699930.14631
11760000,15412608.72072,-2675569.464819,22151054.50641,0,0,0,-0.9700766030421,1.269781346402,20972223.34376,20934130.1304639,85721738.20116,0.0001270838079641,0,0,0,3.074616675823,2.479247046421,0,-0.9700766030433,1.271676133982,4.153307356976,0.4136575006142,1.501137139222,4.092654445195,503.7563527083,-123.0224464089,0,0,314160.000,2212,54960,0,11759930.17126
11820000,15429486.67656,-2517432.061243,22161058.88832,0,0,0,-0.9591191681008,1.276638805124,20964938.95541,20926845.5652929,85691909.1641,0.0001270843643065,0,0,0,3.069784359642,2.474052068589,0,-0.959119168102,1.278563698744,4.172470336838,0.4209009159056,1.50268648746,4.126458488521,490.4599564785,-119.7753306478,0,0,314220.000,2212,55008,0,11819930.19556
11880000,15446934.02637,-2359312.000996,22169469.13753,0,0,0,-0.9478552757032,1.283489487747,20957849.67698,20919756.1097942,85662879.06721,0.0001270849225357,0,0,0,3.065113866749,2.468999273593,0,-0.9478552757045,1.285445084,4.191161305838,0.4284584807919,1.504236948502,4.159719055342,477.124135146,-116.518586874,0,0,314280.000,2212,55072,0,11879930.2192
11940000,15464949.95721,-2201222.657127,22176285.106,0,0,0,-0.9362620644266,1.290332425049,20950956.08838,20912862.3438554,85634650.28505,0.0001270854826214,0,0,0,3.060602050465,2.46408763664,0,-0.9362620644279,1.292319357283,4.209668377886,0.436353119813,1.505788231154,4.193521550531,463.7485988762,-113.2521443069,0,0,314340.000,2212,55136,0,11939930.2422
12000000,15483533.50467,-2043177.38602,22181506.75311,0,0,0,-0.9243144332389,1.29716654838,20944258.77369,20906164.8515863,85607225.20949,0.0001270860445329,0,0,0,3.056245752003,2.459316174876,0,-0.9243144332402,1.299185489205,4.226861154723,0.4446099467612,1.5073400206,4.226077532266,450.3330502076,-109.9759303033,0,0,314400.000,2212,55200,0,11999930.26454
12060000,15502683.55306,-1885189.525523,22185134.14549,0,0,0,-0.9119847717982,1.303990677347,20937758.32115,20899664.2212114,85580606.24923,0.0001270866082398,0,0,0,3.052041800887,2.454683946717,0,-0.9119847717996,1.306042341273,4.244030694831,0.4532565410319,1.508891975515,4.258996097856,436.877206933,-106.6898759454,0,0,314460.000,2212,55248,0,12059930.28622
12120000,15522398.83564,-1727272.393086,22187167.45695,0,0,0,-0.8992426526161,1.310803505668,20931455.32297,20893361.0449599,85554795.82937,0.0001270871737113,0,0,0,3.047987015582,2.450190051218,0,-0.8992426526175,1.312888651867,4.26025628167,0.4623232372171,1.51044372476,4.29120107942,423.3808173542,-103.3939197659,0,0,314520.000,2212,55312,0,12119930.30725
12180000,15542677.93486,-1569439.283903,22187606.96833,0,0,0,-0.8860544790347,1.317603584874,20925350.37527,20887255.9189488,85529796.39094,0.0001270877409167,0,0,0,3.044078204412,2.445833627469,0,-0.8860544790361,1.319723020038,4.275758168597,0.4718434604163,1.511994863557,4.322808132374,409.8436068913,-100.0879947096,0,0,314580.000,2212,55376,0,12179930.32761
12240000,15563519.28267,-1411703.469057,22186453.06733,0,0,0,-0.8723830819457,1.324389305486,20919444.07792,20881349.4430632,85505610.39041,0.0001270883098249,0,0,0,3.040312166824,2.441613854013,0,-0.8723830819472,1.326543886757,4.291205149813,0.4818541204083,1.51354494909,4.354667164149,396.2653467275,-96.77204489708,0,0,314640.000,2212,55440,0,12239930.34732
12300000,15584921.16076,-1254078.193677,22183706.24844,0,0,0,-0.8581872569949,1.33115887521,20913737.03446,20875642.2208305,85482240.29912,0.0001270888804051,0,0,0,3.036685695098,2.437529948301,0,-0.8581872569965,1.333349513132,4.304877394022,0.4923960435145,1.5150934954,4.38469789113,382.645762283,-93.44600327313,0,0,314700.000,2212,55488,0,12299930.36635
12360000,15606881.70095,-1096576.675091,22179367.11272,0,0,0,-0.8434212326471,1.337910293625,20908229.8519,20870134.8592911,85459688.60285,0.0001270894526261,0,0,0,3.033195576625,2.433581166165,0,-0.8434212326487,1.340137955037,4.318515115286,0.5035144781526,1.516639967459,4.414994150825,368.9846094867,-90.10981023312,0,0,314760.000,2212,55552,0,12359930.38472
12420000,15629398.88548,-939212.1009895,22173436.36774,0,0,0,-0.8280340579199,1.344641322695,20902923.14068,20864827.9688631,85437957.80118,0.0001270900264567,0,0,0,3.029838596901,2.429766801329,0,-0.8280340579216,1.346907033483,4.331264335593,0.5152596799913,1.518183774272,4.444294441439,355.2816900308,-86.76341734827,0,0,314820.000,2212,55616,0,12419930.40243
12480000,15652470.54741,-781997.6275983,22165914.82733,0,0,0,-0.8119688968337,1.351349452345,20897817.51443,20859722.1632043,85417050.40696,0.0001270906018656,0,0,0,3.026611543452,2.426086184929,0,-0.8119688968355,1.3536542999,4.342910742586,0.5276875661884,1.519724260826,4.472608258348,341.5368208622,-83.40677991509,0,0,314880.000,2212,55680,0,12479930.41946
12540000,15676094.37099,-624946.37785,22156803.41151,0,0,0,-0.7951622146705,1.35803186016,20892913.58991,20854818.0590677,85396968.94572,0.0001270911788215,0,0,0,3.023511210933,2.422538685076,0,-0.7951622146724,1.36037699534,4.354514737798,0.5408604806731,1.521260698657,4.500803148518,327.749735028,-80.03983274102,0,0,314940.000,2212,55728,0,12539930.43581
12600000,15700267.89209,-468071.4395679,22146103.14628,0,0,0,-0.7775428390516,1.364685364067,20888211.98681,20850116.2761535,85377715.95505,0.0001270917572929,0,0,0,3.020534407766,2.419123706433,0,-0.7775428390536,1.367072002417,4.36431937803,0.5548480691109,1.522792274786,4.527131194057,313.9202647294,-76.66253484786,0,0,315000.000,2212,55792,0,12599930.4515
12660000,15724988.49859,-311385.8636541,22133815.16351,0,0,0,-0.7590308767176,1.371306366661,20883713.32761,20845617.4369569,85359293.98399,0.0001270923372482,0,0,0,3.017677964722,2.415840689816,0,-0.7590308767196,1.373735788496,4.373779405557,0.5697282776212,1.524318078692,4.553023490713,300.048188777,-73.27483221889,0,0,315060.000,2212,55856,0,12659930.4665
12720000,15750253.43093,-154902.6622839,22119940.7007,0,0,0,-0.7395364649285,1.377890789528,20879418.23746,20841322.1666108,85341705.59239,0.0001270929186558,0,0,0,3.014938746059,2.412689111826,0,-0.7395364649307,1.380364338391,4.382676478686,0.5855885051383,1.525837086956,4.578188560514,286.1333546264,-69.87668760121,0,0,315120.000,2212,55920,0,12719930.48083
12780000,15776059.78249,1365.192890563,22104481.10087,0,0,0,-0.7189583349264,1.384433995598,20875327.34395,20837231.0927242,85324953.35021,0.000127093501484,0,0,0,3.012313663941,2.409668484495,0,-0.7189583349287,1.386953074413,4.389855524863,0.6025269033446,1.5273481451,4.601435728168,272.1756326149,-66.46806932986,0,0,315180.000,2212,55968,0,12779930.49448
12840000,15802404.50015,157404.7725319,22087437.81237,0,0,0,-0.697182164485,1.3909306972,20871441.27699,20833344.8452165,85309039.83691,0.000127094085701,0,0,0,3.009799697112,2.406778354967,0,-0.6971821644875,1.393496761191,4.39698548566,0.620653879888,1.528849946085,4.624460891492,258.174832062,-63.0489308387,0,0,315240.000,2212,56032,0,12839930.50744
12900000,15829284.38479,313203.191399,22068812.38871,0,0,0,-0.6740786981371,1.397374847014,20867760.66864,20829664.0561475,85293967.64068,0.0001270946712749,0,0,0,3.007393915099,2.404018305187,0,-0.6740786981398,1.399989392144,4.403364500479,0.6400937720197,1.530341004814,4.646342968357,244.130830932,-59.61924232543,0,0,315300.000,2212,56096,0,12899930.51972
12960000,15856696.09185,468747.6101237,22048606.48836,0,0,0,-0.6495016186957,1.403759508633,20864286.15291,20826189.3595427,85279739.35778,0.0001270952581737,0,0,0,3.005093509563,2.401387951625,0,-0.6495016186985,1.406424053905,4.409174880913,0.6609867423377,1.531819627864,4.667446070868,230.0434766807,-56.17896653712,0,0,315360.000,2212,56160,0,12959930.53131
13020000,15884636.13191,624025.2369759,22026821.87457,0,0,0,-0.6232851644939,1.410076702935,20861018.36562,20822921.3912151,85266357.59178,0.0001270958463655,0,0,0,3.002895834902,2.398886945015,0,-0.6232851644968,1.412792764309,4.414925708491,0.6834908561559,1.53328387757,4.688047143628,215.9126930357,-52.72808484733,0,0,315420.000,2212,56208,0,13019930.54221
13080000,15913100.87125,779023.3296247,22003460.41522,0,0,0,-0.5952415069378,1.416317225911,20857957.94417,20819860.7885822,85253824.95281,0.000127096435818,0,0,0,3.000798460734,2.396514970118,0,-0.5952415069411,1.419086278863,4.420411736702,0.707784343273,1.534731529438,4.708000595014,201.7383427072,-49.26656372845,0,0,315480.000,2212,56272,0,13079930.55242
13140000,15942086.53248,933729.1968866,21978524.08256,0,0,0,-0.5651579379273,1.422470433194,20855105.52739,20817008.1904794,85242144.05681,0.0001270970264992,0,0,0,2.998799239587,2.394271745505,0,-0.5651579379307,1.425293860003,4.425789439891,0.734067979549,1.536160021773,4.727487957512,187.520349423,-45.79438455403,0,0,315540.000,2212,56336,0,13139930.56193
13200000,15971589.19517,1088130.200469,21952014.9531,0,0,0,-0.5327939744585,1.428523986336,20852461.75533,20814364.2369687,85231317.52475,0.0001270976183767,0,0,0,2.996896393746,2.392157023365,0,-0.5327939744622,1.431403002956,4.431070116128,0.7625674544509,1.537566396382,4.746183468716,173.2586369107,-42.31152869761,0,0,315600.000,2212,56400,0,13199930.57075
13260000,16001604.7965,1242213.756704,21923935.20733,0,0,0,-0.4978785798219,1.434463556171,20850027.26909,20811929.5691445,85221347.98181,0.0001270982114183,0,0,0,2.995088625868,2.39017058933,0,-0.4978785798259,1.437399112105,4.435962293017,0.7935355619432,1.538947229246,4.764179799066,158.9531136438,-38.81797380745,0,0,315660.000,2212,56448,0,13259930.57888
13320000,16032129.13197,1395967.338268,21894287.12956,0,0,0,-0.4601078430302,1.440272479863,20847802.71058,20809704.8289342,85212238.05658,0.0001270988055915,0,0,0,2.99337525823,2.388312262318,0,-0.4601078430345,1.443265122736,4.440748323577,0.8272538789717,1.54029855039,4.781296556093,144.6037872495,-35.31372174621,0,0,315720.000,2212,56512,0,13319930.5863
13380000,16063157.85605,1549378.475903,21863073.10773,0,0,0,-0.419143670722,1.44593137098,20845788.72235,20807690.6588961,85203990.38024,0.000127099400864,0,0,0,2.991756404927,2.386581894409,0,-0.4191436707267,1.448981065722,4.445388955542,0.8640334131355,1.541615752798,4.797695657779,130.2105738284,-31.79875202477,0,0,315780.000,2212,56576,0,13379930.59301
13440000,16094686.48292,1702434.760116,21830295.63317,0,0,0,-0.3746143515198,1.451417687314,20843985.94737,20805887.7020129,85196607.58567,0.0001270999972032,0,0,0,2.99023317919,2.384979370728,0,-0.3746143515249,1.454523578318,4.449555376587,0.9042134933708,1.542893491486,4.813192620249,115.7734733805,-28.27306464314,0,0,315840.000,2212,56640,0,13439930.59903
13500000,16126710.38723,1855123.842877,21795957.30039,0,0,0,-0.3261182703667,1.456705270454,20842395.02883,20804296.6014816,85190092.30665,0.0001271005945766,0,0,0,2.988807932703,2.383504609354,0,-0.3261182703722,1.459865374458,4.453570914932,0.948157773494,1.544125576036,4.827379276971,101.2924706512,-24.73665587604,0,0,315900.000,2212,56688,0,13499930.60434
13560000,16159224.80484,2007433.439304,21760060.8069,0,0,0,-0.2732325782611,1.461763886121,20841016.60991,20802918.0004996,85184447.17692,0.0001271011929514,0,0,0,2.987484513523,2.382157561252,0,-0.2732325782672,1.464974705151,4.457411704205,0.9962459256494,1.545304863399,4.840895226906,86.76754275909,-21.18952013552,0,0,315960.000,2212,56752,0,13559930.60893
13620000,16192224.8336,2159351.329341,21722608.95292,0,0,0,-0.215529207078,1.46655881701,20839851.33357,20801752.5420476,85179674.82935,0.0001271017922952,0,0,0,2.986268511117,2.380938210221,0,-0.2155292070847,1.469814866476,4.460758856932,1.048858940696,1.546423163088,4.853316265117,72.19877360343,-17.63167791069,0,0,316020.000,2212,56816,0,13619930.61282
13680000,16225705.43417,2310865.359419,21683604.64125,0,0,0,-0.1526010976318,1.471050591605,20838899.84234,20800800.8686688,85175777.89497,0.000127102392575,0,0,0,2.985167429008,2.379846572861,0,-0.1526010976391,1.47434385155,4.46381047968,1.106355974624,1.547471174346,4.864138735217,57.58613267538,-14.06312175095,0,0,316080.000,2212,56880,0,13679930.616
13740000,16259661.43084,2461963.444113,21643050.87698,0,0,0,-0.08410153488113,1.475194972386,20838162.77809,20800063.622244,85172759.0021,0.0001271029937581,0,0,0,2.984190687499,2.378882698572,0,-0.08410153488901,1.478514293261,4.466620516495,1.169040425698,1.548438484182,4.87406240335,42.92974201048,-10.48388145864,0,0,316140.000,2212,56928,0,13739930.61846
13800000,16294087.51235,2612633.567785,21600950.76726,0,0,0,-0.009798461032047,1.478943369031,20837640.78178,20799541.4437632,85170620.7754,0.0001271035958116,0,0,0,2.983349318444,2.378046669553,0,-0.009798461040579,1.482273899693,4.469153733169,1.237114008117,1.549313665065,4.882971348891,28.22962449037,-6.893962621689,0,0,316200.000,2212,56992,0,13799930.6202
13860000,16328978.2328,2762863.78622,21557307.52112,0,0,0,0.07035723332869,1.482243871799,20837334.49325,20799234.973094,85169365.83493,0.0001271041987028,0,0,0,2.982655191618,2.377338600843,0,0.07035723331952,1.485566625093,4.471185649682,1.310619783937,1.550084517967,4.890372160927,13.48584113283,-3.293380141258,0,0,316260.000,2212,57056,0,13859930.62122
13920000,16364328.01251,2912642.228241,21512124.44917,0,0,0,0.1561558170029,1.485043090767,20837244.551,20799144.8487457,85168996.79518,0.0001271048023985,0,0,0,2.98211964663,2.376758640366,0,0.1561558169931,1.488334810159,4.472797079745,1.38937928603,1.550738504194,4.89610775863,-1.301440263294,0.3178250044584,0,0,316320.000,2212,57120,0,13919930.62152
13980000,16400131.1389,3061957.097329,21465404.96341,0,0,0,0.2470591904292,1.487288902812,20837371.59192,20799271.7076292,85169516.26411,0.0001271054068659,0,0,0,2.981751542276,2.376306969003,0,0.2470591904189,1.490522418017,4.474070541232,1.472934358428,1.551263389785,4.900608194742,-16.13213579858,3.939632326365,0,0,316380.000,2212,57168,0,13979930.6211
14040000,16436381.76749,3210796.673212,21417152.57696,0,0,0,0.342159118802,1.488934022352,20837716.25106,20799616.1848145,85170926.84221,0.0001271060120719,0,0,0,2.981554995436,2.375983800689,0,0.3421591187913,1.492079247729,4.474976810914,1.560510134075,1.551648082702,4.903774669241,-31.00615394637,7.572019472718,0,0,316440.000,2212,57232,0,14039930.61995
14100000,16473073.92274,3359149.313461,21367370.90383,0,0,0,0.4401870204321,1.48994003414,20838279.1614,20800178.9132851,85173231.12145,0.0001271066179835,0,0,0,2.981527394446,2.375789382521,0,0.4401870204212,1.492965642724,4.475492803707,1.651017660829,1.551883578,4.905527566127,-45.92330402616,11.21493987739,0,0,316500.000,2212,57296,0,14099930.61807
14160000,16510201.49914,3507003.455058,21316063.65865,0,0,0,0.53959103416,1.490281236467,20839060.95359,20800960.52369,85176431.68433,0.0001271072245675,0,0,0,2.981658449532,2.375723994894,0,0.539591034149,1.493156844683,4.47560410717,1.743109369585,1.551963858249,4.905814614782,-60.88339535744,14.86834697425,0,0,316560.000,2212,57360,0,14159930.61546
14220000,16547758.26207,3654347.615964,21263234.65646,0,0,0,0.638676352287,1.489947485034,20840062.2557,20801961.6440955,85180531.1028,0.0001271078317908,0,0,0,2.981930868343,2.375787951655,0,0.6386763522761,1.492645978559,4.475306719166,1.835287178645,1.551886559538,4.904616789565,-75.8862753958,18.5322035104,0,0,316620.000,2212,57408,0,14219930.61212
14280000,16585737.84889,3801170.39667,21208887.8124,0,0,0,0.7357806694437,1.48894533837,20841283.69298,20803182.8997351,85185531.93729,0.0001271084396202,0,0,0,2.982322679233,2.375981600281,0,0.7357806694332,1.491444866168,4.474607521472,1.92604453663,1.551653239333,4.901950457415,-90.93173820628,22.20645919442,0,0,316680.000,2212,57472,0,14279930.60805
14340000,16624133.76994,3947460.481731,21153027.14148,0,0,0,0.8294414659313,1.487297203567,20842725.88758,20804624.9127584,85191436.73556,0.0001271090480225,0,0,0,2.982810544254,2.376305322073,0,0.8294414659211,1.489582438964,4.473523355813,2.01401050227,1.551269175734,4.897865199574,-106.0195702267,25.89106187224,0,0,316740.000,2212,57536,0,14339930.60324
14400000,16662939.40959,4093206.641296,21095656.75834,0,0,0,0.9185154602817,1.485038714357,20844389.45834,20806288.3019768,85198248.03174,0.0001271096569644,0,0,0,2.983373033838,2.376759532379,0,0.9185154602722,1.487101204382,4.472078966834,2.098062894357,1.55074275257,4.892437912169,-121.1494968771,29.58594448864,0,0,316800.000,2212,57600,0,14399930.59769
