Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8820000,22355993.16592,9665878.457325,10845027.07964,0,0,0,2.627738334556,0.9622516409465,21188664.9453,21234341.5871555,83328083.79094,-0.0001523369369149,0,0,0,4.292615249551,2.884477102311,0,2.627738334556,0.9593530134817,2.52181373437,-2.846207559643,1.433867588875,6.342370751039,-1767.947321152,450.5225662142,0,0,311220.000,2212,52016,0,8819929.169861
8880000,22411460.45874,9728235.222491,10678441.41278,0,0,0,2.630331543212,0.9536921086238,21215852.10008,21261528.8753991,83434772.32505,-0.0001523372287242,0,0,0,4.321248999996,2.901826816167,0,2.630331543212,0.950789193446,2.474611208744,-2.845620815241,1.432190215009,6.28285895655,-1788.410443503,455.737143755,0,0,311280.000,2212,52080,0,8879929.079174
8940000,22466201.36785,9789559.573218,10511047.24989,0,0,0,2.632914753486,0.9451401899082,21243351.07782,21289027.9872113,83542684.51677,-0.0001523375190392,0,0,0,4.350526239892,2.919584536239,0,2.632914753486,0.9422330243658,2.427405976032,-2.845025079999,1.430524368784,6.225031124996,-1808.738034594,460.9171841294,0,0,311340.000,2212,52128,0,8939928.987446
9000000,22520204.15483,9849854.613712,10342857.44218,0,0,0,2.635487673581,0.9365960497652,21271159.78928,21316836.8333632,83651812.16747,-0.0001523378078662,0,0,0,4.38045441271,2.937759160063,0,2.635487673581,0.9336846714176,2.378721392188,-2.844420425531,1.428870175928,6.168419365296,-1828.927945456,466.0621397197,0,0,311400.000,2212,52192,0,8999928.894686
9060000,22573457.15107,9909123.610126,10173884.89465,0,0,0,2.638050023953,0.92805985131,21299276.11257,21344953.2919849,83762146.9504,-0.0001523380952116,0,0,0,4.411040936391,2.956359899359,0,2.638050023953,0.925144297903,2.330082252817,-2.843807004492,1.427227759827,6.113464415016,-1848.977997883,471.1714554578,0,0,311460.000,2212,52256,0,9059928.8009
9120000,22625948.75976,9967369.989687,10004142.56515,0,0,0,2.640601536464,0.9195317557975,21327697.89356,21373375.2089602,83873680.4123,-0.0001523383810818,0,0,0,4.442293203278,2.97539629296,0,2.640601536464,0.9166120652393,2.279368689496,-2.843184941486,1.425597241509,6.060860612436,-1868.886196403,476.2446228415,0,0,311520.000,2212,52320,0,9119928.706094
9180000,22677667.45787,10024597.33978,9833643.463355,0,0,0,2.643141953608,0.9110119226111,21356422.94626,21402100.3983264,83986403.97492,-0.0001523386654833,0,0,0,4.474218580079,2.994878220408,0,2.643141953608,0.9080881329509,2.228674290688,-2.84255429272,1.423978739629,6.008818310401,-1888.650413974,481.281099841,0,0,311580.000,2212,52368,0,9179928.610277
9240000,22728601.79816,10080809.40702,9662400.649797,0,0,0,2.645671027786,0.9025005092548,21385449.05324,21431126.6426794,84100308.93663,-0.0001523389484228,0,0,0,4.506824407877,3.014815916244,0,2.645671027786,0.8995726586621,2.175463807713,-2.841915145569,1.422372370455,5.958881843803,-1908.26859665,486.2803630531,0,0,311640.000,2212,52432,0,9239928.513456
9300000,22778740.41108,10136010.0963,9490427.234842,0,0,0,2.648188520643,0.8939976713442,21414773.96606,21460451.693584,84215386.47404,-0.0001523392299072,0,0,0,4.540118002171,3.035219985041,0,2.648188520643,0.8910657980897,2.12214145919,-2.84126762392,1.42077824786,5.908613416467,-1927.738748958,491.2419039756,0,0,311700.000,2212,52496,0,9299928.415638
9360000,22828072.00677,10190203.46979,9317736.377705,0,0,0,2.650694202451,0.8855035626,21444395.40564,21490073.2719879,84331627.6436,-0.0001523395099432,0,0,0,4.574106652958,3.056101417222,0,2.650694202451,0.8825677050378,2.065932418379,-2.840611724637,1.419196483306,5.859755171233,-1947.058897357,496.1652196944,0,0,311760.000,2212,52560,0,9359928.316832
9420000,22876585.37696,10243393.74596,9144341.285445,0,0,0,2.653187851537,0.8770183348419,21474311.06271,21519989.0686405,84449023.38324,-0.000152339788538,0,0,0,4.608797624847,3.077471605709,0,2.653187851537,0.8740785313926,2.00941345633,-2.839947549399,1.417627185836,5.810571457325,-1966.227046374,501.0498017073,0,0,311820.000,2212,52608,0,9419928.217043
9480000,22924269.39689,10295585.29848,8970255.211965,0,0,0,2.655669253755,0.868542137984,21504518.59823,21550196.7445165,84567564.51409,-0.0001523400656985,0,0,0,4.644198157218,3.099342363455,0,2.655669253755,0.8655984271188,1.948015542915,-2.839275173237,1.416070462067,5.759183221347,-1985.241302869,505.8951675892,0,0,311880.000,2212,52672,0,9479928.116281
9540000,22971113.02724,10346782.65527,8795491.457005,0,0,0,2.65813820199,0.86007512003,21535015.64379,21580693.931242,84687241.74207,-0.0001523403414319,0,0,0,4.680315464409,3.121725941921,0,2.65813820199,0.8571275402565,1.885697108049,-2.838594623162,1.414526416179,5.707667523254,-2004.0996933,510.7008144259,0,0,311940.000,2212,52736,0,9539928.014554
9600000,23017105.316,10396990.49729,8620063.365141,0,0,0,2.660594495703,0.8516174270716,21565799.80209,21611478.2315251,84808045.65964,-0.0001523406157457,0,0,0,4.717156735941,3.144635050542,0,2.660594495703,0.8486660169195,1.818047284753,-2.837905952714,1.412995149907,5.652081229826,-2022.800456095,515.4662933201,0,0,312000.000,2212,52800,0,9599927.911868
9660000,23062235.40032,10446213.65754,8443984.324774,0,0,0,2.663037940505,0.8431692032856,21596868.64732,21642547.2195901,84929966.74748,-0.0001523408886471,0,0,0,4.75472913678,3.168082877258,0,2.663037940505,0.8402140012941,1.748894267927,-2.837209201914,1.41147676254,5.596414257355,-2041.341639641,520.1911069453,0,0,312060.000,2212,52848,0,9659927.808233
9720000,23106492.50842,10494457.11986,8267267.767123,0,0,0,2.665468347757,0.8347305909335,21628219.72564,21673898.441614,85052995.3762,-0.0001523411601436,0,0,0,4.793039807627,3.192083110173,0,2.665468347757,0.831771635639,1.676115851388,-2.836504408057,1.409971350911,5.537242179247,-2059.721482367,524.8748064041,0,0,312120.000,2212,52912,0,9719927.703657
9780000,23149865.96141,10541726.01779,8089927.165221,0,0,0,2.667885534201,0.8263017303619,21659850.55559,21705529.4161669,85177121.80808,-0.000152341430243,0,0,0,4.832095865248,3.216649960411,0,2.667885534201,0.8233390602865,1.601903861148,-2.835791602696,1.408479009396,5.478446246365,-2077.938193464,529.5169353485,0,0,312180.000,2212,52976,0,9779927.598147
9840000,23192345.17511,10588025.6334,7911976.032896,0,0,0,2.670289321613,0.8178827600034,21691758.62857,21737437.6346541,85302336.19881,-0.0001523416989528,0,0,0,4.871904402829,3.241798186248,0,2.670289321614,0.8149164136445,1.525556402169,-2.835070769639,1.406999829907,5.417174433636,-2095.989952889,534.1170299798,0,0,312240.000,2212,53040,0,9839927.491713
9900000,23233919.66185,10633361.3961,7733427.923767,0,0,0,2.672679536483,0.809473816379,21723941.40922,21769620.5617617,85428628.59922,-0.000152341966281,0,0,0,4.912472490368,3.267543118612,0,2.672679536483,0.806503832199,1.448049931978,-2.834341969866,1.405533901894,5.355951850435,-2113.875094092,538.674665615,0,0,312300.000,2212,53088,0,9899927.384362
9960000,23274579.03233,10677738.88136,7554296.430228,0,0,0,2.675056009705,0.8010750341014,21756396.33594,21802075.6359035,85555988.95702,-0.0001523422322353,0,0,0,4.953807175091,3.29390068803,0,2.675056009705,0.7981014505184,1.369657674923,-2.833605235317,1.404081312344,5.293826375087,-2131.591877432,543.1893989444,0,0,312360.000,2212,53152,0,9959927.276104
10020000,23314312.99732,10721163.80953,7374595.182436,0,0,0,2.677418576301,0.7926865458789,21789120.82129,21834800.2696706,85684407.11862,-0.0001523424968238,0,0,0,4.995915481898,3.320887453116,0,2.677418576301,0.7897094012579,1.29060938665,-2.832860540804,1.402642145776,5.231204475394,-2149.13865829,547.6608108729,0,0,312420.000,2212,53216,0,10019927.16695
10080000,23353111.36947,10763642.04449,7194337.847296,0,0,0,2.679767075151,0.7843084825209,21822112.25246,21867791.8502827,85813872.83086,-0.0001523427600547,0,0,0,5.038804413842,3.348520630726,0,2.679767075151,0.7813278151655,1.211659655416,-2.832107902921,1.401216484246,5.169030073546,-2166.513755498,552.0884729922,0,0,312480.000,2212,53280,0,10079927.0569
10140000,23390964.06504,10805179.59243,7013538.127448,0,0,0,2.682101348744,0.7759409729441,21855367.99174,21901047.7400408,85944375.74277,-0.000152343021936,0,0,0,5.082480952623,3.376818127859,0,2.682101348744,0.7729568210886,1.13280969489,-2.831347353553,1.399804407344,5.106585184415,-2183.715597533,556.4719848335,0,0,312540.000,2212,53328,0,10139926.94597
10200000,23427861.10563,10845782.60048,6832209.760248,0,0,0,2.684421242946,0.7675841441792,21888885.37692,21934565.276781,86075905.40741,-0.0001523432824762,0,0,0,5.126952059116,3.405798575458,0,2.684421242946,0.7645965459814,1.054751342494,-2.830578835034,1.398405992203,5.045140791663,-2200.742517846,560.8109217137,0,0,312600.000,2212,53392,0,10199926.83417
10260000,23463792.6199,10885457.35538,6650366.516753,0,0,0,2.686726606776,0.7592381213794,21922661.7218,21968341.7743308,86208451.2836,-0.0001523435416835,0,0,0,5.17222467391,3.435481364212,0,2.686726606776,0.7562471149138,0.9778266869239,-2.829802355903,1.397021313495,4.984475339278,-2217.593076481,565.1049166918,0,0,312660.000,2212,53456,0,10259926.7215
10320000,23498748.84524,10924210.28212,6468022.200707,0,0,0,2.689017292202,0.7509030278292,21956694.31664,22002374.5229642,86342002.73774,-0.0001523437995666,0,0,0,5.21830571788,3.46588668253,0,2.689017292202,0.7479086510805,0.9020686082412,-2.829017973608,1.39565044344,4.924600008897,-2234.265687295,569.3535655737,0,0,312720.000,2212,53520,0,10319926.60798
10380000,23532720.12948,10962047.94259,6285190.647519,0,0,0,2.691293153942,0.7425789849541,21990980.42857,22036660.78986,86476549.0456,-0.0001523440561339,0,0,0,5.265202092766,3.497035556808,0,2.691293153942,0.7395812758114,0.8287824451932,-2.828225611393,1.394293451808,4.866820131851,-2250.758866475,573.5564902425,0,0,312780.000,2212,53568,0,10379926.49361
10440000,23565696.93251,10998977.0341,6101885.723247,0,0,0,2.693554049284,0.7342661123318,22025517.30211,22071197.8195587,86612079.3941,-0.0001523443113941,0,0,0,5.312920681774,3.528949894177,0,2.693554049284,0.7312651085826,0.7566921521695,-2.827425299611,1.392950405925,4.809859710504,-2267.07111559,577.7133088559,0,0,312840.000,2212,53632,0,10439926.37841
10500000,23597669.82794,11035004.38804,5918121.32358,0,0,0,2.695799837909,0.7259645277033,22060302.15959,22105982.8344209,86748582.88315,-0.0001523445653561,0,0,0,5.361468350187,3.561652527901,0,2.695799837909,0.7229602670287,0.688743289653,-2.826616996626,1.391621370681,4.756169642367,-2283.20105316,581.823669374,0,0,312900.000,2212,53696,0,10499926.26238
10560000,23628629.50469,11070136.96834,5733911.372819,0,0,0,2.698030381728,0.7176743469861,22095332.20161,22141013.0350858,86886048.52739,-0.0001523448180286,0,0,0,5.410851945991,3.595167265618,0,2.698030381728,0.7146668669555,0.6216455480954,-2.825800689606,1.390306408535,4.702884243508,-2299.14723192,585.887202993,0,0,312960.000,2212,53760,0,10559926.14553
10620000,23658566.76864,11104381.87009,5549269.822857,0,0,0,2.700245544726,0.7093956842871,22130604.60751,22176285.6009292,87024465.25804,-0.0001523450694207,0,0,0,5.4610783005,3.629518940635,0,2.700245544726,0.7063850223539,0.5607178551896,-2.824976376886,1.389005579524,4.655161384962,-2314.908328865,589.9035725743,0,0,313020.000,2212,53808,0,10619926.02787
10680000,23687472.54416,11137746.31801,5364210.652159,0,0,0,2.702445192816,0.7011286519169,22166116.53582,22211797.6905215,87163821.92465,-0.0001523453195413,0,0,0,5.512154228998,3.664733466499,0,2.702445192816,0.6981148454141,0.4998906779665,-2.824143975115,1.387718941273,4.60630131611,-2330.482962514,593.8724260777,0,0,313080.000,2212,53872,0,10679925.90942
10740000,23715337.87571,11170237.66491,5178747.864747,0,0,0,2.704629193698,0.692873360405,22201865.12475,22247546.4420863,87304107.29697,-0.0001523455683997,0,0,0,5.564086531369,3.7008378951,0,2.704629193698,0.6898564465412,0.446327675379,-2.823303509799,1.386446548999,4.564348426022,-2345.869802553,597.793424502,0,0,313140.000,2212,53936,0,10739925.79017
10800000,23742153.92934,11201863.39024,4992895.489175,0,0,0,2.706797416729,0.6846299185154,22237847.49257,22283528.9739571,87445310.06664,-0.000152345816005,0,0,0,5.616881992737,3.737860478563,0,2.706797416729,0.6816099343714,0.3928417685477,-2.82245496938,1.385188455529,4.521338751007,-2361.06762831,601.6662567854,0,0,313200.000,2212,54000,0,10799925.67015
10860000,23767911.99424,11232631.09846,4806667.577512,0,0,0,2.708949732797,0.6763984332637,22274060.73815,22319742.3850339,87587418.84908,-0.0001523460623666,0,0,0,5.67054738409,3.775830735226,0,2.708949732797,0.6733754157886,0.3442317949435,-2.821598268531,1.383944711302,4.482022880824,-2376.075109469,605.4905839264,0,0,313260.000,2212,54048,0,10859925.54935
10920000,23792603.48424,11262548.51753,4620078.204322,0,0,0,2.711086014198,0.6681790099337,22310501.94138,22356183.7552396,87730422.18523,-0.0001523463074938,0,0,0,5.725089462899,3.814779520023,0,2.711086014198,0.6651529959422,0.296304365934,-2.820733407116,1.382715364388,4.443052578283,-2390.891054595,609.266102314,0,0,313320.000,2212,54112,0,10919925.4278
10980000,23816219.93927,11291623.49729,4433141.465645,0,0,0,2.713206134529,0.6599717520963,22347168.16361,22392850.1459744,87874308.54334,-0.0001523465513962,0,0,0,5.780514973718,3.854739099602,0,2.713206134529,0.6569427782656,0.2514234202736,-2.819860369822,1.381500460495,4.405416796519,-2405.514301491,612.9925157875,0,0,313380.000,2212,54176,0,10979925.30549
11040000,23838753.02683,11319864.00788,4245871.477979,0,0,0,2.715309968576,0.651776761628,22384056.44813,22429738.6005693,88019066.32074,-0.0001523467940833,0,0,0,5.836830648769,3.895743232581,0,2.715309968576,0.6487448644952,0.2075214226701,-2.818979041118,1.380300042981,4.367736572502,-2419.943607555,616.6695076972,0,0,313440.000,2212,54240,0,11039925.18245
11100000,23860194.54345,11347278.1381,4058282.377255,0,0,0,2.717397392211,0.6435941387307,22421163.82061,22466846.1447393,88164683.84566,-0.0001523470355648,0,0,0,5.894043208494,3.93782725532,0,2.717397392212,0.64055935469,0.1651991235404,-2.818089442637,1.379114152872,4.33132609486,-2434.177912922,620.2968079597,0,0,313500.000,2212,54288,0,11099925.05867
11160000,23880536.41607,11373874.09376,3870388.317826,0,0,0,2.719468282298,0.6354239819517,22458487.28955,22504169.7870335,88311149.37895,-0.0001523472758505,0,0,0,5.952159362083,3.98102817369,0,2.719468282298,0.6323863472527,0.1238032747839,-2.817191518472,1.37794282887,4.29366952205,-2448.216084631,623.8741278648,0,0,313560.000,2212,54352,0,11159924.93417
11220000,23899770.70343,11399660.19605,3682203.471444,0,0,0,2.721522516592,0.6272663882049,22496023.84674,22541706.519285,88458451.11585,-0.0001523475149502,0,0,0,6.01118580796,4.025384761297,0,2.721522516592,0.6242259389502,0.08290902951228,-2.816285209661,1.376786107371,4.255584423033,-2462.057004341,627.401182428,0,0,313620.000,2212,54416,0,11219924.80896
11280000,23917889.59751,11424644.87984,3493742.026239,0,0,0,2.723559973658,0.6191214527923,22533770.46769,22579453.3170586,88606577.18779,-0.0001523477528737,0,0,0,6.071129234226,4.07093766473,0,2.723559973658,0.616078224936,0.04251286151203,-2.815370512411,1.375644022478,4.217721524559,-2475.699721827,630.8777295053,0,0,313680.000,2212,54480,0,11279924.68305
11340000,23934885.4248,11448836.69199,3305018.18571,0,0,0,2.725580532777,0.6109892694266,22571724.11209,22617407.1400963,88755515.66408,-0.0001523479896312,0,0,0,6.131996319045,4.117729516388,0,2.725580532778,0.6079432987722,0.001956764024003,-2.81444732256,1.374516606017,4.177353856959,-2489.14310413,634.3034803867,0,0,313740.000,2212,54528,0,11339924.55645
11400000,23950750.64769,11472244.28963,3116046.167698,0,0,0,2.727584073873,0.6028699302535,22609881.72425,22655564.9327616,88905254.5537,-0.0001523482252326,0,0,0,6.193793730981,4.16580505556,0,2.727584073873,0.599821252453,-0.03893293304132,-2.813515644065,1.37340388755,4.135579832422,-2502.386230263,637.678200379,0,0,313800.000,2212,54592,0,11399924.42917
11460000,23965477.86575,11494876.43845,2926840.203376,0,0,0,2.729570477424,0.5947635258759,22648240.23354,22693923.6244809,89055781.80701,-0.0001523484596882,0,0,0,6.256528129252,4.215211258446,0,2.729570477424,0.591712176428,-0.08019879942581,-2.812575382334,1.372305894395,4.093194881047,-2515.428135382,641.001643613,0,0,313860.000,2212,54656,0,11459924.30122
11520000,23979059.817,11516742.01094,2737414.536229,0,0,0,2.731539624397,0.5866701453774,22686796.55483,22732480.1301836,89207085.31747,-0.0001523486930082,0,0,0,6.320206163918,4.265997477903,0,2.731539624397,0.5836161596269,-0.1230601650718,-2.811626450457,1.37122265164,4.047157563102,-2528.267883881,644.2735716701,0,0,313920.000,2212,54720,0,11519924.17261
11580000,23991489.37922,11537849.98464,2547783.421041,0,0,0,2.733491396167,0.5785898763475,22725547.58893,22771231.3507387,89359152.92338,-0.0001523489252029,0,0,0,6.384834475973,4.318215593772,0,2.733491396167,0.575533289484,-0.1660403957438,-2.810668891346,1.370154182162,3.999378303924,-2540.904540156,647.4937461317,0,0,313980.000,2212,54768,0,11579924.04335
11640000,24002759.57116,11558209.44035,2357961.122879,0,0,0,2.735425674454,0.5705228049065,22764490.22301,22810174.1733901,89511972.40957,-0.0001523491562828,0,0,0,6.450419697338,4.371920174731,0,2.735425674454,0.5674636519638,-0.2123375063253,-2.809702574455,1.369100506642,3.948095514662,-2553.337241693,650.6619472057,0,0,314040.000,2212,54832,0,11639923.91345
11700000,24012863.55375,11577829.56037,2167961.916079,0,0,0,2.737342341249,0.5624690157315,22803621.33107,22849305.4721892,89665531.50907,-0.0001523493862582,0,0,0,6.516968450748,4.427168652703,0,2.737342341249,0.559407331587,-0.2585582138151,-2.808727446949,1.368061643583,3.895753281499,-2565.565206386,653.777975589,0,0,314100.000,2212,54896,0,11699923.78292
11760000,24021794.63132,11596719.62664,1977800.083233,0,0,0,2.739241278757,0.5544285920823,22842937.77432,22888622.1084238,89819817.90487,-0.0001523496151398,0,0,0,6.584487349504,4.484021510982,0,2.739241278757,0.5513644114565,-0.3091756465294,-2.807743486992,1.367037609329,3.836260433099,-2577.587542485,656.8416040391,0,0,314160.000,2212,54960,0,11759923.65177
11820000,24029546.25276,11614889.01895,1787489.914177,0,0,0,2.741122369329,0.5464016158289,22882436.40163,22928120.9310458,89974819.23153,-0.0001523498429383,0,0,0,6.652982997094,4.542542487325,0,2.74112236933,0.5433349732852,-0.3602723440929,-2.806750598491,1.366028418085,3.776156662822,-2589.403504429,659.852642566,0,0,314220.000,2212,55008,0,11819923.52002
11880000,24036112.01263,11632347.21311,1597045.704979,0,0,0,2.742985495405,0.5383881674781,22922114.04997,22967798.7770952,90130523.07684,-0.0001523500696643,0,0,0,6.722461986656,4.602798793428,0,2.742985495405,0.5353190974225,-0.4159250731224,-2.805748692664,1.365034081932,3.711366599951,-2601.012258945,662.8108788282,0,0,314280.000,2212,55072,0,11879923.38767
11940000,24041485.65237,11649103.77909,1406481.756928,0,0,0,2.744830539454,0.530388326202,22961967.54482,23007652.472121,90286916.98355,-0.0001523502953286,0,0,0,6.79293090027,4.66486135234,0,2.744830539454,0.527316862883,-0.4733285551991,-2.804737755621,1.364054610848,3.64163055229,-2612.413118948,665.716137737,0,0,314340.000,2212,55136,0,11939923.25473
12000000,24045661.06132,11665168.37913,1215812.375526,0,0,0,2.746657383918,0.5224021698654,23001993.70055,23047678.8306,90443988.45091,-0.000152350519942,0,0,0,6.864396308057,4.728805055528,0,2.746657383918,0.5193283473744,-0.5371909821197,-2.803717669071,1.363090012729,3.564643939709,-2623.605353494,668.5682330281,0,0,314400.000,2212,55200,0,11999923.12122
12060000,24048632.27783,11680550.76592,1025051.869481,0,0,0,2.74846591116,0.5144297750552,23042189.3209,23087874.656352,90601724.93638,-0.0001523507435156,0,0,0,6.936864767074,4.794709041515,0,2.74846591116,0.5113536273265,-0.6066424879542,-2.802688425782,1.362140293405,3.481999765626,-2634.588341283,671.3670063764,0,0,314460.000,2212,55248,0,12059922.98714
12120000,24050393.49032,11695260.78063,834214.5496966,0,0,0,2.750256003408,0.5064712171092,23082551.19936,23128236.7429516,90760113.8572,-0.0001523509660603,0,0,0,7.010342819972,4.86265699823,0,2.750256003408,0.5033927779204,-0.6810201833539,-2.801649902298,1.361205456663,3.393866045797,-2645.361373303,674.1122771055,0,0,314520.000,2212,55312,0,12119922.85251
12180000,24050939.03827,11709308.35109,643314.7282662,0,0,0,2.752027542706,0.4985265701455,23123076.11956,23168761.8741373,90919142.59203,-0.0001523511875873,0,0,0,7.084836993398,4.932737491425,0,2.752027542706,0.4954458731184,-0.7647998187382,-2.800602023481,1.360285504264,3.2937445411,-2655.92385018,676.8038924783,0,0,314580.000,2212,55376,0,12179922.71733
12240000,24050263.41328,11722703.48978,452366.717471,0,0,0,2.753780410863,0.4905959070929,23163760.8557,23209446.8242177,91078798.4825,-0.0001523514081075,0,0,0,7.160353796123,5.005044321828,0,2.753780410863,0.4875129856934,-0.8500532000846,-2.799544781533,1.359380435966,3.192133933615,-2666.275150613,679.4416941702,0,0,314640.000,2212,55440,0,12239922.58162
12300000,24048361.26002,11735456.29198,261384.8287751,0,0,0,2.755514489405,0.4826792997205,23204602.17297,23250288.3584729,91239068.83483,-0.0001523516276324,0,0,0,7.236899716848,5.079676913969,0,2.755514489405,0.4795941872601,-0.9444256557256,-2.798477983368,1.358490249543,3.081390325129,-2676.41468254,682.0255313069,0,0,314700.000,2212,55488,0,12299922.44539
12360000,24045227.37716,11747576.9338,70383.37182278,0,0,0,2.757229659531,0.4747768186691,23245596.82789,23291283.2335543,91399940.92137,-0.0001523518461732,0,0,0,7.314481221688,5.156740739999,0,2.757229659531,0.4716895483052,-1.038629365469,-2.79740165251,1.357614940807,2.970224547445,-2686.341963539,684.5552809536,0,0,314760.000,2212,55552,0,12359922.30864
12420000,24040856.71836,11759075.6702,-120623.3465617,0,0,0,2.758925802062,0.4668885334816,23286741.56876,23332428.1978802,91561401.98217,-0.0001523520637412,0,0,0,7.39310475126,5.236347782215,0,2.758925802062,0.463799138219,-1.139483771768,-2.796315674877,1.356754503625,2.850994295284,-2696.056379619,687.0307866484,0,0,314820.000,2212,55616,0,12419922.1714
12480000,24035244.39311,11769962.83305,-311621.023373,0,0,0,2.7606027974,0.4590145126348,23328033.13603,23373719.9920272,91723439.22649,-0.0001523522803479,0,0,0,7.472776717385,5.318617038428,0,2.7606027974,0.4559230253263,-1.240567809976,-2.795219961494,1.355908929945,2.731558947437,-2705.557484905,689.4519347697,0,0,314880.000,2212,55680,0,12479922.03366
12540000,24028385.66766,11780248.82916,-502595.360423,0,0,0,2.762260525483,0.4511548235708,23369468.26268,23415155.3491196,91886039.83438,-0.0001523524960047,0,0,0,7.55350349932,5.403675074879,0,2.762260525483,0.448061276919,-1.344091329678,-2.794114430363,1.355078209814,2.609710027927,-2714.844818903,691.8186079711,0,0,314940.000,2212,55728,0,12539921.89545
12600000,24020275.96585,11789944.13828,-693532.0653375,0,0,0,2.763898865744,0.4433095327294,23411043.67464,23456730.9952142,92049190.95811,-0.0001523527107233,0,0,0,7.635291439511,5.491656631939,0,2.763898865744,0.4402139592874,-1.44840274762,-2.792999001187,1.354262331399,2.486857360778,-2723.917921121,694.1306889057,0,0,315000.000,2212,55792,0,12599921.75677
12660000,24010910.86995,11799059.31108,-884416.8525497,0,0,0,2.765517697068,0.4354787055798,23452756.09111,23498443.6496817,92212879.72375,-0.0001523529245152,0,0,0,7.718146838797,5.582705288554,0,2.765517697068,0.4323811377533,-1.552521474436,-2.791873599008,1.353461281008,2.36274822136,-2732.776360302,696.3880676776,0,0,315060.000,2212,55856,0,12659921.61763
12720000,24000286.12146,11807604.96719,-1075235.444295,0,0,0,2.767116897752,0.4276624066538,23494602.22499,23540290.0255846,92377093.23259,-0.0001523531373922,0,0,0,7.802075951025,5.676974192114,0,2.767116897752,0.4245628767022,-1.656446654272,-2.790738109066,1.352675043114,2.238894402354,-2741.419705191,698.5906343907,0,0,315120.000,2212,55920,0,12719921.47804
12780000,23988397.62189,11815591.79315,-1265973.5716,0,0,0,2.768696345465,0.4198606995783,23536578.78325,23582266.830052,92541818.56267,-0.000152353349366,0,0,0,7.887084977019,5.77462686137,0,2.768696345465,0.4167592396166,-1.759205807303,-2.789592468838,1.351903600373,2.116269666995,-2749.847641483,700.7383089513,0,0,315180.000,2212,55968,0,12779921.33803
12840000,23975241.43353,11823030.54039,-1456616.975275,0,0,0,2.770255917209,0.4120736471086,23578682.46726,23624370.7646491,92707042.77016,-0.0001523535604485,0,0,0,7.973180057829,5.87583807096,0,2.770255917209,0.4089702891091,-1.859171181267,-2.788436563203,1.351146933646,1.996503033672,-2758.059803706,702.830998227,0,0,315240.000,2212,56032,0,12839921.19758
12900000,23960813.78012,11829932.02319,-1647151.406899,0,0,0,2.771795489281,0.4043013111616,23620909.97319,23666598.5257452,92872752.89085,-0.0001523537706514,0,0,0,8.06036726721,5.980794827359,0,2.771795489281,0.4011960869562,-1.958736751732,-2.78727034704,1.350405022022,1.876244517951,-2766.055884866,704.8686239868,0,0,315300.000,2212,56096,0,12899921.05672
12960000,23945111.04765,11836307.11664,-1837562.62981,0,0,0,2.773314937234,0.3965437528499,23663257.99238,23708946.8048763,93038935.94158,-0.0001523539799868,0,0,0,8.148652603241,6.089697447344,0,2.773314937234,0.3934366941313,-2.051209487505,-2.786093678881,1.349677842839,1.762652147014,-2773.835512181,706.8510912359,0,0,315360.000,2212,56160,0,12959920.91547
13020000,23928129.78493,11842166.75458,-2027836.420085,0,0,0,2.774814135844,0.388801032515,23705723.21166,23751412.2891052,93205578.92163,-0.0001523541884667,0,0,0,8.238041979014,6.202760751678,0,2.774814135844,0.3856921708396,-2.143505015288,-2.784906485606,1.348965371704,1.649334344618,-2781.398488298,708.7783496827,0,0,315420.000,2212,56208,0,13019920.77382
13080000,23909866.70433,11847521.92755,-2217958.567523,0,0,0,2.776292959069,0.381073209762,23748302.31373,23793991.6613766,93372668.81411,-0.0001523543961031,0,0,0,8.32854121229,6.320215388496,0,2.776292959069,0.3779625765517,-2.227358477144,-2.783708683233,1.348267582515,1.544557113428,-2788.744542767,710.6503304094,0,0,315480.000,2212,56272,0,13079920.63179
13140000,23890318.68234,11852383.68071,-2407914.876629,0,0,0,2.777751280015,0.3733603434935,23790991.97751,23836681.6008701,93540192.58736,-0.0001523546029081,0,0,0,8.420156014047,6.442309302993,0,2.777751280015,0.3702479700383,-2.308689125608,-2.78250010349,1.347584447483,1.442402324921,-2795.873390522,712.4669607729,0,0,315540.000,2212,56336,0,13139920.48939
13200000,23869482.7602,11856763.11177,-2597691.167587,0,0,0,2.779188970903,0.3656624919444,23833788.8785,23879478.783348,93708137.19632,-0.0001523548088939,0,0,0,8.51289197578,6.569309372458,0,2.779188970903,0.3625484094045,-2.382580953335,-2.781280737749,1.346915937152,1.346906270421,-2802.784892683,714.2282053828,0,0,315600.000,2212,56400,0,13199920.34663
