Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8940000,14417361.12775,12438749.77642,16951958.22928,0,0,0,1.671227750424,1.039799612833,19800005.46328,19669637.9117491,105256183.2575,0.000434875488,0,0,0,2.094895417122,2.745044763239,0,1.671227750424,1.039475018568,3.453376459234,2.649571041901,1.444006685283,4.304787654675,-1518.161326429,283.7047316134,0,0,311340.000,2212,52128,0,8939934.38915
9000000,14485319.59892,12560245.97482,16803581.09966,0,0,0,1.686097513904,1.032970151221,19817211.97989,19686844.4492182,105348258.8105,0.000434875488,0,0,0,2.104672650195,2.756126636571,0,1.686097513904,1.032596144421,3.411846369998,2.660418232222,1.44252638274,4.289473693208,-1551.082161822,289.8567765951,0,0,311400.000,2212,52192,0,8999934.331755
9060000,14553357.91252,12680299.98007,16653748.65036,0,0,0,1.700699356833,1.026083005444,19834787.54277,19704420.0335313,105442309.2049,0.000434875488,0,0,0,2.114712339126,2.767523768451,0,1.700699356833,1.025660555361,3.359491616035,2.671013010182,1.441039380232,4.262570834291,-1583.990079478,296.0064075887,0,0,311460.000,2212,52256,0,9059934.27313
9120000,14621458.79616,12798903.04907,16502473.82749,0,0,0,1.715040474563,1.019140309821,19852731.98208,19722364.4948705,105538333.532,0.000434875488,0,0,0,2.125019150605,2.779242008848,0,1.715040474563,1.018670367856,3.299346721167,2.681362576289,1.439546353786,4.226734668488,-1616.880853221,302.1528348327,0,0,311520.000,2212,52320,0,9119934.213273
9180000,14689604.89768,12916046.68795,16349769.70327,0,0,0,1.729127898541,1.012144121603,19871045.08629,19740677.6217079,105636330.6597,0.000434875488,0,0,0,2.135597772211,2.79128740982,0,1.729127898541,1.011627620972,3.237385691462,2.691473993675,1.43804796005,4.188881966259,-1649.750994467,308.2954064012,0,0,311580.000,2212,52368,0,9179934.152187
9240000,14757778.78836,13031722.65363,16195649.47563,0,0,0,1.742968491567,1.005096423711,19889726.60249,19759359.1611426,105736299.2346,0.000434875488,0,0,0,2.14645291125,2.803666233073,0,1.742968491567,1.004534279226,3.161768618228,2.701354160155,1.436544836914,4.135127682226,-1682.596675736,314.4334070385,0,0,311640.000,2212,52432,0,9239934.089872
9300000,14825962.96654,13145922.95466,16040126.46588,0,0,0,1.756568944531,0.9979991274434,19908776.23528,19778408.8177815,105838237.6761,0.000434875488,0,0,0,2.157589293694,2.816384957923,0,1.756568944531,0.9973922353667,3.085632366396,2.711009796406,1.435037604106,4.080783368879,-1715.414129355,320.5661326647,0,0,311700.000,2212,52496,0,9299934.02633
9360000,14894139.86101,13258639.85234,15883214.11758,0,0,0,1.76993577422,0.9908540751389,19928193.64653,19797826.2535201,105942144.1747,0.000434875488,0,0,0,2.169011663154,2.829450289624,0,1.76993577422,0.9902033131262,3.001834672975,2.72044749792,1.433526863793,4.016575330013,-1748.199537814,326.6928698868,0,0,311760.000,2212,52560,0,9359933.96156
9420000,14962291.8344,13369865.86188,15724925.99538,0,0,0,1.783075322136,0.983663042792,19947978.45522,19817611.0873381,106048016.6916,0.000434875488,0,0,0,2.180724779894,2.842869168119,0,1.783075322136,0.9829692698995,2.91353855965,2.72967366681,1.432013201163,3.947065195335,-1780.949073635,332.8129034489,0,0,311820.000,2212,52608,0,9419933.895565
9480000,15030401.18661,13479593.75349,15565275.7838,0,0,0,1.795993754204,0.9764277426098,19968130.2372,19837762.8951092,106155852.9571,0.000434875488,0,0,0,2.192733419901,2.856648777216,0,1.795993754204,0.9756917993627,2.82296124647,2.738694505528,1.430497185002,3.874885908748,-1813.658849536,338.9255069196,0,0,311880.000,2212,52672,0,9479933.828346
9540000,15098450.15829,13587816.55339,15404277.28612,0,0,0,1.808697061254,0.9691498255043,19988648.52506,19858281.2094244,106265650.4699,0.000434875488,0,0,0,2.205042373992,2.870796554225,0,1.808697061254,0.9683725340167,2.72605244496,2.747516094271,1.428979368254,3.795906303143,-1846.325028071,345.0299631804,0,0,311940.000,2212,52736,0,9539933.759904
9600000,15166420.93419,13694527.54484,15241944.42313,0,0,0,1.821191060155,0.961830883515,20009532.80793,19879165.5194306,106377406.4963,0.000434875488,0,0,0,2.217656446966,2.885320200083,0,1.821191060155,0.9610130476558,2.628611107713,2.756144329905,1.42746028856,3.716506925889,-1878.94371199,351.1255439371,0,0,312000.000,2212,52800,0,9599933.690241
9660000,15234295.64673,13799720.26904,15078291.23197,0,0,0,1.833481395527,0.9544724521597,20030782.53135,19900415.2706826,106491118.0693,0.000434875488,0,0,0,2.230580456791,2.900227689978,0,1.833481395527,0.9536148577563,2.527348587098,2.764584939141,1.42594046879,3.634576569999,-1911.511043914,357.2115283459,0,0,312060.000,2212,52848,0,9659933.61936
9720000,15302056.3794,13903388.52604,14913331.86487,0,0,0,1.845573541919,0.9470760127096,20052397.09714,19922029.8650103,106606781.988,0.000434875488,0,0,0,2.243819233827,2.915527284534,0,1.845573541919,0.9461794277855,2.425006709897,2.772843470588,1.424420417548,3.551422945562,-1944.023066788,363.2871769369,0,0,312120.000,2212,52912,0,9719933.547261
9780000,15369685.17027,14005526.37558,14747080.58798,0,0,0,1.85747280641,0.9396429943882,20074375.86327,19944008.6603997,106724394.8167,0.000434875488,0,0,0,2.257377620088,2.93122754155,0,1.85747280641,0.938708169428,2.322122320094,2.780925362717,1.422900629668,3.468707555675,-1976.475903297,369.3517651409,0,0,312180.000,2212,52976,0,9779933.473948
9840000,15437164.0155,14106128.13791,14579551.78009,0,0,0,1.869184331533,0.9321747764929,20096718.14376,19966350.9708885,106843952.8846,0.000434875488,0,0,0,2.271260468528,2.947337328358,0,1.869184331533,0.9312024447302,2.218714604109,2.78883585505,1.421381586686,3.38551137589,-2008.865606356,375.4045553505,0,0,312240.000,2212,53040,0,9839933.399422
9900000,15504474.87281,14205188.39452,14410759.93142,0,0,0,1.880713098482,0.9246726904378,20119423.20861,19989056.0664763,106965452.2853,0.000434875488,0,0,0,2.285472642367,2.963865834821,0,1.880713098482,0.9236635681632,2.115527424866,2.796579999921,1.419863757298,3.302919018233,-2041.188268746,381.4448174089,0,0,312300.000,2212,53088,0,9899933.323686
9960000,15571599.66509,14302701.9987,14240719.63249,0,0,0,1.892063930891,0.9171380210702,20142490.28577,20012123.1751422,107088888.8876,0.000434875488,0,0,0,2.300019015698,2.980822588486,0,1.892063930891,0.916092807953,2.014991327892,2.804162745865,1.418347597665,3.223251902778,-2073.440222469,387.4718658626,0,0,312360.000,2212,53152,0,9959933.246742
10020000,15638520.28372,14398664.05087,14069445.59816,0,0,0,1.903241497511,0.9095720102296,20165918.55607,20035551.4777181,107214258.3079,0.000434875488,0,0,0,2.314904469706,2.99821746527,0,1.903241497511,0.9084913896548,1.914048106082,2.811588867068,1.416833552175,3.143157448623,-2105.616982198,393.4848625213,0,0,312420.000,2212,53216,0,10019933.16859
10080000,15705218.59225,14493069.916,13896952.6496,0,0,0,1.914250316609,0.901975857453,20189707.15612,20059340.1108442,107341555.926,0.000434875488,0,0,0,2.330133894102,3.01606070701,0,1.914250316609,0.9008604968662,1.819480599602,2.818862999713,1.415322053611,3.069751757334,-2137.714899869,399.4831256568,0,0,312480.000,2212,53280,0,10079933.08924
10140000,15771676.42992,14585915.22706,13723255.71003,0,0,0,1.925094759894,0.8943507215237,20213855.17915,20083488.1677527,107470776.8896,0.000434875488,0,0,0,2.345712186973,3.034362937926,0,1.925094759894,0.8932012727819,1.725493349804,2.825989610483,1.41381352351,2.996722265536,-2169.729978558,405.4659083486,0,0,312540.000,2212,53328,0,10139933.00869
10200000,15837875.6152,14677195.8813,13548369.80775,0,0,0,1.935779056265,0.886697722418,20238361.67409,20107994.6974026,107601916.1095,0.000434875488,0,0,0,2.361644253706,3.053135180847,0,1.935779056265,0.8855148221462,1.6381648243,2.832973082189,1.412308372579,2.930463411281,-2201.658271178,411.432472989,0,0,312600.000,2212,53392,0,10199932.92695
10260000,15903797.94933,14766908.04068,13372310.07478,0,0,0,1.946307295765,0.8790179429019,20263225.64562,20132858.7044761,107734968.2594,0.000434875488,0,0,0,2.377935006483,3.072388874977,0,1.946307295765,0.877802212852,1.555239140079,2.839817626226,1.410807001054,2.868409760174,-2233.495860545,417.3820875585,0,0,312660.000,2212,53456,0,10259932.84401
10320000,15969425.21989,14855048.13231,13195091.74558,0,0,0,1.956683433547,0.8713124300587,20288446.05413,20158079.1493878,107869927.7764,0.000434875488,0,0,0,2.394589363784,3.092135894642,0,1.956683433547,0.8700644774698,1.475067545104,2.846527285081,1.409309799031,2.808895170838,-2265.238749736,423.3140051365,0,0,312720.000,2212,53520,0,10319932.75989
10380000,16034739.20431,14941612.84875,13016730.15575,0,0,0,1.966911293843,0.8635821967503,20314021.81578,20183654.9483093,108006788.8605,0.000434875488,0,0,0,2.411612249933,3.112388569074,0,1.966911293843,0.8623026147086,1.400640145604,2.853106024351,1.407817146792,2.754898283242,-2296.88308137,429.2275048792,0,0,312780.000,2212,53568,0,10379932.67457
10440000,16099721.67349,15026599.14838,12837240.74062,0,0,0,1.976994573903,0.8558282230144,20339951.80251,20209584.9732065,108145545.4753,0.000434875488,0,0,0,2.429008594647,3.133159703304,0,1.976994573903,0.854517590811,1.326280253668,2.859557667774,1.406329415105,2.700645293131,-2328.424808687,435.1218305528,0,0,312840.000,2212,53632,0,10439932.58808
10500000,16164354.39534,15110004.25563,12656639.03402,0,0,0,1.986936847911,0.8480514573989,20366234.84212,20235868.0518915,108286191.3482,0.000434875488,0,0,0,2.446783332627,3.15446260023,0,1.986936847911,0.8467103408852,1.254676706806,2.865885918064,1.404846965521,2.648681904925,-2359.860104208,440.9962669015,0,0,312900.000,2212,53696,0,10499932.50041
10560000,16228619.13832,15191825.66122,12474940.66684,0,0,0,1.996741570838,0.8402528182368,20392869.71831,20262502.9680879,108428719.9706,0.000434875488,0,0,0,2.464941403159,3.176311083953,0,1.996741570838,0.8388817701761,1.182877618144,2.872094342739,1.403370150648,2.596270298519,-2391.184961044,446.8500651419,0,0,312960.000,2212,53760,0,10559932.41157
10620000,16292497.67506,15272061.12228,12292161.36572,0,0,0,2.006412082252,0.8324331948638,20419855.17077,20289488.4615096,108573124.5984,0.000434875488,0,0,0,2.483487749744,3.198719524445,0,2.006412082252,0.8310327552781,1.113203010208,2.87818644294,1.401899314418,2.54515938261,-2422.395491911,452.6824988425,0,0,313020.000,2212,53808,0,10619932.32155
10680000,16355971.78589,15350708.66248,12108316.95167,0,0,0,2.015951610046,0.8245934487801,20447189.89529,20316823.2279531,108719398.2525,0.000434875488,0,0,0,2.502427319746,3.221702863646,0,2.015951610046,0.8231641452923,1.043741733489,2.884165584793,1.400434792337,2.493947143406,-2453.487769658,458.492834121,0,0,313080.000,2212,53872,0,10679932.23037
10740000,16419023.26245,15427766.57213,11923423.33871,0,0,0,2.025363274107,0.8167344147598,20474872.54383,20344505.9194036,108867533.7193,0.000434875488,0,0,0,2.521765064062,3.245276643102,0,2.025363274107,0.8152767629291,0.9754728434342,2.89003498093,1.398976911725,2.443164621736,-2484.457907002,464.2803445458,0,0,313140.000,2212,53936,0,10739932.13803
10800000,16481633.91121,15503233.40814,11737496.53246,0,0,0,2.03465008989,0.8088569019081,20502901.72466,20372535.144153,109017523.5515,0.000434875488,0,0,0,2.54150593682,3.269457033216,0,2.03465008989,0.8073714055604,0.9078224795559,2.89579779936,1.397525991947,2.3922984543,-2515.302016662,470.0443036854,0,0,313200.000,2212,54000,0,10799932.04454
10860000,16543785.55665,15577107.99374,11550552.62983,0,0,0,2.043814971858,0.8009616947106,20531276.00239,20400909.4668329,109169360.0681,0.000434875488,0,0,0,2.561654894973,3.294260864141,0,2.043814971858,0.7994488462615,0.8406933273106,2.901457096903,1.396082344632,2.341525583589,-2546.016181452,475.7839795202,0,0,313260.000,2212,54048,0,10859931.94989
10920000,16605460.0459,15649389.4191,11362607.81491,0,0,0,2.052860737046,0.7930495538959,20559993.89834,20429627.4087882,109323035.3564,0.000434875488,0,0,0,2.582216898316,3.31970565896,0,2.052860737046,0.7915098346668,0.7743145269075,2.907015815877,1.394646273864,2.29015409744,-2576.596603798,481.4986623824,0,0,313320.000,2212,54112,0,10919931.8541
10980000,16666639.2516,15720077.04071,11173678.35935,0,0,0,2.061790108266,0.7851212174204,20589053.89058,20458687.4481125,109478541.2723,0.000434875488,0,0,0,2.603196909051,3.345809668357,0,2.061790108266,0.7835550979479,0.7080305327443,2.912476804228,1.393218076391,2.238601203104,-2607.039386448,487.1876239777,0,0,313380.000,2212,54176,0,10979931.75716
11040000,16727305.07531,15789170.48113,10983780.62126,0,0,0,2.070605717326,0.7771774013557,20618454.41405,20488088.0197722,109635869.441,0.000434875488,0,0,0,2.624599891531,3.3725919076,0,2.070605717326,0.7755853416932,0.642373173569,2.917842863681,1.391798041815,2.186351268576,-2637.340711894,492.850150913,0,0,313440.000,2212,54240,0,11039931.65909
11100000,16787439.45128,15856669.62888,10792931.04334,0,0,0,2.079310108182,0.7692188007072,20648193.86079,20517827.5158261,109795011.2581,0.000434875488,0,0,0,2.646430812089,3.400072195892,0,2.079310108182,0.7676012507193,0.5766145958834,2.923116683079,1.390386452762,2.133247951709,-2667.496732722,498.4855242074,0,0,313500.000,2212,54288,0,11099931.55989
11160000,16847024.34998,15922574.63814,10601146.15144,0,0,0,2.087905739973,0.7612460902108,20678270.58013,20547904.2856201,109955957.8904,0.000434875488,0,0,0,2.668694638845,3.42827119815,0,2.087905739973,0.7596034898605,0.51111930135,2.928300820163,1.388983585057,2.079744598886,-2697.503701193,504.0930435061,0,0,313560.000,2212,54352,0,11159931.45957
11220000,16906041.78167,15986885.92846,10408442.55312,0,0,0,2.096394989972,0.7532599250932,20708682.87886,20578316.6359928,110118700.2775,0.000434875488,0,0,0,2.691396341527,3.457210469414,0,2.096394989972,0.7515927047211,0.4455173483272,2.933397813921,1.387589707883,2.024442270374,-2727.357809764,509.6719972789,0,0,313620.000,2212,54416,0,11219931.35812
11280000,16964473.79992,16049604.18433,10214836.93623,0,0,0,2.104780156429,0.7452609417965,20739429.02151,20609062.8314936,110283229.1325,0.000434875488,0,0,0,2.71454089131,3.486912502103,0,2.104780156429,0.7435695223929,0.3796438987994,2.938410100903,1.386205083934,1.968594244769,-2757.055290762,515.2216814458,0,0,313680.000,2212,54480,0,11279931.25557
11340000,17022302.50515,16110730.35477,10020346.06741,0,0,0,2.113063461334,0.73724975867,20770507.23055,20640141.0946117,110449534.9437,0.000434875488,0,0,0,2.738133260668,3.517400776321,0,2.113063461334,0.7355345521386,0.3136465875602,2.943340046312,1.38482996956,1.910900006339,-2786.59242635,520.7414012402,0,0,313740.000,2212,54528,0,11339931.1519
11400000,17079510.04818,16170265.65286,9824986.79068,0,0,0,2.121247053079,0.7292269766294,20801915.68661,20671549.606017,110617607.9753,0.000434875488,0,0,0,2.762178423235,3.548699813443,0,2.121247053079,0.7274883860451,0.2470121978182,2.948189921879,1.383464614909,1.851681621199,-2815.965458822,526.2304544449,0,0,313800.000,2212,54592,0,11399931.04713
11460000,17136078.63373,16228211.55522,9628776.025944,0,0,0,2.129333009037,0.7211931797868,20833652.52877,20703286.5048111,110787438.2693,0.000434875488,0,0,0,2.786681353686,3.580835233241,0,2.129333009037,0.7194315996446,0.1800443456791,2.952961987328,1.382109264058,1.791532722149,-2845.170740112,531.6881593317,0,0,313860.000,2212,54656,0,11459930.94127
11520000,17191990.52395,16284569.80141,9431730.767524,0,0,0,2.13732333805,0.7131489360511,20865715.85478,20735349.8887905,110959015.6465,0.000434875488,0,0,0,2.81164702762,3.613833814818,0,2.13732333805,0.7113647525087,0.1122674629418,2.957658394868,1.380764155141,1.728320405986,-2874.204572319,537.1138248593,0,0,313920.000,2212,54720,0,11519930.83432
11580000,17247228.04189,16339342.39333,9233868.082681,0,0,0,2.145219982826,0.7050947977017,20898103.72139,20767737.8147188,111132329.7082,0.000434875488,0,0,0,2.837080421457,3.647723561647,0,2.145219982826,0.7032883888142,0.04374866005527,2.962281193502,1.379429520467,1.664112233165,-2903.063297412,542.5067674369,0,0,313980.000,2212,54768,0,11579930.72628
11640000,17301773.57506,16392531.59452,9035205.110126,0,0,0,2.153024822264,0.6970313019353,20930814.14456,20800448.2986107,111307369.8377,0.000434875488,0,0,0,2.862986512341,3.682533771045,0,2.153024822264,0.695203037884,-0.02517000368575,2.966832430174,1.37810558664,1.597884254114,-2931.743376965,547.8663258255,0,0,314040.000,2212,54832,0,11639930.61717
11700000,17355609.57882,16444139.92947,8835759.058528,0,0,0,2.160739673679,0.6889589713893,20963845.09983,20833479.316025,111484125.2017,0.000434875488,0,0,0,2.889370278044,3.718295108434,0,2.160739673679,0.6871092147023,-0.09473128995118,2.971314062132,1.376792574662,1.529578140446,-2960.241073208,553.1918015331,0,0,314100.000,2212,54896,0,11699930.50699
11760000,17408718.57783,16494170.18878,8635547.192568,0,0,0,2.16836629512,0.680878313989,20997194.52344,20866828.8032455,111662584.7568,0.000434875488,0,0,0,2.916236699116,3.755039689783,0,2.16836629512,0.6790074197554,-0.1643610884919,2.975727998863,1.375490699929,1.460966514453,-2988.553057032,558.4825724363,0,0,314160.000,2212,54960,0,11759930.39575
11820000,17461083.17488,16542625.41308,8434586.863406,0,0,0,2.175906387026,0.6727898251007,21030860.31073,20900494.6556467,111842737.2406,0.000434875488,0,0,0,2.94359075313,3.792801159116,0,2.175906387026,0.6708981411793,-0.2340552040885,2.980076069331,1.374200172632,1.389642604302,-3016.675570731,563.7379363179,0,0,314220.000,2212,55008,0,11819930.28345
11880000,17512686.05076,16589508.90225,8232895.48592,0,0,0,2.183361594515,0.664693986872,21064840.31737,20934474.7289542,112024571.1787,0.000434875488,0,0,0,2.971437418248,3.831614784409,0,2.183361594515,0.6627818540921,-0.3038095534,2.984360125601,1.372921197649,1.317675747546,-3044.605135686,568.9572431147,0,0,314280.000,2212,55072,0,11879930.17011
11940000,17563509.96704,16634824.21636,8030490.533549,0,0,0,2.190733509353,0.6565912684773,21099132.3602,20968766.8400315,112208074.8887,0.000434875488,0,0,0,2.99978167383,3.871517556258,0,2.190733509353,0.6546590208343,-0.3736201629043,2.988581852139,1.371653974603,1.245023883494,-3072.338323115,574.1398520768,0,0,314340.000,2212,55136,0,11939930.05572
12000000,17613537.77047,16678575.17206,7827389.542126,0,0,0,2.198023671736,0.648482126816,21133734.21719,21003368.7668972,112393236.4801,0.000434875488,0,0,0,3.02862849938,3.912548291421,0,2.198023671736,0.6465300916598,-0.443483162953,2.992742953149,1.370398698001,1.169543885146,-3099.8716843,579.2851187289,0,0,314400.000,2212,55200,0,11999929.9403
12060000,17662752.39632,16720765.84161,7623610.108354,0,0,0,2.205233572074,0.6403670069108,21168643.62781,21038278.2490741,112580043.8567,0.000434875488,0,0,0,3.057982874418,3.95474774537,0,2.205233572074,0.6383955051292,-0.5133947843966,2.996845075531,1.369155557323,1.093829056455,-3127.201760557,584.3923967332,0,0,314460.000,2212,55248,0,12059929.82386
12120000,17711136.87179,16761400.55181,7419169.888267,0,0,0,2.21236465271,0.6322463422891,21203858.29341,21073492.9879464,112768484.718,0.000434875488,0,0,0,3.08784977834,3.998158733252,0,2.21236465271,0.6302556884847,-0.583351355357,3.000889811033,1.367924737101,1.016813992865,-3154.325222777,589.4610639662,0,0,314520.000,2212,55312,0,12119929.70639
12180000,17758674.3194,16800483.8829,7214086.595689,0,0,0,2.219418309574,0.6241205553481,21239375.87754,21109010.6471257,112958546.5616,0.000434875488,0,0,0,3.118234190254,4.042826260019,0,2.219418309574,0.6221110580104,-0.6533492981379,3.004878711567,1.366706416998,0.9374898074262,-3181.238672081,594.4904852659,0,0,314580.000,2212,55376,0,12179929.58792
12240000,17805347.96036,16838020.66743,7008378.000692,0,0,0,2.226395893773,0.6159900577047,21275194.00636,21144828.8528237,113150216.6846,0.000434875488,0,0,0,3.149141088787,4.088797660517,0,2.226395893773,0.6139620193755,-0.7233851262678,3.00881326171,1.365500771882,0.8579751118666,-3207.938809262,599.4800440967,0,0,314640.000,2212,55440,0,12239929.46844
12300000,17851141.11787,16874015.98902,6802061.928042,0,0,0,2.233298713126,0.6078552505297,21311310.26901,21180945.1942342,113343482.1865,0.000434875488,0,0,0,3.180575451861,4.136122750463,0,2.233298713126,0.6058089679648,-0.7934554416665,3.012694978912,1.364307971902,0.7767617636709,-3234.422374983,604.4291313738,0,0,314700.000,2212,55488,0,12299929.34797
12360000,17896037.22049,16908475.18117,6595156.255641,0,0,0,2.240128033629,0.5997165248694,21347722.218,21217357.2239205,113538329.9704,0.000434875488,0,0,0,3.212542256431,4.184853989277,0,2.240128033629,0.5976522891936,-0.8635569319314,3.016525231333,1.363128182558,0.6935713826669,-3260.686099941,609.3371361494,0,0,314760.000,2212,55552,0,12359929.22651
12420000,17940019.80539,16941403.82593,6387678.912971,0,0,0,2.246885080878,0.5915742619534,21384427.36959,21254062.4582114,113734746.7455,0.000434875488,0,0,0,3.24504647817,4.23504665589,0,2.246885080878,0.5894923588113,-0.9336863677347,3.020305419948,1.361961564764,0.610239819115,-3286.726774635,614.2034586519,0,0,314820.000,2212,55616,0,12419929.10408
12480000,17983072.52172,16972807.75258,6179647.879526,0,0,0,2.253571041429,0.5834288334892,21421423.20422,21291058.3776037,113932719.0296,0.000434875488,0,0,0,3.278093091108,4.286759038723,0,2.253571041429,0.5813295431916,-1.003840600328,3.024036888834,1.360808274921,0.5234972533042,-3312.541229436,619.0275065601,0,0,314880.000,2212,55680,0,12479928.98067
12540000,18025179.13381,17002693.03626,5971081.18324,0,0,0,2.260187064106,0.575280601946,21458707.1669,21328342.4271701,114132233.1506,0.000434875488,0,0,0,3.311687067201,4.340052641205,0,2.260187064106,0.5731641996105,-1.074016559148,3.027720945976,1.359668464975,0.4330930493182,-3338.126274779,623.8086838275,0,0,314940.000,2212,55728,0,12539928.85631
12600000,18066323.52444,17031065.99653,5761996.898915,0,0,0,2.266734261267,0.5671299208266,21496276.66762,21365912.0169755,114333275.2491,0.000434875488,0,0,0,3.345833375838,4.394992404306,0,2.266734261267,0.5649966765149,-1.144211249517,3.031358863097,1.358542282481,0.3426422162341,-3363.478910478,628.546429798,0,0,315000.000,2212,55792,0,12599928.73099
12660000,18106489.69675,17057933.1943,5552413.146659,0,0,0,2.273213710006,0.5589771349336,21534129.07971,21403764.520421,114535831.2698,0.000434875488,0,0,0,3.380536983235,4.451646947732,0,2.273213710006,0.5568273137831,-1.214421750393,3.034951860482,1.357429870643,0.2484034019034,-3388.595707753,633.2401037216,0,0,315060.000,2212,55856,0,12659928.60473
12720000,18145661.78082,17083301.43445,5342348.090291,0,0,0,2.279626453327,0.5508225806072,21572261.74557,21441897.2799922,114739886.9915,0.000434875488,0,0,0,3.415802851819,4.510088831762,0,2.279626453327,0.5486564429597,-1.284645212362,3.038501204005,1.356331368419,0.1484415737012,-3413.474224591,637.8892492503,0,0,315120.000,2212,55920,0,12719928.47753
12780000,18183824.03463,17107177.76149,5131819.935723,0,0,0,2.28597350126,0.5426665859765,21610671.97361,21480307.6041716,114945428.0115,0.000434875488,0,0,0,3.451635939413,4.570394841541,0,2.28597350126,0.5404843875021,-1.354878855512,3.042008006468,1.355246910547,0.04856887833381,-3438.111191689,642.4932554364,0,0,315180.000,2212,55968,0,12779928.34941
12840000,18220960.84681,17129569.45755,4920846.929396,0,0,0,2.292255831936,0.5345094711927,21649357.03804,21518992.7672594,115152439.7438,0.000434875488,0,0,0,3.488041198332,4.632646296317,0,2.292255831936,0.5323114630098,-1.425119967466,3.045473429995,1.354176627594,-0.05279592912329,-3462.503688602,647.051576525,0,0,315240.000,2212,56032,0,12839928.22037
12900000,18257056.74037,17150484.04137,4709447.356682,0,0,0,2.298474392627,0.5263515486505,21688314.18023,21557950.0107086,115360907.427,0.000434875488,0,0,0,3.525023574359,4.696929386149,0,2.298474392627,0.524137977442,-1.495365901508,3.048898589472,1.353120646019,-0.1609005436948,-3486.648784917,651.5636648983,0,0,315300.000,2212,56096,0,12899928.09042
12960000,18292096.37579,17169929.26663,4497639.54029,0,0,0,2.304630100738,0.5181931232036,21727540.60912,21597176.5435728,115570816.1259,0.000434875488,0,0,0,3.562588005574,4.763335538952,0,2.304630100738,0.5159642313294,-1.564770465235,3.052284573108,1.352079088223,-0.2679395973098,-3510.543590091,656.0289803892,0,0,315360.000,2212,56160,0,12959927.95957
13020000,18326064.55414,17187913.12022,4285441.83866,0,0,0,2.310723844765,0.5100344923719,21767033.50173,21636669.5429586,115782150.7348,0.000434875488,0,0,0,3.600739420996,4.831961821084,0,2.310723844765,0.5077905179783,-1.63411516975,3.055632436145,1.351052072601,-0.374690499165,-3534.185313253,660.4470014572,0,0,315420.000,2212,56208,0,13019927.82784
13080000,18358946.2201,17204443.82043,4072872.644359,0,0,0,2.316756485216,0.5018759465425,21806790.00356,21676426.1544815,115994895.9792,0.000434875488,0,0,0,3.639482739053,4.902911375116,0,2.316756485216,0.4996171236674,-1.702335025248,3.058943188508,1.35003971359,-0.4863181149172,-3557.571163536,664.8172065616,0,0,315480.000,2212,56272,0,13079927.69523
13140000,18390726.46505,17219529.81517,3859950.382476,0,0,0,2.322728855494,0.493717769162,21846807.22908,21716443.4927269,116209036.4185,0.000434875488,0,0,0,3.678822865835,4.976293898831,0,2.322728855494,0.4914443278373,-1.770267145514,3.062217900646,1.349042121723,-0.5985463514379,-3580.698409874,669.1390853375,0,0,315540.000,2212,56336,0,13139927.56174
13200000,18421390.53003,17233179.7801,3646693.509008,0,0,0,2.328641762749,0.4855602369233,21887082.26219,21756718.6417141,116424556.4487,0.000434875488,0,0,0,3.718764693112,5.052226170055,0,2.328641762749,0.4832724032739,-1.837659685077,3.065457488114,1.348059403671,-0.7098851654629,-3603.564281332,673.4121199697,0,0,315600.000,2212,56400,0,13199927.4274
13260000,18450923.80878,17245402.6167,3433120.509246,0,0,0,2.334495988696,0.4774036199457,21927612.15669,21797248.6553642,116641440.3047,0.000434875488,0,0,0,3.759313096096,5.130832622474,0,2.334495988696,0.4751016162856,-1.904772562272,3.068662933312,1.347091662291,-0.8226381820981,-3626.166216291,677.6358317584,0,0,315660.000,2212,56448,0,13259927.2922
13320000,18479311.85065,17256207.45036,3219249.896162,0,0,0,2.3402922904,0.4692481819489,21968393.93672,21838030.5579715,116859672.0629,0.000434875488,0,0,0,3.80047293091,5.212245978278,0,2.3402922904,0.4669322268742,-1.971768208358,3.071835166398,1.346138996675,-0.9393170323461,-3648.501503621,681.809714064,0,0,315720.000,2212,56512,0,13319927.15617
13380000,18506540.36358,17265603.62834,3005100.208784,0,0,0,2.34603140103,0.4610941804215,22009424.59729,21879061.3446776,117079235.6436,0.000434875488,0,0,0,3.842249031732,5.296607944264,0,2.34603140103,0.4587644889001,-2.038655480149,3.074975101091,1.345201502195,-1.055421610562,-3670.567621572,685.9332956374,0,0,315780.000,2212,56576,0,13379927.01931
