Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8880000,6087972.756446,13855372.80646,21954145.27384,0,0,0,0.9919032317866,0.7959981141003,21741427.34158,21786012.0854941,114486240.6778,-0.0001486995471342,0,0,0,2.431022632628,3.310153498645,0,0.9919032317866,0.7978242986544,0.8271103365226,-2.823294704074,1.402991629925,5.649595447194,-2165.128088856,412.0101761073,0,0,311280.000,2212,52080,0,8879927.329686
8940000,5930456.376034,13905722.25252,21963897.58023,0,0,0,0.9881597710703,0.788930884267,21766292.34169,21810877.2342043,114616907.7901,-0.0001486999259547,0,0,0,2.443021768932,3.333189405852,0,0.9881597710703,0.7907674179397,0.7681071129042,-2.829928775768,1.401764873297,5.605683447865,-2190.452741751,416.8292973191,0,0,311340.000,2212,52128,0,8939927.246745
9000000,5773047.888063,13956663.38298,21971987.35622,0,0,0,0.984565528073,0.7818444099247,21791444.86964,21836029.9118316,114749085.8745,-0.0001487003057199,0,0,0,2.455257903088,3.356780167132,0,0.984565528073,0.7836908549155,0.7091489413504,-2.836430950718,1.400542934133,5.561614977745,-2215.494582267,421.5946011245,0,0,311400.000,2212,52192,0,8999927.162844
9060000,5615761.289593,14008192.16243,21978413.75315,0,0,0,0.981117131574,0.7747399219064,21816881.69064,21861466.8836013,114882757.9323,-0.0001487006864358,0,0,0,2.467731115141,3.380938485106,0,0.981117131574,0.7765958525204,0.6506980796529,-2.842804538852,1.399326153618,5.51757436296,-2240.252592425,426.3058938086,0,0,311460.000,2212,52256,0,9059927.077996
9120000,5458610.537767,14060304.3978,21983176.04651,0,0,0,0.9778112915683,0.7676186092773,21842599.5598,21887184.9046335,115017906.9114,-0.0001487010681084,0,0,0,2.480441438958,3.40567754842,0,0.9778112915683,0.7694836115262,0.5921052009542,-2.849052768045,1.398114860975,5.472680734943,-2264.725998951,430.9630282223,0,0,311520.000,2212,52320,0,9119926.99221
9180000,5301609.547682,14112995.73899,21986273.63613,0,0,0,0.9746447984618,0.7604816207117,21868595.22295,21913180.7207726,115154515.7112,-0.0001487014507434,0,0,0,2.493388862833,3.43101105285,0,0.9746447984618,0.7623552919255,0.5336543695936,-2.855178787282,1.396909373791,5.427716157225,-2288.914028572,435.5658572167,0,0,311580.000,2212,52368,0,9179926.905497
9240000,5144772.190261,14166261.6794,21987706.04625,0,0,0,0.9716145221266,0.7533300658309,21894865.41745,21939451.0694091,115292567.1865,-0.0001487018343467,0,0,0,2.506573330141,3.456953223577,0,0.9716145221266,0.7552120142787,0.4751566123246,-2.861185665404,1.395709998332,5.38201513725,-2312.816005898,440.1142522693,0,0,311640.000,2212,52432,0,9239926.817869
9300000,4988112.290135,14220097.55661,21987472.92565,0,0,0,0.9687174108358,0.7461650165021,21921406.87306,21965992.6802911,115432044.152,-0.000148702218924,0,0,0,2.519994740069,3.483518838685,0,0.9687174108358,0.7480548610229,0.4164853904559,-2.867076393826,1.394517029859,5.33537345319,-2336.431206598,444.6080755442,0,0,311700.000,2212,52496,0,9299926.729335
9360000,4831643.623528,14274498.55304,21985574.04774,0,0,0,0.9659504900948,0.7389875080977,21948216.31264,21992802.2763264,115572929.3865,-0.0001487026044809,0,0,0,2.533652948396,3.510723253965,0,0.9659504900948,0.7408848777415,0.3575928739646,-2.872853882608,1.39333075293,5.288290653427,-2359.759131469,449.0472320467,0,0,311760.000,2212,52560,0,9359926.639908
9420000,4675379.916157,14329459.69661,21982009.31067,0,0,0,0.9633108613853,0.731798540716,21975290.45305,22019876.5743747,115715205.637,-0.0001487029910229,0,0,0,2.547547768332,3.538582429119,0,0.9633108613853,0.7337030743947,0.2986032703019,-2.878520975362,1.392151441699,5.24022244813,-2382.799261734,453.4316230565,0,0,311820.000,2212,52608,0,9419926.549598
9480000,4519334.841132,14384975.86146,21976778.73738,0,0,0,0.9607957008358,0.7245990803629,22002626.00587,22047212.2860305,115858855.6228,-0.0001487033785555,0,0,0,2.561678971417,3.567112955444,0,0.9607957008358,0.7265104265116,0.2388834171631,-2.884080431834,1.390979360199,5.190607814238,-2405.551186285,457.7611703426,0,0,311880.000,2212,52672,0,9479926.458416
9540000,4363522.016869,14441041.76874,21969882.47569,0,0,0,0.9584022578309,0.717390060096,22030219.67817,22074806.1183941,116003862.0396,-0.0001487037670842,0,0,0,2.576046288467,3.596332085092,0,0.9584022578309,0.7193078763446,0.1790159600115,-2.88953494507,1.389814762628,5.140623743484,-2428.014513591,462.035799399,0,0,311940.000,2212,52736,0,9539926.366373
9600000,4207955.005009,14497651.98728,21961320.79837,0,0,0,0.9561278535721,0.710172381131,22058068.1733,22102654.7748342,116150207.5634,-0.0001487041566143,0,0,0,2.590649410572,3.626257762023,0,0.9561278535721,0.7120963339854,0.1184741035658,-2.89488713475,1.388657893623,5.088937476151,-2450.188950006,466.2554543465,0,0,312000.000,2212,52800,0,9599926.27348
9660000,4052647.30835,14554800.93449,21951094.10317,0,0,0,0.9539698795995,0.702946913912,22086168.19164,22130754.9557384,116297874.8548,-0.0001487045471511,0,0,0,2.605487990151,3.65690865475,0,0.9539698795995,0.7048766784455,0.05722349951136,-2.90013954624,1.387508988522,5.035640123084,-2472.074309551,470.4200997949,0,0,312060.000,2212,52848,0,9659926.179747
9720000,3897612.368779,14612482.87712,21939202.91291,0,0,0,0.9519257962834,0.6957144991449,22114516.4313,22159103.3592533,116446846.5623,-0.0001487049386997,0,0,0,2.62056164204,3.688304191009,0,0.9519257962834,0.6976497586997,-0.004141987228384,-2.905294666579,1.386368273625,4.982008927366,-2493.670386673,474.5296966285,0,0,312120.000,2212,52912,0,9719926.085187
9780000,3742863.565227,14670691.93212,21925647.87547,0,0,0,0.9499931312951,0.6884759487968,22143109.5889,22187696.6820144,116597105.3267,-0.0001487053312653,0,0,0,2.635869944638,3.72046459447,0,0.9499931312951,0.6904163946946,-0.06630817160442,-2.910354902265,1.385235966449,4.926521167495,-2514.977152007,478.5842392594,0,0,312180.000,2212,52976,0,9779925.98981
9840000,3588414.211621,14729422.06753,21910429.76385,0,0,0,0.9481694780627,0.6812320470604,22171944.36027,22216531.6198639,116748633.7845,-0.000148705724853,0,0,0,2.651412441088,3.753410923648,0,0.9481694780627,0.683177378323,-0.1285229344916,-2.915322605126,1.384112275967,4.869907937122,-2535.994468518,482.5837016106,0,0,312240.000,2212,53040,0,9839925.893627
9900000,3434277.554856,14788667.10338,21893549.47618,0,0,0,0.94645249422,0.6739835512854,22201017.44113,22245604.8685581,116901414.5717,-0.0001487061194676,0,0,0,2.66718864051,3.787165113154,0,0.94645249422,0.6759334743647,-0.1907797030932,-2.920200061646,1.382997402849,4.81304150551,-2556.722434088,486.5281023085,0,0,312300.000,2212,53088,0,9899925.796649
9960000,3280466.772768,14848420.7126,21875008.03573,0,0,0,0.9448399000533,0.6667311928774,22230325.52783,22274913.1244629,117055430.3278,-0.0001487065151141,0,0,0,2.683198019259,3.821750017451,0,0.9448399000533,0.6686854213941,-0.2530721298289,-2.924989492369,1.381891539693,4.755222944165,-2577.161009564,490.4174339026,0,0,312360.000,2212,53152,0,9959925.698888
10020000,3126994.97213,14908676.422,21854806.59093,0,0,0,0.9433294769507,0.6594756781655,22259865.318,22304453.0852383,117210663.6987,-0.0001487069117973,0,0,0,2.699440022235,3.857189457306,0,0.9433294769507,0.661433932657,-0.3153940848025,-2.929693058538,1.380794871249,4.695978605068,-2597.310527747,494.2517597228,0,0,312420.000,2212,53216,0,10019925.60035
10080000,2973875.186649,14969427.61323,21832946.41533,0,0,0,0.9419190658598,0.6522176892394,22289633.51125,22334221.4505116,117367097.3409,-0.000148707309522,0,0,0,2.715914064228,3.893508269106,0,0.9419190658598,0.654179696916,-0.3777396485346,-2.934312863992,1.379707574636,4.636512079306,-2617.171047367,498.031090945,0,0,312480.000,2212,53280,0,10079925.50106
10140000,2821120.374977,15030667.52381,21809428.90761,0,0,0,0.9406065657563,0.644957884756,22319626.80979,22364214.9225381,117524713.9247,-0.0001487077082928,0,0,0,2.732619531287,3.930732357275,0,0.9406065657563,0.6469233792668,-0.4401031049507,-2.938850954253,1.378629819559,4.576479272636,-2636.742901225,501.7554908991,0,0,312540.000,2212,53328,0,10139925.40101
10200000,2668743.418739,15092389.24816,21784255.59156,0,0,0,0.9393899321279,0.6376969007191,22349841.91915,22394430.2068512,117683496.1374,-0.0001487081081143,0,0,0,2.749555782138,3.968888749993,0,0.9393899321279,0.6396656219243,-0.5024789346186,-2.943309310952,1.377561768507,4.514515042797,-2656.026382968,505.4250154644,0,0,312600.000,2212,53392,0,10199925.30022
10260000,2516757.120567,15154585.73864,21757428.11603,0,0,0,0.9382671754755,0.6304353512294,22380275.54874,22424864.0129001,117843426.6872,-0.0001487085089909,0,0,0,2.766722149627,4.008005658485,0,0.9382671754755,0.6324070449825,-0.5648618082245,-2.947689873402,1.376503576961,4.452362562214,-2675.021835187,509.0397298336,0,0,312660.000,2212,53456,0,10259925.19871
10320000,2365174.202147,15217249.80665,21728948.25489,0,0,0,0.937236359835,0.6231738292096,22410924.41251,22455513.0546758,118004488.306,-0.0001487089109273,0,0,0,2.78411794219,4.048112540118,0,0.937236359835,0.6251482471456,-0.6272465802831,-2.951994523359,1.375455393582,4.390026859781,-2693.729727718,512.5997234136,0,0,312720.000,2212,53520,0,10319925.09647
10380000,2214007.302288,15280374.12374,21698817.90698,0,0,0,0.9362956013211,0.6159129071019,22441785.22959,22486374.0513255,118166663.7528,-0.0001487093139276,0,0,0,2.801742445361,4.089240165624,0,0.9362956013211,0.6178898064347,-0.6896282830705,-2.956225088594,1.374417360405,4.325570495524,-2712.150520609,516.1050837487,0,0,312780.000,2212,53568,0,10379924.99353
10440000,2063268.974988,15343951.22277,21667039.09607,0,0,0,0.9354430666961,0.6086531375417,22472854.72485,22517443.727755,118329935.8168,-0.0001487097179962,0,0,0,2.819594923301,4.131420690742,0,0.9354430666961,0.6106322808677,-0.7520021207753,-2.960383345242,1.373389613019,4.260670077065,-2730.284713062,519.5559058338,0,0,312840.000,2212,53632,0,10439924.88989
10500000,1912971.687532,15407973.499,21633613.97077,0,0,0,0.9346769719635,0.6013950540068,22504129.62951,22548718.815219,118494287.3206,-0.0001487101231372,0,0,0,2.837674620357,4.174687732627,0,0.9346769719635,0.603376209116,-0.8143634638579,-2.964471027865,1.372372280748,4.195623299545,-2748.132872797,522.9522977024,0,0,312900.000,2212,53696,0,10499924.78557
10560000,1763127.818586,15472433.21137,21598544.80444,0,0,0,0.9339955809891,0.5941391714431,22535606.68172,22580196.0518999,118659701.1235,-0.0001487105293549,0,0,0,2.855980762644,4.219076451404,0,0.9339955809891,0.5961221111371,-0.876707843612,-2.968489816437,1.371365486822,4.129336850589,-2765.695743721,526.2944009155,0,0,312960.000,2212,53760,0,10559924.68057
10620000,1613749.656324,15537322.48365,21561833.99514,0,0,0,0.9333972041499,0.5868859868686,22567282.62711,22611872.1834742,118826160.1236,-0.0001487109366531,0,0,0,2.874512559649,4.26462363726,0,0.9333972041499,0.5888704887852,-0.9390309469207,-2.972441339933,1.370369348547,4.061650688628,-2782.973942496,529.5823328197,0,0,313020.000,2212,53808,0,10619924.57491
10680000,1464849.396548,15602633.30567,21523484.06551,0,0,0,0.9328801970119,0.5796359799547,22599154.21937,22643743.9636669,118993647.2618,-0.0001487113450359,0,0,0,2.893269205863,4.311367803523,0,0.9328801970119,0.5816218263987,-1.0013286112,-2.976327191998,1.369383977469,3.993857978562,-2799.968173876,532.8162275255,0,0,313080.000,2212,53872,0,10679924.4686
10740000,1316439.140846,15668357.53463,21483497.66266,0,0,0,0.932442959037,0.5723896135878,22631218.22078,22675808.1547949,119162145.524,-0.0001487117545072,0,0,0,2.912249882428,4.359349286213,0,0.932442959037,0.5743765913683,-1.063596819523,-2.980148929532,1.368409479533,3.92596352255,-2816.679201347,535.9962303191,0,0,313140.000,2212,53936,0,10739924.36165
10800000,1168530.894744,15734486.89636,21441877.55805,0,0,0,0.9320839323196,0.5651473344101,22663471.40273,22708061.5282974,119331637.9439,-0.0001487121650707,0,0,0,2.931453758798,4.408610350587,0,0.9320839323196,0.5671352346838,-1.125831695919,-2.98390804835,1.367445955237,3.855664284474,-2833.107905853,539.1225088388,0,0,313200.000,2212,54000,0,10799924.25406
10860000,1021136.565891,15801012.98659,21398626.64742,0,0,0,0.9318016003536,0.5579095733416,22695910.54627,22740500.8652546,119502107.606,-0.0001487125767302,0,0,0,2.950879994433,4.459195305254,0,0.9318016003535,0.5598981914615,-1.188029500837,-2.98760602012,1.366493499783,3.785116652765,-2849.255060665,542.1952102333,0,0,313260.000,2212,54048,0,10859924.14585
10920000,874267.9622469,15867927.27236,21353747.95057,0,0,0,0.9315944868293,0.5506767460831,22728532.44256,22773122.9568949,119673537.6481,-0.0001487129894892,0,0,0,2.970527740488,4.511150624499,0,0.9315944868293,0.5526658814533,-1.250186626777,-2.991244259997,1.365552203225,3.714509875565,-2865.12171313,545.2145338058,0,0,313320.000,2212,54112,0,10919924.03704
10980000,727936.7902934,15935221.09332,21307244.6113,0,0,0,0.9314611544605,0.5434492536018,22761333.89344,22805924.6050902,119845911.264,-0.0001487134033514,0,0,0,2.990396141532,4.5645250795,0,0.9314611544605,0.5454387095374,-1.312299594067,-2.994824154104,1.36462215061,3.643216910321,-2880.708695249,548.1806378812,0,0,313380.000,2212,54176,0,10979923.92762
11040000,582154.6532608,16002885.6631,21259119.8972,0,0,0,0.9314002038421,0.5362274825994,22794311.71185,22838902.6228388,120019211.7058,-0.0001487138183202,0,0,0,3.01048433727,4.619369879205,0,0.9314002038421,0.5382170661912,-1.374365046799,-2.998347053006,1.363703422118,3.569930110151,-2896.017054368,551.0937217623,0,0,313440.000,2212,54240,0,11039923.81762
11100000,436933.0493684,16070912.07077,21209377.19953,0,0,0,0.9314102723366,0.5290118059634,22827462.72234,22872053.8347375,120193422.2868,-0.000148714234399,0,0,0,3.030791464277,4.675738821693,0,0.9314102723366,0.5310013279487,-1.436379748904,-3.001814261697,1.362796093195,3.49662953877,-2911.047857406,553.9539884776,0,0,313500.000,2212,54288,0,11099923.70704
11160000,292283.3700857,16139291.28224,21158020.03302,0,0,0,0.931490032992,0.5218025832035,22860783.76149,22905375.0774412,120368526.3833,-0.0001487146515911,0,0,0,3.051316657736,4.73368845695,0,0.931490032992,0.5237918578404,-1.498340580364,-3.005227064965,1.361900234685,3.423319647906,-2925.802132132,556.7616336048,0,0,313560.000,2212,54352,0,11159923.59589
11220000,148216.8984085,16208014.14167,21105052.0357,0,0,0,0.9316381934874,0.5146001608712,22894271.67843,22938863.2001107,120544507.4377,-0.0001487150698996,0,0,0,3.072059053189,4.793278262055,0,0.9316381934874,0.5165890058187,-1.559469960985,-3.00858669737,1.36101591296,3.348744465447,-2940.280994409,559.5168694854,0,0,313620.000,2212,54416,0,11219923.48419
11280000,4744.807153999,16277071.37299,21050476.96874,0,0,0,0.9318534951088,0.5074048729662,22927923.33517,22972515.0648502,120721348.9602,-0.0001487154893278,0,0,0,3.093017788282,4.854570829904,0,0.9318534951088,0.5093931091679,-1.620518997763,-3.011894371142,1.360143190042,3.271014615328,-2954.48560904,562.2199177742,0,0,313680.000,2212,54480,0,11279923.37194
11340000,-138121.8427272,16346453.58141,20994298.7162,0,0,0,0.9321347117531,0.5002170413276,22961735.60714,23006327.5471314,120899034.5314,-0.0001487159098788,0,0,0,3.114192004515,4.917632072687,0,0.9321347117531,0.5022044929003,-1.680828862417,-3.015151255356,1.359282123725,3.194034289269,-2968.417160406,564.8710038513,0,0,313740.000,2212,54528,0,11339923.25915
11400000,-280372.1038199,16416151.25486,20936521.28486,0,0,0,0.9324806489601,0.493036976012,22995705.38351,23040297.5362078,121077547.804,-0.0001487163315553,0,0,0,3.135580848986,4.982531441476,0,0.9324806489601,0.4950234701382,-1.740517384197,-3.018358496042,1.358432767694,3.11768728756,-2982.076901404,567.4703661352,0,0,313800.000,2212,54592,0,11399923.14584
11460000,-421995.1438944,16486154.7656,20877148.80402,0,0,0,0.9328901429725,0.4858649756583,23029829.56766,23074421.9355167,121256872.5057,-0.0001487167543604,0,0,0,3.157183476132,5.04934216343,0,0.9328901429725,0.4878503424826,-1.800057594562,-3.021517202531,1.357595171637,3.039175162066,-2995.465967473,570.0182206929,0,0,313860.000,2212,54656,0,11459923.03201
11520000,-562980.2475395,16556454.37176,20816185.52521,0,0,0,0.9333620598227,0.4787013278397,23064105.0775,23108697.6630702,121436992.4404,-0.0001487171782969,0,0,0,3.178999049455,5.118141498271,0,0.9333620598227,0.4806854003696,-1.85890870411,-3.024628456165,1.356769381363,2.95660307284,-3008.585914947,572.5148636848,0,0,313920.000,2212,54720,0,11519922.91768
11580000,-703316.8177735,16627040.2189,20753635.82202,0,0,0,0.9338952944468,0.4715463094045,23098528.84594,23143121.651835,121617891.4908,-0.0001487176033674,0,0,0,3.201026743242,5.189011015868,0,0.9338952944468,0.4735289234139,-1.917690282892,-3.027693323688,1.355955438905,2.874218943515,-3021.437820537,574.9605000019,0,0,313980.000,2212,54768,0,11579922.80286
11640000,-842994.3776383,16697902.34164,20689504.18983,0,0,0,0.9344887698237,0.4644001868041,23133097.82116,23177690.850101,121799553.6201,-0.0001487180295746,0,0,0,3.223265744262,5.262036896985,0,0.9344887698237,0.4663811807416,-1.976280837504,-3.030712825011,1.355153382629,2.792146107294,-3034.023132905,577.3554053158,0,0,314040.000,2212,54832,0,11639922.68755
11700000,-982002.5717726,16769030.66528,20623795.24554,0,0,0,0.9351414361403,0.4572632164104,23167808.96706,23212402.221839,121981962.8738,-0.000148718456921,0,0,0,3.24571525344,5.337310259444,0,0.9351414361403,0.4592424313101,-2.034741512294,-3.03368795749,1.354363247338,2.710227411518,-3046.343232197,579.6998422593,0,0,314100.000,2212,54896,0,11699922.57176
11760000,-1120331.167965,16840415.00742,20556513.72736,0,0,0,0.9358522699816,0.4501356448227,23202659.26354,23247252.7470473,122165103.3817,-0.0001487188854091,0,0,0,3.268374487506,5.414927512244,0,0.9358522699816,0.4521129242186,-2.093208646174,-3.036619690758,1.353585064374,2.622312903099,-3058.3995475,581.9940827787,0,0,314160.000,2212,54960,0,11759922.45551
11820000,-1257970.058688,16912045.07967,20487664.49447,0,0,0,0.9366202735449,0.4430177091634,23237645.70685,23282239.4220878,122348959.3596,-0.0001487193150413,0,0,0,3.291242680613,5.494990740445,0,0.9366202735449,0.4449928990072,-2.151865653704,-3.039508982149,1.352818861714,2.534429575476,-3070.193537266,584.2384044081,0,0,314220.000,2212,55008,0,11819922.33881
11880000,-1394909.262608,16983910.48928,20417252.52679,0,0,0,0.9374444738771,0.4359096373646,23272765.30993,23317359.2600112,122533515.111,-0.0001487197458198,0,0,0,3.314319085913,5.577608123961,0,0.9374444738771,0.4378825859464,-2.210442649481,-3.042356735251,1.352064664067,2.446849120149,-3081.726630581,586.4330790937,0,0,314280.000,2212,55072,0,11879922.22166
11940000,-1531138.926082,17056000.7409,20345282.92466,0,0,0,0.9383239221361,0.4288116484448,23308015.10273,23352609.2908716,122718755.0288,-0.0001487201777469,0,0,0,3.337602977084,5.662894393774,0,0.9383239221361,0.4307822063164,-2.269619234149,-3.045163867298,1.351322492971,2.358893662422,-3093.000373991,588.5784011334,0,0,314340.000,2212,55136,0,11939922.10408
12000000,-1666649.324622,17128305.23826,20271760.90855,0,0,0,0.939257692874,0.4217239527758,23343392.13249,23387986.5620308,122904663.5966,-0.0001487206108246,0,0,0,3.361093649813,5.750971329493,0,0.939257692874,0.4236919726778,-2.328901324608,-3.047931249457,1.350592366878,2.268901567936,-3104.016255313,590.6746536493,0,0,314400.000,2212,55200,0,11999921.98607
12060000,-1801430.86435,17200813.28595,20196691.81877,0,0,0,0.940244883342,0.4146467523419,23378893.46404,23423488.1384517,123091225.3908,-0.000148721045055,0,0,0,3.384790423207,5.841968302681,0,0.940244883342,0.4166120891326,-2.388542199044,-3.050659730546,1.349874301251,2.175639222028,-3114.775899399,592.7221458405,0,0,314460.000,2212,55248,0,12059921.86765
12120000,-1935474.083421,17273514.09116,20120081.11511,0,0,0,0.9412846128171,0.4075802409895,23414516.18009,23459111.1029824,123278425.0817,-0.00014872148044,0,0,0,3.40869264114,5.93602287087,0,0.9412846128171,0.4095427515766,-2.449038295013,-3.053350139847,1.349168308643,2.081840009959,-3125.280794066,594.7211608291,0,0,314520.000,2212,55312,0,12119921.74883
12180000,-2068769.653433,17346396.76546,20041934.37656,0,0,0,0.9423760219489,0.400524604669,23450257.3815,23494852.5566296,123466247.435,-0.0001487219169815,0,0,0,3.432799673514,6.033281427857,0,0.9423760219489,0.4024841479444,-2.509442535065,-3.056003290673,1.348474398789,1.988452504363,-3135.532515225,596.6719985008,0,0,314580.000,2212,55376,0,12179921.62961
12240000,-2201308.380807,17419450.32662,19962257.30091,0,0,0,0.9435182721267,0.3934800216685,23486114.18754,23530709.6188217,123654677.3131,-0.0001487223546812,0,0,0,3.457110917431,6.133899916519,0,0.9435182721267,0.3954364584449,-2.571371130707,-3.058619974614,1.347792578684,1.893861897399,-3145.532893281,598.5750071704,0,0,314640.000,2212,55440,0,12239921.51
12300000,-2333081.20815,17492663.70044,19881055.70446,0,0,0,0.9447105448664,0.3864466628403,23522083.73616,23566679.4276627,123843699.6767,-0.0001487227935409,0,0,0,3.481625798254,6.238044611236,0,0.9447105448664,0.3883998557904,-2.633487744064,-3.061200931748,1.347122852668,1.79756876385,-3155.283357321,600.4304587841,0,0,314700.000,2212,55488,0,12299921.39002
12360000,-2464079.215594,17566025.72253,19798335.52166,0,0,0,0.9459520412155,0.3794246918195,23558163.18419,23602759.1401762,124033299.5858,-0.000148723233562,0,0,0,3.506343770557,6.345892977903,0,0.9459520412155,0.3813745054178,-2.696398128852,-3.063746946675,1.346465222499,1.698190153722,-3164.785737751,602.2387016565,0,0,314760.000,2212,55552,0,12359921.26967
12420000,-2594293.622111,17639525.14022,19714102.80469,0,0,0,0.9472419811775,0.372414265236,23594349.70763,23638945.9325396,124223462.2013,-0.0001487236747462,0,0,0,3.531264318928,6.457634620571,0,0.9472419811775,0.374360565702,-2.760725896747,-3.066258732876,1.345819687435,1.597800990536,-3174.041571329,604.0000282228,0,0,314820.000,2212,55616,0,12419921.14896
12480000,-2723715.786806,17713150.61443,19628363.72315,0,0,0,0.9485796031532,0.3654155329193,23630640.50182,23675237.0003088,124414172.7856,-0.0001487241170947,0,0,0,3.556386958631,6.573472324985,0,0.9485796031532,0.3673581881636,-2.824947623088,-3.068737012913,1.345186244311,1.497925737153,-3183.05262973,605.7147756219,0,0,314880.000,2212,55680,0,12479921.02791
12540000,-2852337.210187,17786890.72152,19541124.56363,0,0,0,0.9499641633997,0.3584286380971,23667032.78171,23711629.5586341,124605416.7042,-0.000148724560609,0,0,0,3.581711236086,6.69362321068,0,0.9499641633997,0.3603675176691,-2.891629917868,-3.071182460909,1.344564887604,1.395998725125,-3191.820645479,607.3832735419,0,0,314940.000,2212,55728,0,12539920.90652
12600000,-2980149.535407,17860733.95524,19452391.72934,0,0,0,0.9513949355064,0.3514537175873,23703523.78201,23748120.8424663,124797179.4268,-0.0001487250052903,0,0,0,3.607236729158,6.81832000489,0,0.9513949355064,0.3533886926249,-2.958548879923,-3.073595753799,1.343955609515,1.294244703005,-3200.347419617,609.0058647096,0,0,315000.000,2212,55792,0,12599920.7848
12660000,-3107144.549492,17934668.72862,19362171.73971,0,0,0,0.9528712098865,0.3444909019841,23740110.75741,23784708.1067542,124989446.5279,-0.0001487254511397,0,0,0,3.632963047232,6.947812453434,0,0.9528712098865,0.3464218451655,-3.026792148859,-3.075977575811,1.343358400029,1.188215614778,-3208.634635724,610.5828694999,0,0,315060.000,2212,55856,0,12659920.66275
12720000,-3233314.184532,18008683.37592,19270471.22995,0,0,0,0.954392293285,0.337540315838,23776790.9828,23821388.626633,125182203.6884,-0.0001487258981583,0,0,0,3.658889831034,7.08236888587,0,0.954392293285,0.3394671013349,-3.097265735535,-3.078328530558,1.342773246992,1.080120473677,-3216.684045901,612.1146213263,0,0,315120.000,2212,55920,0,12719920.5404
12780000,-3358650.518862,18082766.15461,19177296.95064,0,0,0,0.9559575083016,0.3306020778302,23813561.75337,23858159.697604,125375436.6959,-0.000148726346347,0,0,0,3.685016752186,7.222277954749,0,0.9559575083016,0.3325245812632,-3.16761545681,-3.080649276731,1.342200136174,0.972635107635,-3224.497490341,613.6014703661,0,0,315180.000,2212,55968,0,12779920.41775
12840000,-3483145.778203,18156905.2473,19082655.76732,0,0,0,0.9575661929281,0.3236763009421,23850420.38486,23895018.6357059,125569131.4463,-0.0001487267957068,0,0,0,3.711343512444,7.367850571724,0,0.9575661929281,0.3255943993371,-3.241189785838,-3.082940411567,1.341639051331,0.8624114381508,-3232.076770086,615.043759346,0,0,315240.000,2212,56032,0,12839920.2948
12900000,-3606792.336792,18231088.76374,18986554.66002,0,0,0,0.9592177001007,0.316763092618,23887364.21366,23931962.7776776,125763273.9439,-0.0001487272462384,0,0,0,3.737869842598,7.519422066693,0,0.9592177001007,0.3186766643654,-3.315138680848,-3.08520253129,1.341089974275,0.7522998072423,-3239.423715542,616.4418365806,0,0,315300.000,2212,56096,0,12899920.17156
12960000,-3729582.71848,18305304.74284,18889000.72283,0,0,0,0.960911397266,0.3098625549248,23924390.59702,23968989.4811124,125957850.3029,-0.0001487276979425,0,0,0,3.764595500973,7.677354600158,0,0.960911397266,0.3117714797391,-3.390047896044,-3.087436229859,1.340552884932,0.6417146691373,-3246.540108173,617.7960410714,0,0,315360.000,2212,56160,0,12959920.04806
13020000,-3851509.597804,18379541.15466,18790001.16341,0,0,0,0.9626466659597,0.3029747847052,23961496.91314,24006096.1246047,126152846.7476,-0.0001487281508198,0,0,0,3.791520271513,7.842039863686,0,0.9626466659597,0.3048789435864,-3.466886727695,-3.089642049198,1.340027761404,0.527545674516,-3253.427905632,619.1067453474,0,0,315420.000,2212,56208,0,13019919.92428
13080000,-3972565.801041,18453785.90245,18689563.30258,0,0,0,0.9644229013994,0.2960998737265,23998680.56131,24043280.1078885,126348249.6135,-0.0001487286048707,0,0,0,3.818643961361,8.01390210888,0,0.9644229013994,0.2979991489236,-3.543583515667,-3.091820558839,1.339514580026,0.4132935807809,-3260.088830654,620.3742772341,0,0,315480.000,2212,56272,0,13079919.80025
13140000,-4092744.307223,18528026.82469,18587694.57378,0,0,0,0.9662395120891,0.2892379088256,24035938.9621,24080538.8519682,126544045.348,-0.0001487290600958,0,0,0,3.845966397907,8.19340155178,0,0.9662395120891,0.2911321838006,-3.622144650064,-3.093972280804,1.33901331543,0.2977303101243,-3266.524899622,621.5990204364,0,0,315540.000,2212,56336,0,13139919.67597
13200000,-4212038.249144,18602251.69716,18484402.52259,0,0,0,0.9680959194362,0.2823889720484,24073269.55739,24117869.7992416,126740220.5108,-0.0001487295164953,0,0,0,3.873487425222,8.381038207334,0,0.9680959194362,0.2842781314421,-3.701022911695,-3.096097765944,1.338523940594,0.1824027974363,-3272.737884212,622.7813120931,0,0,315600.000,2212,56400,0,13199919.55145
