Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9000000,13512759.05483,14337012.84792,22081787.78737,0,0,0,1.34009499874,1.029520855476,23954660.73866,22213153.5593166,87169155.81449,0.005809064667429,0,0,0,3.834182394618,2.761806612774,0,1.340094998738,1.030291197934,2.904877323952,2.79688456664,1.459731565081,8.391094768398,-905.7630003746,230.8138180524,0,0,311400.000,2212,52192,0,8999925.904895
9060000,13508400.68042,14469969.28102,21997709.0715,0,0,0,1.347850599644,1.02437567433,23968574.1991,22227067.9423831,87223758.74863,0.005809061658363,0,0,0,3.846132851756,2.770384001505,0,1.347850599642,1.02512077694,2.876527968539,2.800715582691,1.458778893602,8.349985436507,-914.4092544127,233.0171260983,0,0,311460.000,2212,52256,0,9059925.858482
9120000,13504714.36872,14602436.81364,21912412.35124,0,0,0,1.355552503896,1.019228727571,23982619.76607,22241114.4322888,87278880.09684,0.005809058649357,0,0,0,3.858280169165,2.779091309537,0,1.355552503894,1.019948720527,2.848257418367,2.804496300246,1.457828780902,8.309294498364,-923.0449975052,235.2177556604,0,0,311520.000,2212,52320,0,9119925.811628
9180000,13501695.93496,14734404.7926,21825902.36031,0,0,0,1.363202052085,1.01408007331,23996797.28035,22255292.8698096,87334519.23428,0.005809055640411,0,0,0,3.870625949219,2.787930226433,0,1.363202052083,1.014775084849,2.819978235912,2.808228171969,1.456881265876,8.268570193569,-931.6704781726,237.4157700688,0,0,311580.000,2212,52368,0,9179925.764334
9240000,13499341.0772,14865862.62005,21738183.89956,0,0,0,1.37080053165,1.008929765516,24011106.58626,22269603.0992778,87390675.55005,0.005809052631525,0,0,0,3.883171795934,2.79690248316,0,1.370800531648,1.009599922002,2.791937402673,2.8119125847,1.455936386527,8.228059934299,-940.2858864597,239.6112177521,0,0,311640.000,2212,52432,0,9239925.7166
9300000,13497645.377,14996799.75498,21649261.83669,0,0,0,1.378349179229,1.003777854228,24025547.53159,22284044.9684838,87447348.44685,0.005809049622699,0,0,0,3.895919315008,2.806009853078,0,1.378349179228,1.004423280223,2.764116348378,2.815550876477,1.454994180005,8.188160718194,-948.8914562679,241.8041583151,0,0,311700.000,2212,52496,0,9299925.668427
9360000,13496604.30007,15127205.71452,21559141.10598,0,0,0,1.38584918289,0.9986243857557,24040119.96748,22298618.3285749,87504537.34053,0.005809046613935,0,0,0,3.908870113852,2.815254152951,0,1.385849182889,0.9992452040991,2.736287585417,2.819144358491,1.454054682657,8.148454137835,-957.4873849516,243.9946420491,0,0,311760.000,2212,52560,0,9359925.619816
9420000,13496213.19697,15257070.07538,21467826.70801,0,0,0,1.393301684248,0.9934694028715,24054823.74833,22313323.0339522,87562241.65972,0.005809043605231,0,0,0,3.922025801607,2.824637244001,0,1.393301684247,0.994065734748,2.70846902631,2.822694304817,1.453117930066,8.108732840362,-966.0739356499,246.1827360094,0,0,311820.000,2212,52608,0,9419925.570766
9480000,13496467.30378,15386382.47524,21375323.7094,0,0,0,1.400707780474,0.9883129449914,24069658.73169,22328158.9421662,87620460.84541,0.005809040596589,0,0,0,3.935387989163,2.83416103299,0,1.400707780473,0.9888849100013,2.680744227061,2.826201871054,1.452183957093,8.069080761546,-974.6512910982,248.368486762,0,0,311880.000,2212,52672,0,9479925.521279
9540000,13497361.74282,15515132.61409,21281637.24249,0,0,0,1.408068526213,0.983155048347,24084624.77815,22343125.9138108,87679194.35051,0.005809037588008,0,0,0,3.948958289159,2.84382747334,0,1.408068526211,0.9837027645734,2.653012360285,2.829668243668,1.451252797913,8.0300761155,-983.2196340321,250.5519408733,0,0,311940.000,2212,52736,0,9539925.471354
9600000,13498891.5234,15643310.25563,21186772.5051,0,0,0,1.415384935392,0.9779957461504,24099721.75123,22358223.8124147,87738441.63948,0.005809034579489,0,0,0,3.962738315988,2.853638566288,0,1.415384935391,0.9785193302234,2.625273595938,2.833094536825,1.450324486054,7.991093712663,-991.77911064,252.7331355959,0,0,312000.000,2212,52800,0,9599925.420993
9660000,13501051.54255,15770905.22858,21090734.76021,0,0,0,1.422657982957,0.9728350687499,24114949.51729,22373452.5043326,87798202.18784,0.005809031571032,0,0,0,3.976729685783,2.863596362081,0,1.422657982956,0.9733346359095,2.597342462341,2.83648184567,1.449399054429,7.95189323707,-1000.330005989,254.9121435732,0,0,312060.000,2212,52848,0,9659925.370196
9720000,13503836.58576,15897907.42808,20993529.33565,0,0,0,1.42988860651,0.9676730437791,24130307.94538,22388811.8586333,87858475.4818,0.005809028562636,0,0,0,3.990934016404,2.873702961216,0,1.429888606509,0.9681487079355,2.569352648121,2.839831209379,1.448476535372,7.912740041269,-1008.87244434,257.08899647,0,0,312120.000,2212,52912,0,9719925.318962
9780000,13507241.32779,16024306.81699,20895161.62386,0,0,0,1.437077707875,0.9625096962981,24145796.90718,22404301.7469874,87919261.01773,0.005809025554303,0,0,0,4.005352927407,2.883960515709,0,1.437077707874,0.9629615700901,2.541356303909,2.843143645691,1.447556960665,7.874246929033,-1017.406549952,259.2637259513,0,0,312180.000,2212,52976,0,9779925.267294
9840000,13511260.33345,16150093.42724,20795637.08151,0,0,0,1.444226154589,0.9573450489291,24161416.27685,22419922.0435527,87980558.3018,0.005809022546033,0,0,0,4.019988040015,2.894371230421,0,1.444226154587,0.9577732437805,2.513106274441,2.846420139472,1.44664036157,7.835472755651,-1025.93252018,261.4363823086,0,0,312240.000,2212,53040,0,9839925.21519
9900000,13515888.05841,16275257.36112,20694961.22929,0,0,0,1.451334781313,0.952179121985,24177165.93089,22435672.6248586,88042366.84946,0.005809019537825,0,0,0,4.034840977075,2.904937364417,0,1.451334781312,0.9525837481587,2.484502532296,2.849661609788,1.44572676886,7.796317789083,-1034.450493903,263.6070009321,0,0,312300.000,2212,53088,0,9899925.162652
9960000,13521118.84999,16399788.79262,20593139.6515,0,0,0,1.458404391191,0.9470119335921,24193045.74811,22451553.3696889,88104686.18503,0.005809016529679,0,0,0,4.049913363005,2.915661232381,0,1.45840439119,0.947393100243,2.455892438875,2.852868984471,1.44481621284,7.757447028437,-1042.960624619,265.7756209373,0,0,312360.000,2212,53152,0,9959925.109679
10020000,13526946.94808,16523677.96873,20490177.99583,0,0,0,1.465435757128,0.9418434998074,24209055.60941,22467564.158963,88167515.8412,0.005809013521597,0,0,0,4.06520682374,2.926545206069,0,1.465435757127,0.9422013150325,2.427225385022,2.85604313913,1.443908723376,7.719085641943,-1051.463051206,267.9422777146,0,0,312420.000,2212,53216,0,10019925.05627
10080000,13533366.48589,16646915.2107,20386081.97297,0,0,0,1.472429623021,0.9366738347306,24225195.39772,22483704.8756164,88230855.35856,0.005809010513578,0,0,0,4.080722986659,2.937591715823,0,1.472429623019,0.9370084056183,2.397650724815,2.859184930987,1.443004329922,7.679787332951,-1059.957890616,270.1070010662,0,0,312480.000,2212,53280,0,10079925.00243
10140000,13540371.49089,16769490.91533,20280857.35635,0,0,0,1.479386704925,0.9315029506107,24241464.99786,22499975.4044789,88294704.28516,0.005809007505623,0,0,0,4.096463480513,2.948803252127,0,1.479386704924,0.9318143832876,2.368069726325,2.862295157815,1.442103061538,7.640453625271,-1068.445267109,272.2698226571,0,0,312540.000,2212,53328,0,10139924.94816
10200000,13547955.88569,16891395.55626,20174509.98178,0,0,0,1.486307692172,0.9263308579485,24257864.29645,22516375.6321523,88359062.17597,0.005809004497731,0,0,0,4.112429935339,2.960182367225,0,1.486307692171,0.9266192576248,2.338482444138,2.865374684258,1.441204946916,7.601569835295,-1076.925341491,274.4307834655,0,0,312600.000,2212,53392,0,10199924.89346
10260000,13556113.48889,17012619.6852,20067045.74715,0,0,0,1.493193248428,0.9211575655938,24274393.18171,22532905.4468867,88423928.59246,0.005809001489903,0,0,0,4.128623982362,2.971731676786,0,1.493193248427,0.921423036607,2.307980988717,2.868424245653,1.440310014398,7.562251523174,-1085.398121072,276.589885354,0,0,312660.000,2212,53456,0,10259924.83832
10320000,13564838.01604,17133153.9332,19958470.61207,0,0,0,1.500044012714,0.9159830808389,24291051.54343,22549564.7384557,88489303.10206,0.005808998482138,0,0,0,4.145047253897,2.983453861641,0,1.500044012713,0.9162257266959,2.277071017538,2.871444572251,1.439418292001,7.522492828913,-1093.86375935,278.7471674383,0,0,312720.000,2212,53520,0,10319924.78275
10380000,13574123.08058,17252989.01187,19848790.59757,0,0,0,1.506860600371,0.9108074095077,24307839.27277,22566353.3980296,88555185.27769,0.005808995474438,0,0,0,4.161701383236,2.995351669563,0,1.50686060037,0.9110273329256,2.246154600321,2.87443639633,1.438529807429,7.482696040624,-1102.322336729,280.9026502073,0,0,312780.000,2212,53568,0,10379924.72675
10440000,13583962.1947,17372115.7146,19738011.78574,0,0,0,1.513643603987,0.9056305560412,24324756.26216,22583271.3180492,88621574.69725,0.005808992466802,0,0,0,4.17858800452,3.007427917127,0,1.513643603986,0.9058278589862,2.21467239341,2.8774004474,1.4376445881,7.442919121262,-1110.773977469,283.056365326,0,0,312840.000,2212,53632,0,10439924.67032
10500000,13594348.7704,17490524.9178,19626140.31942,0,0,0,1.520393594279,0.9004525235794,24341802.40518,22600318.3920969,88688470.94312,0.00580898945923,0,0,0,4.195708752615,3.019685491625,0,1.520393594278,0.9006273073042,2.18207451233,2.880337374086,1.436762661155,7.402452254203,-1119.21867426,285.2083109319,0,0,312900.000,2212,53696,0,10499924.61345
10560000,13605276.12039,17608207.58207,19513182.40183,0,0,0,1.527111120939,0.895273314039,24358977.59643,22617494.5147674,88755873.60165,0.005808986451723,0,0,0,4.213065262968,3.03212735305,0,1.527111120938,0.8954256791193,2.14946988356,2.883247829866,1.43588405348,7.361943598664,-1127.656507506,287.358507514,0,0,312960.000,2212,53760,0,10559924.55616
10620000,13616737.45911,17725154.75341,19399144.29622,0,0,0,1.53379671344,0.8900929281887,24376281.73136,22634799.5815379,88823782.26267,0.005808983444281,0,0,0,4.230659171454,3.04475653616,0,1.533796713439,0.8902229745578,2.116858507891,2.886132481022,1.435008791721,7.321393337897,-1136.087550301,289.5069736987,0,0,313020.000,2212,53808,0,10619924.49844
10680000,13628725.90371,17841357.56441,19284032.32555,0,0,0,1.540450881808,0.884911365721,24393714.70622,22652233.4886367,88892196.51893,0.005808980436903,0,0,0,4.248492114221,3.057576152604,0,1.540450881807,0.8850191927034,2.082253858383,2.888991953668,1.434136902295,7.279508917908,-1144.51186843,291.6537262499,0,0,313080.000,2212,53872,0,10679924.44028
10740000,13641234.47506,17956807.23537,19167852.87211,0,0,0,1.547074117358,0.8797286253208,24411276.41784,22669796.1329113,88961115.96564,0.005808977429591,0,0,0,4.266565727513,3.070589393131,0,1.547074117357,0.8798143316643,2.047601092893,2.891826825466,1.43326841141,7.237998567802,-1152.929469202,293.7987670302,0,0,313140.000,2212,53936,0,10739924.3817
10800000,13654256.0988,18071495.07552,19050612.37719,0,0,0,1.553666893404,0.8745447047313,24428966.76355,22687487.4116951,89030540.19988,0.005808974422343,0,0,0,4.284881647494,3.083799529884,0,1.553666893403,0.8746083886382,2.012941123781,2.894637670224,1.432403345076,7.196442164809,-1161.340374546,295.9421016276,0,0,313200.000,2212,54000,0,10799924.32269
10860000,13667783.60636,18185412.4841,18932317.34071,0,0,0,1.560229665927,0.8693596008176,24446785.64103,22705307.2226744,89100468.82016,0.005808971415161,0,0,0,4.303441510054,3.097209918766,0,1.560229665926,0.8694013599741,1.975992876021,2.897425063324,1.431541729117,7.152558781122,-1169.74459908,298.0837337673,0,0,313260.000,2212,54048,0,10859924.26325
10920000,13681809.73602,18298550.95154,18812974.32082,0,0,0,1.56676287423,0.8641733096269,24464732.94817,22723255.4637535,89170901.42581,0.005808968408045,0,0,0,4.322246950607,3.110824001905,0,1.566762874229,0.8641932412317,1.93767790217,2.900189549273,1.430683589184,7.108620067824,-1178.142193971,300.2236764878,0,0,313320.000,2212,54112,0,10919924.20338
10980000,13696327.13398,18410902.06055,18692589.93362,0,0,0,1.57326694155,0.8589858264465,24482808.58298,22741332.0329198,89241837.61649,0.005808965400994,0,0,0,4.341299603883,3.124645310205,0,1.573266941549,0.8589840272386,1.899354870802,2.902931668728,1.429828950768,7.065656908643,-1186.533159218,302.3619297892,0,0,313380.000,2212,54176,0,10979924.14308
11040000,13711328.3554,18522457.48721,18571170.85271,0,0,0,1.579742275653,0.8537971458604,24501012.44336,22759536.8281077,89313276.99167,0.005808962394008,0,0,0,4.360601103699,3.138677465987,0,1.579742275652,0.8537737121449,1.859837616139,2.905651935972,1.42897783921,7.021451478375,-1194.91739249,304.4984675944,0,0,313440.000,2212,54240,0,11039924.08236
11100000,13726805.86558,18633209.00212,18448723.80885,0,0,0,1.586189269403,0.8486072618018,24519344.42706,22777869.7470629,89385219.15008,0.005808959387088,0,0,0,4.380153082729,3.152924185739,0,1.586189269402,0.8485622894756,1.817198603682,2.908350867808,1.42813027971,6.974076320672,-1203.295025355,306.633323431,0,0,313500.000,2212,54288,0,11099924.0212
11160000,13742752.04096,18743148.47141,18325255.5896,0,0,0,1.592608301303,0.8434161676055,24537804.4315,22796330.6872046,89457663.68913,0.005808956380235,0,0,0,4.399957172258,3.167389282962,0,1.592608301302,0.8433497521812,1.774550471544,2.911028917534,1.427286297341,6.928164185369,-1211.665860461,308.7664470077,0,0,313560.000,2212,54352,0,11159923.95963
11220000,13759159.17032,18852267.85784,18200773.03892,0,0,0,1.598999736019,0.8382238560563,24556392.35363,22814919.5454886,89530610.20447,0.005808953373447,0,0,0,4.420015001921,3.182076671123,0,1.598999736018,0.8381360926858,1.731893157739,2.913686570558,1.426445917053,6.883925165762,-1220.030022066,310.8978699893,0,0,313620.000,2212,54416,0,11219923.89762
11280000,13776019.45587,18960559.22185,18075283.05679,0,0,0,1.605363924878,0.8330303194373,24575108.08979,22833636.2182689,89604058.28933,0.005808950366725,0,0,0,4.440328199444,3.196990366729,0,1.605363924877,0.8329213029335,1.686233649863,2.916324294842,1.425609163688,6.836622194195,-1228.387363982,313.027555123,0,0,313680.000,2212,54480,0,11279923.83519
11340000,13793325.01439,19068014.72261,17948792.59884,0,0,0,1.611701206348,0.8278355495746,24593951.53559,22852480.6011597,89678007.53409,0.00580894736007,0,0,0,4.460898390354,3.212134492506,0,1.611701206347,0.8277053744333,1.640330183986,2.918942527407,1.424776061985,6.789013492162,-1236.73788621,315.1555024087,0,0,313740.000,2212,54528,0,11339923.77233
11400000,13811067.8784,19174626.619,17821308.67595,0,0,0,1.618011906496,0.8226395378816,24612922.58577,22871452.5888961,89752457.52564,0.005808944353481,0,0,0,4.481727197695,3.22751328071,0,1.618011906495,0.8224882983015,1.594416618226,2.921541680342,1.423946636587,6.742164952669,-1245.081530275,317.2816969454,0,0,313800.000,2212,54592,0,11399923.70905
11460000,13829239.99733,19280387.27069,17692838.35387,0,0,0,1.624296339433,0.8174422754005,24632021.13403,22890552.0751954,89827407.84689,0.005808941346959,0,0,0,4.502816241719,3.243131076566,0,1.624296339432,0.8172700653031,1.547240974651,2.92412223574,1.423120912052,6.69599912078,-1253.418208462,319.4061163813,0,0,313860.000,2212,54656,0,11459923.64534
11520000,13847833.23867,19385289.13908,17563388.75281,0,0,0,1.630554807732,0.8122437528432,24651247.07293,22909778.9526173,89902858.07622,0.005808938340503,0,0,0,4.524167139573,3.258992341831,0,1.630554807731,0.8120506658911,1.499153805741,2.926684587671,1.422298912857,6.64884714755,-1261.74781844,321.5287346393,0,0,313920.000,2212,54720,0,11519923.5812
11580000,13866839.3892,19489324.78829,17432967.04707,0,0,0,1.636787602838,0.8070439606296,24670600.29372,22929133.1124242,89978807.78689,0.005808935334113,0,0,0,4.545781504966,3.275101658509,0,1.636787602837,0.8068300902445,1.451055799991,2.929229097148,1.421480663408,6.601609627645,-1270.070287116,323.649533093,0,0,313980.000,2212,54768,0,11579923.51664
11640000,13886250.15615,19592486.88615,17301580.46461,0,0,0,1.642995005457,0.801842888925,24690080.68622,22948614.4444412,90055256.54656,0.005808932327791,0,0,0,4.567660947832,3.291463732705,0,1.642995005456,0.8016083283049,1.402690451257,2.931756174341,1.420666188043,6.554125687216,-1278.385541394,325.7684931159,0,0,314040.000,2212,54832,0,11639923.45166
11700000,13906057.16843,19694768.20517,17169236.28668,0,0,0,1.649177285928,0.796640527676,24709688.13868,22968222.8369161,90132203.91666,0.005808929321535,0,0,0,4.589807073974,3.308083398635,0,1.649177285927,0.7963853698112,1.353493179431,2.934266194958,1.419855511039,6.508077745106,-1286.693449706,327.8855811805,0,0,314100.000,2212,54896,0,11699923.38626
11760000,13926251.97788,19796161.62341,17035941.84739,0,0,0,1.655334704587,0.7914368666447,24729422.53761,22987958.1763792,90209649.45191,0.005808926315346,0,0,0,4.612221484691,3.324965622795,0,1.655334704586,0.7911612043337,1.30428453851,2.936759531523,1.41904865662,6.46193195244,-1294.993873171,330.0007618964,0,0,314160.000,2212,54960,0,11759923.32043
11820000,13946826.06044,19896660.12549,16901704.5333,0,0,0,1.66146751211,0.7862318954419,24749283.76769,23007820.3475025,90287592.69971,0.005808923309224,0,0,0,4.634905776403,3.342115508295,0,1.661467512109,0.7859358213059,1.255064428964,2.939236506191,1.418245648959,6.415688048647,-1303.286782554,332.1140278131,0,0,314220.000,2212,55008,0,11819923.25417
11880000,13967770.81747,19996256.80345,16766531.78305,0,0,0,1.667575949844,0.7810256035591,24769271.71157,23027809.2329596,90366033.19965,0.00580892030317,0,0,0,4.657861540251,3.359538299372,0,1.667575949843,0.7807092100562,1.205832750272,2.941697563347,1.417446512185,6.369345773653,-1311.571856238,334.2252969742,0,0,314280.000,2212,55072,0,11879923.1875
11940000,13989077.57695,20094944.85763,16630431.08688,0,0,0,1.673660250131,0.7758179803986,24789386.2498,23047924.7132854,90444970.4829,0.005808917297182,0,0,0,4.681090361688,3.377239386087,0,1.67366025013,0.7754813598371,1.1565894012,2.944142942718,1.416651270386,6.324338620574,-1319.8491527,336.3345842808,0,0,314340.000,2212,55136,0,11939923.1204
12000000,14010737.59477,20192717.59763,16493409.98627,0,0,0,1.679720636609,0.7706090153031,24809627.26061,23068166.6667353,90524404.07171,0.005808914291262,0,0,0,4.704593820056,3.39522430921,0,1.679720636608,0.7702522598545,1.107334280073,2.94657303984,1.415859947614,6.279839101739,-1328.118430729,338.4418282658,0,0,314400.000,2212,55200,0,11999923.05288
12060000,14032742.05601,20289568.44309,16355476.07349,0,0,0,1.68575732451,0.765398697584,24829994.61983,23088534.9691454,90604333.4788,0.005808911285409,0,0,0,4.728373488145,3.413498765311,0,1.685757324509,0.765021899295,1.058670191202,2.948988139008,1.41507256789,6.235833176848,-1336.379529517,340.5469879508,0,0,314460.000,2212,55248,0,12059922.98494
12120000,14055082.07619,20385490.92457,16216636.99121,0,0,0,1.691770520945,0.7601870165483,24850488.20074,23109029.4937919,90684758.20688,0.005808908279623,0,0,0,4.75243093174,3.432068612055,0,1.691770520944,0.7597902673524,1.010470322013,2.951388562756,1.414289155206,6.192193817753,-1344.632259019,342.6500149071,0,0,314520.000,2212,55312,0,12119922.91657
12180000,14077748.70264,20480478.68441,16076900.43202,0,0,0,1.697760425173,0.7549739615248,24871107.8739,23129650.1112512,90765677.74805,0.005808905273904,0,0,0,4.776767709148,3.45093987373,0,1.697760425172,0.7545573532531,0.9622586401077,2.953774609548,1.413509733529,6.1488894518,-1352.876436501,344.7508625686,0,0,314580.000,2212,55376,0,12179922.84779
12240000,14100732.91572,20574525.47752,15936274.13807,0,0,0,1.703727228871,0.7497595218893,24891853.50704,23150396.6892605,90847091.58327,0.005808902268253,0,0,0,4.801385370717,3.470118746995,0,1.70372722887,0.7493231462808,0.9145170595867,2.956146604363,1.412734326803,6.107178465403,-1361.111959629,346.8495048583,0,0,314640.000,2212,55440,0,12239922.77859
12300000,14124025.63019,20667625.17219,15794765.90056,0,0,0,1.709671116377,0.7445436870884,24912724.96491,23171269.0925775,90928999.18181,0.00580889926267,0,0,0,4.826285458333,3.489611606878,0,1.709671116376,0.7440876357997,0.8684412599078,2.958504845666,1.411962958954,6.067026290394,-1369.33852141,348.9458635449,0,0,314700.000,2212,55488,0,12299922.70897
12360000,14147617.69654,20759771.75089,15652383.5594,0,0,0,1.715592264941,0.7393264466625,24933722.10915,23192267.182842,91011400.0007,0.005808896257154,0,0,0,4.851469504897,3.509425013029,0,1.71559226494,0.7388508112775,0.8223538958365,2.960849582137,1.41119565389,6.026755320621,-1377.555961034,351.0398976505,0,0,314760.000,2212,55552,0,12359922.63892
12420000,14171499.90227,20850959.31103,15509135.0027,0,0,0,1.721490844958,0.7341077902684,24954844.79812,23213390.8184362,91094293.48419,0.005808893251706,0,0,0,4.876939033795,3.529565716238,0,1.721490844957,0.7336126623066,0.77625487578,2.963181096393,1.410432435505,5.986365205109,-1385.764015363,353.1315401196,0,0,314820.000,2212,55616,0,12419922.56846
12480000,14195662.97329,20941182.06572,15365028.16636,0,0,0,1.727367020189,0.7288877077005,24976092.88681,23234639.8543468,91177679.06321,0.005808890246325,0,0,0,4.902695558342,3.550040665239,0,1.727367020188,0.7283731786252,0.7330308517337,2.965499682945,1.409673327681,5.949692372972,-1393.96253821,355.2207536995,0,0,314880.000,2212,55680,0,12479922.49758
12540000,14220097.57525,21030434.34453,15220071.03362,0,0,0,1.733220947985,0.7236661889111,24997466.22666,23256014.1420265,91261556.1548,0.005808887241012,0,0,0,4.92874058121,3.570857013807,0,1.733220947984,0.7231323501372,0.6901512456519,2.967805603247,1.408918354287,5.913603623646,-1402.151288362,357.3074769229,0,0,314940.000,2212,55728,0,12539922.42629
12600000,14244794.31489,21118710.59417,15074271.63464,0,0,0,1.739052779491,0.7184432240301,25018964.66544,23277513.5292564,91345924.16163,0.005808884235767,0,0,0,4.955075593843,3.592022128163,0,1.73905277949,0.7178901669315,0.6472605554896,2.97009909776,1.408167539184,5.877388384068,-1410.329936896,359.3916259706,0,0,315000.000,2212,55792,0,12599922.35457
12660000,14269743.74141,21206005.37924,14927638.04603,0,0,0,1.74486265985,0.7132188033839,25040588.04711,23299137.860009,91430782.47139,0.005808881230589,0,0,0,4.981702075841,3.613543594715,0,1.744862659849,0.7126466193,0.606783034408,2.972380404978,1.407420906226,5.843470613252,-1418.498279149,361.4731486887,0,0,315060.000,2212,55856,0,12659922.28244
12720000,14294936.34789,21292313.38292,14780178.3904,0,0,0,1.750650728397,0.7079929175138,25062336.2117,23320886.9743116,91516130.4563,0.005808878225479,0,0,0,5.008621494339,3.635429228131,0,1.750650728396,0.7074016977559,0.5681973105113,2.974649827653,1.406678479258,5.811401996914,-1426.656095837,363.5519891977,0,0,315120.000,2212,55920,0,12719922.20989
12780000,14320362.57259,21377629.4076,14631900.83593,0,0,0,1.756417118844,0.7027655571927,25084208.99514,23342760.7081098,91601967.47257,0.005808875220437,0,0,0,5.035835303359,3.657687079781,0,1.756417118843,0.7021553930501,0.5296014110008,2.976907579781,1.405940282118,5.780085221605,-1434.803065347,365.6280655414,0,0,315180.000,2212,55968,0,12779922.13693
12840000,14346012.80044,21461948.37561,14482813.59589,0,0,0,1.762161959464,0.6975367134423,25106206.22914,23364758.8931329,91688292.85986,0.005808872215462,0,0,0,5.063344943134,3.680325446557,0,1.762161959463,0.6969076961876,0.4920612502363,2.979153876487,1.405206338642,5.749702128381,-1442.938939157,367.7013143897,0,0,315240.000,2212,56032,0,12839922.06355
12900000,14371877.36435,21545265.32981,14332924.92819,0,0,0,1.767885373264,0.692306377549,25128327.74109,23386881.3567581,91775105.94075,0.005808869210556,0,0,0,5.091151839427,3.703352880093,0,1.767885373263,0.6916585984432,0.4580162203951,2.981388961239,1.404476672656,5.722691791115,-1451.063351797,369.7716426104,0,0,315300.000,2212,56096,0,12899921.98976
12960000,14397946.54669,21627575.43422,14182243.13496,0,0,0,1.77358747815,0.6870745410788,25150573.35385,23409127.9218775,91862406.02021,0.005808866205717,0,0,0,5.119257402814,3.726778196409,0,1.773587478149,0.6864080913761,0.423962049853,2.983613065552,1.403751307984,5.695549621593,-1459.176047438,371.838985011,0,0,315360.000,2212,56160,0,12959921.91555
13020000,14424210.58065,21708873.97467,14030776.56203,0,0,0,1.779268387092,0.6818411958923,25172942.88569,23431498.4067641,91950192.3851,0.005808863200946,0,0,0,5.147663027954,3.750610485991,0,1.779268387091,0.6811561668444,0.3898986858027,2.985826402933,1.403030268445,5.668459558497,-1467.276821415,373.9032894373,0,0,315420.000,2212,56208,0,13019921.84093
13080000,14450659.65172,21789156.35934,13878533.59851,0,0,0,1.784928208277,0.6766063341588,25195436.15012,23453992.6249395,92038464.30362,0.005808860196243,0,0,0,5.176370092829,3.774859124353,0,1.784928208276,0.6759028170188,0.3589636920372,2.988029177672,1.40231357785,5.644806190081,-1475.365205926,375.9644366801,0,0,315480.000,2212,56272,0,13079921.7659
13140000,14477283.89905,21868418.11937,13725522.67628,0,0,0,1.790567045263,0.6713699483694,25218052.95577,23476610.3850418,92127221.02483,0.005808857191607,0,0,0,5.205379957961,3.799533783076,0,1.790567045262,0.6706480343954,0.3283342391696,2.990221649548,1.401601260008,5.621330973755,-1483.440974379,378.0223689973,0,0,315540.000,2212,56336,0,13139921.69046
13200000,14504073.41694,21946654.9094,13571752.26957,0,0,0,1.79618499712,0.6661320313498,25240793.10625,23499351.4906955,92216461.77809,0.00580885418704,0,0,0,5.234693965612,3.824644441384,0,1.796184997119,0.6653918118084,0.2976963929391,2.9924039692,1.400893338719,5.597719645422,-1491.503739374,380.0769876689,0,0,315600.000,2212,56400,0,13199921.6146
13260000,14531018.25626,22023862.50813,13417230.89449,0,0,0,1.801782158572,0.6608925762731,25263656.40004,23522215.7403805,92306185.77258,0.00580885118254,0,0,0,5.264313438949,3.850201398251,0,1.801782158571,0.6601341424421,0.2685140199491,2.994576359284,1.400189837778,5.575435743766,-1499.553237772,382.1282256395,0,0,315660.000,2212,56448,0,13259921.53833
13320000,14558108.42588,22100036.81883,13261967.10849,0,0,0,1.807358620134,0.6556515766708,25286642.63031,23545202.9273041,92396392.1968,0.005808848178108,0,0,0,5.294239681185,3.876215285106,0,1.807358620133,0.6548750198419,0.2403500267362,2.996739018616,1.399490780971,5.554154985238,-1507.589052937,384.1759767383,0,0,315720.000,2212,56512,0,13319921.46166
13380000,14585333.89417,22175173.86985,13105969.50996,0,0,0,1.812914468238,0.6504090264446,25309751.58488,23568312.8392717,92487080.21803,0.005808845173743,0,0,0,5.324473974698,3.902697079137,0,1.812914468237,0.6496144379256,0.2121782184999,2.998892144204,1.398796192076,5.532923056942,-1515.610826706,386.2201496959,0,0,315780.000,2212,56576,0,13379921.38457
13440000,14612684.59043,22249269.81511,12949246.73772,0,0,0,1.818449785362,0.6451649198765,25332983.046,23591545.2585606,92578248.98188,0.005808842169447,0,0,0,5.355017580113,3.929658117244,0,1.818449785361,0.6443523909939,0.184410651043,3.001035912081,1.398106094861,5.511964420926,-1523.618208229,388.2606551051,0,0,315840.000,2212,56640,0,13439921.30708
