Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10620000,15200081.72783,-5665630.612556,21659072.18742,0,0,0,-1.139868963563,1.139024852606,21146960.18066,21108871.0004706,110927845.3798,0.0001270670078551,0,0,0,1.943766373075,2.606662904187,0,-1.139868963563,1.140426066787,3.801608099559,0.3156970976921,1.472186624482,5.863337105757,961.6493409197,-182.9957850277,0,0,313020.000,2212,53808,0,10619929.58839
10680000,15206188.93159,-5509712.953715,21699193.35361,0,0,0,-1.132177240254,1.145905638396,21136072.64992,21097983.3020703,110870630.1927,0.0001270675227326,0,0,0,1.938611765649,2.598509979875,0,-1.132177240254,1.147330198442,3.817945454648,0.3195584604111,1.473678373355,5.852187771237,945.4672028432,-179.9164265394,0,0,313080.000,2212,53872,0,10679929.6247
10740000,15212852.09133,-5353557.89195,21737743.73984,0,0,0,-1.124387201422,1.152788101491,21125370.11979,21087280.6038519,110814387.1868,0.0001270680400512,0,0,0,1.933590430095,2.590527810737,0,-1.124387201422,1.154236220197,3.834127845534,0.3235226178485,1.475174373915,5.841993202079,929.2426228438,-176.8289916217,0,0,313140.000,2212,53936,0,10739929.6604
10800000,15220073.28006,-5197178.757955,21774721.13962,0,0,0,-1.116493719759,1.159672052927,21114853.07613,21076763.3916753,110759118.9151,0.0001270685597829,0,0,0,1.928700571412,2.582714402178,0,-1.116493719759,1.16114395371,3.849998782984,0.3275948734843,1.476674523586,5.831549591649,912.9753268502,-173.7334281206,0,0,313200.000,2212,54000,0,10799929.69548
10860000,15227854.41987,-5040588.901771,21810123.4554,0,0,0,-1.108491307754,1.166557287864,21104522.01012,21066432.1567286,110704827.9591,0.0001270690818995,0,0,0,1.923940390965,2.575067821192,0,-1.108491307754,1.168053205445,3.865873208642,0.3317809009229,1.478178715799,5.823378935825,896.6647667195,-170.6296317279,0,0,313260.000,2212,54048,0,10859929.72995
10920000,15236197.28174,-4883801.690881,21843948.69852,0,0,0,-1.100374086645,1.173443584237,21094377.41825,21056287.3955137,110651516.9278,0.000127069606373,0,0,0,1.919308086149,2.56758619492,0,-1.100374086645,1.174963765368,3.881942918841,0.3360867629883,1.479686839668,5.815254902483,880.3105019796,-167.5175186247,0,0,313320.000,2212,54112,0,10919929.76379
10980000,15245103.48524,-4726830.5083,21876194.98916,0,0,0,-1.092135752136,1.180330701264,21084419.80232,21046329.6098261,110599188.4582,0.0001270701331747,0,0,0,1.914801850062,2.560267709259,0,-1.092135752136,1.181875405508,3.898060436689,0.340518952206,1.481198779642,5.809425326844,863.9120138524,-164.3969900906,0,0,313380.000,2212,54176,0,10979929.797
11040000,15254574.49843,-4569688.750673,21906860.55628,0,0,0,-1.083769536512,1.187218377797,21074649.66938,21036559.3067309,110547845.2149,0.0001270706622763,0,0,0,1.910419871181,2.553110607529,0,-1.083769536512,1.188787878368,3.914449963988,0.3450844271067,1.482714415112,5.804457849002,847.4689499604,-161.2679790705,0,0,313440.000,2212,54240,0,11039929.82959
11100000,15264611.63758,-4412389.826363,21935943.73759,0,0,0,-1.07526816669,1.194106330501,21065067.53174,21026976.9985331,110497489.8902,0.0001270711936489,0,0,0,1.90616033305,2.546113189188,0,-1.07526816669,1.195700915158,3.931521349534,0.3497906379532,1.484233619979,5.801702109181,830.9807327959,-158.1303756684,0,0,313500.000,2212,54288,0,11099929.86155
11160000,15275216.0671,-4254947.153549,21963442.97949,0,0,0,-1.066623817717,1.200994251821,21055673.90691,21017583.2027437,110448125.2037,0.0001270717272639,0,0,0,1.902021413975,2.539273808595,0,-1.066623817717,1.202614223836,3.948593406494,0.3546456085224,1.485756262174,5.800751250153,814.4470001929,-154.9841109663,0,0,313560.000,2212,54352,0,11159929.89289
11220000,15286388.79938,-4097374.158321,21989356.83698,0,0,0,-1.057828061117,1.207881807735,21046469.31754,21008378.4420409,110399753.902,0.0001270722630923,0,0,0,1.898001286725,2.532590873824,0,-1.057828061117,1.209527486927,3.966928795742,0.359657962222,1.487282203132,5.801638379889,797.8672235852,-151.8290843815,0,0,313620.000,2212,54416,0,11219929.92359
11280000,15298130.69469,-3939684.272773,22013683.97364,0,0,0,-1.048871807448,1.21476863524,21037454.29145,20999363.2442261,110352378.7587,0.0001270728011049,0,0,0,1.894098118249,2.526062845519,0,-1.048871807448,1.216440359087,3.98566330402,0.3648369651077,1.488811297194,5.806185199443,781.2410016537,-148.6652195454,0,0,313680.000,2212,54480,0,11279929.95366
11340000,15310442.46111,-3781890.933102,22036423.16151,0,0,0,-1.039745242294,1.221654339558,21028629.3615,20990538.1421756,110306002.5742,0.0001270733412727,0,0,0,1.890310069401,2.519688235799,0,-1.039745242294,1.223352464391,4.004646653327,0.3701926274296,1.490343390952,5.810868802469,764.5678841383,-145.4924307764,0,0,313740.000,2212,54528,0,11339929.9831
11400000,15323324.65447,-3624007.577709,22057573.28104,0,0,0,-1.030437754836,1.228538491001,21019995.06559,20981903.673787,110260628.1752,0.0001270738835662,0,0,0,1.886635294677,2.5134656072,0,-1.030437754836,1.230263393287,4.02444500624,0.3757357499991,1.491878322508,5.820319979007,747.84746972,-142.310641706,0,0,313800.000,2212,54592,0,11399930.0119
11460000,15336777.67832,-3466047.645295,22077133.32102,0,0,0,-1.020937857987,1.235420621464,21011551.94656,20973460.3819213,110216258.4144,0.000127074427956,0,0,0,1.883071941974,2.507393571659,0,-1.020937857987,1.237172699187,4.04423870961,0.381477985743,1.493415920656,5.830164295946,731.079249409,-139.1197554767,0,0,313860.000,2212,54656,0,11459930.04007
11520000,15350801.78391,-3308024.572968,22095102.37845,0,0,0,-1.011233098955,1.242300220492,21003300.55218,20965208.8143393,110172896.1704,0.0001270749744126,0,0,0,1.879618152357,2.501470789546,0,-1.011233098955,1.244079894629,4.064026366967,0.3874319711927,1.494956003948,5.843027054208,714.2628806159,-135.9197068959,0,0,313920.000,2212,54720,0,11519930.06759
11580000,15365397.07026,-3149951.794346,22111479.65851,0,0,0,-1.001309958898,1.24917673085,20995241.43503,20957149.5236341,110130544.3471,0.0001270755229062,0,0,0,1.876272059859,2.495695968723,0,-1.001309958898,1.250984446965,4.083806452379,0.3936114024466,1.49649837966,5.857709900749,697.397893504,-132.7104065567,0,0,313980.000,2212,54768,0,11579930.09447
11640000,15380563.48411,-2991842.737666,22126264.47442,0,0,0,-0.9911537401259,1.256049543532,20987375.15246,20949283.067158,110089205.8733,0.000127076073407,0,0,0,1.873031791297,2.490067863648,0,-0.9911537401259,1.257885773476,4.103577296485,0.4000311250251,1.49804284262,5.874261980251,680.4838280248,-129.4917669147,0,0,314040.000,2212,54832,0,11639930.12071
11700000,15396300.82009,-2833710.823895,22139456.24737,0,0,0,-0.9807484390839,1.26291799212,20979702.26649,20941610.0069454,110048883.7027,0.0001270766258851,0,0,0,1.869895466125,2.484585274514,0,-0.9807484390839,1.264783235861,4.123337070687,0.4067072973019,1.49958917388,5.894276263852,663.5204101067,-126.2637358159,0,0,314100.000,2212,54896,0,11699930.14631
11760000,15412608.72072,-2675569.464837,22151054.50641,0,0,0,-0.9700766030433,1.269781346401,20972223.34376,20934130.9096298,110009580.813,0.0001270771803105,0,0,0,1.866861196317,2.479247046422,0,-0.9700766030433,1.271676133982,4.143083769233,0.4136575006142,1.501137139222,5.914550100739,646.50713076,-123.0262164026,0,0,314160.000,2212,54960,0,11759930.17126
11820000,15429486.67656,-2517432.061261,22161058.88831,0,0,0,-0.959119168102,1.276638805123,20964938.95541,20926846.346357,109971300.2054,0.0001270777366529,0,0,0,1.863927086307,2.474052068589,0,-0.959119168102,1.278563698744,4.162815188834,0.4209009159056,1.50268648746,5.937942484591,629.4436278187,-119.7791397572,0,0,314220.000,2212,55008,0,11819930.19555
11880000,15446934.02637,-2359312.001013,22169469.13753,0,0,0,-0.9478552757045,1.283489487746,20957849.67698,20919756.8926929,109934044.9048,0.0001270782948821,0,0,0,1.861091232973,2.468999273593,0,-0.9478552757045,1.285445084,4.182528905453,0.4284584807919,1.504236948502,5.961237813463,612.3295195406,-116.5224332362,0,0,314280.000,2212,55072,0,11879930.2192
11940000,15464949.95721,-2201222.657144,22176285.106,0,0,0,-0.9362620644279,1.290332425049,20950956.08838,20912863.1285264,109897817.9584,0.0001270788549678,0,0,0,1.8583517257,2.464087636641,0,-0.9362620644279,1.292319357283,4.20222224777,0.436353119813,1.505788231154,5.985449664872,595.1644633363,-113.2560316473,0,0,314340.000,2212,55136,0,11939930.2422
12000000,15483533.50467,-2043177.386038,22181506.75311,0,0,0,-0.9243144332402,1.29716654838,20944258.77369,20906165.6379684,109862622.4357,0.0001270794168793,0,0,0,1.855706646519,2.459316174876,0,-0.9243144332402,1.299185489205,4.221892266804,0.4446099467612,1.5073400206,6.009741552596,577.9480480985,-109.9798567593,0,0,314400.000,2212,55200,0,11999930.26454
12060000,15502683.55306,-1885189.525541,22185134.14549,0,0,0,-0.9119847717996,1.303990677347,20937758.32115,20899665.009245,109828461.428,0.0001270799805862,0,0,0,1.853154070365,2.454683946717,0,-0.9119847717996,1.306042341273,4.241535701017,0.4532565410319,1.508891975515,6.034563976302,560.6799214497,-106.693841517,0,0,314460.000,2212,55248,0,12059930.28622
12120000,15522398.83564,-1727272.393104,22187167.45695,0,0,0,-0.8992426526175,1.310803505667,20931455.32297,20893361.8345862,109795338.0475,0.0001270805460577,0,0,0,1.850692065457,2.450190051219,0,-0.8992426526175,1.312888651867,4.261148936129,0.4623232372171,1.51044372476,6.059704056873,543.359750589,-103.3979225904,0,0,314520.000,2212,55312,0,12119930.30725
12180000,15542677.93486,-1569439.28392,22187606.96833,0,0,0,-0.8860544790361,1.317603584873,20925350.37527,20887256.7101105,109763255.4268,0.0001270811132631,0,0,0,1.848318693858,2.44583362747,0,-0.8860544790361,1.319723020038,4.280727958721,0.4718434604163,1.511994863557,6.085052063493,525.987202715,-100.0920366496,0,0,314580.000,2212,55376,0,12179930.32761
12240000,15563519.28266,-1411703.469075,22186453.06733,0,0,0,-0.8723830819472,1.324389305485,20919444.07792,20881350.2357042,109732216.7183,0.0001270816821713,0,0,0,1.846032012239,2.441613854014,0,-0.8723830819472,1.326543886757,4.300268302503,0.4818541204083,1.51354494909,6.110885507783,508.5619548153,-96.77612222731,0,0,314640.000,2212,55440,0,12239930.34731
12300000,15584921.16076,-1254078.193694,22183706.24844,0,0,0,-0.8581872569965,1.33115887521,20913737.03446,20875643.0148961,109702225.0937,0.0001270822527515,0,0,0,1.843830072922,2.437529948301,0,-0.8581872569965,1.333349513132,4.319764985913,0.4923960435145,1.5150934954,6.136665581059,491.083693665,-93.45011971891,0,0,314700.000,2212,55488,0,12299930.36635
12360000,15606881.70095,-1096576.675108,22179367.11272,0,0,0,-0.8434212326487,1.337910293625,20908229.8519,20870135.6547276,109673283.743,0.0001270828249725,0,0,0,1.841710925257,2.433581166166,0,-0.8434212326487,1.340137955037,4.339212439445,0.5035144781526,1.516639967459,6.163030193972,473.5521158282,-90.11397138238,0,0,314760.000,2212,55552,0,12359930.38472
12420000,15629398.88548,-939212.1010068,22173436.36774,0,0,0,-0.8280340579216,1.344641322694,20902923.14068,20864828.7656183,109645395.8739,0.0001270833988031,0,0,0,1.839672617447,2.429766801329,0,-0.8280340579216,1.346907033483,4.358604420754,0.5152596799913,1.518183774272,6.189248655176,455.9669472332,-86.76762506366,0,0,314820.000,2212,55616,0,12419930.40242
12480000,15652470.54741,-781997.6276157,22165914.82733,0,0,0,-0.8119688968355,1.351349452345,20897817.51443,20859722.9612271,109618564.7113,0.000127083974212,0,0,0,1.837713198925,2.426086184929,0,-0.8119688968355,1.3536542999,4.377933915199,0.5276875661884,1.519724260826,6.215865067186,438.327894232,-83.41102488339,0,0,314880.000,2212,55680,0,12479930.41945
12540000,15676094.37099,-624946.3778673,22156803.41151,0,0,0,-0.7951622146724,1.358031860159,20892913.58991,20854818.8583083,109592793.4963,0.0001270845511679,0,0,0,1.835830723454,2.422538685077,0,-0.7951622146724,1.36037699534,4.397193018983,0.5408604806731,1.521260698657,6.242422471006,420.6346631768,-80.04411496222,0,0,314940.000,2212,55728,0,12539930.43581
12600000,15700267.89208,-468071.4395853,22146103.14629,0,0,0,-0.7775428390536,1.364685364066,20888211.98681,20850117.0765634,109568085.4855,0.0001270851296393,0,0,0,1.834023253155,2.419123706433,0,-0.7775428390536,1.367072002417,4.416372801449,0.5548480691109,1.522792274786,6.269097679772,402.8870387256,-76.66685432196,0,0,315000.000,2212,55792,0,12599930.4515
12660000,15724988.49859,-311385.8636714,22133815.16351,0,0,0,-0.7590308767196,1.371306366661,20883713.32762,20845618.2384889,109544443.9501,0.0001270857095946,0,0,0,1.83228886372,2.415840689816,0,-0.7590308767196,1.373735788496,4.435463142344,0.5697282776212,1.524318078692,6.295806828346,385.0847859601,-73.27919825912,0,0,315060.000,2212,55856,0,12659930.4665
12720000,15750253.43093,-154902.6623012,22119940.7007,0,0,0,-0.7395364649307,1.377890789527,20879418.23746,20841322.9692188,109521872.1752,0.0001270862910022,0,0,0,1.830625651174,2.412689111826,0,-0.7395364649307,1.380364338391,4.454452539007,0.5855885051383,1.525837086956,6.322413263548,367.227640597,-69.88109648228,0,0,315120.000,2212,55920,0,12719930.48083
12780000,15776059.78249,1365.19287332,22104481.10087,0,0,0,-0.7189583349287,1.384433995597,20875327.34395,20837231.8963633,109500373.459,0.0001270868738304,0,0,0,1.829031740629,2.409668484496,0,-0.7189583349287,1.386953074413,4.473327877328,0.6025269033446,1.5273481451,6.349072578773,349.3154264475,-66.47251546383,0,0,315180.000,2212,55968,0,12779930.49448
12840000,15802404.50014,157404.7725147,22087437.81237,0,0,0,-0.6971821644875,1.3909306972,20871441.27699,20833345.6498431,109479951.1117,0.0001270874580474,0,0,0,1.827505297622,2.406778354967,0,-0.6971821644875,1.393496761191,4.492074159069,0.620653879888,1.528849946085,6.375480669419,331.3479575347,-63.05341981351,0,0,315240.000,2212,56032,0,12839930.50744
12900000,15829284.38478,313203.1913818,22068812.38871,0,0,0,-0.6740786981398,1.397374847013,20867760.66864,20829664.8617191,109460608.4549,0.0001270880436213,0,0,0,1.826044542816,2.404018305187,0,-0.6740786981398,1.399989392144,4.510674176646,0.6400937720197,1.530341004814,6.401860282147,313.3250478814,-59.62377414107,0,0,315300.000,2212,56096,0,12899930.51972
12960000,15856696.09185,468747.6101065,22048606.48836,0,0,0,-0.6495016186985,1.403759508633,20864286.15291,20826190.1660179,109442348.8204,0.0001270886305201,0,0,0,1.824647771028,2.401387951625,0,-0.6495016186985,1.406424053905,4.529108124722,0.6609867423377,1.531819627864,6.427946158295,295.2465017223,-56.1835411936,0,0,315360.000,2212,56160,0,12959930.53131
13020000,15884636.13191,624025.2369588,22026821.87457,0,0,0,-0.6232851644968,1.410076702935,20861018.36562,20822922.1985535,109425175.5495,0.0001270892187118,0,0,0,1.823313375889,2.398886945015,0,-0.6232851644968,1.412792764309,4.547353136075,0.6834908561559,1.53328387757,6.453772981651,277.1121820217,-52.73269489408,0,0,315420.000,2212,56208,0,13019930.54221
13080000,15913100.87125,779023.3296075,22003460.41522,0,0,0,-0.5952415069411,1.41631722591,20857957.94417,20819861.5967445,109409091.9919,0.0001270898081644,0,0,0,1.822039881707,2.396514970118,0,-0.5952415069411,1.419086278863,4.565382727188,0.707784343273,1.534731529438,6.479276958448,258.9220006852,-49.27121847868,0,0,315480.000,2212,56272,0,13079930.55242
13140000,15942086.53248,933729.1968695,21978524.08257,0,0,0,-0.5651579379307,1.422470433194,20855105.52739,20817008.999427,109394101.5045,0.0001270903988455,0,0,0,1.82082598457,2.394271745505,0,-0.5651579379307,1.425293860003,4.583166137205,0.734067979549,1.536160021773,6.504366251928,240.6757913122,-45.79908028245,0,0,315540.000,2212,56336,0,13139930.56193
13200000,15971589.19517,1088130.200452,21952014.9531,0,0,0,-0.5327939744622,1.428523986335,20852461.75533,20814365.0466638,109380207.4511,0.0001270909907231,0,0,0,1.819670605074,2.392157023366,0,-0.5327939744622,1.431403002956,4.600667542586,0.7625674544509,1.537566396382,6.52899206692,222.3734951732,-42.31626912951,0,0,315600.000,2212,56400,0,13199930.57075
13260000,16001604.7965,1242213.756687,21923935.20733,0,0,0,-0.4978785798259,1.43446355617,20850027.26909,20811930.3795496,109367413.2006,0.0001270915837647,0,0,0,1.818572955494,2.39017058933,0,-0.4978785798259,1.437399112105,4.617845129974,0.7935355619432,1.538947229246,6.553097625401,204.0149850207,-38.82276080549,0,0,315660.000,2212,56448,0,13259930.57887
13320000,16032129.13197,1395967.338251,21894287.12956,0,0,0,-0.4601078430345,1.440272479863,20847802.71058,20809705.6400123,109355722.1264,0.0001270921779379,0,0,0,1.817532624326,2.388312262318,0,-0.4601078430345,1.443265122736,4.634650012561,0.8272538789717,1.54029855039,6.576537830582,185.6002314899,-35.31854972243,0,0,315720.000,2212,56512,0,13319930.58629
13380000,16063157.85604,1549378.475886,21863073.10774,0,0,0,-0.4191436707267,1.44593137098,20845788.72235,20807691.4706102,109345137.6051,0.0001270927732104,0,0,0,1.816549680846,2.386581894409,0,-0.4191436707267,1.448981065722,4.651024983012,0.8640334131355,1.541615752798,6.599280061393,167.1291660629,-31.80362284184,0,0,315780.000,2212,56576,0,13379930.59301
13440000,16094686.48292,1702434.760099,21830295.63318,0,0,0,-0.3746143515249,1.451417687314,20843985.94737,20805888.5143253,109335663.0156,0.0001270933695496,0,0,0,1.815624800992,2.384979370728,0,-0.3746143515249,1.454523578318,4.666903111993,0.9042134933708,1.542893491486,6.621268035124,148.6017691632,-28.2779764384,0,0,315840.000,2212,56640,0,13439930.59903
13500000,16126710.38723,1855123.84286,21795957.3004,0,0,0,-0.3261182703722,1.456705270453,20842395.02883,20804297.4143538,109327301.7379,0.000127093966923,0,0,0,1.814759412672,2.383504609355,0,-0.3261182703722,1.459865374458,4.682206230687,0.948157773494,1.544125576036,6.642193243504,130.0180505791,-24.74161237478,0,0,315900.000,2212,56688,0,13499930.60433
13560000,16159224.80484,2007433.439288,21760060.8069,0,0,0,-0.2732325782672,1.46176388612,20841016.60991,20802918.8138916,109320057.152,0.0001270945652978,0,0,0,1.813955852367,2.382157561252,0,-0.2732325782672,1.464974705151,4.696843384929,0.9962459256494,1.545304863399,6.662151464327,111.3779809458,-21.19452506304,0,0,315960.000,2212,56752,0,13559930.60893
13620000,16192224.8336,2159351.329325,21722608.95292,0,0,0,-0.2155292070847,1.466558817009,20839851.33357,20801753.3559173,109313932.6368,0.0001270951646415,0,0,0,1.813217513918,2.380938210221,0,-0.2155292070847,1.469814866476,4.710709425732,1.048858940696,1.546423163088,6.680988453492,92.68161899281,-17.63672567904,0,0,316020.000,2212,56816,0,13619930.61282
13680000,16225705.43417,2310865.359402,21683604.64126,0,0,0,-0.1526010976391,1.471050591604,20838899.84234,20800801.682971,109308931.5687,0.0001270957649213,0,0,0,1.812548953353,2.379846572862,0,-0.1526010976391,1.47434385155,4.723684012245,1.106355974624,1.547471174346,6.698307627105,73.92900387327,-14.06822167337,0,0,316080.000,2212,56880,0,13679930.61599
13740000,16259661.43083,2461963.444096,21643050.87698,0,0,0,-0.08410153488901,1.475194972386,20838162.77809,20800064.4369298,109305057.3208,0.0001270963661044,0,0,0,1.811955890538,2.378882698572,0,-0.08410153488901,1.478514293261,4.735631447681,1.169040425698,1.548438484182,6.714206270541,55.12020410503,-10.48902608454,0,0,316140.000,2212,56928,0,13739930.61845
13800000,16294087.51235,2612633.567769,21600950.76727,0,0,0,-0.009798461040579,1.478943369031,20837640.78178,20799542.2587795,109302313.2615,0.000127096968158,0,0,0,1.811445023849,2.378046669553,0,-0.009798461040579,1.482273899693,4.746401926741,1.237114008117,1.549313665065,6.728491252078,36.25528820596,-6.899151951075,0,0,316200.000,2212,56992,0,13799930.6202
13860000,16328978.2328,2762863.786203,21557307.52112,0,0,0,0.07035723331952,1.482243871799,20837334.49325,20799235.788383,109300702.7531,0.0001270975710491,0,0,0,1.811023560436,2.377338600843,0,0.07035723331952,1.485566625093,4.755834890166,1.310619783937,1.550084517967,6.740875978258,17.33436384697,-3.298619762063,0,0,316260.000,2212,57056,0,13859930.62122
13920000,16364328.0125,2912642.228225,21512124.44918,0,0,0,0.1561558169931,1.485043090766,20837244.551,20799145.664245,109300229.151,0.0001270981747449,0,0,0,1.810698385541,2.376758640366,0,0.1561558169931,1.488334810159,4.763765156227,1.38937928603,1.550738504194,6.751082546819,-1.642382994866,0.3125350922346,0,0,316320.000,2212,57120,0,13919930.62152
13980000,16400131.1389,3061957.097312,21465404.96342,0,0,0,0.2470591904189,1.487288902812,20837371.59192,20799272.523273,109300895.802,0.0001270987792123,0,0,0,1.81047487809,2.376306969003,0,0.2470591904189,1.490522418017,4.7700321911,1.472934358428,1.551263389785,6.759093470369,-20.67486422515,3.934295848012,0,0,316380.000,2212,57168,0,13979930.62109
14040000,16436381.76748,3210796.673196,21417152.57697,0,0,0,0.3421591187913,1.488934022352,20837716.25106,20799617.0005356,109302706.0435,0.0001270993844183,0,0,0,1.810355537792,2.375983800689,0,0.3421591187913,1.492079247729,4.774492179697,1.560510134075,1.551648082702,6.764726698031,-39.7629036551,7.566628977656,0,0,316440.000,2212,57232,0,14039930.61995
14100000,16473073.92274,3359149.313444,21367370.90383,0,0,0,0.4401870204212,1.48994003414,20838279.1614,20800179.729017,109305663.2018,0.0001270999903299,0,0,0,1.810338778885,2.375789382521,0,0.4401870204212,1.492965642724,4.777031514307,1.651017660829,1.551883578,6.767837535029,-58.90629573111,11.20949536562,0,0,316500.000,2212,57296,0,14099930.61807
14160000,16510201.49913,3507003.455042,21316063.65866,0,0,0,0.539591034149,1.490281236467,20839060.95359,20800961.3393704,109309770.5911,0.0001271005969139,0,0,0,1.81041835357,2.375723994894,0,0.539591034149,1.493156844683,4.777579267571,1.743109369585,1.551963858249,6.768334198319,-78.10477617,14.86284472048,0,0,316560.000,2212,57360,0,14159930.61546
14220000,16547758.26206,3654347.615948,21263234.65647,0,0,0,0.6386763522761,1.489947485034,20840062.2557,20801962.4596688,109315031.5121,0.0001271012041372,0,0,0,1.810583762191,2.375787951655,0,0.6386763522761,1.492645978559,4.776115743929,1.835287178645,1.551886559538,6.766188648168,-97.35821772429,18.52665282786,0,0,316620.000,2212,57408,0,14219930.61212
14280000,16585737.84889,3801170.396654,21208887.8124,0,0,0,0.7357806694332,1.48894533837,20841283.69298,20803183.7151545,109321449.2505,0.0001271018119666,0,0,0,1.810821663896,2.375981600281,0,0.7357806694332,1.491444866168,4.772674810393,1.92604453663,1.551653239333,6.761439836068,-116.6662190751,22.2008433193,0,0,316680.000,2212,57472,0,14279930.60805
14340000,16624133.76994,3947460.481715,21153027.14149,0,0,0,0.8294414659211,1.487297203568,20842725.88758,20804625.7279861,109329027.0759,0.0001271024203689,0,0,0,1.81111788823,2.376305322073,0,0.8294414659211,1.489582438964,4.767339349473,2.01401050227,1.551269175734,6.754188470553,-136.0286529749,25.88539198041,0,0,316740.000,2212,57536,0,14339930.60324
14400000,16662939.40958,4093206.64128,21095656.75834,0,0,0,0.9185154602722,1.485038714357,20844389.45834,20806289.1169835,109337768.2405,0.0001271030293108,0,0,0,1.811459423481,2.376759532379,0,0.9185154602722,1.487101204382,4.760231135996,2.098062894357,1.55074275257,6.744584789076,-155.4450985283,29.58021871746,0,0,316800.000,2212,57600,0,14399930.59769
