Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11160000,7400947.648823,19803257.32853,20727214.92311,0,0,0,1.264527147685,0.6956732293012,25120630.57726,25360250.4775997,99519032.04502,-0.0007992574311277,0,0,0,4.862006340348,3.688485435683,0,1.264527147685,0.6966816560194,0.4905951803237,-2.023951230856,1.404982410499,5.7477539373,-162.1558496396,41.32185876369,0,0,313560.000,2212,54352,0,11159915.40731
11220000,7288672.454874,19748597.9283,20819011.26944,0,0,0,1.256523910619,0.6950550228568,25123275.40166,25362895.4441997,99529411.49755,-0.0007992579114274,0,0,0,4.857488973855,3.691203287193,0,1.256523910619,0.6960888062107,0.4867500262777,-2.033085450451,1.404896314852,5.744727038539,-183.9703959719,46.8808170408,0,0,313620.000,2212,54416,0,11219915.39849
11280000,7175656.71468,19694210.45081,20909656.43716,0,0,0,1.248549002432,0.6943579414563,25126253.53906,25365873.7245062,99541098.9417,-0.0007992583916985,0,0,0,4.853347797558,3.694274380079,0,1.248549002432,0.6954169249925,0.4823922838168,-2.042208316253,1.404799276056,5.74129265632,-205.7554780335,52.43226699531,0,0,313680.000,2212,54480,0,11279915.38855
11340000,7061906.931698,19640103.32029,20999145.4211,0,0,0,1.24060431003,0.6935822649611,25129564.51874,25369184.8478201,99554092.53037,-0.0007992588719412,0,0,0,4.84958076019,3.697699831831,0,1.240604310031,0.6946662854156,0.4775237239161,-2.051317885715,1.404691360295,5.737451433329,-227.5084790523,57.97554180026,0,0,313740.000,2212,54528,0,11339915.37751
11400000,6947429.709241,19586284.89337,21087473.28004,0,0,0,1.232691698466,0.692728300644,25133207.83019,25372828.3036171,99568390.26017,-0.0007992593521559,0,0,0,4.846185865404,3.701480904697,0,1.232691698466,0.693837188113,0.4721462964449,-2.060412249146,1.404572640514,5.733204073275,-249.2267603276,63.50996904075,0,0,313800.000,2212,54592,0,11399915.36535
11460000,6832231.749644,19532763.45797,21174635.13694,0,0,0,1.224813008879,0.6917963827489,25137182.92326,25376803.5417604,99583989.97226,-0.0007992598323427,0,0,0,4.843161170556,3.705619006976,0,1.22481300888,0.692929960867,0.4662621273618,-2.069489563176,1.404443196311,5.728551340162,-270.9078074192,69.03490796685,0,0,313860.000,2212,54656,0,11459915.35209
11520000,6716319.853412,19479547.23209,21260626.17925,0,0,0,1.21697005652,0.6907868720152,25141489.20843,25381109.9727219,99600889.35321,-0.0007992603125018,0,0,0,4.840504785435,3.71011569446,0,1.21697005652,0.6919449581422,0.4598735156817,-2.078547976141,1.404303113823,5.723494057476,-292.5490035549,74.5496917516,0,0,313920.000,2212,54720,0,11519915.33773
11580000,6599700.918361,19426644.3627,21345441.65915,0,0,0,1.209164628832,0.6897001551697,25146126.05702,25385746.9678149,99619085.93594,-0.0007992607926335,0,0,0,4.838214870974,3.714972672031,0,1.209164628833,0.6908825605838,0.4529829302247,-2.087585631558,1.404152485601,5.718033107337,-314.1478050565,80.05367219448,0,0,313980.000,2212,54768,0,11579915.32226
11640000,6482381.93874,19374062.92454,21429076.89381,0,0,0,1.201398483627,0.6885366443874,25151092.80142,25390713.8594358,99638577.10065,-0.000799261272738,0,0,0,4.836289637916,3.720191795415,0,1.201398483627,0.6897431744845,0.4455930061576,-2.096600767397,1.403991410473,5.712169429579,-335.7016536272,85.54619736969,0,0,314040.000,2212,54832,0,11639915.3057
11700000,6364370.004345,19321810.91904,21511527.26567,0,0,0,1.193673347329,0.6872967767213,25156388.73535,25396009.9413164,99659360.0758,-0.0007992617528155,0,0,0,4.83472734546,3.725775073096,0,1.193673347329,0.6885272312209,0.4377065413384,-2.105591614091,1.403819993408,5.705904020791,-357.208056755,91.02663211524,0,0,314100.000,2212,54896,0,11699915.28803
11760000,6245672.299611,19269896.27319,21592788.22264,0,0,0,1.18599091332,0.6859810135051,25162013.11416,25401634.4687856,99681431.93915,-0.0007992622328664,0,0,0,4.833526299877,3.731724668391,0,1.18599091332,0.6872351866612,0.4293264924745,-2.114556458136,1.403638345365,5.699237933297,-378.6645073088,96.49433754385,0,0,314160.000,2212,54960,0,11759915.26927
11820000,6126296.102701,19218326.83839,21672855.27841,0,0,0,1.178352840364,0.6845898397295,25167965.15503,25407586.6590403,99704789.61884,-0.0007992627128907,0,0,0,4.8326848531,3.738042901697,0,1.178352840364,0.6858675205462,0.4204559711073,-2.123493599114,1.40344658314,5.692172274102,-400.0685420142,101.9486859441,0,0,314220.000,2212,55008,0,11819915.24941
11880000,6006248.784572,19167110.38941,21751724.01266,0,0,0,1.170760751126,0.6831237633941,25174244.03731,25413865.6914269,99729429.89444,-0.0007992631928888,0,0,0,4.832201401291,3.744732252905,0,1.170760751126,0.6844247358447,0.4110982394345,-2.132401423027,1.403244829207,5.684708203785,-421.4176683592,107.389042154,0,0,314280.000,2212,55072,0,11879915.22847
11940000,5885537.808041,19116254.62326,21829390.07131,0,0,0,1.163216230792,0.6815833148361,25180848.90278,25420470.7077304,99755349.39815,-0.0007992636728609,0,0,0,4.832074383398,3.751795363996,0,1.163216230792,0.6829073580868,0.4012567059823,-2.141278273229,1.403033211547,5.677028712284,-442.7093865221,112.8147691488,0,0,314340.000,2212,55136,0,11939915.20644
12000000,5764170.726824,19065767.15812,21905849.16677,0,0,0,1.155720825778,0.6799690460397,25187778.85598,25427400.812474,99782544.61595,-0.0007992641528071,0,0,0,4.832302279687,3.759235041814,0,1.155720825778,0.6813159346755,0.3909349211409,-2.150122588365,1.402811863483,5.668961744669,-463.9413794171,118.2252764702,0,0,314400.000,2212,55200,0,11999915.18332
12060000,5642155.18457,19015655.5323,21981097.07814,0,0,0,1.148276042543,0.6782815299256,25195032.96445,25434655.0732273,99811011.88879,-0.0007992646327279,0,0,0,4.832883610263,3.767054261029,0,1.148276042544,0.6796510341785,0.3808115683545,-2.158932847033,1.402580923498,5.661183396958,-485.1111837695,123.6199364066,0,0,314460.000,2212,55248,0,12059915.15912
12120000,5519498.913884,18965927.20313,22055129.65149,0,0,0,1.140883346503,0.6765213596247,25202610.25914,25442232.5209227,99840747.41384,-0.0007992651126234,0,0,0,4.833816933585,3.77525616729,0,1.140883346504,0.6779132456039,0.3706822219944,-2.167707553771,1.402340535055,5.653486663106,-506.2163801617,128.9981324226,0,0,314520.000,2212,55312,0,12119915.13385
12180000,5396209.735333,18916589.54597,22127942.80004,0,0,0,1.133544161038,0.6746891477367,25210509.73467,25450132.1501809,99871747.24579,-0.0007992655924938,0,0,0,4.835100844972,3.783844080582,0,1.133544161038,0.6761031776599,0.3601315684753,-2.176445268814,1.402090846415,5.645453564755,-527.2546515074,134.3592740595,0,0,314580.000,2212,55376,0,12179915.1075
12240000,5272295.556443,18867649.85317,22199532.50443,0,0,0,1.126259866607,0.672785525576,25218730.34967,25458352.9196452,99904007.29816,-0.0007992660723394,0,0,0,4.8367339751,3.792821498786,0,1.126259866607,0.6742214580013,0.349163266316,-2.185144562361,1.401832010446,5.637085015056,-548.2236441736,139.7027615458,0,0,314640.000,2212,55440,0,12239915.08008
12300000,5147764.370681,18819115.33301,22269894.81289,0,0,0,1.119031799961,0.6708111424069,25227271.02715,25466893.7523227,99937523.34459,-0.0007992665521605,0,0,0,4.838714988509,3.802192101448,0,1.119031799962,0.6722687324646,0.3377810800152,-2.193804101746,1.401564184433,5.628381956357,-569.121070312,145.0280118734,0,0,314700.000,2212,55488,0,12299915.05159
12360000,5022624.256429,18770993.10874,22339025.8415,0,0,0,1.111861253459,0.6687666646699,25236130.65482,25475753.5359356,99972291.02028,-0.0007992670319572,0,0,0,4.841042582104,3.811959753781,0,1.111861253459,0.6702456642941,0.3259888755383,-2.202422564519,1.401287529884,5.619345359561,-589.9445470517,150.33441782,0,0,314760.000,2212,55552,0,12359915.02203
12420000,4896883.375942,18723290.21756,22406921.77438,0,0,0,1.104749474474,0.6666527752009,25245308.08549,25484931.123278,100008305.8234,-0.0007992675117299,0,0,0,4.843715483661,3.82212851088,0,1.104749474474,0.66815293336,0.3137906157617,-2.210998680268,1.401002212334,5.609976223464,-610.691903495,155.62142618,0,0,314820.000,2212,55616,0,12419914.99142
12480000,4770549.9743,18676013.60964,22473578.86388,0,0,0,1.09769766491,0.6644701724457,25254802.13738,25494425.3325825,100045563.1163,-0.0007992679914788,0,0,0,4.84673245035,3.832702622187,0,1.09769766491,0.6659912353713,0.3011903558836,-2.219531231251,1.40070840115,5.600275574101,-631.3608006278,160.888440907,0,0,314880.000,2212,55680,0,12479914.95975
12540000,4643632.378338,18629170.14717,22538993.43085,0,0,0,1.090706980804,0.6622195696704,25264611.59453,25504234.9478927,100084058.1275,-0.0007992684712042,0,0,0,4.85009226726,3.843686536199,0,1.090706980805,0.6637612810848,0.2881922388134,-2.228019026169,1.400406269327,5.590244464086,-651.9490821711,166.1349125206,0,0,314940.000,2212,55728,0,12539914.92703
12600000,4516138.995579,18582766.60335,22603161.86476,0,0,0,1.083778532031,0.6599016941713,25274735.20717,25514358.7194442,100123785.9526,-0.0007992689509062,0,0,0,4.853793745945,3.85508490543,0,1.083778532032,0.6614637955117,0.2756346639948,-2.236460943004,1.400095993296,5.58071814539,-672.4545260614,171.3602747768,0,0,315000.000,2212,55792,0,12599914.89326
12660000,4388078.313145,18536809.6615,22666080.62395,0,0,0,1.076913382094,0.6575172864842,25285171.69211,25524795.3640516,100164741.5561,-0.0007992694305852,0,0,0,4.857835722989,3.866902591644,0,1.076913382094,0.6590995171251,0.26297332759,-2.244855887167,1.399777752719,5.571149113488,-692.8749540918,176.5639726073,0,0,315060.000,2212,55856,0,12659914.85845
12720000,4259458.896659,18491305.91411,22727746.23583,0,0,0,1.070112548008,0.6550670995958,25295919.73314,25535543.5655031,100206919.7729,-0.0007992699102414,0,0,0,4.862217058585,3.879144671366,0,1.070112548009,0.6566691970674,0.2499583205607,-2.253202854546,1.399451730292,5.561414126063,-713.2082319115,181.7454621196,0,0,315120.000,2212,55920,0,12719914.8226
12780000,4130289.389139,18446261.8619,22788155.29701,0,0,0,1.063377000273,0.6525518981587,25306977.98142,25546601.9749614,100250315.3099,-0.000799270389875,0,0,0,4.866936635146,3.891816441683,0,1.063377000273,0.6541735983622,0.2365937290999,-2.261500829807,1.399118111547,5.55139750281,-733.4521959324,186.9041919708,0,0,315180.000,2212,55968,0,12779914.78571
12840000,4000578.50988,18401683.91292,22847304.47355,0,0,0,1.056707662923,0.6499724577112,25318345.05588,25557969.2113713,100294922.7475,-0.0007992708694864,0,0,0,4.871993355942,3.904923426345,0,1.056707662923,0.65161349513,0.2228836988274,-2.2697488682,1.398777084653,5.54108979067,-753.6048214453,192.0396462083,0,0,315240.000,2212,56032,0,12839914.74779
12900000,3870335.053323,18357578.38169,22905190.50113,0,0,0,1.050105413667,0.6473295639033,25330019.54367,25569643.8618736,100340736.5415,-0.0007992713490758,0,0,0,4.877386143763,3.918471382189,0,1.050105413667,0.6489896718099,0.2088324306225,-2.27794607597,1.398428840219,5.530491734435,-773.6639887184,197.1512846649,0,0,315300.000,2212,56096,0,12899914.70885
12960000,3739567.887918,18313951.48827,22961810.18517,0,0,0,1.043571084099,0.6446240117307,25342000.00052,25581624.4822241,100387751.0242,-0.0007992718286434,0,0,0,4.883113939623,3.932466305887,0,1.043571084099,0.6463029223894,0.1944441764976,-2.286091617355,1.398073571098,5.519604095405,-793.6277168991,202.2386025637,0,0,315360.000,2212,56160,0,12959914.66889
13020000,3608285.954973,18270809.35743,23017160.40111,0,0,0,1.037105459986,0.6418566047782,25354284.95125,25593909.5972202,100435960.4067,-0.0007992723081896,0,0,0,4.889175701493,3.946914441046,0,1.037105459987,0.6435540496421,0.1803670944811,-2.294184673392,1.397711472198,5.509071510154,-813.4939008744,207.3010634631,0,0,315420.000,2212,56208,0,13019914.62791
13080000,3476498.267492,18228158.01777,23071238.09447,0,0,0,1.030709281628,0.6390281544724,25366872.8901,25606497.7011311,100485358.7801,-0.0007992727877145,0,0,0,4.895570403081,3.961822285664,0,1.030709281628,0.6407438643765,0.1661336553064,-2.302224484847,1.397342740288,5.498422901066,-833.2606401953,212.3381830752,0,0,315480.000,2212,56272,0,13079914.58592
13140000,3344213.909009,18186003.40092,23124040.2811,0,0,0,1.024383244278,0.636139479347,25379762.28125,25619387.2581349,100535940.1177,-0.0007992732672184,0,0,0,4.90229703265,3.977196599972,0,1.024383244279,0.637873184695,0.1515938151272,-2.310210357304,1.396967573807,5.487504652829,-852.9259466996,217.3494547606,0,0,315540.000,2212,56336,0,13139914.54292
13200000,3211442.032408,18144351.34065,23175564.0473,0,0,0,1.01812799864,0.6331914043196,25392951.55922,25632576.7027601,100587698.2761,-0.0007992737467016,0,0,0,4.909354591883,3.993044414667,0,1.01812799864,0.634942835266,0.1367517508445,-2.318141603598,1.396586172686,5.476317351482,-872.4878687722,222.3343811929,0,0,315600.000,2212,56400,0,13199914.49893
13260000,3078191.858729,18103207.57213,23225806.54999,0,0,0,1.011944151408,0.6301847599824,25406439.12934,25646064.4403322,100640626.9974,-0.0007992742261644,0,0,0,4.916742094797,4.009373039567,0,1.011944151408,0.6319536466084,0.1216116689931,-2.326017606239,1.396198738157,5.464861596957,-891.9445717489,227.2924948484,0,0,315660.000,2212,56448,0,13259914.45394
13320000,2944472.675974,18062577.73108,23274765.01686,0,0,0,1.005832265875,0.6271203819076,25420223.36817,25659848.8474251,100694719.9112,-0.000799274705607,0,0,0,4.92445856671,4.026190072702,0,1.005832265876,0.6289064543914,0.1061778021923,-2.333837785452,1.395805472579,5.453138003108,-911.2941771088,232.2233170271,0,0,315720.000,2212,56512,0,13319914.40796
13380000,2810293.837899,18022467.353,23322436.74654,0,0,0,0.9997928625902,0.6239991099668,25434302.62397,25673928.272317,100749970.5356,-0.0007992751850298,0,0,0,4.932503043262,4.043503409864,0,0.9997928625905,0.625802098748,0.09072359147097,-2.341601602979,1.395406579261,5.44141638354,-930.5347917121,237.126365304,0,0,315780.000,2212,56576,0,13379914.36099
13440000,2675664.762794,17982881.87242,23368819.10872,0,0,0,0.9938264200583,0.6208217876679,25448675.21719,25688301.0354502,100806372.2796,-0.0007992756644329,0,0,0,4.94087456949,4.061321254636,0,0.9938264200586,0.6226414236058,0.07505304095612,-2.349308563297,1.395002262289,5.429497109721,-949.6646832264,242.0011982322,0,0,315840.000,2212,56640,0,13439914.31305
13500000,2540594.932256,17943826.62211,23413909.54433,0,0,0,0.9879333754926,0.6175892615067,25463339.4409,25702965.4298958,100863918.445,-0.0007992761438167,0,0,0,4.949572198971,4.079652128939,0,0.9879333754929,0.6194252760327,0.05910745947779,-2.356958207768,1.394592726358,5.417317855924,-968.6820023686,246.8473445624,0,0,315900.000,2212,56688,0,13499914.26414
13560000,2405093.88996,17905306.83238,23457705.56562,0,0,0,0.9821141256023,0.6143023803375,25478293.56124,25717919.7218212,100922602.2279,-0.0007992766231813,0,0,0,4.95859499302,4.098504884104,0,0.9821141256026,0.616154505601,0.04289105919458,-2.364550145868,1.394178176609,5.404879201106,-987.5851118286,251.6643870622,0,0,315960.000,2212,56752,0,13559914.21425
13620000,2269171.240408,17867327.63031,23500204.75637,0,0,0,0.9763690274181,0.6109619947598,25493535.81794,25733162.150962,100982416.7205,-0.0007992771025272,0,0,0,4.96794201996,4.117888712507,0,0.9763690274183,0.6128299637684,0.02640806161252,-2.372083977886,1.393758818467,5.392181738083,-1006.372162323,256.4518544823,0,0,316020.000,2212,56816,0,13619914.16341
13680000,2132836.647683,17829894.03908,23541404.77197,0,0,0,0.9706983991517,0.607568956524,25509064.42478,25748690.9310969,101043354.9134,-0.0007992775818545,0,0,0,4.977612354459,4.137813159802,0,0.970698399152,0.6094525032768,0.009554715645504,-2.379559377622,1.393334857486,5.379118094662,-1025.041596946,261.2093500793,0,0,316080.000,2212,56880,0,13679914.11161
13740000,1996099.834184,17793010.97722,23581303.33956,0,0,0,0.9651025210845,0.6041241179549,25524877.57005,25764504.2505262,101105409.6971,-0.0007992780611636,0,0,0,4.987605076942,4.15828813777,0,0.9651025210848,0.6060229775704,-0.007710916893179,-2.386976047155,1.392906499196,5.365642722103,-1043.591661437,265.9364268184,0,0,316140.000,2212,56928,0,13739914.05886
13800000,1858970.57936,17756683.25801,23619898.25816,0,0,0,0.9595816364823,0.6006283313945,25540973.41704,25780600.2725524,101168573.864,-0.0007992785404547,0,0,0,4.99791927307,4.179323937835,0,0.9595816364826,0.6025422402319,-0.02523436969611,-2.394333736726,1.392473948961,5.351778092271,-1062.020835436,270.6326972693,0,0,316200.000,2212,56992,0,13799914.00517
13860000,1721458.718434,17720915.58873,23657187.3988,0,0,0,0.9541359525328,0.5970824486632,25557350.10453,25796977.1359646,101232840.1103,-0.0007992790197281,0,0,0,5.008554033306,4.200931245264,0,0.954135952533,0.5990111444373,-0.04301134752585,-2.401632209691,1.392037411828,5.33759412611,-1080.327452395,275.2977367491,0,0,316260.000,2212,57056,0,13859913.95055
13920000,1583574.141116,17685712.57003,23693168.70459,0,0,0,0.9487656413025,0.5934873205405,25574005.74727,25813632.9555246,101298201.0379,-0.000799279498984,0,0,0,5.019508452559,4.223121154111,0,0.9487656413027,0.595430542431,-0.06103755983637,-2.408871289333,1.391597092398,5.323149117508,-1098.509984646,279.9311559647,0,0,316320.000,2212,57120,0,13919913.89499
13980000,1445326.790314,17651078.69536,23727840.1909,0,0,0,0.9434708407106,0.5898437962647,25590938.43647,25830565.8224557,101364649.1564,-0.0007992799782228,0,0,0,5.030781629905,4.245905182927,0,0.9434708407108,0.5918012850194,-0.07972704695642,-2.416050816895,1.391153194687,5.308025573236,-1116.566875283,284.5325581729,0,0,316380.000,2212,57168,0,13979913.83851
14040000,1306726.660836,17617018.35022,23761199.94542,0,0,0,0.938251655515,0.5861527230519,25608146.2403,25847773.8049336,101432176.8849,-0.0007992804574448,0,0,0,5.042372668406,4.269295291288,0,0.9382516555153,0.5881242210836,-0.09919390155033,-2.423170672492,1.390705921998,5.292105971366,-1134.496706278,289.1015820205,0,0,316440.000,2212,57232,0,14039913.78111
14100000,1167783.798077,17583535.8117,23793246.12827,0,0,0,0.93310815831,0.5824149456345,25625627.20436,25865254.948579,101500776.554,-0.0007992809366501,0,0,0,5.05428067501,4.293303897195,0,0.9331081583102,0.5844001971122,-0.1189093686786,-2.43023076752,1.390255476801,5.275915663527,-1152.2979792,293.6378456652,0,0,316500.000,2212,57296,0,14099913.7228
14160000,1028508.296714,17550635.24775,23823976.97212,0,0,0,0.9280403905303,0.5786313058185,25643379.35222,25883007.2769519,101570440.4078,-0.0007992814158392,0,0,0,5.066504760548,4.317943895385,0,0.9280403905305,0.580630056753,-0.1388689819599,-2.437231047111,1.389802060608,5.259455740975,-1169.969261403,298.1409840286,0,0,316560.000,2212,57360,0,14159913.66358
14220000,888910.2993807,17518320.71673,23853390.78226,0,0,0,0.9230483634612,0.5748026420602,25661400.68583,25901028.7920477,101641160.6056,-0.0007992818950122,0,0,0,5.079044039825,4.343228676605,0,0.9230483634614,0.5768146403842,-0.1590682923238,-2.444171481215,1.389345873864,5.242727307957,-1187.509178716,302.6106469333,0,0,316620.000,2212,57408,0,14219913.60347
14280000,748999.9953402,17486596.16673,23881485.93673,0,0,0,0.9181320592507,0.5709297890622,25679689.18614,25919317.4747937,101712929.2242,-0.0007992823741695,0,0,0,5.09189763181,4.369172147925,0,0.9181320592509,0.572954784704,-0.1808337889583,-2.451052070761,1.388887115834,5.224061112159,-1204.91632042,307.0464748889,0,0,316680.000,2212,57472,0,14279913.54246
14340000,608787.6191541,17455465.43514,23908260.88636,0,0,0,0.9132914319213,0.5670135773873,25698242.81346,25937871.2855479,101785738.2596,-0.0007992828533113,0,0,0,5.105064659931,4.395788754128,0,0.9132914319216,0.5690513223402,-0.2032287265567,-2.457872851919,1.3884259845,5.204673208749,-1222.189400059,311.4481400698,0,0,316740.000,2212,57536,0,14339913.48057
14400000,468283.4493417,17424932.24804,23933714.1549,0,0,0,0.9085264083809,0.563054833092,25717059.50809,25956688.1645976,101859579.629,-0.000799283332438,0,0,0,5.118544252475,4.423093500255,0,0.9085264083811,0.5651050814779,-0.2258690928841,-2.464633883692,1.387962676456,5.184999359637,-1239.327109245,315.8153090626,0,0,316800.000,2212,57600,0,14399913.41781
