Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,24138946.99153,34577284.89933,25341.69417295,0,0,0,2.199715792969,0.3357480856765,39641574.9434,39641610.211093,208318015.0246,-7.718251653297e-08,0,0,0,5.010996432168,7.117960536259,0,2.199715792969,0.3337900003911,-3.15479275237,-2.135879336622,1.427774735911,-3.953466615367,2.040951411336,-0.3883801400661,0,0,311040.000,2212,51840,0,8639867.769822
8700000,24138968.14181,34577236.0602,25289.81712467,0,0,0,2.199717553949,0.33574749673,39641550.04682,39641585.4260795,208317884.8096,-7.756450430824e-08,0,0,0,5.008034005004,7.117972293943,0,2.199717553949,0.3337894066959,-3.154798768383,-2.135881150607,1.4277746108,-3.953464963082,2.040148773497,-0.3882274031639,0,0,311100.000,2212,51888,0,8699867.769904
8760000,24138989.04357,34577187.29282,25237.45614175,0,0,0,2.199719316281,0.335746894003,39641525.14444,39641560.6352365,208317754.5643,-7.794649208351e-08,0,0,0,5.005042034176,7.11798432678,0,2.199719316281,0.3337887992166,-3.154804924073,-2.135882958534,1.427774484711,-3.953463431896,2.039306982594,-0.3880672156811,0,0,311160.000,2212,51952,0,8759867.769987
8820000,24139009.69651,34577138.59805,25184.61222519,0,0,0,2.199721079936,0.335746277509,39641500.23673,39641535.8390307,208317624.2911,-7.832847985878e-08,0,0,0,5.002020571551,7.117996634509,0,2.199721079936,0.3337881779666,-3.154811219304,-2.135884760384,1.427774357647,-3.953462021822,2.03846519169,-0.3879070281982,0,0,311220.000,2212,52016,0,8819867.77007
8880000,24139030.10037,34577089.97674,25131.28638523,0,0,0,2.199722844883,0.3357456472613,39641475.32415,39641511.0379285,208317493.9925,-7.871046763405e-08,0,0,0,4.998969669505,7.118009216862,0,2.199722844883,0.3337875429594,-3.154817653938,-2.135886556115,1.427774229609,-3.953460732867,2.03758424772,-0.3877393901348,0,0,311280.000,2212,52080,0,8879867.770152
8940000,24139050.25484,34577041.42973,25077.47964131,0,0,0,2.19972461109,0.3357450032738,39641450.40716,39641486.2323966,208317363.671,-7.909245540932e-08,0,0,0,4.995889380929,7.118022073566,0,2.19972461109,0.333786894209,-3.154824227835,-2.135888345696,1.427774100601,-3.953459565038,2.036683727219,-0.3875680267811,0,0,311340.000,2212,52128,0,8939867.770235
9000000,24139070.15967,34576992.95789,25023.19302211,0,0,0,2.199726378528,0.3357443455606,39641425.48625,39641461.4229019,208317233.3289,-7.947444318459e-08,0,0,0,4.99277975922,7.118035204343,0,2.199726378528,0.3337862317295,-3.154830940851,-2.135890129055,1.427773970624,-3.95345851834,2.035744053651,-0.3873892128468,0,0,311400.000,2212,52192,0,8999867.770318
9060000,24139089.81457,34576944.56206,24968.42756546,0,0,0,2.199728147164,0.3357436741361,39641400.56187,39641436.6099111,208317102.9687,-7.985643095986e-08,0,0,0,4.989640858289,7.118048608912,0,2.199728147164,0.3337855555353,-3.15483779284,-2.135891906214,1.427773839683,-3.953457592773,2.034706497421,-0.3871917724609,0,0,311460.000,2212,52256,0,9059867.770401
9120000,24139109.21929,34576896.24309,24913.18431839,0,0,0,2.19972991697,0.3357429890147,39641375.63448,39641411.7938913,208316972.5929,-8.023841873514e-08,0,0,0,4.986472732551,7.118062286983,0,2.19972991697,0.3337848656411,-3.154844783654,-2.135893677115,1.427773707778,-3.953456788338,2.033747247321,-0.3870092332363,0,0,311520.000,2212,52320,0,9119867.770483
9180000,24139128.37355,34576848.00183,24857.46433703,0,0,0,2.199731687913,0.3357422902114,39641350.70457,39641386.9753093,208316842.204,-8.062040651041e-08,0,0,0,4.983275436931,7.118076238263,0,2.199731687913,0.3337841620619,-3.15485191314,-2.135895441706,1.427773574914,-3.953456105031,2.032592231895,-0.3867894411087,0,0,311580.000,2212,52368,0,9179867.770566
9240000,24139147.27711,34576799.83911,24801.26868668,0,0,0,2.199733459963,0.3357415777413,39641325.77259,39641362.1546323,208316711.8044,-8.100239428568e-08,0,0,0,4.98004902686,7.118090462454,0,2.199733459963,0.3337834448129,-3.154859181145,-2.135897199962,1.427773441091,-3.953455542847,2.031495946067,-0.386580824852,0,0,311640.000,2212,52432,0,9239867.770649
9300000,24139165.9297,34576751.75579,24744.59844172,0,0,0,2.199735233088,0.3357408516198,39641300.839,39641337.3323273,208316581.3965,-8.138438206095e-08,0,0,0,4.976793558275,7.118104959252,0,2.199735233088,0.3337827139095,-3.154866587512,-2.135898951877,1.427773306314,-3.953455101779,2.030321354108,-0.3863573074341,0,0,311700.000,2212,52496,0,9299867.770732
9360000,24139184.33109,34576703.75271,24687.45468561,0,0,0,2.199737007259,0.3357401118625,39641275.90429,39641312.5088614,208316450.9828,-8.176636983622e-08,0,0,0,4.973509087618,7.118119728348,0,2.199737007259,0.3337819693674,-3.154874132082,-2.135900697371,1.427773170585,-3.953454781817,2.029166338681,-0.3861375153065,0,0,311760.000,2212,52560,0,9359867.770815
9420000,24139202.48103,34576655.8307,24629.83851088,0,0,0,2.199738782444,0.3357393584852,39641250.96891,39641287.6847019,208316320.5658,-8.214835761149e-08,0,0,0,4.970195671832,7.118134769429,0,2.199738782444,0.3337812112026,-3.154881814693,-2.135902436403,1.427773033906,-3.953454582949,2.027913440592,-0.3858990967274,0,0,311820.000,2212,52608,0,9419867.770897
9480000,24139220.37928,34576607.9906,24571.7510191,0,0,0,2.199740558612,0.3357385915043,39641226.03334,39641262.8603158,208316190.1479,-8.253034538677e-08,0,0,0,4.966853368367,7.118150082175,0,2.199740558612,0.3337804394314,-3.15488963518,-2.135904168992,1.42777289628,-3.95345450516,2.026582236372,-0.3856457769871,0,0,311880.000,2212,52672,0,9479867.77098
9540000,24139238.02562,34576560.23326,24513.19332087,0,0,0,2.199742335733,0.335737810936,39641201.09803,39641238.0361703,208316059.7316,-8.291233316204e-08,0,0,0,4.963482235172,7.118165666262,0,2.199742335733,0.3337796540703,-3.154897593376,-2.135905895076,1.42777275771,-3.953454548434,2.025290185217,-0.3853999078274,0,0,311940.000,2212,52736,0,9539867.771063
9600000,24139255.4198,34576512.55951,24454.16653578,0,0,0,2.199744113774,0.3357370167972,39641176.16346,39641213.2127326,208315929.3193,-8.329432093731e-08,0,0,0,4.960082330697,7.118181521362,0,2.199744113774,0.333778855136,-3.154905689111,-2.135907614608,1.427772618198,-3.953454712752,2.023978557529,-0.3851503133774,0,0,312000.000,2212,52800,0,9599867.771146
9660000,24139272.56162,34576464.97018,24394.6717924,0,0,0,2.199745892706,0.3357362091046,39641151.23009,39641188.3904699,208315798.9134,-8.367630871258e-08,0,0,0,4.956653713894,7.118197647138,0,2.199745892706,0.3337780426457,-3.154913922212,-2.13590932756,1.427772477748,-3.953454998092,2.022608200244,-0.3848895430565,0,0,312060.000,2212,52848,0,9659867.771229
9720000,24139289.45084,34576417.46611,24334.71022826,0,0,0,2.199747672497,0.3357353878756,39641126.2984,39641163.5698493,208315668.5165,-8.405829648785e-08,0,0,0,4.953196444211,7.118214043252,0,2.199747672497,0.3337772166164,-3.154922292505,-2.135911033932,1.427772336362,-3.95345540443,2.02117911336,-0.3846175968647,0,0,312120.000,2212,52912,0,9719867.771311
9780000,24139306.08726,34576370.04812,24274.28298982,0,0,0,2.199749453117,0.3357345531276,39641101.36884,39641138.751338,208315538.131,-8.444028426312e-08,0,0,0,4.949710581596,7.11823070936,0,2.199749453117,0.3337763770659,-3.154930799811,-2.135912733645,1.427772194043,-3.953455931741,2.019710873412,-0.3843382000923,0,0,312180.000,2212,52976,0,9779867.771394
9840000,24139322.47067,34576322.71705,24213.39123246,0,0,0,2.199751234533,0.3357337048783,39641076.44188,39641113.9354029,208315407.7593,-8.482227203839e-08,0,0,0,4.946196186494,7.11824764511,0,2.199751234533,0.3337755240119,-3.154939443951,-2.135914426657,1.427772050794,-3.953456579996,2.0181447508,-0.3840401768684,0,0,312240.000,2212,53040,0,9839867.771477
9900000,24139338.60086,34576275.47372,24152.03612045,0,0,0,2.199753016716,0.3357328431456,39641051.518,39641089.1225112,208315277.4039,-8.520425981367e-08,0,0,0,4.942653319843,7.118264850149,0,2.199753016716,0.3337746574725,-3.15494822474,-2.135916112982,1.427771906617,-3.953457349164,2.016656934318,-0.3837570548058,0,0,312300.000,2212,53088,0,9899867.77156
9960000,24139354.47763,34576228.31896,24090.21882693,0,0,0,2.199754799633,0.3357319679479,39641026.59765,39641064.3131298,208315147.0673,-8.558624758894e-08,0,0,0,4.93908204308,7.118282324117,0,2.199754799633,0.3337737774659,-3.154957141994,-2.135917792562,1.427771761515,-3.953458239213,2.015090811707,-0.3834590315819,0,0,312360.000,2212,53152,0,9959867.771642
10020000,24139370.1008,34576181.25359,24027.94053388,0,0,0,2.199756583255,0.3357310793036,39641001.68131,39641039.5077257,208315016.7518,-8.596823536421e-08,0,0,0,4.935482418133,7.118300066648,0,2.199756583255,0.3337728840108,-3.154966195525,-2.135919465357,1.427771615492,-3.953459250108,2.013505112562,-0.3831572830677,0,0,312420.000,2212,53216,0,10019867.77173
10080000,24139385.47017,34576134.27843,23965.20243212,0,0,0,2.199758367549,0.3357301772314,39640976.76945,39641014.7067656,208314886.46,-8.635022313948e-08,0,0,0,4.931854507423,7.118318077372,0,2.199758367549,0.3337719771261,-3.15497538514,-2.135921131334,1.42777146855,-3.95346038181,2.011782377689,-0.3828294575214,0,0,312480.000,2212,53280,0,10079867.77181
10140000,24139400.58555,34576087.39432,23902.00572125,0,0,0,2.199760152486,0.3357292617505,39640951.86252,39640989.9107164,208314756.1944,-8.673221091475e-08,0,0,0,4.928198373865,7.118336355914,0,2.199760152486,0.3337710568307,-3.154984710648,-2.135922790499,1.427771320692,-3.95346163428,2.010079219348,-0.3825053572655,0,0,312540.000,2212,53328,0,10139867.77189
10200000,24139415.44677,34576040.60205,23838.35160966,0,0,0,2.199761938032,0.3357283328799,39640926.961,39640965.1200447,208314625.9572,-8.711419869002e-08,0,0,0,4.92451408086,7.118354901894,0,2.199761938032,0.333770123144,-3.154994171852,-2.135924442761,1.427771171921,-3.953463007476,2.008336907943,-0.3821738064289,0,0,312600.000,2212,53392,0,10199867.77197
10260000,24139430.05364,34575993.90246,23774.24131451,0,0,0,2.199763724159,0.3357273906393,39640902.06534,39640940.3352172,208314495.7511,-8.749618646529e-08,0,0,0,4.920801692304,7.118373714926,0,2.199763724159,0.3337691760857,-3.155003768553,-2.135926088094,1.42777102224,-3.953464501354,2.006633749602,-0.3818497061729,0,0,312660.000,2212,53456,0,10259867.77206
10320000,24139444.40601,34575947.29636,23709.67606167,0,0,0,2.199765510833,0.3357264350485,39640877.17603,39640915.5567002,208314365.5784,-8.787817424056e-08,0,0,0,4.917061272578,7.118392794621,0,2.199765510833,0.3337682156756,-3.155013500549,-2.135927726509,1.427770871652,-3.953466115866,2.004871861664,-0.3815144300461,0,0,312720.000,2212,53520,0,10319867.77214
10380000,24139458.50371,34575900.78456,23644.65708572,0,0,0,2.199767298025,0.3357254661274,39640852.29352,39640890.7849601,208314235.4416,-8.826016201583e-08,0,0,0,4.913292886552,7.118412140581,0,2.199767298025,0.3337672419338,-3.155023367638,-2.135929357946,1.42777072016,-3.953467850963,2.002933784931,-0.3811456263065,0,0,312780.000,2212,53568,0,10379867.77222
10440000,24139472.34657,34575854.36787,23579.18562996,0,0,0,2.199769085702,0.3357244838963,39640827.41829,39640866.0204632,208314105.3432,-8.86421497911e-08,0,0,0,4.909496599582,7.118431752408,0,2.199769085702,0.3337662548807,-3.155033369613,-2.135930982365,1.427770567767,-3.953469706595,2.001113167395,-0.3807991743088,0,0,312840.000,2212,53632,0,10439867.7723
10500000,24139485.93443,34575808.04711,23513.2629463,0,0,0,2.199770873834,0.3357234883758,39640802.55079,39640841.2636755,208313975.2856,-8.902413756638e-08,0,0,0,4.905672477509,7.118451629696,0,2.199770873834,0.3337652545369,-3.155043506265,-2.135932599739,1.427770414475,-3.953471682706,1.999175090663,-0.3804303705692,0,0,312900.000,2212,53696,0,10499867.77239
10560000,24139499.26716,34575761.82308,23446.89029533,0,0,0,2.19977266239,0.3357224795868,39640777.69149,39640816.515063,208313845.2713,-8.940612534165e-08,0,0,0,4.901820586657,7.118471772033,0,2.19977266239,0.3337642409234,-3.155053777381,-2.135934210068,1.427770260288,-3.953473779243,1.997197860865,-0.3800541162491,0,0,312960.000,2212,53760,0,10559867.77247
10620000,24139512.3446,34575715.69659,23380.06894624,0,0,0,2.199774451338,0.3357214575501,39640752.84086,39640791.7750915,208313715.3026,-8.978811311692e-08,0,0,0,4.897940993836,7.118492179005,0,2.199774451338,0.3337632140611,-3.155064182749,-2.13593581327,1.427770105209,-3.953475996145,1.9952402076,-0.3796815872192,0,0,313020.000,2212,53808,0,10619867.77255
10680000,24139525.16661,34575669.66844,23312.8001768,0,0,0,2.199776240648,0.3357204222872,39640727.99936,39640767.0442265,208313585.3821,-9.017010089218e-08,0,0,0,4.894033766336,7.118512850191,0,2.199776240648,0.3337621739715,-3.155074722151,-2.135937409314,1.427769949242,-3.953478333353,1.993184671672,-0.3792904317379,0,0,313080.000,2212,53872,0,10679867.77263
10740000,24139537.73306,34575623.73943,23245.08527336,0,0,0,2.199778030287,0.3357193738195,39640703.16747,39640742.3229337,208313455.5122,-9.055208866745e-08,0,0,0,4.890098971927,7.118533785165,0,2.199778030287,0.3337611206763,-3.155085395368,-2.135938998216,1.427769792388,-3.953480790803,1.991148712277,-0.3789030015469,0,0,313140.000,2212,53936,0,10739867.77272
10800000,24139550.04381,34575577.91037,23176.9255308,0,0,0,2.199779820225,0.335718312169,39640678.34564,39640717.6116782,208313325.6953,-9.093407644272e-08,0,0,0,4.886136678861,7.118554983497,0,2.199779820225,0.3337600541974,-3.155096202178,-2.135940579915,1.427769634651,-3.95348336843,1.988975717153,-0.3784894943237,0,0,313200.000,2212,54000,0,10799867.7728
10860000,24139562.09873,34575532.18206,23108.32225253,0,0,0,2.199781610431,0.3357172373576,39640653.53433,39640692.9109252,208313195.9339,-9.131606421799e-08,0,0,0,4.882146955866,7.118576444751,0,2.199781610431,0.3337589745568,-3.155107142357,-2.135942154366,1.427769476035,-3.953486066168,1.986861451626,-0.3780871629715,0,0,313260.000,2212,54048,0,10859867.77288
10920000,24139573.89772,34575486.55529,23039.27675045,0,0,0,2.199783400872,0.3357161494077,39640628.73403,39640668.2211395,208313066.2304,-9.169805199326e-08,0,0,0,4.878129872149,7.118598168487,0,2.199783400872,0.333757881777,-3.155118215678,-2.135943721551,1.427769316541,-3.953488883945,1.98466887997,-0.3776699304581,0,0,313320.000,2212,54112,0,10919867.77296
10980000,24139585.44064,34575441.03086,22969.7903449,0,0,0,2.199785191519,0.3357150483418,39640603.94518,39640643.5427858,208312936.5873,-9.208003976853e-08,0,0,0,4.874085497393,7.118620154259,0,2.199785191519,0.3337567758807,-3.155129421912,-2.135945281471,1.427769156175,-3.953491821691,1.982495884846,-0.3772564232349,0,0,313380.000,2212,54176,0,10979867.77305
11040000,24139596.72739,34575395.60955,22899.8643647,0,0,0,2.199786982339,0.3357139341828,39640579.16825,39640618.8763287,208312807.007,-9.24620275438e-08,0,0,0,4.870013901755,7.118642401617,0,2.199786982339,0.3337556568907,-3.155140760825,-2.135946834048,1.427768994938,-3.95349487933,1.980205430526,-0.37682056427,0,0,313440.000,2212,54240,0,11039867.77313
11100000,24139607.75786,34575350.29217,22829.50014706,0,0,0,2.199788773302,0.3357128069537,39640554.40372,39640594.2222323,208312677.4919,-9.284401531907e-08,0,0,0,4.865915155866,7.118664910106,0,2.199788773302,0.3337545248301,-3.155152232185,-2.135948379237,1.427768832834,-3.953498056786,1.977895399673,-0.3763809800148,0,0,313500.000,2212,54288,0,11099867.77321
11160000,24139618.53195,34575305.0795,22758.69903759,0,0,0,2.199790564376,0.3357116666778,39640529.65203,39640569.5809607,208312548.0445,-9.322600309433e-08,0,0,0,4.861789330832,7.118687679264,0,2.199790564376,0.3337533797225,-3.155163835753,-2.135949917054,1.427768669866,-3.95350135398,1.975565792288,-0.3759376704693,0,0,313560.000,2212,54352,0,11159867.77329
11220000,24139629.04956,34575259.97232,22687.46239027,0,0,0,2.19979235553,0.3357105133787,39640504.91366,39640544.9529777,208312418.6673,-9.36079908696e-08,0,0,0,4.857636498226,7.118710708627,0,2.19979235553,0.3337522215913,-3.15517557129,-2.135951447465,1.427768506037,-3.95350477083,1.97321660837,-0.3754906356335,0,0,313620.000,2212,54416,0,11219867.77337
11280000,24139639.3106,34575214.97143,22615.7915674,0,0,0,2.199794146733,0.3357093470802,39640480.18907,39640520.3387468,208312289.3625,-9.398997864487e-08,0,0,0,4.853456730096,7.118733997725,0,2.199794146733,0.3337510504606,-3.155187438554,-2.135952970408,1.427768341351,-3.953508307254,1.970808694854,-0.3750324249268,0,0,313680.000,2212,54480,0,11279867.77346
11340000,24139649.31498,34575170.0776,22543.68793962,0,0,0,2.199795937953,0.3357081678064,39640455.47872,39640495.7387312,208312160.1328,-9.437196642014e-08,0,0,0,4.849250098956,7.118757546082,0,2.199795937953,0.3337498663545,-3.1551994373,-2.13595448587,1.42776817581,-3.953511963165,1.96834205174,-0.3745630383492,0,0,313740.000,2212,54528,0,11339867.77354
11400000,24139659.06262,34575125.29162,22471.15288583,0,0,0,2.19979772916,0.3357069755815,39640430.78308,39640471.153394,208312030.9805,-9.47539541954e-08,0,0,0,4.845016677788,7.118781353219,0,2.19979772916,0.3337486692974,-3.155211567281,-2.13595599385,1.427768009418,-3.953515738476,1.965894985159,-0.3740973770618,0,0,313800.000,2212,54592,0,11399867.77362
11460000,24139668.55344,34575080.61427,22398.18779321,0,0,0,2.199799520321,0.3357057704302,39640406.1026,39640446.5831979,208311901.908,-9.513594197067e-08,0,0,0,4.840756540041,7.11880541865,0,2.199799520321,0.3337474593138,-3.155223828248,-2.13595749427,1.427767842179,-3.953519633095,1.963369612448,-0.3736168146133,0,0,313860.000,2212,54656,0,11459867.7737
11520000,24139677.78737,34575036.04632,22324.79405716,0,0,0,2.199801311406,0.3357045523772,39640381.43775,39640422.0286053,208311772.9178,-9.551792974593e-08,0,0,0,4.836469759631,7.118829741885,0,2.199801311406,0.3337462364288,-3.155236219947,-2.135958987092,1.427767674095,-3.953523646931,1.960785510138,-0.3731250762939,0,0,313920.000,2212,54720,0,11519867.77378
11580000,24139686.76434,34574991.58854,22250.97308131,0,0,0,2.199803102384,0.3357033214476,39640356.789,39640397.4900783,208311644.0123,-9.58999175212e-08,0,0,0,4.832156410935,7.118854322431,0,2.199803102384,0.3337450006674,-3.155248742125,-2.135960472332,1.42776750517,-3.953527779887,1.958201407828,-0.3726333379745,0,0,313980.000,2212,54768,0,11579867.77387
11640000,24139695.48429,34574947.24172,22176.72627744,0,0,0,2.199804893222,0.3357020776668,39640332.15679,39640372.9680789,208311515.1939,-9.628190529647e-08,0,0,0,4.827816568795,7.118879159787,0,2.199804893222,0.333743752055,-3.155261394524,-2.135961949944,1.427767335407,-3.953532031868,1.955519422855,-0.3721229732037,0,0,314040.000,2212,54832,0,11639867.77395
11700000,24139703.94716,34574903.00661,22102.05506551,0,0,0,2.199806683891,0.3357008210601,39640307.54161,39640348.4630684,208311386.4651,-9.666389307173e-08,0,0,0,4.823450308514,7.118904253448,0,2.199806683891,0.3337424906173,-3.155274176884,-2.135963419884,1.42776716481,-3.953536402773,1.952857014415,-0.3716163337231,0,0,314100.000,2212,54896,0,11699867.77403
11760000,24139712.1529,34574858.88399,22026.9608736,0,0,0,2.199808474358,0.3356995516535,39640282.9439,39640323.9755082,208311257.8283,-9.7045880847e-08,0,0,0,4.819057705855,7.118929602906,0,2.199808474358,0.3337412163801,-3.155287088943,-2.13596488213,1.427766993382,-3.953540892501,1.950135876377,-0.3710985183716,0,0,314160.000,2212,54960,0,11759867.77411
11820000,24139720.10146,34574814.87463,21951.44513787,0,0,0,2.199810264592,0.335698269473,39640258.36412,39640299.5058592,208311129.2859,-9.742786862226e-08,0,0,0,4.81463883704,7.118955207646,0,2.199810264592,0.3337399293695,-3.155300130437,-2.135966336688,1.427766821125,-3.953545500948,1.947414738338,-0.3705807030201,0,0,314220.000,2212,55008,0,11819867.77419
11880000,24139727.79279,34574770.97929,21875.50930258,0,0,0,2.199812054563,0.3356969745448,39640233.80275,39640275.0545817,208311000.8402,-9.780985639752e-08,0,0,0,4.810193778749,7.11898106715,0,2.199812054563,0.333738629612,-3.155313301099,-2.135967783461,1.427766648045,-3.953550228007,1.944634870702,-0.3700517117977,0,0,314280.000,2212,55072,0,11879867.77428
11940000,24139735.22686,34574727.19873,21799.15482003,0,0,0,2.199813844239,0.3356956668954,39640209.26023,39640250.6221361,208310872.4939,-9.819184417279e-08,0,0,0,4.805722608119,7.119007180893,0,2.199813844239,0.3337373171341,-3.155326600658,-2.135969222463,1.427766474143,-3.95355507357,1.941874579599,-0.3695264458656,0,0,314340.000,2212,55136,0,11939867.77436
12000000,24139742.40363,34574683.53371,21722.38315052,0,0,0,2.199815633588,0.3356943465518,39640184.73703,39640226.2089821,208310744.2491,-9.857383194805e-08,0,0,0,4.801225402741,7.119033548346,0,2.199815633588,0.3337359919626,-3.155340028842,-2.135970653654,1.427766299424,-3.953560037526,1.938938099701,-0.3689676523209,0,0,314400.000,2212,55200,0,11999867.77444
12060000,24139749.32308,34574639.98499,21645.19576235,0,0,0,2.199817422579,0.3356930135407,39640160.23361,39640201.8155792,208310616.1085,-9.895581972331e-08,0,0,0,4.796702240661,7.119060168977,0,2.199817422579,0.3337346541247,-3.155353585378,-2.135972077019,1.427766123891,-3.953565119761,1.936119079,-0.3684312105179,0,0,314460.000,2212,55248,0,12059867.77452
12120000,24139755.98518,34574596.55332,21567.59413178,0,0,0,2.199819211182,0.3356916678896,39640135.75042,39640177.4423865,208310488.0743,-9.933780749857e-08,0,0,0,4.792153200376,7.119087042247,0,2.199819211182,0.3337333036478,-3.155367269988,-2.135973492514,1.427765947547,-3.953570320161,1.933182599103,-0.3678724169731,0,0,314520.000,2212,55312,0,12119867.7746
12180000,24139762.38991,34574553.23946,21489.579743,0,0,0,2.199820999365,0.3356903096258,39640111.28793,39640153.0898628,208310360.149,-9.971979527384e-08,0,0,0,4.787578360837,7.119114167613,0,2.199820999365,0.3337319405593,-3.155381082392,-2.135974900109,1.427765770396,-3.953575638608,1.930187389607,-0.3673024475574,0,0,314580.000,2212,55376,0,12179867.77468
12240000,24139768.53726,34574510.04416,21411.15408812,0,0,0,2.199822787097,0.3356889387772,39640086.84659,39640128.7584663,208310232.335,-1.001017830491e-07,0,0,0,4.78297780144,7.119141544526,0,2.199822787097,0.3337305648871,-3.15539502231,-2.135976299819,1.427765592441,-3.953581074982,1.927231333177,-0.3667399287224,0,0,314640.000,2212,55440,0,12239867.77476
12300000,24139774.42722,34574466.96816,21332.3186671,0,0,0,2.199824574346,0.3356875553717,39640062.42686,39640104.4486549,208310104.6347,-1.004837708244e-07,0,0,0,4.778351602035,7.119169172436,0,2.199824574346,0.3337291766592,-3.155409089455,-2.135977691536,1.427765413686,-3.953586629161,1.924177394084,-0.3661587834358,0,0,314700.000,2212,55488,0,12299867.77484
12360000,24139780.05979,34574424.01221,21253.07498777,0,0,0,2.199826361081,0.3356861594376,39640038.0292,39640080.1608861,208309977.0505,-1.008657585996e-07,0,0,0,4.773699842916,7.119197050783,0,2.199826361081,0.3337277759041,-3.155423283542,-2.135979075282,1.427765234135,-3.95359230102,1.921103878458,-0.365573912859,0,0,314760.000,2212,55552,0,12359867.77493
12420000,24139785.43496,34574381.17706,21173.42456576,0,0,0,2.199828147272,0.3356847510032,39640013.65406,39640055.8956171,208309849.5848,-1.012477463749e-07,0,0,0,4.769022604824,7.119225179006,0,2.199828147272,0.3337263626501,-3.155437604282,-2.135980451021,1.42776505379,-3.953598090432,1.917971633234,-0.3649778664112,0,0,314820.000,2212,55616,0,12419867.77501
12480000,24139790.55275,34574338.46345,21093.36892452,0,0,0,2.199829932886,0.3356833300973,39639989.3019,39640031.6533045,208309722.24,-1.016297341501e-07,0,0,0,4.764319968942,7.119253556538,0,2.199829932886,0.3337249369262,-3.155452051382,-2.13598181874,1.427764872655,-3.95360399727,1.914858964543,-0.3643855452538,0,0,314880.000,2212,55680,0,12479867.77509
12540000,24139795.41316,34574295.87212,21012.90959522,0,0,0,2.199831717894,0.3356818967488,39639964.97319,39640007.4344044,208309595.0186,-1.020117219254e-07,0,0,0,4.7595920169,7.119282182808,0,2.199831717894,0.3337234987612,-3.155466624549,-2.135983178394,1.427764690735,-3.953610021401,1.911648413189,-0.3637745976448,0,0,314940.000,2212,55728,0,12539867.77517
12600000,24139800.01621,34574253.4038,20932.04811679,0,0,0,2.199833502263,0.3356804509869,39639940.66836,39639983.2393728,208309467.9228,-1.023937097007e-07,0,0,0,4.754838830768,7.119311057239,0,2.199833502263,0.3337220481845,-3.155481323486,-2.135984529951,1.427764508032,-3.953616162693,1.908418285301,-0.3631599247456,0,0,315000.000,2212,55792,0,12599867.77525
12660000,24139804.36191,34574211.05924,20850.78603585,0,0,0,2.199835285963,0.335678992841,39639916.38789,39639959.0686649,208309340.9551,-1.027756974759e-07,0,0,0,4.750060493054,7.119340179249,0,2.199835285963,0.3337205852256,-3.155496147894,-2.135985873425,1.42776432455,-3.953622421009,1.905188157414,-0.3625452518463,0,0,315060.000,2212,55856,0,12659867.77533
12720000,24139808.45031,34574168.83915,20769.12490671,0,0,0,2.199837068962,0.3356775223407,39639892.13221,39639934.9227355,208309214.1178,-1.031576852512e-07,0,0,0,4.745257086709,7.119369548254,0,2.199837068962,0.3337191099142,-3.155511097473,-2.135987208715,1.427764140293,-3.953628796212,1.901879723397,-0.3619156777859,0,0,315120.000,2212,55920,0,12719867.77541
12780000,24139812.28141,34574126.74427,20687.06629129,0,0,0,2.19983885123,0.335676039516,39639867.9018,39639910.8020392,208309087.4135,-1.035396730264e-07,0,0,0,4.740428695119,7.119399163663,0,2.19983885123,0.3337176222802,-3.155526171918,-2.135988535839,1.427763955264,-3.953635288162,1.898571289379,-0.3612861037254,0,0,315180.000,2212,55968,0,12779867.77549
12840000,24139815.85527,34574084.77534,20604.61175916,0,0,0,2.199840632734,0.3356745443969,39639843.6971,39639886.7070297,208308960.8443,-1.039216608017e-07,0,0,0,4.735575402107,7.11942902488,0,2.199840632734,0.3337161223539,-3.155541370923,-2.135989854772,1.427763769467,-3.953641896716,1.895184549231,-0.3606416285038,0,0,315240.000,2212,56032,0,12839867.77557
12900000,24139819.17191,34574042.93307,20521.76288744,0,0,0,2.199842413445,0.3356730370139,39639819.51856,39639862.6381605,208308834.4128,-1.043036485769e-07,0,0,0,4.73069729193,7.119459131307,0,2.199842413445,0.3337146101657,-3.15555669418,-2.13599116549,1.427763582906,-3.95364862173,1.891817385615,-0.3600008785725,0,0,315300.000,2212,56096,0,12899867.77565
12960000,24139822.2314,34574001.21818,20438.52126084,0,0,0,2.199844193331,0.3356715173974,39639795.36664,39639838.5958845,208308708.1214,-1.046856363522e-07,0,0,0,4.725794449278,7.119489482338,0,2.199844193331,0.3337130857463,-3.155572141378,-2.135992467961,1.427763395583,-3.953655463057,1.888332762803,-0.3593377768993,0,0,315360.000,2212,56160,0,12959867.77573
