Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,-10694217.78589,13195370.06193,24252587.28286,0,0,0,0.582525057933,0.2284927608932,27510109.6389,27417097.4701158,144077779.7958,0.0003103019871721,0,0,0,3.792070406776,10.23460180848,0,0.582525057933,0.2312745299498,-4.329422019951,-2.29581280023,1.359815280113,-1.221912944052,-1813.225192935,345.0452815741,0,0,311040.000,2212,51840,0,8639908.546407
8700000,-10811900.51465,13109328.844,24247069.69023,0,0,0,0.5785348207599,0.2249599060911,27530941.50283,27437929.3299734,144187251.78,0.0003103025611612,0,0,0,3.809030101373,10.38564550849,0,0.5785348207599,0.2277489534716,-4.371726728042,-2.301084426821,1.35964065853,-1.271577423943,-1835.809307448,349.3428956717,0,0,311100.000,2212,51888,0,8699908.476919
8760000,-10929943.08475,13023845.358,24240211.7034,0,0,0,0.5745900452421,0.221389189087,27552030.13052,27459017.9600988,144298073.0982,0.0003103031351504,0,0,0,3.826256318864,10.54293866389,0,0.5745900452421,0.2241853882625,-4.414398635139,-2.306323835969,1.359466874276,-1.321681312198,-1858.202678015,353.6042124033,0,0,311160.000,2212,51952,0,8759908.406575
8820000,-11048336.32377,12938925.80105,24232013.70123,0,0,0,0.570690824478,0.2177811241765,27573373.33356,27480361.172436,144410232.2522,0.0003103037091393,0,0,0,3.843749484932,10.70681866379,0,0.570690824478,0.2205843498408,-4.457490939654,-2.311530913406,1.359294041063,-1.3722764285,-1880.403513384,357.8288909048,0,0,311220.000,2212,52016,0,8819908.335382
8880000,-11167070.99281,12854576.26926,24222476.13656,0,0,0,0.5668372400801,0.214136225103,27594968.9029,27501956.7582942,144523717.6352,0.0003103042831277,0,0,0,3.861510019917,10.87764818231,0,0.5668372400801,0.2169463531881,-4.50102550975,-2.316705560549,1.359122272013,-1.423383258891,-1902.409992936,362.0165847242,0,0,311280.000,2212,52080,0,8879908.263347
8940000,-11286137.78765,12770802.757,24211599.53619,0,0,0,0.5630293624168,0.2104550048691,27616814.60933,27523802.4888408,144638517.5346,0.0003103048571151,0,0,0,3.879538338569,11.05581752463,0,0.5630293624168,0.213271912559,-4.54499619153,-2.321847691018,1.358951679602,-1.474994264444,-1924.220413514,366.1669697613,0,0,311340.000,2212,52128,0,8939908.190477
9000000,-11405527.34004,12687611.15606,24199384.50082,0,0,0,0.5592672508557,0.2067379755536,27638908.20393,27545896.1155936,144754620.1345,0.0003103054311015,0,0,0,3.897834849804,11.24174723529,0,0.5592672508557,0.2095615412967,-4.589396842002,-2.326957220623,1.358782375617,-1.527101914697,-1945.833091536,370.279725641,0,0,311400.000,2212,52192,0,8999908.116781
9060000,-11525230.21892,12605007.25493,24185831.70508,0,0,0,0.5555509540107,0.2029856481336,27661247.41862,27568235.3709144,144872013.5184,0.0003103060050863,0,0,0,3.916399956466,11.4358910028,0,0.5555509540107,0.2058157516542,-4.633746757346,-2.3320340862,1.358614471103,-1.579224116386,-1967.246314055,374.3545264006,0,0,311460.000,2212,52256,0,9059908.042265
9120000,-11645236.93165,12522996.73801,24170941.89742,0,0,0,0.5518805099901,0.1991985323125,27683829.9666,27590817.9685029,144990685.6718,0.0003103065790694,0,0,0,3.935234055093,11.63873889983,0,0.5518805099901,0.2020350546205,-4.678493843682,-2.337078229564,1.358448076317,-1.63180738467,-1988.458475795,378.3910665661,0,0,311520.000,2212,52320,0,9119907.966938
9180000,-11765537.92526,12441585.18489,24154715.90014,0,0,0,0.5482559466472,0.1953771363536,27706653.54288,27613641.6038905,145110624.4845,0.0003103071530506,0,0,0,3.954337535693,11.85082100415,0,0.5482559466472,0.1982199597529,-4.723648051464,-2.34208961133,1.358283300685,-1.684860277969,-2009.468039999,382.3890537024,0,0,311580.000,2212,52368,0,9179907.890806
9240000,-11886123.58776,12360778.06962,24137154.60929,0,0,0,0.5446772818313,0.1915219669186,27729715.82474,27636703.9549348,145231817.7536,0.0003103077270293,0,0,0,3.973710781524,12.07271145238,0,0.5446772818313,0.1943709750147,-4.769203368606,-2.347068190817,1.358120252757,-1.738375391537,-2030.273411179,386.3481841981,0,0,311640.000,2212,52432,0,9239907.813879
9300000,-12006984.24935,12280580.76,24118258.99463,0,0,0,0.5411445236403,0.1876335289121,27753014.47222,27660002.6823136,145354253.1859,0.0003103083010055,0,0,0,3.993354168884,12.30503298674,0,0.5411445236403,0.190488606618,-4.814810576566,-2.352013950377,1.357959040165,-1.792002113969,-2050.873248343,390.2682028711,0,0,311700.000,2212,52496,0,9299907.736162
9360000,-12128110.18377,12200998.51693,24098030.09961,0,0,0,0.5376576706733,0.1837123253312,27776547.12866,27683535.4300196,145477918.4005,0.0003103088749788,0,0,0,4.0132680669,12.54846206472,0,0.5376576706733,0.1865733588723,-4.860252852179,-2.356926873815,1.357799769586,-1.846092320828,-2071.265926638,394.1488005221,0,0,311760.000,2212,52560,0,9359907.657666
9420000,-12249491.60952,12122036.49365,24076469.04129,0,0,0,0.5342167122834,0.179758857121,27800311.42111,27707299.8258541,145602800.9313,0.0003103094489489,0,0,0,4.033452837331,12.80373461237,0,0.5342167122834,0.1826257340388,-4.906070912072,-2.361806950722,1.357642546695,-1.901395259201,-2091.45017359,397.9897350073,0,0,311820.000,2212,52608,0,9419907.578396
9480000,-12371118.6912,12043699.73515,24053577.01026,0,0,0,0.5308216288308,0.1757736230344,27824304.96087,27731293.4819214,145728888.23,0.0003103100229155,0,0,0,4.053908834378,13.07165251581,0,0.5308216288308,0.1786462321893,-4.952258952164,-2.366654194538,1.357487476137,-1.957105237713,-2111.424609054,401.7907436937,0,0,311880.000,2212,52672,0,9479907.498362
