Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8820000,22355993.16592,9665878.457325,10845027.07964,0,0,0,2.627738334556,0.9622516409465,21188664.9453,21234341.1551811,86951045.05545,-0.0001523366643628,0,0,0,3.942349769119,2.884477102311,0,2.627738334556,0.9593530134817,2.52181373437,-2.846207559643,1.433867588875,1.872702637159,-1844.810744238,450.5216255784,0,0,311220.000,2212,52016,0,8819929.169862
8880000,22411460.45874,9728235.222492,10678441.41278,0,0,0,2.630331543212,0.9536921086237,21215852.10008,21261528.4410882,87062372.23105,-0.0001523369561721,0,0,0,3.968647085066,2.901826816167,0,2.630331543212,0.950789193446,2.474611208744,-2.845620815241,1.432190215009,1.813190842669,-1866.16346078,455.7361770421,0,0,311280.000,2212,52080,0,8879929.079175
8940000,22466201.36785,9789559.573219,10511047.24989,0,0,0,2.632914753486,0.9451401899082,21243351.07782,21289027.5505115,87174976.26698,-0.0001523372464871,0,0,0,3.995535383512,2.919584536239,0,2.632914753486,0.9422330243658,2.427405976032,-2.845025079999,1.430524368784,1.755363011115,-1887.374753398,460.9161913395,0,0,311340.000,2212,52128,0,8939928.987448
9000000,22520204.15483,9849854.613712,10342857.44218,0,0,0,2.635487673581,0.9365960497651,21271159.78928,21316836.3942213,87288848.60814,-0.0001523375353142,0,0,0,4.023021500562,2.937759160063,0,2.635487673581,0.9336846714176,2.378721392188,-2.844420425531,1.428870175928,1.698751251415,-1908.442372064,466.0611189902,0,0,311400.000,2212,52192,0,8999928.894688
9060000,22573457.15107,9909123.610127,10173884.89465,0,0,0,2.638050023953,0.92805985131,21299276.11257,21344952.8503473,87403980.56577,-0.0001523378226595,0,0,0,4.051112248873,2.956359899359,0,2.638050023953,0.925144297903,2.330082252817,-2.843807004492,1.427227759827,1.643796301136,-1929.364074374,471.1704123765,0,0,311460.000,2212,52256,0,9059928.800901
9120000,22625948.75976,9967369.989687,10004142.56515,0,0,0,2.640601536464,0.9195317557974,21327697.89356,21373374.7647725,87520363.31906,-0.0001523381085297,0,0,0,4.079814417593,2.97539629296,0,2.640601536464,0.9166120652393,2.279368689496,-2.843184941486,1.425597241509,1.591192498555,-1950.137717079,476.2435480952,0,0,311520.000,2212,52320,0,9119928.706096
9180000,22677667.45787,10024597.33978,9833643.463354,0,0,0,2.643141953608,0.9110119226111,21356422.94626,21402099.9515337,87637987.91681,-0.0001523383929312,0,0,0,4.109134772329,2.994878220408,0,2.643141953608,0.9080881329509,2.228674290688,-2.84255429272,1.423978739629,1.53915019652,-1970.761134049,481.2799971551,0,0,311580.000,2212,52368,0,9179928.610279
9240000,22728601.79816,10080809.40702,9662400.649796,0,0,0,2.645671027786,0.9025005092548,21385449.05324,21431126.1932262,87756845.27906,-0.0001523386758708,0,0,0,4.139080055151,3.014815916244,0,2.645671027786,0.8995726586621,2.175463807713,-2.841915145569,1.422372370455,1.489213729922,-1991.232166781,486.2792324275,0,0,311640.000,2212,52432,0,9239928.513458
9300000,22778740.41108,10136010.0963,9490427.234841,0,0,0,2.648188520643,0.8939976713441,21414773.96606,21460451.2414141,87876926.19878,-0.0001523389573551,0,0,0,4.169656984633,3.035219985041,0,2.648188520643,0.8910657980897,2.12214145919,-2.84126762392,1.42077824786,1.438945302587,-2011.54874067,491.240747273,0,0,311700.000,2212,52496,0,9299928.41564
9360000,22828072.00677,10190203.46979,9317736.377704,0,0,0,2.650694202451,0.8855035625999,21444395.40564,21490072.8170446,87998221.34359,-0.0001523392373912,0,0,0,4.200872255928,3.056101417222,0,2.650694202451,0.8825677050378,2.065932418379,-2.840611724637,1.419196483306,1.390087057353,-2031.708758231,496.1640294641,0,0,311760.000,2212,52560,0,9359928.316833
9420000,22876585.37696,10243393.74596,9144341.285444,0,0,0,2.653187851537,0.8770183348419,21474311.06271,21519988.6108665,88120721.25742,-0.0001523395159859,0,0,0,4.232732540875,3.077471605709,0,2.653187851537,0.8740785313926,2.00941345633,-2.839947549399,1.417627185836,1.340903343445,-2051.710213504,501.0485891253,0,0,311820.000,2212,52608,0,9419928.217045
9480000,22924269.39689,10295585.29849,8970255.211964,0,0,0,2.655669253755,0.8685421379839,21504518.59823,21550196.2838539,88244416.3623,-0.0001523397931464,0,0,0,4.26524448814,3.099342363455,0,2.655669253755,0.8655984271188,1.948015542915,-2.839275173237,1.416070462067,1.289515107466,-2071.551031887,505.8939196169,0,0,311880.000,2212,52672,0,9479928.116283
9540000,22971113.02724,10346782.65527,8795491.457004,0,0,0,2.65813820199,0.86007512003,21535015.64379,21580693.4676323,88369296.96009,-0.0001523400688799,0,0,0,4.298414723389,3.121725941921,0,2.65813820199,0.8571275402565,1.885697108049,-2.838594623162,1.414526416179,1.237999409374,-2091.2292303,510.6995366514,0,0,311940.000,2212,52736,0,9539928.014555
9600000,23017105.316,10396990.49729,8620063.36514,0,0,0,2.660594495703,0.8516174270716,21565799.80209,21611477.7649093,88495353.23421,-0.0001523403431936,0,0,0,4.332249849501,3.144635050542,0,2.660594495703,0.8486660169195,1.818047284753,-2.837905952714,1.412995149907,1.182413115946,-2110.742947704,515.4649857432,0,0,312000.000,2212,52800,0,9599927.91187
9660000,23062235.40032,10446213.65754,8443984.324773,0,0,0,2.663037940505,0.8431692032855,21596868.64732,21642546.7499085,88622575.25147,-0.000152340616095,0,0,0,4.366756446799,3.168082877258,0,2.663037940505,0.8402140012941,1.748894267927,-2.837209201914,1.41147676254,1.126746143475,-2130.09011712,520.1897621155,0,0,312060.000,2212,52848,0,9659927.808235
9720000,23106492.50842,10494457.11986,8267267.767123,0,0,0,2.665468347757,0.8347305909335,21628219.72564,21673897.9688064,88750952.9638,-0.0001523408875916,0,0,0,4.401941073324,3.192083110174,0,2.665468347757,0.831771635639,1.676115851388,-2.836504408057,1.409971350911,1.067574065367,-2149.268946153,524.8734280467,0,0,312120.000,2212,52912,0,9719927.703658
9780000,23149865.96141,10541726.01779,8089927.16522,0,0,0,2.667885534201,0.8263017303619,21659850.55559,21705528.9401724,88880476.21012,-0.0001523411576909,0,0,0,4.437810265132,3.216649960411,0,2.667885534201,0.8233390602865,1.601903861148,-2.835791602696,1.408479009396,1.008778132485,-2168.277550877,529.5155234635,0,0,312180.000,2212,52976,0,9779927.598149
9840000,23192345.17511,10588025.6334,7911976.032895,0,0,0,2.670289321613,0.8178827600034,21691758.62857,21737437.1554114,89011134.7181,-0.0001523414264008,0,0,0,4.474370536626,3.241798186248,0,2.670289321614,0.8149164136445,1.525556402169,-2.835070769639,1.406999829907,0.9475063197556,-2187.114016863,534.1155808419,0,0,312240.000,2212,53040,0,9839927.491714
9900000,23233919.66186,10633361.3961,7733427.923766,0,0,0,2.672679536483,0.809473816379,21723941.40922,21769620.0792087,89142918.10599,-0.0001523416937289,0,0,0,4.511628380911,3.267543118612,0,2.672679536483,0.806503832199,1.448049931978,-2.834341969866,1.405533901894,0.8862837365547,-2205.776627984,538.6731810868,0,0,312300.000,2212,53088,0,9899927.384364
9960000,23274579.03233,10677738.88136,7554296.430227,0,0,0,2.675056009705,0.8010750341014,21756396.33594,21802075.1499776,89275815.88446,-0.0001523419596832,0,0,0,4.549590270179,3.29390068803,0,2.675056009705,0.7981014505184,1.369657674923,-2.833605235317,1.404081312344,0.8241582612063,-2224.263553707,543.1878771633,0,0,312360.000,2212,53152,0,9959927.276105
10020000,23314312.99732,10721163.80953,7374595.182435,0,0,0,2.677418576301,0.7926865458789,21789120.82129,21834799.7803089,89409817.45847,-0.0001523422242718,0,0,0,4.588262656118,3.320887453116,0,2.677418576301,0.7897094012579,1.29060938665,-2.832860540804,1.402642145776,0.7615363615137,-2242.573085536,547.6592518389,0,0,312420.000,2212,53216,0,10019927.16695
10080000,23353111.36947,10763642.04449,7194337.847296,0,0,0,2.679767075151,0.7843084825209,21822112.25246,21867791.3574214,89544912.12904,-0.0001523424875026,0,0,0,4.627651970351,3.348520630726,0,2.679767075151,0.7813278151655,1.211659655416,-2.832107902921,1.401216484246,0.6993619596652,-2260.703469209,552.0868767053,0,0,312480.000,2212,53280,0,10079927.0569
10140000,23390964.06504,10805179.59243,7013538.127447,0,0,0,2.682101348744,0.7759409729441,21855367.99174,21901047.2436155,89681089.0952,-0.000152342749384,0,0,0,4.667764624892,3.37681812786,0,2.682101348744,0.7729568210886,1.13280969489,-2.831347353553,1.399804407344,0.6369170705347,-2278.653041993,556.4703457057,0,0,312540.000,2212,53328,0,10139926.94597
10200000,23427861.10563,10845782.60048,6832209.760247,0,0,0,2.684421242946,0.7675841441792,21888885.37692,21934564.7767271,89818337.45577,-0.0001523430099241,0,0,0,4.708607012625,3.405798575458,0,2.684421242946,0.7645965459814,1.054751342494,-2.830578835034,1.398405992203,0.5754726777828,-2296.420118272,560.8092471957,0,0,312600.000,2212,53392,0,10199926.83417
10260000,23463792.6199,10885457.35538,6650366.516752,0,0,0,2.686726606776,0.7592381213794,21922661.7218,21968341.2705827,89956646.21127,-0.0001523432691315,0,0,0,4.75018550781,3.435481364212,0,2.686726606776,0.7562471149138,0.9778266869239,-2.829802355903,1.397021313495,0.5148072253976,-2314.003134466,565.103199333,0,0,312660.000,2212,53456,0,10259926.7215
10320000,23498748.84524,10924210.28212,6468022.200706,0,0,0,2.689017292202,0.7509030278292,21956694.31664,22002374.0154561,90096004.26576,-0.0001523435270145,0,0,0,4.792506466594,3.46588668253,0,2.689017292202,0.7479086510805,0.9020686082412,-2.829017973608,1.39565044344,0.4549318950172,-2331.40048123,569.3518090993,0,0,312720.000,2212,53520,0,10319926.60798
10380000,23532720.12948,10962047.94259,6285190.647518,0,0,0,2.691293153942,0.7425789849541,21990980.42857,22036660.2785252,90236400.42876,-0.0001523437835818,0,0,0,4.835576227557,3.497035556808,0,2.691293153942,0.7395812758114,0.8287824451932,-2.828225611393,1.394293451808,0.3971520179708,-2348.610549222,573.5546834767,0,0,312780.000,2212,53568,0,10379926.49361
10440000,23565696.93251,10998977.0341,6101885.723246,0,0,0,2.693554049284,0.7342661123317,22025517.30211,22071197.3043302,90377823.41706,-0.000152344038842,0,0,0,4.879401112254,3.528949894177,0,2.693554049284,0.7312651085826,0.7566921521695,-2.827425299611,1.392950405925,0.3401915966235,-2365.631866388,577.7114629745,0,0,312840.000,2212,53632,0,10439926.37841
10500000,23597669.82794,11035004.38804,5918121.32358,0,0,0,2.695799837909,0.7259645277033,22060302.15959,22105982.3152311,90520261.85663,-0.000152344292804,0,0,0,4.92398742578,3.561652527901,0,2.695799837909,0.7229602670287,0.688743289653,-2.826616996626,1.391621370681,0.2865015284872,-2382.462907284,581.8217750639,0,0,312900.000,2212,53696,0,10499926.26238
10560000,23628629.50469,11070136.96834,5733911.372819,0,0,0,2.698030381728,0.7176743469861,22095332.20161,22141012.5118664,90663704.28452,-0.0001523445454765,0,0,0,4.969341457342,3.595167265619,0,2.698030381728,0.7146668669555,0.6216455480954,-2.825800689606,1.390306408535,0.2332161296281,-2399.102222737,585.8852658421,0,0,312960.000,2212,53760,0,10559926.14553
10620000,23658566.76864,11104381.87009,5549269.822856,0,0,0,2.700245544726,0.7093956842871,22130604.60751,22176285.0736114,90808139.15067,-0.0001523447968686,0,0,0,5.015469480841,3.629518940635,0,2.700245544726,0.7063850223539,0.5607178551896,-2.824976376886,1.389005579524,0.1854932710812,-2415.548386459,589.9015869945,0,0,313020.000,2212,53808,0,10619926.02788
10680000,23687472.54416,11137746.31801,5364210.652159,0,0,0,2.702445192816,0.7011286519169,22166116.53582,22211797.1590361,90953554.81986,-0.0001523450469893,0,0,0,5.062377755451,3.664733466499,0,2.702445192816,0.6981148454141,0.4998906779665,-2.824143975115,1.387718941273,0.13663320223,-2431.799972158,593.8703902066,0,0,313080.000,2212,53872,0,10679925.90942
10740000,23715337.87571,11170237.66491,5178747.864747,0,0,0,2.704629193698,0.692873360405,22201865.12475,22247545.9063634,91099939.57354,-0.0001523452958476,0,0,0,5.110072526205,3.7008378951,0,2.704629193698,0.6898564465412,0.446327675379,-2.823303509799,1.386446548999,0.09468031214175,-2447.855606935,597.7913402021,0,0,313140.000,2212,53936,0,10739925.79017
10800000,23742153.92934,11201863.39024,4992895.489174,0,0,0,2.706797416729,0.6846299185154,22237847.49257,22283528.4339262,91247281.6117,-0.0001523455434529,0,0,0,5.15856002458,3.737860478563,0,2.706797416729,0.6816099343714,0.3928417685477,-2.82245496938,1.385188455529,0.05167063712667,-2463.713978908,601.6641166061,0,0,313200.000,2212,54000,0,10799925.67015
10860000,23767911.99424,11232631.09846,4806667.577511,0,0,0,2.708949732797,0.6763984332636,22274060.73815,22319741.8406241,91395569.05479,-0.0001523457898145,0,0,0,5.207846469069,3.775830735227,0,2.708949732797,0.6733754157886,0.3442317949435,-2.821598268531,1.383944711302,0.0123547669441,-2479.37376094,605.4883953184,0,0,313260.000,2212,54048,0,10859925.54936
10920000,23792603.48424,11262548.51753,4620078.204321,0,0,0,2.711086014198,0.6681790099336,22310501.94138,22356183.2063793,91544789.94552,-0.0001523460349417,0,0,0,5.257938065753,3.814779520023,0,2.711086014198,0.6651529959422,0.296304365934,-2.820733407116,1.382715364388,-0.02661553559746,-2494.833656404,609.2638596892,0,0,313320.000,2212,54112,0,10919925.4278
10980000,23816219.93927,11291623.49729,4433141.465645,0,0,0,2.713206134529,0.6599717520962,22347168.16361,22392849.5925915,91694932.25076,-0.0001523462788441,0,0,0,5.308841008849,3.854739099603,0,2.713206134529,0.6569427782656,0.2514234202736,-2.819860369822,1.381500460495,-0.06425131736086,-2510.092467827,612.9902172834,0,0,313380.000,2212,54176,0,10979925.30549
11040000,23838753.02683,11319864.00788,4245871.477978,0,0,0,2.715309968576,0.651776761628,22384056.44813,22429738.0425913,91845983.86339,-0.0001523465215313,0,0,0,5.360561481248,3.895743232581,0,2.715309968576,0.6487448644952,0.2075214226701,-2.818979041118,1.380300042981,-0.1019315413781,-2525.14889858,616.6671514511,0,0,313440.000,2212,54240,0,11039925.18245
11100000,23860194.54345,11347278.1381,4058282.377255,0,0,0,2.717397392211,0.6435941387307,22421163.82061,22466845.5820928,91997932.60416,-0.0001523467630128,0,0,0,5.413105655023,3.93782725532,0,2.717397392212,0.64055935469,0.1651991235404,-2.818089442637,1.379114152872,-0.1383420190205,-2540.001857972,620.2943958342,0,0,313500.000,2212,54288,0,11099925.05867
11160000,23880536.41607,11373874.09376,3870388.317826,0,0,0,2.719468282298,0.6354239819517,22458487.28955,22504169.2196449,92150766.22353,-0.0001523470032984,0,0,0,5.466479691913,3.98102817369,0,2.719468282298,0.6323863472527,0.1238032747839,-2.817191518472,1.37794282887,-0.1759985918307,-2554.650133275,623.8716542721,0,0,313560.000,2212,54352,0,11159924.93417
11220000,23899770.70343,11399660.19605,3682203.471443,0,0,0,2.721522516592,0.6272663882048,22496023.84674,22541705.94708,92304472.4035,-0.0001523472423981,0,0,0,5.520689743769,4.025384761297,0,2.721522516592,0.6242259389502,0.08290902951228,-2.816285209661,1.376786107371,-0.2140836908475,-2569.092603286,627.3986529559,0,0,313620.000,2212,54416,0,11219924.80896
11280000,23917889.59751,11424644.87985,3493742.026239,0,0,0,2.723559973658,0.6191214527923,22533770.46769,22579452.7399624,92459038.75946,-0.0001523474803216,0,0,0,5.575741952961,4.07093766473,0,2.723559973658,0.616078224936,0.04251286151203,-2.815370512411,1.375644022478,-0.2519465893214,-2583.328200195,630.8751311153,0,0,313680.000,2212,54480,0,11279924.68305
11340000,23934885.4248,11448836.69199,3305018.185709,0,0,0,2.725580532777,0.6109892694266,22571724.11209,22617406.5580336,92614452.84202,-0.0001523477170791,0,0,0,5.631642452734,4.117729516388,0,2.725580532778,0.6079432987722,0.001956764024003,-2.81444732256,1.374516606017,-0.2923142569212,-2597.355840937,634.3008242548,0,0,313740.000,2212,54528,0,11339924.55645
11400000,23950750.64769,11472244.28963,3116046.167697,0,0,0,2.727584073873,0.6028699302535,22609881.72425,22655564.3456564,92770702.13879,-0.0001523479526805,0,0,0,5.688397367515,4.16580505556,0,2.727584073873,0.599821252453,-0.03893293304132,-2.813515644065,1.37340388755,-0.3340882814586,-2611.17448821,637.6754790545,0,0,313800.000,2212,54592,0,11399924.42917
11460000,23965477.86575,11494876.43845,2926840.203375,0,0,0,2.729570477424,0.5947635258759,22648240.23354,22693923.0322568,92927774.07625,-0.0001523481871361,0,0,0,5.74601281315,4.215211258446,0,2.729570477424,0.591712176428,-0.08019879942581,-2.812575382334,1.372305894395,-0.3764732328336,-2624.783158102,640.9988552332,0,0,313860.000,2212,54656,0,11459924.30122
11520000,23979059.817,11516742.01094,2737414.536228,0,0,0,2.731539624397,0.5866701453774,22686796.55483,22732479.5327635,93085656.02149,-0.0001523484204561,0,0,0,5.80449489707,4.265997477903,0,2.731539624397,0.5836161596269,-0.1230601650718,-2.811626450457,1.37122265164,-0.4225105507779,-2638.180881956,644.270716235,0,0,313920.000,2212,54720,0,11519924.17261
11580000,23991489.37922,11537849.98464,2547783.42104,0,0,0,2.733491396167,0.5785898763475,22725547.58893,22771230.748045,93244335.28403,-0.0001523486526508,0,0,0,5.863849718385,4.318215593772,0,2.733491396167,0.575533289484,-0.1660403957438,-2.810668891346,1.370154182162,-0.4702898099561,-2651.366675861,647.4908217788,0,0,313980.000,2212,54768,0,11579924.04335
11640000,24002759.57116,11558209.44035,2357961.122878,0,0,0,2.735425674454,0.5705228049065,22764490.22301,22810173.5653449,93403799.11761,-0.0001523488837307,0,0,0,5.924083367868,4.371920174731,0,2.735425674454,0.5674636519638,-0.2123375063253,-2.809702574455,1.369100506642,-0.5215725992183,-2664.339662686,650.6589576602,0,0,314040.000,2212,54832,0,11639923.91345
11700000,24012863.55375,11577829.56037,2167961.916078,0,0,0,2.737342341249,0.5624690157314,22803621.33107,22849304.8587138,93564034.72195,-0.0001523491137061,0,0,0,5.985201927857,4.427168652704,0,2.737342341249,0.559407331587,-0.2585582138151,-2.808727446949,1.368061643583,-0.5739148323813,-2677.098965302,653.7749096751,0,0,314100.000,2212,54896,0,11699923.78292
11760000,24021794.63132,11596719.62664,1977800.083233,0,0,0,2.739241278757,0.5544285920822,22842937.77432,22888621.489439,93725029.24447,-0.0001523493425878,0,0,0,6.047211472027,4.484021510983,0,2.739241278757,0.5513644114565,-0.3091756465294,-2.807743486992,1.367037609329,-0.6334076807809,-2689.643714205,656.838465482,0,0,314160.000,2212,54960,0,11759923.65178
11820000,24029546.25276,11614889.01895,1787489.914176,0,0,0,2.741122369329,0.5464016158288,22882436.40163,22928120.306472,93886769.78212,-0.0001523495703862,0,0,0,6.11011806504,4.542542487325,0,2.74112236933,0.5433349732852,-0.3602723440929,-2.806750598491,1.366028418085,-0.6935114510584,-2701.973085655,659.8494239151,0,0,314220.000,2212,55008,0,11819923.52002
11880000,24036112.01263,11632347.21311,1597045.704978,0,0,0,2.742985495405,0.5383881674781,22922114.04997,22967798.1468521,94049243.38306,-0.0001523497971122,0,0,0,6.17392776205,4.602798793428,0,2.742985495405,0.5353190974225,-0.4159250731224,-2.805748692664,1.365034081932,-0.7583015139291,-2714.086248285,662.8075819463,0,0,314280.000,2212,55072,0,11879923.38767
11940000,24041485.65237,11649103.77909,1406481.756927,0,0,0,2.744830539454,0.5303883262019,22961967.54482,23007651.8361278,94212437.04838,-0.0001523500227765,0,0,0,6.23864660806,4.664861352341,0,2.744830539454,0.527316862883,-0.4733285551991,-2.804737755621,1.364054610848,-0.8280375615902,-2725.982477509,665.712762624,0,0,314340.000,2212,55136,0,11939923.25473
12000000,24045661.06132,11665168.37913,1215812.375526,0,0,0,2.746657383918,0.5224021698654,23001993.70055,23047678.1887755,94376337.73386,-0.00015235024739,0,0,0,6.304280637087,4.728805055528,0,2.746657383918,0.5193283473744,-0.5371909821197,-2.803717669071,1.363090012729,-0.9050241741716,-2737.661002978,668.5647778213,0,0,314400.000,2212,55200,0,11999923.12122
12060000,24048632.27783,11680550.76592,1025051.869481,0,0,0,2.74846591116,0.5144297750551,23042189.3209,23087874.0086143,94540932.3516,-0.0001523504709635,0,0,0,6.37083587115,4.794709041516,0,2.74846591116,0.5113536273265,-0.6066424879542,-2.802688425782,1.362140293405,-0.9876683482545,-2749.121161123,671.363465488,0,0,314460.000,2212,55248,0,12059922.98714
12120000,24050393.49032,11695260.78063,834214.5496957,0,0,0,2.750256003408,0.5064712171091,23082551.19936,23128236.0892182,94706207.77179,-0.0001523506935083,0,0,0,6.438318319037,4.86265699823,0,2.750256003408,0.5033927779204,-0.6810201833539,-2.801649902298,1.361205456663,-1.075802068083,-2760.362257869,674.1086561233,0,0,314520.000,2212,55312,0,12119922.85251
12180000,24050939.03827,11709308.35109,643314.7282653,0,0,0,2.752027542706,0.4985265701455,23123076.11956,23168761.2143254,94872150.82433,-0.0001523509150352,0,0,0,6.50673397484,4.932737491426,0,2.752027542706,0.4954458731184,-0.7647998187382,-2.800602023481,1.360285504264,-1.17592357278,-2771.38359151,676.8001783639,0,0,314580.000,2212,55376,0,12179922.71733
12240000,24050263.41328,11722703.48978,452366.7174701,0,0,0,2.753780410863,0.4905959070928,23163760.8557,23209446.1582438,95038748.30049,-0.0001523511355555,0,0,0,6.576088816231,5.005044321829,0,2.753780410863,0.4875129856934,-0.8500532000846,-2.799544781533,1.359380435966,-1.277534180266,-2782.184590004,679.4378925115,0,0,314640.000,2212,55440,0,12239922.58162
12300000,24048361.26002,11735456.29198,261384.8287743,0,0,0,2.755514489405,0.4826792997205,23204602.17297,23250287.6862531,95205986.95458,-0.0001523513550804,0,0,0,6.646388802453,5.079676913969,0,2.755514489405,0.4795941872601,-0.9444256557256,-2.798477983368,1.358490249543,-1.388277788752,-2792.764597412,682.0216383785,0,0,314700.000,2212,55488,0,12299922.44539
12360000,24045227.37716,11747576.9338,70383.37182191,0,0,0,2.757229659531,0.474776818669,23245596.82789,23291282.5550041,95373853.50559,-0.0001523515736211,0,0,0,6.717639872001,5.156740739999,0,2.757229659531,0.4716895483052,-1.038629365469,-2.79740165251,1.357614940807,-1.499443566435,-2803.123110336,684.5512930304,0,0,314760.000,2212,55552,0,12359922.30864
12420000,24040856.71836,11759075.6702,-120623.3465626,0,0,0,2.758925802062,0.4668885334815,23286741.56876,23332427.5129145,95542334.63878,-0.0001523517911891,0,0,0,6.78984793996,5.236347782215,0,2.758925802062,0.463799138219,-1.139483771768,-2.796315674877,1.356754503625,-1.618673818596,-2813.259488089,687.0267000049,0,0,314820.000,2212,55616,0,12419922.1714
12480000,24035244.39311,11769962.83305,-311621.0233738,0,0,0,2.7606027974,0.4590145126347,23328033.13603,23373719.3005605,95711417.00731,-0.0001523520077958,0,0,0,6.86301889496,5.318617038428,0,2.7606027974,0.4559230253263,-1.240567809976,-2.795219961494,1.355908929945,-1.738109166443,-2823.173295921,689.4477531314,0,0,314880.000,2212,55680,0,12479922.03366
12540000,24028385.66766,11780248.82916,-502595.3604239,0,0,0,2.762260525483,0.4511548235708,23369468.26268,23415154.6510658,95881087.23381,-0.0001523522234526,0,0,0,6.93715859573,5.403675074879,0,2.762260525483,0.448061276919,-1.344091329678,-2.794114430363,1.355078209814,-1.859958085953,-2832.864022807,691.8143276125,0,0,314940.000,2212,55728,0,12539921.89545
12600000,24020275.96585,11789944.13828,-693532.0653384,0,0,0,2.763898865744,0.4433095327293,23411043.67464,23456730.2904867,96051331.91199,-0.0001523524381712,0,0,0,7.01227286719,5.49165663194,0,2.763898865744,0.4402139592874,-1.44840274762,-2.792999001187,1.354262331399,-1.982810753102,-2842.331172979,694.1263023764,0,0,315000.000,2212,55792,0,12599921.75677
12660000,24010910.86995,11799059.31108,-884416.8525506,0,0,0,2.765517697068,0.4354787055798,23452756.09111,23498442.9381935,96222137.60817,-0.0001523526519632,0,0,0,7.088367496048,5.582705288554,0,2.765517697068,0.4323811377533,-1.552521474436,-2.791873599008,1.353461281008,-2.106919892521,-2851.574334565,696.3835768402,0,0,315060.000,2212,55856,0,12659921.61763
12720000,24000286.12146,11807604.96719,-1075235.444295,0,0,0,2.767116897752,0.4276624066538,23494602.22499,23540289.3072481,96393490.86283,-0.0001523528648402,0,0,0,7.165448225854,5.676974192115,0,2.767116897752,0.4245628767022,-1.656446654272,-2.790738109066,1.352675043114,-2.230773711526,-2860.593027052,698.5860336572,0,0,315120.000,2212,55920,0,12719921.47805
12780000,23988397.62189,11815591.79315,-1265973.571601,0,0,0,2.768696345465,0.4198606995783,23536578.78325,23582266.1047789,96565378.19218,-0.000152353076814,0,0,0,7.243520751463,5.774626861371,0,2.768696345465,0.4167592396166,-1.759205807303,-2.789592468838,1.351903600373,-2.353398446885,-2869.38694535,700.7335983217,0,0,315180.000,2212,55968,0,12779921.33803
12840000,23975241.43353,11823030.54039,-1456616.975275,0,0,0,2.770255917209,0.4120736471085,23578682.46726,23624370.0323509,96737786.08963,-0.0001523532878964,0,0,0,7.322590712833,5.875838070961,0,2.770255917209,0.4089702891091,-1.859171181267,-2.788436563203,1.351146933646,-2.473165080208,-2877.955700472,702.8261758387,0,0,315240.000,2212,56032,0,12839921.19758
12900000,23960813.78012,11829932.02319,-1647151.4069,0,0,0,2.771795489281,0.4043013111616,23620909.97319,23666597.7863327,96910701.02732,-0.0001523534980994,0,0,0,7.402663688115,5.980794827359,0,2.771795489281,0.4011960869562,-1.958736751732,-2.78727034704,1.350405022022,-2.593423595929,-2886.298956819,704.8636842519,0,0,315300.000,2212,56096,0,12899921.05673
12960000,23945111.04765,11836307.11664,-1837562.629811,0,0,0,2.773314937234,0.3965437528499,23663257.99238,23708946.05826,97084109.45758,-0.0001523537074348,0,0,0,7.483745185963,6.089697447344,0,2.773314937234,0.3934366941313,-2.051209487505,-2.786093678881,1.349677842839,-2.707015966866,-2894.416340658,706.8460322917,0,0,315360.000,2212,56160,0,12959920.91547
13020000,23928129.78493,11842166.75458,-2027836.420086,0,0,0,2.774814135844,0.388801032515,23705723.21166,23751411.535195,97257997.81445,-0.0001523539159146,0,0,0,7.565840636976,6.202760751679,0,2.774814135844,0.3856921708396,-2.143505015288,-2.784906485606,1.348965371704,-2.820333769262,-2902.307638426,708.7731678039,0,0,315420.000,2212,56208,0,13019920.77382
13080000,23909866.70433,11847521.92755,-2217958.567524,0,0,0,2.776292959069,0.381073209762,23748302.31373,23793990.9000819,97432352.5151,-0.000152354123551,0,0,0,7.648955384204,6.320215388497,0,2.776292959069,0.3779625765517,-2.227358477144,-2.783708683233,1.348267582515,-2.925111000453,-2909.972583172,710.645025596,0,0,315480.000,2212,56272,0,13079920.63179
13140000,23890318.68234,11852383.68071,-2407914.87663,0,0,0,2.777751280015,0.3733603434935,23790991.97751,23836680.8320999,97607159.96128,-0.000152354330356,0,0,0,7.733094672623,6.442309302993,0,2.777751280015,0.3702479700383,-2.308689125608,-2.78250010349,1.347584447483,-3.027265788959,-2917.410869805,712.4615311623,0,0,315540.000,2212,56336,0,13139920.48939
