Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8760000,-10929943.08475,13023845.358,24240211.7034,0,0,0,0.574590045242,0.2213891890868,27552030.13052,27459019.9636791,110566042.4084,0.0003103054274721,0,0,0,6.51705651093,10.54293866389,0,0.5745900452421,0.2241853882625,-3.154879934929,-2.306323835969,1.359466874276,1.956835380154,-1423.81679639,353.604003787,0,0,311160.000,2212,51952,0,8759908.406569
8820000,-11048336.32378,12938925.80104,24232013.70123,0,0,0,0.5706908244778,0.2177811241763,27573373.33356,27480363.1883182,110651982.4899,0.000310306001461,0,0,0,6.546851679449,10.7068186638,0,0.570690824478,0.2205843498408,-3.175558375592,-2.311530913406,1.359294041063,1.929223280424,-1440.827848588,357.8286878765,0,0,311220.000,2212,52016,0,8819908.335375
8880000,-11167070.99281,12854576.26925,24222476.13656,0,0,0,0.56683724008,0.2141362251029,27594968.9029,27501958.7866665,110738938.772,0.0003103065754494,0,0,0,6.577102243058,10.87764818231,0,0.5668372400801,0.2169463531881,-3.196449043533,-2.316705560549,1.359122272013,1.901326000541,-1457.689941297,362.0163779706,0,0,311280.000,2212,52080,0,8879908.26334
8940000,-11286137.78765,12770802.75699,24211599.53619,0,0,0,0.5630293624167,0.210455004869,27616814.60933,27523804.5298914,110826902.2802,0.0003103071494368,0,0,0,6.607808908179,11.05581752464,0,0.5630293624168,0.213271912559,-3.217548985722,-2.321847691018,1.358951679602,1.873147508169,-1474.4017995,366.1667574197,0,0,311340.000,2212,52128,0,8939908.19047
9000000,-11405527.34005,12687611.15606,24199384.50082,0,0,0,0.5592672508556,0.2067379755535,27638908.20393,27545898.1695112,110915863.9608,0.0003103077234231,0,0,0,6.638972371298,11.2417472353,0,0.5592672508557,0.2095615412967,-3.238855254358,-2.326957220623,1.358782375617,1.84469177046,-1490.962148178,370.2795095742,0,0,311400.000,2212,52192,0,8999908.116774
9060000,-11525230.21893,12605007.25493,24185831.70508,0,0,0,0.5555509540105,0.2029856481334,27661247.41862,27568237.4378879,111005814.6829,0.000310308297408,0,0,0,6.670593318554,11.43589100281,0,0.5555509540107,0.2058157516542,-3.264148062579,-2.3320340862,1.358614471103,1.812179598041,-1507.369667316,374.3543066084,0,0,311460.000,2212,52256,0,9059908.042258
9120000,-11645236.93165,12522996.73801,24170941.89742,0,0,0,0.55188050999,0.1991985323123,27683829.9666,27590820.0487214,111096745.2406,0.0003103088713911,0,0,0,6.70267242535,11.63873889984,0,0.5518805099901,0.2020350546205,-3.289805163034,-2.337078229564,1.358448076317,1.779234266136,-1523.623126896,378.3908430487,0,0,311520.000,2212,52320,0,9119907.966931
9180000,-11765537.92527,12441585.18489,24154715.90014,0,0,0,0.5482559466471,0.1953771363534,27706653.54288,27613643.6975435,111188646.3547,0.0003103094453722,0,0,0,6.735210355967,11.85082100416,0,0.5482559466472,0.1982199597529,-3.31569569893,-2.34208961133,1.358283300685,1.745987663225,-1539.721356903,382.3888283223,0,0,311580.000,2212,52368,0,9179907.890799
9240000,-11886123.58776,12360778.06961,24137154.60928,0,0,0,0.5446772818312,0.1915219669184,27729715.82474,27636706.0622119,111281508.6749,0.000310310019351,0,0,0,6.768207763188,12.07271145239,0,0.5446772818313,0.1943709750147,-3.341816223055,-2.347068190817,1.358120252757,1.712444271718,-1555.66311982,386.3479550928,0,0,311640.000,2212,52432,0,9239907.813871
9300000,-12006984.24936,12280580.76,24118258.99463,0,0,0,0.5411445236402,0.1876335289119,27753014.47222,27660004.8034049,111375322.7817,0.0003103105933272,0,0,0,6.801665287939,12.30503298675,0,0.5411445236403,0.190488606618,-3.370184564955,-2.352013950377,1.357959040165,1.676587300488,-1571.447388133,390.2679681778,0,0,311700.000,2212,52496,0,9299907.736155
9360000,-12128110.18377,12200998.51693,24098030.09961,0,0,0,0.5376576706731,0.1837123253311,27776547.12866,27683537.5651152,111470079.1884,0.0003103111673005,0,0,0,6.835583558934,12.54846206473,0,0.5376576706733,0.1865733588723,-3.402039023319,-2.356926873815,1.357799769586,1.63702663734,-1587.072939327,394.1485639662,0,0,311760.000,2212,52560,0,9359907.657658
9420000,-12249491.60952,12122036.49365,24076469.04129,0,0,0,0.5342167122833,0.1797588571208,27800311.42111,27707301.9751446,111565768.3432,0.0003103117412706,0,0,0,6.869963192341,12.80373461238,0,0.5342167122834,0.1826257340388,-3.434156901692,-2.361806950722,1.357642546695,1.59692973759,-1602.538790888,397.9894984514,0,0,311820.000,2212,52608,0,9419907.578389
9480000,-12371118.6912,12043699.73515,24053577.01026,0,0,0,0.5308216288307,0.1757736230343,27824304.96087,27731295.6455975,111662380.631,0.0003103123152371,0,0,0,6.904804791447,13.07165251582,0,0.5308216288308,0.1786462321893,-3.466534131489,-2.366654194538,1.357487476137,1.556515811759,-1617.843855301,401.7905015498,0,0,311880.000,2212,52672,0,9479907.498355
