Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8700000,20922252.99533,3117988.774015,16234159.48365,0,0,0,-3.092152350823,1.317178858635,20454455.48242,20462353.7169217,80298643.36291,-2.632565991783e-05,0,0,0,3.554099830293,2.446101970857,0,-3.092152350824,1.313852295941,4.262442043559,-2.30215038394,1.510857560288,8.966847461616,-696.5095703261,177.4901747704,0,0,311100.000,2212,51888,0,8699931.744935
8760000,21009525.58951,3204520.724479,16105987.68453,0,0,0,-3.106965890489,1.309405607795,20465298.12945,20473196.3793694,80341192.23931,-2.6325669161e-05,0,0,0,3.561747030467,2.451101546245,0,-3.10696589049,1.30607694443,4.244117341047,-2.319532284899,1.509062275518,8.928457930438,-721.8437484121,183.9460339397,0,0,311160.000,2212,51952,0,8759931.708768
8820000,21096363.61797,3290109.720335,15976596.89831,0,0,0,-3.120780341753,1.30155294128,20476527.93079,20484426.1963902,80385260.39105,-2.632567754894e-05,0,0,0,3.569696993947,2.456323587073,0,-3.120780341754,1.298222986533,4.224451050484,-2.335872725177,1.507252350077,8.888796149255,-747.1528990451,190.3955154121,0,0,311220.000,2212,52016,0,8819931.671309
8880000,21182754.11739,3374754.814048,15845997.07071,0,0,0,-3.133671439427,1.293627769731,20488144.47862,20496042.7601851,80430846.21776,-2.632568508785e-05,0,0,0,3.577958424312,2.461770263268,0,-3.133671439428,1.290297190678,4.204340421978,-2.351250127164,1.505429592306,8.848975285357,-772.4337549146,196.8377865851,0,0,311280.000,2212,52080,0,8879931.63256
8940000,21268684.14233,3458455.226179,15714198.23527,0,0,0,3.137476747884,1.285636326339,20500147.31535,20508045.6131841,80477947.92376,-2.632569178397e-05,0,0,0,3.586539991534,2.467443830557,0,3.137476747884,1.282305670103,4.182634143698,-2.36573623182,1.503595648329,8.80784151173,-797.6830560195,203.272016719,0,0,311340.000,2212,52128,0,8939931.592523
9000000,21354140.76739,3541210.345216,15581210.51269,0,0,0,3.126230082909,1.27758424348,20512535.93363,20520434.2480317,80526563.51802,-2.632569764361e-05,0,0,0,3.595450335552,2.473346632531,0,3.126230082908,1.274253956072,4.160764370134,-2.379396588987,1.501752020271,8.766892782203,-822.897549668,209.6973769367,0,0,311400.000,2212,52192,0,8999931.551199
9060000,21439111.08936,3623019.727374,15447044.10997,0,0,0,3.115715715699,1.269476620358,20525309.7763,20533208.1075882,80576690.81414,-2.632570267314e-05,0,0,0,3.60469806907,2.479481102816,0,3.115715715699,1.266147062608,4.137246929918,-2.392291226047,1.499900082329,8.724074501074,-848.0740050966,216.113043949,0,0,311460.000,2212,52256,0,9059931.50859
9120000,21523582.22937,3703883.096376,15311709.31964,0,0,0,3.105880393946,1.26131808263,20538468.23643,20546366.5849485,80628327.43042,-2.632570687899e-05,0,0,0,3.614291779674,2.485849767329,0,3.105880393946,1.257989543655,4.113551587743,-2.404474955861,1.49804109494,8.680866358256,-873.2091476853,222.518183291,0,0,311520.000,2212,52320,0,9119931.464698
9180000,21607541.33505,3783800.343191,15175216.519,0,0,0,3.096675339209,1.253112834922,20552010.65739,20559909.0234764,80681470.79002,-2.632571026765e-05,0,0,0,3.62424003136,2.492455246644,0,3.096675339208,1.249785543511,4.088590648915,-2.415997973434,1.496176217251,8.635388034141,-898.2997393611,228.9119698107,0,0,311580.000,2212,52368,0,9179931.419525
9240000,21690975.58263,3862771.525762,15037576.16929,0,0,0,3.088055847666,1.244864707057,20565936.33284,20573834.7168567,80736118.12112,-2.632571284567e-05,0,0,0,3.634551365545,2.499300258468,0,3.088055847665,1.241538841293,4.063275450408,-2.426906197444,1.494306518089,8.58902412313,-923.3424908853,235.293565318,0,0,311640.000,2212,52432,0,9239931.373074
9300000,21773872.17913,3940796.86869,14898798.81489,0,0,0,3.079980922763,1.236577194768,20580244.50685,20588142.9091627,80792266.45726,-2.632571461965e-05,0,0,0,3.645234301658,2.506387620218,0,3.079980922763,1.233252890161,4.03700076654,-2.437241706038,1.492432985626,8.540726105601,-948.3342226603,241.6621595621,0,0,311700.000,2212,52496,0,9299931.325347
9360000,21856218.36448,4017876.762899,14758895.08255,0,0,0,3.072412938948,1.22825349555,20594934.37394,20602832.7949402,80849912.63758,-2.632571559627e-05,0,0,0,3.656297337362,2.513720251724,0,3.072412938947,1.224930851918,4.010277043502,-2.447043043035,1.490556535872,8.491644483911,-973.2716527566,248.0169162154,0,0,311760.000,2212,52560,0,9359931.276347
9420000,21938001.41359,4094011.765273,14617875.68054,0,0,0,3.065317335057,1.21989654026,20610005.07921,20617903.5193081,80909053.30728,-2.632571578224e-05,0,0,0,3.667748948473,2.521301178046,0,3.065317335057,1.216575627547,3.980717709192,-2.45634554906,1.488678020167,8.438830753233,-998.1515577203,254.3570138514,0,0,311820.000,2212,52608,0,9419931.226077
9480000,22019208.63858,4169202.59826,14475751.39782,0,0,0,3.058662335571,1.211509020995,20625455.71848,20633354.1780747,80969684.91806,-2.632571518436e-05,0,0,0,3.679597588636,2.529133532416,0,3.05866233557,1.208189884202,3.949349894813,-2.465181767638,1.486798231781,8.383960227442,-1022.970736025,260.6816366315,0,0,311880.000,2212,52672,0,9479931.174539
9540000,22099827.3908,4243450.149457,14332533.1033,0,0,0,3.052418697734,1.203093415707,20641285.33835,20649183.8178697,81031803.72861,-2.632571380945e-05,0,0,0,3.691851688788,2.537220559319,0,3.052418697733,1.199776079057,3.914119334142,-2.473581540942,1.484917911737,8.324593049102,-1047.725978837,266.9899668545,0,0,311940.000,2212,52736,0,9539931.121737
9600000,22179845.06298,4316755.471155,14188231.74491,0,0,0,3.046559482509,1.19465200996,20657492.9364,20665391.4362926,81095405.80525,-2.632571166441e-05,0,0,0,3.704519656461,2.545565617701,0,3.046559482508,1.191336480433,3.875504211722,-2.481572332524,1.483037753953,8.261600742048,-1072.4140627,273.2811830938,0,0,312000.000,2212,52800,0,9599931.067674
9660000,22259249.09133,4389119.779872,14042858.34884,0,0,0,3.041059847338,1.186186916189,20674077.46136,20681975.9820757,81160487.02249,-2.632570875619e-05,0,0,0,3.717609874949,2.554172184325,0,3.041059847337,1.182873186516,3.83406436766,-2.489179473898,1.48115840979,8.195389479099,-1097.031815328,279.5544769615,0,0,312060.000,2212,52848,0,9659931.012354
9720000,22338026.95764,4460544.455845,13896424.01869,0,0,0,3.035896858755,1.177700090768,20691037.81325,20698936.3552637,81227043.06381,-2.63257050918e-05,0,0,0,3.731130702371,2.563043857276,0,3.035896858755,1.174388141965,3.789407421905,-2.496426266988,1.479280492075,8.125768324105,-1121.576035194,285.809032619,0,0,312120.000,2212,52912,0,9719930.95578
9780000,22416166.19136,4531031.042505,13748939.93461,0,0,0,3.03104932302,1.169193349156,20708372.84362,20716271.4074074,81295069.4224,-2.63257006783e-05,0,0,0,3.745090470647,2.572184359621,0,3.03104932302,1.165883152673,3.742761442051,-2.503334265934,1.477404578674,8.053946106538,-1146.043579247,292.0440491289,0,0,312180.000,2212,52976,0,9779930.897957
9840000,22493654.37169,4600581.245914,13600417.3525,0,0,0,3.026497633044,1.160668379355,20726081.35571,20733979.9417728,81364561.40193,-2.632569552281e-05,0,0,0,3.759497484421,2.581597543232,0,3.026497633043,1.157359898898,3.693298781586,-2.509923356933,1.475531215655,7.979217252951,-1170.431326367,298.2587311417,0,0,312240.000,2212,53040,0,9839930.838887
9900000,22570479.12964,4669196.934191,13450867.6031,0,0,0,3.022223630032,1.152126753891,20744162.10471,20752060.7135654,81435514.11751,-2.632568963248e-05,0,0,0,3.774360019934,2.591287392778,0,3.022223630032,1.148819946962,3.642522335606,-2.516211988862,1.473660920104,7.903084666089,-1194.736067716,304.4522609562,0,0,312300.000,2212,53088,0,9899930.778576
9960000,22646628.15013,4736880.13689,13300302.09119,0,0,0,3.018210478394,1.143569940488,20762613.798,20770512.4301687,81507922.49657,-2.632568301455e-05,0,0,0,3.789686323863,2.601258029899,0,3.018210478394,1.140264759696,3.589513219104,-2.522217196737,1.471794182627,7.824786028064,-1218.954747959,310.6238599867,0,0,312360.000,2212,53152,0,9959930.717028
10020000,22722089.17398,4803633.044375,13148732.29471,0,0,0,3.014442552594,1.134999311601,20781435.09538,20789333.7513968,81581781.27985,-2.632567567629e-05,0,0,0,3.805484612148,2.611513717562,0,3.014442552594,1.13169570576,3.535738528819,-2.527954774896,1.469931469587,7.745698430102,-1243.084238663,316.772731021,0,0,312420.000,2212,53216,0,10019930.65425
10080000,22796850.00004,4869458.007147,12996169.76389,0,0,0,3.01090533475,1.126416152926,20800624.60933,20808523.2897615,81657085.02251,-2.632566762502e-05,0,0,0,3.821763068811,2.62205886462,0,3.01090533475,1.123114067997,3.480458622785,-2.533439405676,1.468073225087,7.66537489764,-1267.121440634,322.8980842978,0,0,312480.000,2212,53280,0,10079930.59024
10140000,22870898.48716,4934357.535156,12842626.12042,0,0,0,3.0075853219,1.117821671034,20820180.90534,20828079.6107532,81733828.09515,-2.632565886812e-05,0,0,0,3.838529844768,2.632898030565,0,3.0075853219,1.114521050905,3.42486077446,-2.538684736122,1.466219872758,7.584723583266,-1291.063320463,328.9991468191,0,0,312540.000,2212,53328,0,10139930.525
10200000,22944222.55626,4998334.297089,12688113.05654,0,0,0,3.004469941969,1.109217000196,20840102.50216,20848001.2331354,81812004.68501,-2.632564941302e-05,0,0,0,3.85579305666,2.644035930506,0,3.004469941969,1.105917787354,3.368596186542,-2.543703376505,1.464371817346,7.503920172314,-1314.906808195,335.0751362741,0,0,312600.000,2212,53392,0,10199930.45855
10260000,23016810.19232,5061391.119622,12532642.33418,0,0,0,3.001547477546,1.100603208527,20860387.87211,20868286.6292525,81891608.79719,-2.63256392672e-05,0,0,0,3.873560785687,2.655477440369,0,3.001547477546,1.097305344615,3.312382150459,-2.548507160647,1.462529446136,7.423151175892,-1338.648870419,341.125279665,0,0,312660.000,2212,53456,0,10259930.39089
10320000,23088649.44643,5123530.986651,12376225.7841,0,0,0,2.998806996708,1.091981303501,20881035.44142,20888934.2253503,81972634.25586,-2.632562843819e-05,0,0,0,3.891841076474,2.667227602329,0,2.998806996708,1.088684729784,3.256427380282,-2.553107072866,1.460693130238,7.343380070377,-1362.28656144,347.1488263458,0,0,312720.000,2212,53520,0,10319930.32202
10380000,23159728.43774,5184757.038503,12218875.305,0,0,0,2.996238290164,1.083352236916,20902043.59057,20909942.4019103,82055074.70564,-2.632561693356e-05,0,0,0,3.910641935948,2.679291630502,0,2.996238290164,1.080056894675,3.200827960534,-2.557513378792,1.458863225729,7.264009127889,-1385.816840539,353.1450014561,0,0,312780.000,2212,53568,0,10379930.25194
10440000,23230035.35547,5245072.571108,12060602.86259,0,0,0,2.993831814105,1.074716909375,20923410.65459,20931309.4939954,82138923.61289,-2.632560476095e-05,0,0,0,3.929971332255,2.691674916882,0,2.993831814105,1.071422740233,3.146481635713,-2.561735638399,1.457040074691,7.186719146951,-1409.236747402,359.1130506247,0,0,312840.000,2212,53632,0,10439930.18067
10500000,23299558.46089,5304481.035157,11901420.48879,0,0,0,2.991578638191,1.066076174327,20945134.92348,20953033.7916084,82224174.26714,-2.632559192802e-05,0,0,0,3.949837193702,2.704383037563,0,2.991578638191,1.062783120521,3.092742986544,-2.565782790053,1.455224006141,7.110211261392,-1432.543438663,365.0522492826,0,0,312900.000,2212,53696,0,10499930.1082
10560000,23368286.08929,5362986.035232,11741340.28075,0,0,0,2.989470398159,1.057430841724,20967214.64252,20975113.5400622,82310819.78257,-2.63255784425e-05,0,0,0,3.970247407735,2.717421759252,0,2.989470398158,1.054138846325,3.041304647092,-2.569663218545,1.453415336868,7.03689411716,-1455.733873604,370.9618225694,0,0,312960.000,2212,53760,0,10559930.03455
10620000,23436206.6519,5420591.328903,11580374.40001,0,0,0,2.987499252612,1.04878168133,20989648.01272,20997546.9403622,82398853.09947,-2.632556431216e-05,0,0,0,3.991209819953,2.730797046068,0,2.987499252612,1.045490688425,2.990396429559,-2.573384718226,1.451614372191,6.964418303762,-1478.805245409,376.8410552293,0,0,313020.000,2212,53808,0,10619929.95972
10680000,23503308.63787,5477300.825813,11418535.07155,0,0,0,2.985657843581,1.040129425721,21012433.19115,21020332.149599,82488266.98582,-2.632554954481e-05,0,0,0,4.012732233164,2.744515066682,0,2.985657843581,1.036839380562,2.941720316943,-2.576954627928,1.449821406647,6.895114710868,-1501.754696094,382.6892189682,0,0,313080.000,2212,53872,0,10679929.88372
10740000,23569580.61618,5533118.586725,11255834.58296,0,0,0,2.983939260481,1.031474773007,21035568.29136,21043467.2813529,82579054.03882,-2.632553414832e-05,0,0,0,4.034822406476,2.758582201775,0,2.983939260481,1.028185622125,2.893280465543,-2.58037986048,1.448036724605,6.826489807761,-1524.579353057,388.5055817664,0,0,313140.000,2212,53936,0,10739929.80655
10800000,23635011.23753,5588048.822553,11092285.28345,0,0,0,2.98233700716,1.022818389308,21059051.38383,21066950.4061088,82671206.6866,-2.632551813059e-05,0,0,0,4.057488054436,2.773005051855,0,2.98233700716,1.019530080609,2.845969125306,-2.583666852146,1.446260600834,6.759978485314,-1547.2764241,394.2894320935,0,0,313200.000,2212,54000,0,10799929.72822
10860000,23699589.23631,5642095.893366,10927899.58299,0,0,0,2.980844971723,1.014160911007,21082880.49635,21090779.5516814,82764717.18982,-2.632550149957e-05,0,0,0,4.080736846206,2.787790445449,0,2.980844971723,1.010873393838,2.798781478545,-2.58682167893,1.444493301007,6.694147554695,-1569.843182809,400.0400751829,0,0,313260.000,2212,54048,0,10859929.64873
10920000,23763303.43241,5695264.307364,10762689.95138,0,0,0,2.979457398888,1.005502946799,21107053.61449,21114952.7036507,82859577.64338,-2.632548426326e-05,0,0,0,4.10457640479,2.802945447686,0,2.979457398888,1.002216172003,2.752254589297,-2.589850018688,1.442735082166,6.630017744198,-1592.27679313,405.7567883283,0,0,313320.000,2212,54112,0,10919929.5681
10980000,23826142.73315,5747558.719836,10596668.91732,0,0,0,2.978168864631,0.9968450795676,21131568.68203,21139467.8058069,82955779.97824,-2.632546642969e-05,0,0,0,4.129014306302,2.818477369287,0,2.978168864631,0.9935589995196,2.705757270331,-2.592757275268,1.440986193144,6.566556718284,-1614.574616362,411.4388991147,0,0,313380.000,2212,54176,0,10979929.48633
11040000,23888096.13513,5798983.93209,10429849.06754,0,0,0,2.9769742529,0.9881878680918,21156423.60139,21164322.7606046,83053315.96311,-2.632544800695e-05,0,0,0,4.15405807928,2.834393776,0,2.9769742529,0.9849024367215,2.659432316778,-2.595548453911,1.439246874946,6.50438440306,-1636.733933401,417.0857146382,0,0,313440.000,2212,54240,0,11039929.40342
11100000,23949152.72604,5849544.890357,10262243.0458,0,0,0,2.975868734228,0.9795318486117,21181616.23414,21189515.429627,83152177.20632,-2.632542900317e-05,0,0,0,4.179715204044,2.850702498492,0,2.975868734228,0.9762470214163,2.613061371219,-2.59822831516,1.437517361101,6.442843402377,-1658.752120164,422.6965662092,0,0,313500.000,2212,54288,0,11099929.31938
11160000,24009301.68656,5899246.684677,10093863.55202,0,0,0,2.974847746046,0.9708775362604,21207144.40145,21215043.6340571,83252355.15766,-2.63254094265e-05,0,0,0,4.20599311211,2.867411642724,0,2.974847746046,0.9675932703072,2.566354805478,-2.600801388432,1.435797877977,6.38219614546,-1680.626508715,428.2707739621,0,0,313560.000,2212,54352,0,11159929.23423
11220000,24068532.2921,5948094.547759,9924723.341314,0,0,0,2.973906974574,0.9622254263765,21233005.88457,21240905.1551589,83353841.1103,-2.632538928516e-05,0,0,0,4.232899185639,2.884529600842,0,2.973906974574,0.9589416802982,2.519546525922,-2.603271853783,1.434088645078,6.322101862437,-1702.3544969,433.8076747954,0,0,313620.000,2212,54416,0,11219929.14797
11280000,24126833.91469,5996093.853815,9754835.22309,0,0,0,2.973042338116,0.9535759957097,21259198.4253,21267097.7347659,83456626.20263,-2.632536858738e-05,0,0,0,4.260440756938,2.902065062615,0,2.973042338116,0.9502927296926,2.471874773025,-2.60564374383,1.432389875306,6.262535505893,-1723.933511803,439.3066130579,0,0,313680.000,2212,54480,0,11279929.0606
11340000,24184196.02467,6043250.117373,9584212.060086,0,0,0,2.972249971665,0.9449297035278,21285719.72654,21293619.0757771,83560701.42029,-2.632534734147e-05,0,0,0,4.288625108015,2.920027027436,0,2.972249971665,0.9416468792952,2.424067762343,-2.607920820415,1.430701775209,6.204019850745,-1745.361134005,444.766972214,0,0,313740.000,2212,54528,0,11339928.97213
11400000,24240608.19254,6089568.992069,9412866.76744,0,0,0,2.971526212683,0.9362869926357,21312567.45272,21320466.8426611,83666057.59808,-2.632532555573e-05,0,0,0,4.317459470165,2.938424816939,0,2.971526212683,0.9330045734261,2.374848097778,-2.61010667427,1.429024545205,6.147335102897,-1766.634754045,450.1880872995,0,0,313800.000,2212,54592,0,11399928.88258
11460000,24296060.09067,6135056.269415,9240812.311748,0,0,0,2.970867587963,0.9276482903133,21339739.23038,21347638.6619663,83772685.42202,-2.632530323855e-05,0,0,0,4.346951023619,2.957268088257,0,2.970867587963,0.9243662408555,2.325485112976,-2.612204654348,1.427358379786,6.091607194991,-1787.751923267,455.5693343282,0,0,313860.000,2212,54656,0,11459928.79194
11520000,24350541.49507,6179717.877542,9068061.710115,0,0,0,2.970270801481,0.9190140091813,21367232.64865,21375132.1228388,83880575.43135,-2.632528039831e-05,0,0,0,4.377106897232,2.976566847955,0,2.970270801481,0.9157322956663,2.274136434231,-2.614217917101,1.425703467711,6.038912611499,-1808.710273418,460.9101098031,0,0,313920.000,2212,54720,0,11519928.70023
11580000,24404042.28709,6223559.879923,8894628.029211,0,0,0,2.969732723146,0.9103845479998,21395045.25976,21402944.7775457,83989718.02058,-2.632525704347e-05,0,0,0,4.407934168214,2.996331466687,0,2.969732723146,0.90710313805,2.222666044431,-2.616149566884,1.424059992182,5.986355488653,-1829.507333915,466.2097841501,0,0,313980.000,2212,54768,0,11579928.60746
11640000,24456552.45512,6266588.474077,8720524.384318,0,0,0,2.969250378382,0.9017602924065,21423174.57963,21431074.1420049,84100103.44157,-2.63252331825e-05,0,0,0,4.439439861915,3.016572694619,0,2.969250378382,0.8984791550437,2.168609553955,-2.61800243974,1.422428131,5.936197059391,-1850.140802291,471.4677706361,0,0,314040.000,2212,54832,0,11639928.51363
11700000,24508062.0963,6308809.990245,8545763.938376,0,0,0,2.968820938469,0.8931416156002,21451618.08833,21459517.6963208,84211721.80568,-2.63252088239e-05,0,0,0,4.471630951648,3.037301677655,0,2.968820938469,0.8898607212118,2.114487639605,-2.619779255192,1.420808056723,5.885750376735,-1870.60835415,476.6834769398,0,0,314100.000,2212,54896,0,11699928.41875
11760000,24558561.4182,6350230.890046,8370359.901027,0,0,0,2.968441711576,0.8845288789734,21480373.23067,21488272.8853247,84324563.0858,-2.632518397624e-05,0,0,0,4.504514358559,3.05852997453,0,2.968441711576,0.8812481992777,2.05714745307,-2.621482605953,1.419199936797,5.836368770865,-1890.907635858,481.8563032895,0,0,314160.000,2212,54960,0,11759928.32284
11820000,24608040.74041,6390857.765118,8194325.527658,0,0,0,2.968110134439,0.8759224326999,21509437.41674,21517337.119121,84438617.11859,-2.632515864808e-05,0,0,0,4.538096951544,3.080269574805,0,2.968110134439,0.8726419407105,1.99983310938,-2.623114918827,1.417603933689,5.787084665747,-1911.036483829,486.9856983423,0,0,314220.000,2212,55008,0,11819928.22589
11880000,24656490.49628,6430697.335729,8017674.118435,0,0,0,2.967823764616,0.8673226162796,21538808.02244,21546707.7736373,84553873.60655,-2.632513284806e-05,0,0,0,4.572385547201,3.102532917843,0,2.967823764616,0.8640422862695,1.936567360012,-2.624678504974,1.416020205008,5.734650196258,-1930.992632142,492.0710846782,0,0,314280.000,2212,55072,0,11879928.12792
11940000,24703901.23442,6469756.449374,7840419.017346,0,0,0,2.967580273297,0.8587297590454,21568482.39005,21576382.1911793,84670322.12029,-2.632510658483e-05,0,0,0,4.607386909832,3.125332912803,0,2.967580273297,0.8554495665112,1.873352627564,-2.626175612696,1.414448903612,5.682997056307,-1950.773880661,497.1119016409,0,0,314340.000,2212,55136,0,11939928.02894
12000000,24750263.62041,6508042.079345,7662573.61123,0,0,0,2.967377438597,0.8501441806351,21598457.8288,21606357.6809902,84787952.10063,-2.632507986706e-05,0,0,0,4.643107751481,3.148682959733,0,2.967377438597,0.8468641022606,1.803304312159,-2.627608331827,1.412890177715,5.625993307163,-1970.378131582,502.1076146513,0,0,314400.000,2212,55200,0,11999927.92895
12060000,24795568.43829,6545561.323287,7484151.328809,0,0,0,2.967213139315,0.8415661914314,21628731.6154,21636631.5198125,84906752.86087,-2.632505270347e-05,0,0,0,4.679554732014,3.172596971828,0,2.967213139315,0.8382862050516,1.733121352695,-2.628978669094,1.411344170985,5.570107333813,-1989.803279794,507.0576872677,0,0,314460.000,2212,55248,0,12059927.82797
12120000,24839806.59217,6582321.40173,7305165.639721,0,0,0,2.967085349118,0.8329960929714,21659300.99465,21667200.9524545,85026713.58901,-2.632502510282e-05,0,0,0,4.716734459238,3.197089398923,0,2.967085349118,0.8297161775373,1.658026521592,-2.630288478356,1.409811022634,5.509701222234,-2009.047249421,511.9615904987,0,0,314520.000,2212,55312,0,12119927.726
12180000,24882969.10778,6618329.656602,7125630.053543,0,0,0,2.966992131103,0.8244341783309,21690163.17995,21698063.1923596,85147823.34994,-2.632499707388e-05,0,0,0,4.754653489053,3.222175252312,0,2.966992131103,0.8211543138738,1.582676712539,-2.631539615476,1.408290867504,5.450617372239,-2028.107971898,516.8187972158,0,0,314580.000,2212,55376,0,12179927.62305
12240000,24925047.13395,6653593.549723,6945558.118819,0,0,0,2.966931632736,0.8158807324819,21721315.35394,21729215.4221775,85270071.08772,-2.632496862546e-05,0,0,0,4.793318325648,3.247870130963,0,2.966931632736,0.8126009000791,1.504223202093,-2.632733805415,1.406783836149,5.38808424582,-2046.98347368,521.6288045049,0,0,314640.000,2212,55440,0,12239927.51914
12300000,24966031.94416,6688120.661277,6764963.42208,0,0,0,2.966902081106,0.8073360326294,21752754.66901,21760654.7943395,85393445.62783,-2.632493976641e-05,0,0,0,4.83273542172,3.274190249246,0,2.966902081106,0.8040562143699,1.425499634005,-2.633872633968,1.40529005491,5.326797936688,-2065.671825081,526.3911206275,0,0,314700.000,2212,55488,0,12299927.41427
12360000,25005914.93799,6721918.688269,6583859.586869,0,0,0,2.966901778503,0.7988003485255,21784478.24794,21792378.4316341,85517935.67943,-2.63249105056e-05,0,0,0,4.872911178737,3.301152466246,0,2.966901778503,0.7955205274765,1.345346860926,-2.63495773385,1.403809645987,5.263780576048,-2084.171081795,531.1052501202,0,0,314760.000,2212,55552,0,12359927.30845
12420000,25044687.64261,6754995.442963,6402260.272756,0,0,0,2.966929098268,0.7902739427656,21816483.18442,21824383.4277861,85643529.83762,-2.632488085191e-05,0,0,0,4.913851947222,3.328774316789,0,2.966929098268,0.78699410294,1.265032834664,-2.635990534378,1.402342727509,5.201012070578,-2102.479357993,535.7707124203,0,0,314820.000,2212,55616,0,12419927.20169
12480000,25082341.71419,6787358.851291,6220179.174358,0,0,0,2.966982480918,0.7817570710661,21848766.54367,21856666.8480366,85770216.58572,-2.632485081429e-05,0,0,0,4.955564027075,3.3570740443,0,2.966982480918,0.7784771973903,1.184808471796,-2.636972497817,1.4008894136,5.138441268394,-2120.59480439,540.3870362788,0,0,314880.000,2212,55680,0,12479927.09401
12540000,25118868.93935,6819016.951264,6037630.020351,0,0,0,2.967060430506,0.7732499825261,21881325.36299,21889225.7297241,85897984.29757,-2.632482040168e-05,0,0,0,4.998053667913,3.386070635594,0,2.967060430506,0.7699700608091,1.104676127004,-2.637904971579,1.399449814436,5.075715044016,-2138.515674037,544.9537765235,0,0,314940.000,2212,55728,0,12539926.9854
12600000,25154261.23657,6849977.891343,5854626.572488,0,0,0,2.967161511214,0.7647529198744,21914156.65237,21922057.0828667,86026821.23978,-2.632478962306e-05,0,0,0,5.04132706944,3.415783857764,0,2.967161511214,0.7614729367769,1.025973026913,-2.638789237185,1.398024036311,5.014521213284,-2156.240095721,549.4704563171,0,0,315000.000,2212,55792,0,12599926.87589
12660000,25188510.65753,6880249.928807,5671182.624607,0,0,0,2.967284344156,0.7562661197022,21947257.39507,21955157.8907462,86156715.57406,-2.632475848744e-05,0,0,0,5.085390381835,3.446234297297,0,2.967284344156,0.7529860627075,0.9477820867901,-2.639626574135,1.396612181687,4.953454236521,-2173.76645406,553.9366640151,0,0,315060.000,2212,55856,0,12659926.76548
12720000,25221609.38852,6909841.428097,5487312.001642,0,0,0,2.967427604376,0.747789812683,21980624.54818,21988525.1104905,86287655.35947,-2.632472700385e-05,0,0,0,5.130249706166,3.477443401573,0,2.967427604376,0.7445096700681,0.8721554280822,-2.640418059272,1.395214349255,4.894565747722,-2191.093002103,558.3519544452,0,0,315120.000,2212,55920,0,12719926.65418
12780000,25253549.75174,6938760.859145,5303028.558631,0,0,0,2.967590018027,0.7393242237816,22014255.04324,22022155.6736583,86419628.55475,-2.632469518135e-05,0,0,0,5.175911094812,3.509433522933,0,2.967590018027,0.7360439845889,0.7976520478113,-2.641164917102,1.393830633984,4.836414340162,-2208.218065994,562.7159010619,0,0,315180.000,2212,55968,0,12779926.542
12840000,25284324.20663,6967016.795687,5118346.179725,0,0,0,2.967770359722,0.7308695724506,22048145.78678,22056046.4868227,86552623.02057,-2.632466302902e-05,0,0,0,5.222380551906,3.542227965489,0,2.967770359722,0.7275892264617,0.7266166826694,-2.641868193267,1.392461127171,4.78121052189,-2225.140059587,567.028099671,0,0,315240.000,2212,56032,0,12839926.42895
12900000,25313925.35117,6994617.913554,4933278.77719,0,0,0,2.967967450041,0.7224260728189,22082293.66094,22090194.4321546,86686626.52186,-2.632463055596e-05,0,0,0,5.269664033781,3.575851034874,0,2.967967450041,0.7191456105275,0.6575323907496,-2.642528914792,1.39110591649,4.727122565407,-2241.857425978,571.2881535292,0,0,315300.000,2212,56096,0,12899926.31504
12960000,25342345.92314,7021572.988953,4747840.290413,0,0,0,2.968180153185,0.713993933869,22116695.52404,22124596.3680059,86821626.73007,-2.63245977713e-05,0,0,0,5.317767449436,3.610328091163,0,2.968180153185,0.7107133464559,0.5925603751074,-2.64314806964,1.389765086043,4.676766143446,-2258.368608258,575.495665893,0,0,315360.000,2212,56160,0,12959926.20029
13020000,25369578.80139,7047890.896727,4562044.684904,0,0,0,2.968407374767,0.7055733596071,22151348.21116,22159249.1294916,86957611.22546,-2.632456468419e-05,0,0,0,5.366696660988,3.64568560519,0,2.968407374767,0.7022926389155,0.5306110983765,-2.643726584675,1.388438716402,4.62832684798,-2274.672122617,579.6502586454,0,0,315420.000,2212,56208,0,13019926.0847
13080000,25395617.00705,7073580.608606,4375905.951296,0,0,0,2.96864805973,0.6971645492245,22186248.53472,22194149.5290713,87094567.4994,-2.63245313038e-05,0,0,0,5.416457484138,3.681951218524,0,2.96864805973,0.6938836877363,0.4724478875257,-2.644265392322,1.387126884655,4.582890238666,-2290.766456004,583.751546219,0,0,315480.000,2212,56272,0,13079925.96829
