Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9240000,35945767.00188,22044288.71202,0,0,0,0,2.641115984064,0.5274647538691,38602224.72005,38602233.3042687,151483424.5879,0,0,0,0,3.896184321071,4.688034811991,0,2.641115984064,0.5245433059461,-0.4932244761608,-1.894339799943,1.439969432818,-1.069335126662,-0.9168058888584,0.2336278557777,0,0,311640.000,2212,52432,0,9239871.23681
9300000,35945783.52279,22044287.76427,0,0,0,0,2.641116252335,0.5274648769118,38602237.80022,38602246.3824875,151483475.925,0,0,0,0,3.89422904816,4.688033831043,0,2.641116252335,0.5245434285595,-0.4932235966014,-1.894339635706,1.439969484649,-1.069337022291,-0.9220686710121,0.2349689602852,0,0,311700.000,2212,52496,0,9299871.236766
9360000,35945800.17003,22044286.75413,0,0,0,0,2.641116523992,0.5274650011817,38602250.94988,38602259.5301654,151483527.5349,0,0,0,0,3.892251607812,4.688032840313,0,2.641116523992,0.5245435523948,-0.4932227082781,-1.894339469396,1.439969536808,-1.069338923724,-0.9273022154872,0.236302614212,0,0,311760.000,2212,52560,0,9359871.236722
9420000,35945816.94371,22044285.68089,0,0,0,0,2.641116799053,0.5274651266832,38602264.16873,38602272.7470161,151483579.4163,0,0,0,0,3.890252034905,4.688031839764,0,2.641116799053,0.5245436774561,-0.4932218111588,-1.894339301001,1.439969589295,-1.069340830867,-0.9325357599623,0.2376362681389,0,0,311820.000,2212,52608,0,9419871.236678
9480000,35945833.84396,22044284.54387,0,0,0,0,2.641117077537,0.5274652534208,38602277.45649,38602286.0327517,151483631.5683,0,0,0,0,3.888230364706,4.688030829362,0,2.641117077537,0.5245438037481,-0.493220905212,-1.89433913051,1.43996964211,-1.069342743626,-0.9377693044374,0.2389699220657,0,0,311880.000,2212,52672,0,9479871.236634
9540000,35945850.87087,22044283.34236,0,0,0,0,2.641117359463,0.5274653813989,38602290.81287,38602299.3870831,151483683.9896,0,0,0,0,3.886186632875,4.68802980907,0,2.641117359463,0.5245439312751,-0.4932199904061,-1.894338957911,1.439969695251,-1.069344661905,-0.9429589923945,0.2402924001217,0,0,311940.000,2212,52736,0,9539871.236589
9600000,35945868.02458,22044282.07568,0,0,0,0,2.641117644849,0.5274655106218,38602304.23757,38602312.8097198,151483736.6791,0,0,0,0,3.884120875459,4.688028778854,0,2.641117644849,0.5245440600414,-0.4932190667099,-1.894338783195,1.439969748719,-1.069346585609,-0.9481486803517,0.2416148781776,0,0,312000.000,2212,52800,0,9599871.236545
9660000,35945885.30518,22044280.74314,0,0,0,0,2.641117933713,0.527465641094,38602317.73031,38602326.3003702,151483789.6357,0,0,0,0,3.882033128895,4.688027738679,0,2.641117933713,0.5245441900513,-0.4932181340921,-1.894338606348,1.439969802512,-1.069348514644,-0.9532945117909,0.2429261803627,0,0,312060.000,2212,52848,0,9659871.2365
9720000,35945902.71278,22044279.34404,0,0,0,0,2.641118226073,0.5274657728199,38602331.29079,38602339.8587411,151483842.8582,0,0,0,0,3.879923430008,4.68802668851,0,2.641118226073,0.5245443213093,-0.4932171925218,-1.89433842736,1.439969856631,-1.069350448913,-0.9584549620694,0.2442412078381,0,0,312120.000,2212,52912,0,9719871.236454
9780000,35945920.2475,22044277.87771,0,0,0,0,2.641118521948,0.5274659058036,38602344.91872,38602353.4845382,151483896.3455,0,0,0,0,3.877791816009,4.688025628313,0,2.641118521948,0.5245444538197,-0.4932162419682,-1.89433824622,1.439969911075,-1.069352388321,-0.9635423181513,0.2455376088619,0,0,312180.000,2212,52976,0,9779871.236409
9840000,35945937.90943,22044276.34344,0,0,0,0,2.641118821356,0.5274660400496,38602358.6138,38602367.177466,151483950.0964,0,0,0,0,3.875638324498,4.688024558054,0,2.641118821356,0.5245445875865,-0.4932152824006,-1.894338062917,1.439969965843,-1.069354332774,-0.9686735307512,0.2468451857567,0,0,312240.000,2212,53040,0,9839871.236363
9900000,35945955.69867,22044274.74056,0,0,0,0,2.641119124315,0.5274661755621,38602372.37574,38602380.9372274,151484004.1097,0,0,0,0,3.873462993461,4.688023477698,0,2.641119124315,0.5245447226142,-0.4932143137886,-1.894337877439,1.439970020934,-1.069356282174,-0.9737024114759,0.2481266856194,0,0,312300.000,2212,53088,0,9899871.236317
9960000,35945973.61532,22044273.06838,0,0,0,0,2.641119430843,0.5274663123453,38602386.20424,38602394.7635243,151484058.3843,0,0,0,0,3.871265861268,4.688022387212,0,2.641119430843,0.524544858907,-0.4932133361019,-1.894337689776,1.439970076349,-1.069358236427,-0.9788043863972,0.2494268119335,0,0,312360.000,2212,53152,0,9959871.236271
10020000,35945991.65948,22044271.32621,0,0,0,0,2.641119740958,0.5274664504035,38602400.09899,38602408.6560572,151484112.919,0,0,0,0,3.869046966676,4.688021286562,0,2.641119740958,0.524544996469,-0.4932123493104,-1.894337499916,1.439970132087,-1.069360195437,-0.9838332671218,0.2507083117962,0,0,312420.000,2212,53216,0,10019871.23622
10080000,35946009.83124,22044269.51339,0,0,0,0,2.641120054677,0.5274665897409,38602414.0597,38602422.6145254,151484167.7126,0,0,0,0,3.866806348824,4.688020175714,0,2.641120054677,0.5245451353044,-0.493211353384,-1.894337307849,1.439970188146,-1.069362159108,-0.9888182913286,0.251978635788,0,0,312480.000,2212,53280,0,10079871.23618
10140000,35946028.13069,22044267.62921,0,0,0,0,2.641120372019,0.5274667303617,38602428.08606,38602436.6386269,151484222.764,0,0,0,0,3.864544047235,4.688019054636,0,2.641120372019,0.5245452754174,-0.4932103482932,-1.894337113564,1.439970244528,-1.069364127344,-0.9938325532139,0.2532564103603,0,0,312540.000,2212,53328,0,10139871.23613
10200000,35946046.55792,22044265.67302,0,0,0,0,2.641120693002,0.52746687227,38602442.17778,38602450.7280585,151484278.0718,0,0,0,0,3.862260101817,4.688017923293,0,2.641120693002,0.524545416812,-0.4932093340082,-1.89433691705,1.43997030123,-1.069366100048,-0.9987737209027,0.2545155584812,0,0,312600.000,2212,53392,0,10199871.23608
10260000,35946065.11301,22044263.64412,0,0,0,0,2.641121017642,0.52746701547,38602456.33454,38602464.8825156,151484333.6351,0,0,0,0,3.859954552856,4.688016781654,0,2.641121017642,0.5245455594925,-0.4932083104996,-1.894336718295,1.439970358253,-1.069368077126,-1.003758745109,0.255785882473,0,0,312660.000,2212,53456,0,10259871.23604
10320000,35946083.79605,22044261.54185,0,0,0,0,2.641121345958,0.5274671599656,38602470.55605,38602479.1016924,151484389.4524,0,0,0,0,3.857627441024,4.688015629685,0,2.641121345958,0.5245457034628,-0.4932072777383,-1.89433651729,1.439970415596,-1.069370058479,-1.00867067512,0.2570375800133,0,0,312720.000,2212,53520,0,10319871.23599
10380000,35946102.60711,22044259.36552,0,0,0,0,2.641121677967,0.5274673057612,38602484.84199,38602493.3852821,151484445.5227,0,0,0,0,3.85527880737,4.688014467355,0,2.641121677967,0.5245458487271,-0.493206235695,-1.894336314023,1.439970473258,-1.069372044013,-1.01358260513,0.2582892775536,0,0,312780.000,2212,53568,0,10379871.23594
10440000,35946121.54629,22044257.11447,0,0,0,0,2.641122013687,0.5274674528606,38602499.19205,38602507.7329764,151484501.8448,0,0,0,0,3.852908693324,4.68801329463,0,2.641122013687,0.5245459952893,-0.4932051843411,-1.894336108484,1.439970531239,-1.069374033631,-1.018465297461,0.2595335245132,0,0,312840.000,2212,53632,0,10439871.23589
10500000,35946140.61364,22044254.78802,0,0,0,0,2.641122353135,0.5274676012679,38602513.60594,38602522.1444658,151484558.4173,0,0,0,0,3.850517140697,4.688012111478,0,2.641122353135,0.5245461431535,-0.4932041236477,-1.894335900663,1.439970589538,-1.069376027236,-1.023318752114,0.2607703208923,0,0,312900.000,2212,53696,0,10499871.23585
10560000,35946159.80925,22044252.3855,0,0,0,0,2.641122696328,0.5274677509871,38602528.08332,38602536.6194398,151484615.2392,0,0,0,0,3.848104191675,4.688010917868,0,2.641122696328,0.5245462923235,-0.4932030535864,-1.894335690548,1.439970648155,-1.069378024733,-1.028157587928,0.2620033919811,0,0,312960.000,2212,53760,0,10559871.2358
10620000,35946179.13319,22044249.90624,0,0,0,0,2.641123043284,0.5274679020223,38602542.62391,38602551.1575863,151484672.3091,0,0,0,0,3.845669888825,4.688009713768,0,2.641123043284,0.5245464428035,-0.4932019741287,-1.894335478128,1.439970707089,-1.069380026023,-1.032981804902,0.2632327377796,0,0,313020.000,2212,53808,0,10619871.23575
10680000,35946198.58552,22044247.34958,0,0,0,0,2.641123394019,0.5274680543773,38602557.22737,38602565.7585924,151484729.6258,0,0,0,0,3.843214275089,4.688008499147,0,2.641123394019,0.5245465945973,-0.4932008852466,-1.894335263395,1.439970766339,-1.069382031011,-1.037791403037,0.2644583582878,0,0,313080.000,2212,53872,0,10679871.2357
10740000,35946218.16632,22044244.71485,0,0,0,0,2.641123748551,0.527468208056,38602571.8934,38602580.4221437,151484787.1882,0,0,0,0,3.840737393786,4.688007273973,0,2.641123748551,0.5245467477087,-0.4931997869119,-1.894335046336,1.439970825905,-1.069384039599,-1.042542525815,0.2656690776348,0,0,313140.000,2212,53936,0,10739871.23565
10800000,35946237.87564,22044242.00138,0,0,0,0,2.641124106897,0.5274683630625,38602586.62168,38602595.1479248,151484844.9949,0,0,0,0,3.83823928861,4.688006038214,0,2.641124106897,0.5245469021418,-0.4931986790971,-1.894334826942,1.439970885786,-1.069386051692,-1.047352123949,0.266894698143,0,0,313200.000,2212,54000,0,10799871.2356
10860000,35946257.71354,22044239.20851,0,0,0,0,2.641124469073,0.5274685194005,38602601.41189,38602609.9356189,151484903.0448,0,0,0,0,3.83572000363,4.688004791841,0,2.641124469073,0.5245470579002,-0.4931975617743,-1.894334605202,1.439970945982,-1.069388067191,-1.052059390209,0.2680942416191,0,0,313260.000,2212,54048,0,10859871.23555
10920000,35946277.68009,22044236.33557,0,0,0,0,2.641124835098,0.5274686770739,38602616.26373,38602624.7849083,151484961.3365,0,0,0,0,3.833179583289,4.688003534823,0,2.641124835098,0.524547214988,-0.4931964349162,-1.894334381106,1.439971006492,-1.069390086001,-1.056781275308,0.2692975103855,0,0,313320.000,2212,54112,0,10919871.2355
10980000,35946297.77534,22044233.38192,0,0,0,0,2.641125204987,0.5274688360866,38602631.17685,38602639.6954739,151485019.8689,0,0,0,0,3.830618072403,4.688002267128,0,2.641125204987,0.5245473734088,-0.4931952984955,-1.894334154644,1.439971067314,-1.069392108024,-1.06144468505,0.2704858779907,0,0,313380.000,2212,54176,0,10979871.23545
11040000,35946317.99934,22044230.34689,0,0,0,0,2.641125578757,0.5274689964423,38602646.15096,38602654.6669954,151485078.6406,0,0,0,0,3.82803551616,4.688000988727,0,2.641125578757,0.5245475331664,-0.4931941524852,-1.894333925804,1.43997112845,-1.069394133163,-1.066093475952,0.2716705203056,0,0,313440.000,2212,54240,0,11039871.2354
11100000,35946338.35215,22044227.22982,0,0,0,0,2.641125956424,0.5274691581448,38602661.18572,38602669.6991516,151485137.6505,0,0,0,0,3.825431960119,4.68799969959,0,2.641125956424,0.5245476942646,-0.4931929968583,-1.894333694578,1.439971189897,-1.069396161321,-1.070742266855,0.2728551626205,0,0,313500.000,2212,54288,0,11099871.23535
11160000,35946358.83382,22044224.03006,0,0,0,0,2.641126338007,0.5274693211979,38602676.28081,38602684.7916198,151485196.8972,0,0,0,0,3.822807450212,4.687998399686,0,2.641126338007,0.5245478567071,-0.4931918315882,-1.894333460955,1.439971251656,-1.069398192401,-1.075376438918,0.2740360796452,0,0,313560.000,2212,54352,0,11159871.2353
11220000,35946379.44438,22044220.74695,0,0,0,0,2.64112672352,0.5274694856053,38602691.43592,38602699.9440764,151485256.3794,0,0,0,0,3.820162032737,4.687997088987,0,2.64112672352,0.5245480204976,-0.4931906566483,-1.894333224925,1.439971313726,-1.069400226305,-1.079966754463,0.2752058207989,0,0,313620.000,2212,54416,0,11219871.23525
11280000,35946400.18389,22044217.37984,0,0,0,0,2.641127112981,0.5274696513707,38602706.65071,38602715.1561965,151485316.096,0,0,0,0,3.817495754366,4.687995767462,0,2.641127112981,0.5245481856397,-0.4931894720123,-1.894332986477,1.439971376105,-1.069402262936,-1.084571688848,0.2763792872429,0,0,313680.000,2212,54480,0,11279871.2352
11340000,35946421.05239,22044213.92808,0,0,0,0,2.641127506405,0.5274698184977,38602721.92485,38602730.4276543,151485376.0456,0,0,0,0,3.814808662135,4.687994435083,0,2.641127506405,0.5245483521372,-0.493188277654,-1.894332745602,1.439971438794,-1.069404302197,-1.089088910196,0.2775304019451,0,0,313740.000,2212,54528,0,11339871.23515
11400000,35946442.04991,22044210.39103,0,0,0,0,2.641127903809,0.52746998699,38602737.25803,38602745.7581224,151485436.2269,0,0,0,0,3.812100803449,4.68799309182,0,2.641127903809,0.5245485199936,-0.4931870735476,-1.89433250229,1.439971501792,-1.069406343991,-1.093606131545,0.2786815166473,0,0,313800.000,2212,54592,0,11399871.2351
11460000,35946463.17649,22044206.76802,0,0,0,0,2.64112830521,0.5274701568512,38602752.64991,38602761.1472728,151485496.6386,0,0,0,0,3.809372226081,4.687991737644,0,2.64112830521,0.5245486892125,-0.4931858596671,-1.894332256531,1.439971565098,-1.06940838822,-1.098108734054,0.2798289060593,0,0,313860.000,2212,54656,0,11459871.23505
11520000,35946484.43216,22044203.05843,0,0,0,0,2.641128710623,0.527470328085,38602768.10016,38602776.594776,151485557.2795,0,0,0,0,3.806622978167,4.687990372528,0,2.641128710623,0.5245488597976,-0.4931846359871,-1.894332008314,1.439971628711,-1.069410434786,-1.102596717724,0.2809725701809,0,0,313920.000,2212,54720,0,11519871.235
11580000,35946505.81697,22044199.2616,0,0,0,0,2.641129120064,0.5274705006948,38602783.60846,38602792.1003016,151485618.1483,0,0,0,0,3.803853108211,4.687988996442,0,2.641129120064,0.5245490317522,-0.493183402482,-1.894331757631,1.43997169263,-1.069412483592,-1.107084701394,0.2821162343025,0,0,313980.000,2212,54768,0,11579871.23495
11640000,35946527.33093,22044195.37689,0,0,0,0,2.64112953355,0.5274706746843,38602799.17447,38602807.663518,151485679.2436,0,0,0,0,3.801062665077,4.687987609358,0,2.64112953355,0.52454920508,-0.4931821591269,-1.894331504471,1.439971756855,-1.06941453454,-1.111528828546,0.2832487225533,0,0,314040.000,2212,54832,0,11639871.23489
11700000,35946548.97407,22044191.40367,0,0,0,0,2.641129951096,0.5274708500569,38602814.79785,38602823.2840925,151485740.5641,0,0,0,0,3.798251697996,4.687986211248,0,2.641129951096,0.5245493797845,-0.4931809058964,-1.894331248825,1.439971821386,-1.069416587533,-1.11592909918,0.2843700349331,0,0,314100.000,2212,54896,0,11699871.23484
11760000,35946570.74642,22044187.34128,0,0,0,0,2.641130372718,0.5274710268161,38602830.47829,38602838.9616913,151485802.1086,0,0,0,0,3.79542025656,4.687984802085,0,2.641130372718,0.524549555869,-0.493179642766,-1.894330990683,1.439971886221,-1.069418642474,-1.120285513297,0.285480171442,0,0,314160.000,2212,54960,0,11759871.23479
11820000,35946592.648,22044183.1891,0,0,0,0,2.641130798432,0.5274712049654,38602846.21543,38602854.6959794,151485863.8757,0,0,0,0,3.792568390722,4.687983381841,0,2.641130798432,0.5245497333371,-0.4931783697109,-1.894330730035,1.43997195136,-1.069420699263,-1.124671165091,0.2865977585316,0,0,314220.000,2212,55008,0,11819871.23474
11880000,35946614.67882,22044178.94649,0,0,0,0,2.641131228254,0.5274713845082,38602862.00894,38602870.4866211,151485925.8641,0,0,0,0,3.789696150795,4.687981950489,0,2.641131228254,0.5245499121921,-0.4931770867066,-1.894330466871,1.439972016802,-1.069422757805,-1.128998341529,0.2877004444599,0,0,314280.000,2212,55072,0,11879871.23468
11940000,35946636.83891,22044174.61281,0,0,0,0,2.641131662198,0.5274715654479,38602877.8585,38602886.3332792,151485988.0725,0,0,0,0,3.786803587454,4.687980508001,0,2.641131662198,0.5245500924375,-0.493175793729,-1.894330201183,1.439972082546,-1.069424818,-1.133325517966,0.2888031303883,0,0,314340.000,2212,55136,0,11939871.23463
12000000,35946659.12828,22044170.18743,0,0,0,0,2.641132100282,0.5274717477879,38602893.76375,38602902.2356155,151486050.4996,0,0,0,0,3.78389075173,4.687979054351,0,2.641132100282,0.5245502740765,-0.4931744907539,-1.89432993296,1.439972148592,-1.069426879752,-1.137638075565,0.2899020910263,0,0,314400.000,2212,55200,0,11999871.23458
12060000,35946681.54694,22044165.66973,0,0,0,0,2.641132542519,0.5274719315316,38602909.72436,38602918.193291,151486113.1439,0,0,0,0,3.780957695013,4.687977589511,0,2.641132542519,0.5245504571125,-0.4931731777574,-1.894329662194,1.439972214939,-1.069428942961,-1.141921395484,0.2909936010838,0,0,314460.000,2212,55248,0,12059871.23453
12120000,35946704.09489,22044161.05907,0,0,0,0,2.641132988925,0.5274721166823,38602925.73998,38602934.2059654,151486176.0043,0,0,0,0,3.778004469051,4.687976113456,0,2.641132988925,0.5245506415489,-0.4931718547159,-1.894329388874,1.439972281586,-1.069431007531,-1.146146240046,0.29207020998,0,0,314520.000,2212,55312,0,12119871.23447
12180000,35946726.77215,22044156.35483,0,0,0,0,2.641133439517,0.5274723032432,38602941.81029,38602950.2732974,151486239.0793,0,0,0,0,3.775031125946,4.687974626159,0,2.641133439517,0.5245508273888,-0.4931705216059,-1.894329112992,1.439972348532,-1.069433073364,-1.15034184693,0.2931393682957,0,0,314580.000,2212,55376,0,12179871.23442
12240000,35946749.57872,22044151.55637,0,0,0,0,2.641133894308,0.5274724912177,38602957.93493,38602966.3949446,151486302.3676,0,0,0,0,3.772037718157,4.687973127594,0,2.641133894308,0.5245510146356,-0.4931691784041,-1.894328834538,1.439972415777,-1.069435140362,-1.154566691492,0.2942159771919,0,0,314640.000,2212,55440,0,12239871.23436
12300000,35946772.51461,22044146.66309,0,0,0,0,2.641134353314,0.527472680609,38602974.11357,38602982.5705637,151486365.8678,0,0,0,0,3.769024298496,4.687971617735,0,2.641134353314,0.5245512032924,-0.4931678250873,-1.894328553502,1.43997248332,-1.069437208426,-1.158718441858,0.2952739596367,0,0,314700.000,2212,55488,0,12299871.23431
12360000,35946795.5798,22044141.67435,0,0,0,0,2.641134816549,0.5274728714204,38602990.34585,38602998.7998104,151486429.5787,0,0,0,0,3.765990920129,4.687970096557,0,2.641134816549,0.5245513933624,-0.4931664616327,-1.894328269877,1.439972551159,-1.069439277459,-1.162870192224,0.2963319420815,0,0,314760.000,2212,55552,0,12359871.23426
12420000,35946818.77431,22044136.58954,0,0,0,0,2.64113528403,0.5274730636549,38603006.63143,38603015.0823391,151486493.4988,0,0,0,0,3.762937636574,4.687968564034,0,2.64113528403,0.5245515848489,-0.4931650880176,-1.894327983651,1.439972619295,-1.069441347362,-1.16700732375,0.2973861992359,0,0,314820.000,2212,55616,0,12419871.2342
12480000,35946842.09811,22044131.40804,0,0,0,0,2.641135755771,0.5274732573158,38603022.96997,38603031.4178034,151486557.6268,0,0,0,0,3.759864501699,4.687967020141,0,2.641135755771,0.524551777755,-0.4931637042193,-1.894327694818,1.439972687727,-1.069443418039,-1.171129836437,0.2984367311001,0,0,314880.000,2212,55680,0,12479871.23415
12540000,35946865.55121,22044126.12923,0,0,0,0,2.641136231786,0.5274734524062,38603039.36112,38603047.8058558,151486621.9613,0,0,0,0,3.756771569726,4.687965464852,0,2.641136231786,0.5245519720837,-0.4931623102157,-1.894327403366,1.439972756453,-1.069445489391,-1.175179254928,0.2994686365128,0,0,314940.000,2212,55728,0,12539871.23409
12600000,35946889.13359,22044120.7525,0,0,0,0,2.64113671209,0.5274736489292,38603055.80453,38603064.246148,151486686.501,0,0,0,0,3.753658895223,4.687963898144,0,2.64113671209,0.5245521678381,-0.4931609059845,-1.894327109288,1.439972825473,-1.069447561319,-1.179214054579,0.3004968166351,0,0,315000.000,2212,55792,0,12599871.23404
12660000,35946912.84525,22044115.27724,0,0,0,0,2.641137196699,0.5274738468879,38603072.29984,38603080.7383303,151486751.2444,0,0,0,0,3.750526533107,4.687962319992,0,2.641137196699,0.5245523650214,-0.4931594915038,-1.894326812574,1.439972894787,-1.069449633727,-1.18326347307,0.3015287220478,0,0,315060.000,2212,55856,0,12659871.23398
12720000,35946936.68616,22044109.70283,0,0,0,0,2.641137685625,0.5274740462854,38603088.84672,38603097.2820524,151486816.1903,0,0,0,0,3.747374538644,4.687960730371,0,2.641137685625,0.5245525636365,-0.4931580667519,-1.894326513216,1.439972964392,-1.069451706515,-1.187283653881,0.3025531768799,0,0,315120.000,2212,55920,0,12719871.23393
12780000,35946960.6563,22044104.02867,0,0,0,0,2.641138178885,0.5274742471246,38603105.4448,38603113.8769629,151486881.3371,0,0,0,0,3.744202967447,4.687959129257,0,2.641138178885,0.5245527636864,-0.4931566317073,-1.894326211204,1.43997303429,-1.069453779586,-1.191230740497,0.3035590052605,0,0,315180.000,2212,55968,0,12779871.23387
12840000,35946984.75567,22044098.25415,0,0,0,0,2.641138676491,0.5274744494086,38603122.09374,38603130.5227092,151486946.6837,0,0,0,0,3.741011875471,4.687957516627,0,2.641138676491,0.5245529651742,-0.4931551863486,-1.894325906531,1.439973104477,-1.069455852842,-1.195192445951,0.3045685589314,0,0,315240.000,2212,56032,0,12839871.23382
12900000,35947008.98422,22044092.37867,0,0,0,0,2.64113917846,0.5274746531404,38603138.79318,38603147.2189381,151487012.2285,0,0,0,0,3.73780131902,4.687955892456,0,2.64113917846,0.5245531681027,-0.4931537306546,-1.894325599186,1.439973174955,-1.069457926184,-1.199139532567,0.3055743873119,0,0,315300.000,2212,56096,0,12899871.23376
12960000,35947033.34195,22044086.40162,0,0,0,0,2.641139684804,0.5274748583229,38603155.54277,38603163.9652951,151487077.9701,0,0,0,0,3.734571354738,4.687954256721,0,2.641139684804,0.524553372475,-0.4931522646044,-1.894325289162,1.439973245722,-1.069459999516,-1.203028143825,0.3065653145313,0,0,315360.000,2212,56160,0,12959871.23371
13020000,35947057.82881,22044080.32241,0,0,0,0,2.641140195537,0.5274750649589,38603172.34215,38603180.7614249,151487143.9072,0,0,0,0,3.731322039615,4.6879526094,0,2.641140195537,0.5245535782938,-0.4931507881772,-1.894324976449,1.439973316777,-1.069462072738,-1.206887517404,0.3075487911701,0,0,315420.000,2212,56208,0,13019871.23365
13080000,35947082.44479,22044074.14043,0,0,0,0,2.641140710675,0.5274752730515,38603189.19097,38603197.6069713,151487210.0384,0,0,0,0,3.728053430979,4.687950950469,0,2.641140710675,0.524553785562,-0.4931493013526,-1.894324661039,1.43997338812,-1.069464145752,-1.210761509823,0.3085359930992,0,0,315480.000,2212,56272,0,13079871.23359
13140000,35947107.18984,22044067.85509,0,0,0,0,2.641141230231,0.5274754826034,38603206.08886,38603214.5015771,151487276.3623,0,0,0,0,3.724765586501,4.687949279904,0,2.641141230231,0.5245539942826,-0.4931478041101,-1.894324342924,1.439973459749,-1.069466218462,-1.214577026884,0.3095082938671,0,0,315540.000,2212,56336,0,13139871.23354
13200000,35947132.06393,22044061.46579,0,0,0,0,2.641141754218,0.5274756936175,38603223.03548,38603231.444884,151487342.8774,0,0,0,0,3.72145856419,4.687947597685,0,2.641141754218,0.5245542044582,-0.4931462964297,-1.894324022095,1.439973531663,-1.069468290768,-1.218377925106,0.3104768693447,0,0,315600.000,2212,56400,0,13199871.23348
13260000,35947157.06703,22044054.97194,0,0,0,0,2.64114228265,0.5274759060966,38603240.03045,38603248.4365331,151487409.5824,0,0,0,0,3.718132422396,4.687945903788,0,2.64114228265,0.5245544160917,-0.4931447782912,-1.894323698544,1.439973603863,-1.069470362572,-1.222134966811,0.3114342689514,0,0,315660.000,2212,56448,0,13259871.23342
13320000,35947182.19909,22044048.37295,0,0,0,0,2.641142815542,0.5274761200434,38603257.07343,38603265.4761642,151487476.4758,0,0,0,0,3.714787219804,4.687944198192,0,2.641142815542,0.5245546291858,-0.4931432496751,-1.894323372262,1.439973676347,-1.069472433778,-1.225877389675,0.3123879432678,0,0,315720.000,2212,56512,0,13319871.23337
13380000,35947207.46008,22044041.66823,0,0,0,0,2.641143352907,0.5274763354607,38603274.16405,38603282.5634166,151487543.5563,0,0,0,0,3.711423015435,4.687942480874,0,2.641143352907,0.5245548437433,-0.4931417105617,-1.894323043241,1.439973749113,-1.069474504285,-1.22961981254,0.3133416175842,0,0,315780.000,2212,56576,0,13379871.23331
13440000,35947232.84994,22044034.85719,0,0,0,0,2.641143894758,0.5274765523513,38603291.30195,38603299.6979284,151487610.8224,0,0,0,0,3.708039868649,4.687940751813,0,2.641143894758,0.5245550597668,-0.4931401609317,-1.894322711472,1.439973822162,-1.069476573998,-1.233318378887,0.3142841160297,0,0,315840.000,2212,56640,0,13439871.23325
13500000,35947258.36862,22044027.93925,0,0,0,0,2.641144441108,0.5274767707178,38603308.48676,38603316.8793367,151487678.2726,0,0,0,0,3.704637839137,4.687939010987,0,2.641144441108,0.5245552772591,-0.493138600766,-1.894322376948,1.439973895493,-1.069478642817,-1.237016945234,0.3152266144753,0,0,315900.000,2212,56688,0,13499871.2332
13560000,35947284.01609,22044020.91383,0,0,0,0,2.641144991972,0.5274769905629,38603325.71812,38603334.107278,151487745.9056,0,0,0,0,3.701216986924,4.687937258376,0,2.641144991972,0.5245554962227,-0.4931370300455,-1.89432203966,1.439973969104,-1.069480710645,-1.240657036224,0.3161542117596,0,0,315960.000,2212,56752,0,13559871.23314
13620000,35947309.79228,22044013.78034,0,0,0,0,2.641145547362,0.5274772118892,38603342.99567,38603351.3813878,151487813.7199,0,0,0,0,3.697777372369,4.687935493957,0,2.641145547362,0.5245557166602,-0.4931354487517,-1.8943216996,1.439974042994,-1.069482777384,-1.244253270696,0.317070633173,0,0,316020.000,2212,56816,0,13619871.23308
13680000,35947335.69714,22044006.5382,0,0,0,0,2.641146107292,0.5274774346993,38603360.31905,38603368.7013006,151487881.7141,0,0,0,0,3.694319056159,4.687933717712,0,2.641146107292,0.5245559385744,-0.4931338568658,-1.89432135676,1.439974117164,-1.069484842936,-1.247878742846,0.317994505167,0,0,316080.000,2212,56880,0,13679871.23302
13740000,35947361.73061,22043999.18685,0,0,0,0,2.641146671774,0.5274776589958,38603377.68788,38603386.0666502,151487949.8867,0,0,0,0,3.690842099314,4.687931929618,0,2.641146671774,0.5245561619676,-0.4931322543697,-1.894321011132,1.439974191611,-1.069486907202,-1.25141650196,0.3188960254192,0,0,316140.000,2212,56928,0,13739871.23296
13800000,35947387.89263,22043991.7257,0,0,0,0,2.641147240822,0.5274778847812,38603395.10179,38603403.4770694,151488018.2364,0,0,0,0,3.687346563182,4.687930129656,0,2.641147240822,0.5245563868425,-0.4931306412451,-1.894320662708,1.439974266335,-1.069488970086,-1.254968879914,0.3198012709618,0,0,316200.000,2212,56992,0,13799871.23291
13860000,35947414.18315,22043984.15419,0,0,0,0,2.641147814448,0.5274781120581,38603412.56043,38603420.9321902,151488086.7616,0,0,0,0,3.683832509438,4.687928317806,0,2.641147814448,0.5245566132015,-0.4931290174741,-1.89432031148,1.439974341335,-1.06949103149,-1.258492020189,0.3206990659237,0,0,316260.000,2212,57056,0,13859871.23285
