Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8700000,16035920.08258,-8043616.182052,23538181.948,0,0,0,-1.158735963593,1.06857662294,23856502.42891,23924062.7723654,125721777.3202,-0.0002253413429567,0,0,0,2.00768634881,2.700672589307,0,-1.158735963593,1.069919039904,3.593648290602,0.3830222575682,1.467065894245,6.023908704692,1140.585436836,-217.0461919159,0,0,311100.000,2212,51888,0,8699920.197916
8760000,16020903.84468,-7902259.876012,23596241.82242,0,0,0,-1.151099364381,1.073829475089,23843543.47848,23911103.904152,125653678.0625,-0.0002253416601847,0,0,0,2.002507173945,2.692965364739,0,-1.151099364381,1.075195207969,3.613025859195,0.3866291398406,1.468063075148,6.024883767233,1129.353088004,-214.9087470025,0,0,311160.000,2212,51952,0,8759920.241143
8820000,16006546.38263,-7760488.972057,23652995.53907,0,0,0,-1.143406615515,1.079084483259,23830712.98263,23898273.4907151,125586253.8383,-0.0002253419773996,0,0,0,1.997421178885,2.685372500872,0,-1.143406615515,1.080473622526,3.632411678384,0.3902923963905,1.469063408625,6.025749726556,1118.083631855,-212.7642408013,0,0,311220.000,2212,52016,0,8819920.28394
8880000,15992851.79917,-7618314.387052,23708439.96056,0,0,0,-1.135655841189,1.084341584131,23818011.36823,23885571.9589437,125519506.8908,-0.0002253422946015,0,0,0,1.992427476089,2.677892826815,0,-1.135655841189,1.085754222722,3.650048794463,0.3940140107294,1.470066858432,6.025327925431,1106.776461515,-210.6125578284,0,0,311280.000,2212,52080,0,8879920.326308
8940000,15979824.0773,-7475747.087805,23762572.02203,0,0,0,-1.127845076262,1.089600708272,23805439.06875,23872999.7422848,125453439.4979,-0.00022534261179,0,0,0,1.987525180581,2.670525201639,0,-1.127845076262,1.091036941707,3.666907931335,0.3977960574027,1.471073386901,6.024598138506,1095.431107148,-208.4536086768,0,0,311340.000,2212,52128,0,8939920.368244
9000000,15967467.0797,-7332798.089617,23815388.7313,0,0,0,-1.119972261308,1.094861779789,23792996.52421,23860557.2807633,125388053.9718,-0.0002253429289652,0,0,0,1.982713409766,2.663268513782,0,-1.119972261308,1.096321706288,3.683773596469,0.4016406870074,1.472082954871,6.023762970251,1084.046873788,-206.2872610986,0,0,311400.000,2212,52192,0,8999920.409748
9060000,15955784.54814,-7189478.454835,23866887.169,0,0,0,-1.112035237349,1.100124715966,23780684.18124,23848245.0209988,125323352.6597,-0.0002253432461268,0,0,0,1.977991283252,2.656121680473,0,-1.112035237349,1.10160843657,3.699869941891,0.4055501740656,1.4730955216,6.022102132414,1072.623301385,-204.1134275496,0,0,311460.000,2212,52256,0,9059920.450817
9120000,15944780.10301,-7045799.291381,23917064.4888,0,0,0,-1.104031740237,1.105389426881,23768502.49305,23836063.4162196,125259337.9432,-0.0002253435632747,0,0,0,1.973357922662,2.649083647164,0,-1.104031740237,1.106897045578,3.714747977195,0.4095268884136,1.474111044677,6.02053893264,1061.159694973,-201.9319757819,0,0,311520.000,2212,52320,0,9119920.491451
9180000,15934457.24275,-6901771.751293,23965917.9175,0,0,0,-1.095959394662,1.110655814984,23756451.9195,23824012.9262736,125196012.2389,-0.0002253438804088,0,0,0,1.968812451456,2.642153386994,0,-1.095959394662,1.112187438841,3.729631032007,0.4135733014093,1.475129479934,6.018875184831,1049.655565138,-199.7428126633,0,0,311580.000,2212,52368,0,9179920.531647
9240000,15924819.34333,-6757407.029245,24013444.75522,0,0,0,-1.087815707754,1.115923774665,23744532.92708,23812094.0176362,125133377.9981,-0.000225344197529,0,0,0,1.964353994751,2.635329900254,0,-1.087815707754,1.117479513959,3.744389891008,0.4176920149227,1.476150781342,6.016982379295,1038.110216914,-197.545805946,0,0,311640.000,2212,52432,0,9239920.571404
9300000,15915869.6578,-6612716.36107,24059642.37553,0,0,0,-1.07959806225,1.121193191776,23732745.98888,23800307.1634157,125071437.7071,-0.000225344514635,0,0,0,1.959981679143,2.628612213877,0,-1.07959806225,1.122773160133,3.75782623978,0.4218857415398,1.477174900909,6.014765945537,1026.523209828,-195.3408718109,0,0,311700.000,2212,52496,0,9299920.610721
9360000,15907611.3158,-6467711.022279,24104508.22562,0,0,0,-1.0713037092,1.12646394313,23721091.58466,23788652.8433547,125010193.8869,-0.0002253448317267,0,0,0,1.955694632528,2.621999380944,0,-1.0713037092,1.128068257668,3.771266272399,0.4261573246577,1.478201788564,6.013155196739,1014.893819549,-193.1278724223,0,0,311760.000,2212,52560,0,9359920.649595
9420000,15900047.32311,-6322402.326562,24148039.82642,0,0,0,-1.062929760159,1.131735895963,23709570.20079,23777131.5438294,124949649.0934,-0.0002253451488041,0,0,0,1.951491983933,2.615490480202,0,-1.062929760159,1.133364677434,3.784709661112,0.4305097409632,1.479231392041,6.011450080741,1003.221644758,-190.9067314118,0,0,311820.000,2212,52608,0,9419920.688026
9480000,15893180.5612,-6176801.624299,24190234.77271,0,0,0,-1.05447317884,1.137008907354,23698182.33028,23765743.7578457,124889805.9174,-0.000225345465867,0,0,0,1.947372863335,2.609084615595,0,-1.05447317884,1.138662280299,3.797434423913,0.4349461436179,1.480263656748,6.009392677817,991.5059121819,-188.6773016304,0,0,311880.000,2212,52672,0,9479920.726012
9540000,15887013.78684,-6030920.301058,24231090.73332,0,0,0,-1.045930772178,1.14228282361,23686928.47275,23754489.9850315,124830666.9845,-0.0002253457829153,0,0,0,1.9433364015,2.602780915814,0,-1.045930772178,1.143960916507,3.809972669928,0.4394698040108,1.481298525632,6.008725401124,979.7461519838,-186.4394936711,0,0,311940.000,2212,52736,0,9539920.76355
9600000,15881549.63166,-5884769.776085,24270605.45119,0,0,0,-1.037299180758,1.1475574796,23675809.13446,23743370.7316265,124772234.9551,-0.0002253460999487,0,0,0,1.939381729812,2.596578533859,0,-1.037299180758,1.149260425024,3.822512980102,0.4440841740119,1.482335939029,6.007970184566,967.9417866561,-184.1931976378,0,0,312000.000,2212,52800,0,9599920.80064
9660000,15876790.6018,-5738361.500799,24308776.74355,0,0,0,-1.028574868563,1.152832698044,23664824.82824,23732386.5104693,124714512.524,-0.0002253464169672,0,0,0,1.935507980109,2.590476646613,0,-1.028574868563,1.154560632826,3.834873203261,0.4487928786189,1.483375834508,6.006945666571,956.0921799614,-181.9382924587,0,0,312060.000,2212,52848,0,9659920.83728
9720000,15872739.07753,-5591706.957275,24345602.50198,0,0,0,-1.019754111972,1.15810828875,23653976.07351,23721537.8409804,124657502.4209,-0.0002253467339707,0,0,0,1.931714284526,2.584474454432,0,-1.019754111972,1.15986135414,3.847051932543,0.4535997288859,1.484418146706,6.007753233827,944.1968326982,-179.6746831387,0,0,312120.000,2212,52912,0,9719920.873467
9780000,15869397.31291,-5444817.656725,24381080.69258,0,0,0,-1.010832987966,1.163384047789,23643263.39626,23710825.2491426,124601207.4099,-0.000225347050959,0,0,0,1.927999775341,2.578571180744,0,-1.010832987966,1.165162389621,3.859231383644,0.4585087195377,1.485462807142,6.008844071577,932.2551086292,-177.4022486061,0,0,312180.000,2212,52976,0,9779920.9092
9840000,15866767.43545,-5297705.137973,24415209.35606,0,0,0,-1.001807361464,1.168659756613,23632687.32901,23700249.2674785,124545630.2894,-0.000225347367932,0,0,0,1.924363584821,2.572766071662,0,-1.001807361464,1.170463525473,3.871448637403,0.4635240687412,1.486509744024,6.0098915482,920.2664693996,-175.1208864152,0,0,312240.000,2212,53040,0,9839920.944478
9900000,15864851.4458,-5150380.965932,24447986.60783,0,0,0,-0.9926728717169,1.173935181101,23622248.4108,23689810.4350239,124490773.892,-0.0002253476848895,0,0,0,1.920804845081,2.567058395613,0,-0.9926728717169,1.175764532494,3.883810258313,0.4686502115862,1.487558882042,6.012439840762,908.2302787723,-172.8304754943,0,0,312300.000,2212,53088,0,9899920.979298
9960000,15863651.21748,-5002856.730073,24479410.63814,0,0,0,-0.9834249176931,1.179210070531,23611947.18715,23679509.2972996,124436641.0845,-0.0002253480018315,0,0,0,1.917322687947,2.561447442972,0,-0.9834249176931,1.181065165054,3.896171006001,0.4738918221809,1.48861014214,6.01627663495,896.1461060634,-170.5309338868,0,0,312360.000,2212,53152,0,9959921.013659
10020000,15863168.49655,-4855144.042888,24509479.71214,0,0,0,-0.9740586423584,1.184484156474,23601784.21004,23669346.4062779,124383234.7675,-0.0002253483187578,0,0,0,1.913916244822,2.555932525712,0,-0.9740586423584,1.18636515998,3.908530266768,0.4792538185757,1.489663441277,6.020038836477,884.0132563062,-168.2221293449,0,0,312420.000,2212,53216,0,10019921.04756
10080000,15863404.90141,-4707254.538356,24538192.17001,0,0,0,-0.9645689157654,1.189757151596,23591760.03786,23659322.3203481,124330557.8754,-0.0002253486356683,0,0,0,1.910584646564,2.550512977064,0,-0.9645689157654,1.191664235365,3.9215529783,0.4847413898297,1.49071869216,6.025008843969,871.8312302988,-165.9039668739,0,0,312480.000,2212,53280,0,10079921.081
10140000,15864361.92253,-4559199.870403,24565546.42702,0,0,0,-0.9549503168509,1.195028748365,23581875.23537,23649437.604277,124278613.3761,-0.0002253489525628,0,0,0,1.907327023374,2.545188151187,0,-0.9549503168509,1.196962089268,3.93463575354,0.4903600176174,1.49177580297,6.032492318577,859.5994701103,-163.5763403028,0,0,312540.000,2212,53328,0,10139921.11397
10200000,15866040.92224,-4410991.711359,24591540.97365,0,0,0,-0.9451971138312,1.200298617653,23572130.37367,23639692.8291672,124227404.2707,-0.0002253492694412,0,0,0,1.90414250469,2.539957422852,0,-0.9451971138312,1.202258398313,3.947714713832,0.4961154687729,1.49283467705,6.039906527273,847.3174080212,-161.2391415983,0,0,312600.000,2212,53392,0,10199921.14647
10260000,15868443.13451,-4262641.750413,24616174.37563,0,0,0,-0.9353032430783,1.205566407224,23562526.03017,23630088.572412,124176933.5935,-0.0002253495863034,0,0,0,1.901030219097,2.53482018713,0,-0.9353032430783,1.207552816166,3.961577259529,0.5020138516052,1.493895212578,6.048039484806,834.9845350416,-158.8922739029,0,0,312660.000,2212,53456,0,10259921.17851
10320000,15871569.66479,-4114161.692065,24639445.27406,0,0,0,-0.9252622863473,1.210831740087,23553062.78851,23620625.4176468,124127204.4116,-0.0002253499031493,0,0,0,1.897989294242,2.529775859096,0,-0.9252622863473,1.212844971891,3.9759194798,0.5080616153975,1.494957302213,6.059716285283,822.6002051459,-156.5356142819,0,0,312720.000,2212,53520,0,10319921.21007
10380000,15875421.48981,-3965563.254578,24661352.38545,0,0,0,-0.9150674462156,1.216094212725,23543741.2385,23611303.9546972,124078219.8244,-0.0002253502199788,0,0,0,1.895018856778,2.524823873541,0,-0.9150674462156,1.218134468153,3.990254492687,0.5142655837952,1.496020832703,6.071676245962,810.1640072269,-154.1690845042,0,0,312780.000,2212,53568,0,10379921.24117
10440000,15879999.45746,-3816858.168426,24681894.50183,0,0,0,-0.904711519582,1.221353393157,23534561.97611,23602124.7795245,124029982.9637,-0.0002253505367917,0,0,0,1.892118032305,2.519963684695,0,-0.904711519582,1.223420879277,4.004842647538,0.5206329671012,1.49708568447,6.083830973813,797.6753050474,-151.792563498,0,0,312840.000,2212,53632,0,10439921.27179
10500000,15885304.28665,-3668058.17474,24701070.49076,0,0,0,-0.894186869061,1.226608818841,23525525.60338,23593088.4941671,123982496.9934,-0.0002253508535879,0,0,0,1.889285945344,2.515194765952,0,-0.894186869061,1.228703749129,4.01997695485,0.5271714023052,1.498151731154,6.098831758591,785.1336189822,-149.4059599936,0,0,312900.000,2212,53696,0,10499921.30193
10560000,15891336.56721,-3519175.023756,24718879.29545,0,0,0,-0.8834853920952,1.231859994396,23516632.72836,23584195.7066793,123935765.1088,-0.0002253511703673,0,0,0,1.886521719329,2.510516609617,0,-0.8834853920952,1.233982588815,4.035099716586,0.5338889860212,1.499218839119,6.115222319233,772.5384008886,-147.0091696829,0,0,312960.000,2212,53760,0,10559921.33159
10620000,15898096.75976,-3370220.473259,24735319.93478,0,0,0,-0.8725984875914,1.237106389116,23507883.96507,23575447.0310665,123889790.5365,-0.0002253514871297,0,0,0,1.883824476613,2.505928726651,0,-0.8725984875914,1.239256874167,4.050209431117,0.5407942874575,1.500286866915,6.131546089078,759.8891907178,-144.6021050215,0,0,313020.000,2212,53808,0,10619921.36077
10680000,15905585.19566,-3221206.287024,24750391.50335,0,0,0,-0.8615170198756,1.242347434263,23499279.93339,23566843.0872173,123844576.5341,-0.0002253518038751,0,0,0,1.881193338512,2.501430646431,0,-0.8615170198756,1.244526043007,4.065304487922,0.547896396449,1.501355664693,6.148659980671,747.1854011741,-142.1846542507,0,0,313080.000,2212,53872,0,10679921.38947
10740000,15913802.07697,-3072144.233261,24764093.17156,0,0,0,-0.8502312797412,1.247582520123,23490821.25903,23558384.5008318,123800126.3896,-0.0002253521206034,0,0,0,1.878627425374,2.497021916515,0,-0.8502312797412,1.249789492159,4.080383159026,0.5552049722666,1.502425073567,6.167309912716,734.426542844,-139.7567242384,0,0,313140.000,2212,53936,0,10739921.41769
10800000,15922747.47638,-2923046.083057,24776424.18564,0,0,0,-0.8387309423523,1.252810992786,23482508.57342,23550071.9033481,123756443.4213,-0.0002253524373143,0,0,0,1.876125856677,2.492702102417,0,-0.8387309423523,1.25504657418,4.095443589643,0.5627302514778,1.503494924922,6.185888914672,721.6121654674,-137.3182293028,0,0,313200.000,2212,54000,0,10799921.44542
10860000,15932421.33718,-2773923.608818,24787383.86767,0,0,0,-0.8270050217475,1.258032150634,23474342.51366,23541905.9318634,123713530.9771,-0.0002253527540079,0,0,0,1.873687751174,2.488470787392,0,-0.8270050217475,1.26029659379,4.110483787945,0.5704831249628,1.504565039653,6.204465189487,708.7416817481,-134.8690576851,0,0,313260.000,2212,54048,0,10859921.47265
10920000,15942823.47332,-2624788.582707,24796971.61564,0,0,0,-0.8150418216704,1.2632452405,23466323.72244,23533887.2290537,123671392.4344,-0.000225353070684,0,0,0,1.871312227071,2.484327572226,0,-0.8150418216704,1.265538803966,4.125501613863,0.5784751585253,1.505635227335,6.223722884024,695.8147393087,-132.4091423303,0,0,313320.000,2212,54112,0,10919921.4994
10980000,15953953.56934,-2475652.775092,24805186.9035,0,0,0,-0.8028288824424,1.26844945347,23458452.84791,23526016.4430896,123630031.1993,-0.0002253533873424,0,0,0,1.868998402263,2.480272075036,0,-0.8028288824424,1.270772401653,4.14049476682,0.5867186639626,1.506705285322,6.242901996808,682.8307508532,-129.9383714795,0,0,313380.000,2212,54176,0,10979921.52566
11040000,15965811.18047,-2326527.952982,24812029.28112,0,0,0,-0.7903529235759,1.273643920285,23450730.54366,23518294.2275481,123589450.7064,-0.0002253537039831,0,0,0,1.866745394621,2.476303931076,0,-0.7903529235759,1.275996523077,4.155460772284,0.5952267300744,1.507774997754,6.261999500145,669.789295486,-127.4566650391,0,0,313440.000,2212,54240,0,11039921.55141
11100000,15978395.73267,-2177425.878476,24817498.3744,0,0,0,-0.777599781815,1.27882770631,23443157.46859,23510721.2413227,123549654.4183,-0.000225354020606,0,0,0,1.864552322337,2.472422792556,0,-0.777599781815,1.28121023859,4.170396967009,0.6040133045717,1.50884413447,6.281616969489,656.6898642174,-124.9639261514,0,0,313500.000,2212,54288,0,11099921.57668
11160000,15991706.52267,-2028358.307198,24821593.88522,0,0,0,-0.7645543442864,1.28399980601,23435734.28681,23503298.1485288,123510645.8248,-0.0002253543372109,0,0,0,1.862418304356,2.468628328457,0,-0.7645543442864,1.286412547016,4.185300482833,0.613093242127,1.509912449826,6.301275844695,643.5321242464,-122.4600914866,0,0,313560.000,2212,54352,0,11159921.60144
11220000,16005742.71808,-1879336.986748,24824315.5915,0,0,0,-0.7512004764337,1.289159136903,23428461.66756,23496025.6184067,123472428.4428,-0.0002253546537977,0,0,0,1.860342460868,2.46492022437,0,-0.7512004764337,1.291602369433,4.200168228881,0.6224823774209,1.510979681383,6.320841968028,630.3154784885,-119.9450474232,0,0,313620.000,2212,54416,0,11219921.62569
11280000,16020503.35751,-1730373.655146,24825663.34718,0,0,0,-0.7375209444203,1.294304532913,23421340.28511,23488904.3252213,123435005.8158,-0.0002253549703664,0,0,0,1.858323913915,2.461298182327,0,-0.7375209444203,1.296778542349,4.214996871986,0.632197596784,1.512045548486,6.340666375973,617.0395647781,-117.4187250435,0,0,313680.000,2212,54480,0,11279921.64945
11340000,16035987.35069,-1581480.039276,24825637.08225,0,0,0,-0.7234973316949,1.299434737082,23414370.81865,23481934.9481582,123398381.5127,-0.0002253552869167,0,0,0,1.856361788083,2.457761920646,0,-0.7234973316949,1.301939810175,4.229782815154,0.6422569090985,1.513109750692,6.360674439711,603.7039720079,-114.8810461164,0,0,313740.000,2212,54528,0,11339921.6727
11400000,16052193.47858,-1432667.853339,24824236.80276,0,0,0,-0.7091099494446,1.304548393559,23407553.95217,23475118.1712169,123362559.1282,-0.0002253556034487,0,0,0,1.854455211333,2.454311173785,0,-0.7091099494446,1.30708481696,4.244522173872,0.6526795417308,1.514171966047,6.380575139319,590.3082401294,-112.3319230974,0,0,313800.000,2212,54592,0,11399921.69543
11460000,16069120.39359,-1283948.797296,24821462.59076,0,0,0,-0.6943377407052,1.309644038795,23400890.37438,23468454.6831012,123327542.2812,-0.0002253559199622,0,0,0,1.852603315956,2.4509456922,0,-0.6943377407052,1.312212097276,4.259210749997,0.6634860193884,1.515231849194,6.400510625676,576.8519971885,-109.7712852061,0,0,313860.000,2212,54656,0,11459921.71766
11520000,16086766.6197,-1135334.55533,24817314.60437,0,0,0,-0.6791581779683,1.314720091874,23394380.77858,23461945.1771053,123293334.6153,-0.0002253562364571,0,0,0,1.850805239689,2.447665242209,0,-0.6791581779683,1.317320066187,4.27384400302,0.6746982613315,1.516289029293,6.420725262379,563.3348418663,-107.199056074,0,0,313920.000,2212,54720,0,11519921.73937
11580000,16105130.5527,-986836.7942918,24811793.07774,0,0,0,-0.6635471542247,1.319774843882,23388025.86254,23455590.3509982,123259939.797,-0.0002253565529333,0,0,0,1.849060127009,2.444469605864,0,-0.6635471542247,1.322407008189,4.288417018389,0.6863396796946,1.517343107741,6.440813603104,549.7563728438,-104.6151593328,0,0,313980.000,2212,54768,0,11579921.76057
11640000,16124210.46041,-838467.1621611,24804898.32102,0,0,0,-0.6474788675234,1.32480644622,23381826.32838,23449390.9069035,123227361.5162,-0.0002253568693907,0,0,0,1.847367130625,2.441358580833,0,-0.6474788675234,1.327471065038,4.30292447262,0.6984352896935,1.518393655656,6.460768733142,536.1162181669,-102.0195242018,0,0,314040.000,2212,54832,0,11639921.78125
11700000,16144004.48288,-690237.2865062,24796630.72035,0,0,0,-0.630925699318,1.32981289777,23375782.88245,23443347.5511774,123195603.4848,-0.0002253571858292,0,0,0,1.845725413205,2.438331980283,0,-0.630925699318,1.332510222326,4.317360594867,0.7110118104149,1.519440211124,6.48101452567,522.4140156698,-99.41208176315,0,0,314100.000,2212,54896,0,11699921.80141
11760000,16164510.63267,-542158.7729446,24786990.73786,0,0,0,-0.6138580871267,1.334792030794,23369896.23523,23437460.9942827,123164669.4362,-0.0002253575022487,0,0,0,1.844134149358,2.435389632771,0,-0.6138580871267,1.337522294716,4.331719124594,0.7240977937602,1.520482276171,6.501128045313,508.6494227631,-96.79276682436,0,0,314160.000,2212,54960,0,11759921.82105
11820000,16185726.79511,-394243.2036103,24775978.91161,0,0,0,-0.5962443923732,1.339741495466,23364167.10115,23431731.9506601,123134563.125,-0.000225357818649,0,0,0,1.842592527907,2.432531382146,0,-0.5962443923732,1.342504909678,4.345993265008,0.7377237240386,1.521519313439,6.521081957145,494.8220674928,-94.16150860488,0,0,314220.000,2212,55008,0,11819921.84016
11880000,16207650.72859,-246502.135622,24763595.85559,0,0,0,-0.578050764719,1.344658742907,23358596.19851,23426161.1385961,123105288.3257,-0.0002253581350302,0,0,0,1.841099754495,2.429757087453,0,-0.578050764719,1.347455489621,4.360175631852,0.7519221653876,1.522550742551,6.541080969985,480.9316170577,-91.51824377477,0,0,314280.000,2212,55072,0,11879921.85874
11940000,16230280.06487,-98947.09955534,24749842.25964,0,0,0,-0.5592410047709,1.349541006625,23353184.24929,23420749.2800884,123076848.8325,-0.0002253584513921,0,0,0,1.839655054561,2.427066622843,0,-0.5592410047709,1.352371232263,4.374258197178,0.7667278535634,1.523575936121,6.56103825357,466.9778267513,-88.8629257679,0,0,314340.000,2212,55136,0,11939921.87679
12000000,16253612.30942,48410.4020802,24734718.88949,0,0,0,-0.5397764277851,1.354385282217,23347931.97908,23415497.1007081,123049248.4582,-0.0002253587677346,0,0,0,1.83825767672,2.424459877492,0,-0.5397764277851,1.357249089113,4.388232227709,0.7821778339569,1.524594215403,6.580802017507,452.9603246193,-86.19548380375,0,0,314400.000,2212,55200,0,11999921.89431
12060000,16277644.84173,195558.8963619,24718226.58663,0,0,0,-0.5196157319219,1.359188305262,23342840.11687,23410405.3294583,123022491.0339,-0.0002253590840576,0,0,0,1.836906896605,2.421936755525,0,-0.5196157319219,1.362085741947,4.402088217424,0.79831157261,1.525604845551,6.600407911162,438.8787974373,-83.51585827768,0,0,314460.000,2212,55248,0,12059921.91129
12120000,16302374.91568,342486.9414691,24700366.26831,0,0,0,-0.498714875784,1.363946527276,23337909.39496,23405474.6986307,122996580.4077,-0.000225359400361,0,0,0,1.835602021203,2.419497175946,0,-0.498714875784,1.366877577129,4.415815814029,0.8151710485798,1.526607030456,6.62000419639,424.7329907104,-80.82400076091,0,0,314520.000,2212,55312,0,12119921.92774
12180000,16327799.65996,489183.1281946,24681138.92747,0,0,0,-0.4770269714367,1.368656089685,23333140.54879,23400705.9436584,122971520.4445,-0.0002253597166447,0,0,0,1.834342393734,2.417141072577,0,-0.4770269714367,1.37162065773,4.429403739044,0.8328008550387,1.527599907174,6.639363472784,410.522630367,-78.11985909939,0,0,314580.000,2212,55376,0,12179921.94365
12240000,16353916.07838,635636.0814516,24660545.63271,0,0,0,-0.454502200921,1.373312795782,23328534.31677,23396099.8029665,122947315.0245,-0.0002253600329087,0,0,0,1.833127399092,2.414868393994,0,-0.454502200921,1.376310693343,4.442839701364,0.8512482546408,1.528582539908,6.658469370909,396.2474814889,-75.40338858962,0,0,314640.000,2212,55440,0,12239921.95901
12300000,16380721.05039,781834.4617751,24638587.52821,0,0,0,-0.4310877664785,1.377912080674,23324091.44018,23391657.0178194,122923968.0433,-0.0002253603491528,0,0,0,1.831956469898,2.412679103484,0,-0.4310877664785,1.380943007634,4.456110304275,0.8705632243722,1.529553913574,6.677415047898,381.9073091575,-72.67454452813,0,0,314700.000,2212,55488,0,12299921.97383
12360000,16408211.33141,927766.9668197,24615265.83365,0,0,0,-0.406727887366,1.382448979339,23319812.66295,23387378.332165,122901483.4103,-0.0002253606653769,0,0,0,1.830829093146,2.410573178995,0,-0.406727887366,1.385512503682,4.469200946179,0.8907984097379,1.530512926954,6.696124097538,367.5018393015,-69.93327476084,0,0,314760.000,2212,55552,0,12359921.9881
12420000,16436383.55337,1073422.33285,24590581.84417,0,0,0,-0.3813638592861,1.386918092981,23315698.73158,23383264.4924771,122879865.0482,-0.000225360981581,0,0,0,1.82974481743,2.408550613099,0,-0.3813638592861,1.390013627318,4.48209571555,0.9120090977851,1.531458385497,6.714519267782,353.0308957321,-67.17954576015,0,0,314820.000,2212,55616,0,12419922.00183
12480000,16465234.2251,1218789.336229,24564536.93029,0,0,0,-0.3549341961087,1.391313554019,23311750.39488,23379316.2475937,122859116.8922,-0.000225361297765,0,0,0,1.828703260699,2.406611412957,0,-0.3549341961087,1.394440328792,4.494777281131,0.9342530354841,1.532388993824,6.732577479355,338.4942533191,-64.41331468523,0,0,314880.000,2212,55680,0,12479922.015
12540000,16494759.73285,1363856.794898,24537132.53783,0,0,0,-0.3273748776873,1.395628990233,23307968.40391,23375534.3485533,122839242.8891,-0.0002253616139288,0,0,0,1.827704118409,2.404755600293,0,-0.3273748776873,1.398786023311,4.507226778879,0.9575902034717,1.533303348058,6.750351380974,323.8917260854,-61.6345461458,0,0,314940.000,2212,55728,0,12539922.02761
12600000,16524956.34081,1508613.569847,24508370.18783,0,0,0,-0.2986197320681,1.399857488813,23304353.51174,23371919.5484285,122820246.9963,-0.0002253619300723,0,0,0,1.826747171896,2.402983211376,0,-0.2986197320681,1.403043551246,4.519423697972,0.982082424747,1.534199928149,6.767735395219,309.2231769954,-58.84321406484,0,0,315000.000,2212,55792,0,12599922.03967
12660000,16555820.19158,1653048.566594,24478251.47645,0,0,0,-0.268600985054,1.403991561325,23300906.4733,23368472.6021569,122802133.181,-0.0002253622461954,0,0,0,1.825832296672,2.401294297003,0,-0.268600985054,1.407205139127,4.531345769054,1.007792880843,1.535077090389,6.784699035523,294.4884396485,-56.03928677738,0,0,315060.000,2212,55856,0,12659922.05117
12720000,16587347.30676,1797150.736636,24446778.07491,0,0,0,-0.2372500145392,1.408023111005,23297628.04523,23365194.2663687,122784905.4194,-0.0002253625622981,0,0,0,1.824959470237,2.399688922487,0,-0.2372500145392,1.411262362937,4.542968859098,1.034785400049,1.535933060449,6.801210259862,279.687337856,-53.22273075581,0,0,315120.000,2212,55920,0,12719922.0621
12780000,16619533.58744,1940909.078912,24413951.72938,0,0,0,-0.2044983506932,1.411943404152,23294518.98567,23362085.2992127,122768567.6954,-0.0002253628783802,0,0,0,1.824128778854,2.398167167661,0,-0.2044983506932,1.415206115731,4.554266878625,1.063123513453,1.5367659273,6.817234484916,264.8197933116,-50.39353109896,0,0,315180.000,2212,55968,0,12779922.07247
12840000,16652374.81484,2084312.641252,24379774.26087,0,0,0,-0.1702789650905,1.415743047929,23291580.05411,23359146.4601792,122753124.0003,-0.0002253631944417,0,0,0,1.82334042253,2.396729126877,0,-0.1702789650905,1.419026582131,4.565211708648,1.092869318606,1.537573638527,6.832734493027,249.8856396148,-47.55165614188,0,0,315240.000,2212,56032,0,12839922.08227
12900000,16685866.65084,2227350.521817,24344247.56517,0,0,0,-0.1345278910372,1.419411977392,23288812.0112,23356378.5099201,122738578.3314,-0.0002253635104825,0,0,0,1.822594717286,2.395374909019,0,-0.1345278910372,1.422713222919,4.575773156535,1.124082016214,1.538353997636,6.84767037662,234.8848767658,-44.69710588455,0,0,315300.000,2212,56096,0,12899922.09151
12960000,16720004.63862,2370011.870538,24307373.61268,0,0,0,-0.09718621209641,1.422939455147,23286215.61858,23353782.2100672,122724934.691,-0.0002253638265025,0,0,0,1.821892093573,2.394104637512,0,-0.09718621209641,1.426254773617,4.585918951932,1.156816097296,1.539104664093,6.861999534382,219.8173285756,-41.82984679937,0,0,315360.000,2212,56160,0,12959922.10017
13020000,16754784.20325,2512285.89054,24269154.44838,0,0,0,-0.0582024442467,1.426314087591,23283791.63867,23351358.3230473,122712197.0856,-0.0002253641425017,0,0,0,1.821233089543,2.392918450355,0,-0.0582024442467,1.4296392616,4.595614795795,1.191119259223,1.539823156944,6.875638683749,204.6830048325,-38.94988074899,0,0,315420.000,2212,56208,0,13019922.10825
