Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8760000,-8255878.470233,10035902.93785,21957813.82256,0,0,0,0.524097255877,0.2516013838305,23174142.29227,23150139.2313479,123750723.5535,8.01086426e-05,0,0,0,3.559471961289,9.346482960686,0,0.524097255877,0.2544853706828,-4.051570407283,-2.828177403273,1.32673431633,-4.430864028156,-4067.262889747,760.8656380326,0,0,311160.000,2212,51952,0,8759922.779448
8820000,-8435624.342713,10026569.64648,21893749.35189,0,0,0,0.5227915597174,0.243703511302,23219888.04025,23195885.3003514,123995262.1291,8.01086426e-05,0,0,0,3.595054429708,9.631919588471,0,0.5227915597174,0.2465896587624,-4.145796983457,-2.832547615855,1.326237200308,-4.572707761593,-4083.9380684,763.9850750566,0,0,311220.000,2212,52016,0,8819922.626855
8880000,-8614880.92979,10018133.12063,21827793.73424,0,0,0,0.521565033085,0.2358057871822,23265818.0784,23241815.6781616,124240785.9367,8.01086426e-05,0,0,0,3.631033861403,9.935603905864,0,0.521565033085,0.2386939592052,-4.240393518996,-2.836861424269,1.325755597335,-4.714868950159,-4100.104309768,767.0093048364,0,0,311280.000,2212,52080,0,8879922.473648
8940000,-8793628.356085,10010589.56418,21759952.67829,0,0,0,0.5204165421699,0.2279087957567,23311926.70555,23287924.6653546,124487264.5096,8.01086426e-05,0,0,0,3.667409737091,10.25926254736,0,0.5204165421699,0.2307988589997,-4.335129773227,-2.841120018103,1.325289575836,-4.856218989134,-4115.76397364,769.938768819,0,0,311340.000,2212,52128,0,8939922.319845
9000000,-8971846.814779,10003934.94725,21690232.0553,0,0,0,0.5193449769816,0.220013102787,23358208.24712,23334206.5892706,124734667.5241,8.01086426e-05,0,0,0,3.704181504701,10.60484310436,0,0.5193449769816,0.222904926504,-4.429721450826,-2.845324540434,1.324839197461,-4.996467320633,-4130.919469586,772.7739177644,0,0,311400.000,2212,52192,0,8999922.165465
9060000,-9149516.570199,9998165.005571,21618637.89701,0,0,0,0.5183492509815,0.2121192559993,23404657.05369,23380655.8027182,124982964.7928,8.01086426e-05,0,0,0,3.741348580214,10.97454980884,0,0.5183492509815,0.2150127119377,-4.524164684573,-2.849476143179,1.324404517249,-5.135604259218,-4145.57300804,775.51516518,0,0,311460.000,2212,52256,0,9059922.010527
9120000,-9326617.963209,9993275.245319,21545176.39918,0,0,0,0.517428300816,0.2042277856145,23451267.50752,23427266.6904448,125232126.2989,8.01086426e-05,0,0,0,3.778910348251,11.37088619076,0,0.517428300816,0.2071227479158,-4.618277579562,-2.853575947473,1.323985583861,-5.273442523392,-4159.727705512,778.1630940735,0,0,311520.000,2212,52320,0,9119921.85505
9180000,-9503131.413176,9989260.941501,21469853.91832,0,0,0,0.5165810859165,0.1963392048074,23498034.01951,23474033.6662118,125482122.1809,8.01086426e-05,0,0,0,3.816866162942,11.79670631673,0,0.5165810859165,0.1992355499096,-4.711627860473,-2.857625044566,1.323582439723,-5.409544872912,-4173.385961618,780.7181533426,0,0,311580.000,2212,52368,0,9179921.699052
9240000,-9679037.421076,9986117.138534,21392676.97071,0,0,0,0.5158065881356,0.1884540101702,23544951.02938,23520951.1729987,125732922.7333,8.01086426e-05,0,0,0,3.855215348705,12.25527663147,0,0.5158065881356,0.1913516167146,-4.804794060316,-2.86162451147,1.323195121191,-5.544485286903,-4186.550494592,783.1808514893,0,0,311640.000,2212,52432,0,9239921.542552
9300000,-9854316.573149,9983838.651966,21313652.23255,0,0,0,0.5151038114038,0.1805726821792,23592013.00732,23568013.684755,125984498.4161,8.01086426e-05,0,0,0,3.893957200964,12.75035097483,0,0.5151038114038,0.1834714309192,-4.896255341457,-2.865575409554,1.322823658731,-5.677083129036,-4199.224132196,785.5517175049,0,0,311700.000,2212,52496,0,9299921.385568
