Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9180000,40530554.73679,-11622195.0022,0,0,0,0,-2.582800215748,0.509601956768,38690610.58409,38690619.2819555,203320536.0357,0,0,0,0,3.862197163546,4.835664003177,0,-2.582800215748,0.506778751006,-1.642698867113,-1.211917890498,1.438611998441,-2.433366175705,-0.08453146797899,0.01608580350876,0,0,311580.000,2212,52368,0,9179870.941986
9240000,40530555.54937,-11622193.81689,0,0,0,0,-2.582800253516,0.5096019705842,38690610.97139,38690619.6680854,203320538.0771,0,0,0,0,3.861029258318,4.835663884817,0,-2.582800253516,0.5067787647554,-1.642698750465,-1.211917913123,1.4386120009,-2.433366198986,-0.08551029461144,0.01627206802368,0,0,311640.000,2212,52432,0,9239870.941985
9300000,40530556.36163,-11622192.63565,0,0,0,0,-2.582800291173,0.5096019843673,38690611.35969,38690620.055196,203320540.1239,0,0,0,0,3.859840528039,4.835663766739,0,-2.582800291173,0.5067787784719,-1.642698634096,-1.211917935682,1.43861200336,-2.433366222773,-0.0865674273745,0.0164732336998,0,0,311700.000,2212,52496,0,9299870.941983
9360000,40530557.17359,-11622191.45845,0,0,0,0,-2.58280032872,0.5096019981174,38690611.74898,38690620.4432788,203320542.176,0,0,0,0,3.85863099389,4.835663648945,0,-2.58280032872,0.5067787921556,-1.642698518005,-1.211917958175,1.438612005819,-2.433366247064,-0.0875658305396,0.01666322350502,0,0,311760.000,2212,52560,0,9359870.941982
9420000,40530557.98522,-11622190.28532,0,0,0,0,-2.582800366156,0.5096020118343,38690612.13926,38690620.8323257,203320544.2333,0,0,0,0,3.85740067742,4.835663531435,0,-2.582800366156,0.5067788058063,-1.642698402195,-1.211917980601,1.438612008279,-2.433366271858,-0.08856423370471,0.01685321331024,0,0,311820.000,2212,52608,0,9419870.941981
9480000,40530558.79651,-11622189.11626,0,0,0,0,-2.582800403481,0.5096020255178,38690612.53052,38690621.2223282,203320546.296,0,0,0,0,3.856149600547,4.83566341421,0,-2.582800403481,0.5067788194239,-1.642698286665,-1.211918002962,1.438612010739,-2.433366297152,-0.08954306033717,0.01703947782516,0,0,311880.000,2212,52672,0,9479870.941979
9540000,40530559.60746,-11622187.95127,0,0,0,0,-2.582800440695,0.509602039168,38690612.92274,38690621.6132781,203320548.3638,0,0,0,0,3.854877785564,4.835663297271,0,-2.582800440695,0.5067788330083,-1.642698171416,-1.211918025255,1.438612013199,-2.433366322946,-0.09054146350227,0.01722946763039,0,0,311940.000,2212,52736,0,9539870.941978
9600000,40530560.41805,-11622186.79035,0,0,0,0,-2.582800477799,0.5096020527848,38690613.31592,38690622.0051669,203320550.4368,0,0,0,0,3.853585255128,4.835663180619,0,-2.582800477799,0.5067788465595,-1.64269805645,-1.211918047482,1.438612015658,-2.433366349237,-0.09152029013473,0.01741573214531,0,0,312000.000,2212,52800,0,9599870.941977
9660000,40530561.22827,-11622185.63351,0,0,0,0,-2.58280051479,0.509602066368,38690613.71005,38690622.3979864,203320552.5148,0,0,0,0,3.852272032268,4.835663064255,0,-2.58280051479,0.5067788600772,-1.642697941767,-1.211918069643,1.438612018118,-2.433366376024,-0.09251869329983,0.01760572195053,0,0,312060.000,2212,52848,0,9659870.941975
9720000,40530562.03812,-11622184.48075,0,0,0,0,-2.58280055167,0.5096020799175,38690614.10513,38690622.7917281,203320554.598,0,0,0,0,3.850938140381,4.835662948179,0,-2.58280055167,0.5067788735616,-1.642697827368,-1.211918091736,1.438612020578,-2.433366403303,-0.09349751993229,0.01779198646545,0,0,312120.000,2212,52912,0,9719870.941974
9780000,40530562.84758,-11622183.33207,0,0,0,0,-2.582800588439,0.5096020934333,38690614.50114,38690623.1863835,203320556.6862,0,0,0,0,3.849583603232,4.835662832391,0,-2.582800588439,0.5067788870124,-1.642697713253,-1.211918113763,1.438612023037,-2.433366431075,-0.0944959230974,0.01798197627068,0,0,312180.000,2212,52976,0,9779870.941973
9840000,40530563.65664,-11622182.18749,0,0,0,0,-2.582800625095,0.5096021069152,38690614.89807,38690623.5819443,203320558.7793,0,0,0,0,3.848208444955,4.835662716894,0,-2.582800625095,0.5067789004295,-1.642697599424,-1.211918135722,1.438612025497,-2.433366459336,-0.09547474972985,0.0181682407856,0,0,312240.000,2212,53040,0,9839870.941972
9900000,40530564.4653,-11622181.04701,0,0,0,0,-2.58280066164,0.5096021203633,38690615.29593,38690623.9784021,203320560.8774,0,0,0,0,3.846812690049,4.835662601687,0,-2.58280066164,0.5067789138129,-1.64269748588,-1.211918157614,1.438612027956,-2.433366488085,-0.09645357636231,0.01835450530052,0,0,312300.000,2212,53088,0,9899870.94197
9960000,40530565.27353,-11622179.91062,0,0,0,0,-2.582800698072,0.5096021337773,38690615.69469,38690624.3757483,203320562.9803,0,0,0,0,3.845396363383,4.835662486772,0,-2.582800698072,0.5067789271626,-1.642697372624,-1.211918179439,1.438612030415,-2.433366517319,-0.09743240299477,0.01854076981544,0,0,312360.000,2212,53152,0,9959870.941969
10020000,40530566.08134,-11622178.77833,0,0,0,0,-2.582800734391,0.5096021471572,38690616.09435,38690624.7739745,203320565.0881,0,0,0,0,3.843959490189,4.835662372148,0,-2.582800734391,0.5067789404783,-1.642697259655,-1.211918201197,1.438612032873,-2.433366547038,-0.09843080615987,0.01873075962067,0,0,312420.000,2212,53216,0,10019870.94197
10080000,40530566.88871,-11622177.65014,0,0,0,0,-2.582800770598,0.509602160503,38690616.49491,38690625.1730722,203320567.2007,0,0,0,0,3.842502096069,4.835662257818,0,-2.582800770598,0.5067789537601,-1.642697146974,-1.211918222887,1.438612035331,-2.433366577239,-0.09935090319438,0.01890584826469,0,0,312480.000,2212,53280,0,10079870.94197
10140000,40530567.69563,-11622176.52607,0,0,0,0,-2.582800806692,0.5096021738145,38690616.89635,38690625.5730328,203320569.318,0,0,0,0,3.841024206987,4.835662143781,0,-2.582800806692,0.5067789670078,-1.642697034583,-1.21191824451,1.438612037789,-2.43336660792,-0.1003884594248,0.01910328865051,0,0,312540.000,2212,53328,0,10139870.94196
10200000,40530568.50209,-11622175.40611,0,0,0,0,-2.582800842674,0.5096021870916,38690617.29866,38690625.9738479,203320571.4401,0,0,0,0,3.839525849275,4.835662030038,0,-2.582800842674,0.5067789802213,-1.642696922481,-1.211918266064,1.438612040247,-2.433366639079,-0.1013085564593,0.01927837729454,0,0,312600.000,2212,53392,0,10199870.94196
10260000,40530569.30809,-11622174.29026,0,0,0,0,-2.582800878542,0.5096022003344,38690617.70184,38690626.3755089,203320573.5668,0,0,0,0,3.838007049628,4.83566191659,0,-2.582800878542,0.5067789934006,-1.642696810669,-1.211918287551,1.438612042704,-2.433366670714,-0.1023069596244,0.01946836709976,0,0,312660.000,2212,53456,0,10259870.94196
10320000,40530570.1136,-11622173.17853,0,0,0,0,-2.582800914296,0.5096022135426,38690618.10588,38690626.7780072,203320575.6981,0,0,0,0,3.836467835105,4.835661803438,0,-2.582800914296,0.5067790065456,-1.642696699149,-1.211918308971,1.438612045161,-2.433366702823,-0.1033249393222,0.01966208219528,0,0,312720.000,2212,53520,0,10319870.94196
10380000,40530570.91862,-11622172.07092,0,0,0,0,-2.582800949937,0.5096022267161,38690618.51076,38690627.1813342,203320577.834,0,0,0,0,3.834908233129,4.835661690582,0,-2.582800949937,0.5067790196562,-1.642696587921,-1.211918330322,1.438612047617,-2.433366735405,-0.104225459824,0.01983344554901,0,0,312780.000,2212,53568,0,10379870.94196
10440000,40530571.72314,-11622170.96744,0,0,0,0,-2.582800985465,0.5096022398551,38690618.91649,38690627.5854814,203320579.9744,0,0,0,0,3.833328271488,4.835661578024,0,-2.582800985465,0.5067790327323,-1.642696476985,-1.211918351605,1.438612050073,-2.433366768457,-0.1051651333912,0.02001225948334,0,0,312840.000,2212,53632,0,10439870.94196
10500000,40530572.52716,-11622169.86809,0,0,0,0,-2.582801020879,0.5096022529592,38690619.32305,38690627.9904401,203320582.1193,0,0,0,0,3.83172797833,4.835661465763,0,-2.582801020879,0.5067790457738,-1.642696366342,-1.21191837282,1.438612052528,-2.433366801978,-0.1061635365563,0.02020224928856,0,0,312900.000,2212,53696,0,10499870.94196
10560000,40530573.33065,-11622168.77286,0,0,0,0,-2.582801056178,0.5096022660285,38690619.73043,38690628.3962017,203320584.2686,0,0,0,0,3.830107382167,4.835661353801,0,-2.582801056178,0.5067790587807,-1.642696255993,-1.211918393966,1.438612054983,-2.433366835964,-0.1071032101234,0.02038106322289,0,0,312960.000,2212,53760,0,10559870.94196
10620000,40530574.13361,-11622167.68177,0,0,0,0,-2.582801091364,0.5096022790628,38690620.13863,38690628.8027576,203320586.4223,0,0,0,0,3.828466511872,4.835661242138,0,-2.582801091364,0.5067790717529,-1.642696145939,-1.211918415044,1.438612057437,-2.433366870415,-0.1081016132885,0.02057105302811,0,0,313020.000,2212,53808,0,10619870.94195
10680000,40530574.93603,-11622166.59482,0,0,0,0,-2.582801126436,0.5096022920622,38690620.54763,38690629.2100991,203320588.5804,0,0,0,0,3.82680539668,4.835661130776,0,-2.582801126436,0.5067790846902,-1.64269603618,-1.211918436054,1.438612059891,-2.433366905329,-0.1090217103231,0.02074614167213,0,0,313080.000,2212,53872,0,10679870.94195
10740000,40530575.7379,-11622165.512,0,0,0,0,-2.582801161393,0.5096023050265,38690620.95743,38690629.6182175,203320590.7427,0,0,0,0,3.825124066184,4.835661019713,0,-2.582801161393,0.5067790975927,-1.642695926717,-1.211918456995,1.438612062343,-2.433366940702,-0.1099809604229,0.02092868089676,0,0,313140.000,2212,53936,0,10739870.94195
10800000,40530576.53921,-11622164.43333,0,0,0,0,-2.582801196235,0.5096023179556,38690621.36802,38690630.0271042,203320592.9093,0,0,0,0,3.823422550342,4.835660908952,0,-2.582801196235,0.5067791104602,-1.642695817551,-1.211918477868,1.438612064795,-2.433366976534,-0.1109010574574,0.02110376954079,0,0,313200.000,2212,54000,0,10799870.94195
10860000,40530577.33994,-11622163.3588,0,0,0,0,-2.582801230963,0.5096023308494,38690621.77939,38690630.4367504,203320595.0801,0,0,0,0,3.821700879467,4.835660798493,0,-2.582801230963,0.5067791232927,-1.642695708682,-1.211918498672,1.438612067247,-2.433367012822,-0.1118798840898,0.02129003405571,0,0,313260.000,2212,54048,0,10859870.94195
10920000,40530578.1401,-11622162.28842,0,0,0,0,-2.582801265576,0.509602343708,38690622.19153,38690630.8471475,203320597.2551,0,0,0,0,3.819959084234,4.835660688336,0,-2.582801265576,0.50677913609,-1.642695600111,-1.211918519407,1.438612069697,-2.433367049564,-0.112819557657,0.02146884799004,0,0,313320.000,2212,54112,0,10919870.94195
10980000,40530578.93966,-11622161.22218,0,0,0,0,-2.582801300074,0.5096023565311,38690622.60443,38690631.2582866,203320599.4342,0,0,0,0,3.818197195675,4.835660578483,0,-2.582801300074,0.5067791488522,-1.642695491839,-1.211918540073,1.438612072147,-2.433367086759,-0.1137788077568,0.02165138721466,0,0,313380.000,2212,54176,0,10979870.94195
11040000,40530579.73863,-11622160.1601,0,0,0,0,-2.582801334457,0.5096023693188,38690623.01808,38690631.6701592,203320601.6173,0,0,0,0,3.81641524518,4.835660468934,0,-2.582801334457,0.506779161579,-1.642695383866,-1.21191856067,1.438612074596,-2.433367124403,-0.114718481324,0.02183020114899,0,0,313440.000,2212,54240,0,11039870.94194
11100000,40530580.53698,-11622159.10217,0,0,0,0,-2.582801368724,0.5096023820709,38690623.43248,38690632.0827563,203320603.8044,0,0,0,0,3.814613264498,4.835660359689,0,-2.582801368724,0.5067791742706,-1.642695276192,-1.211918581199,1.438612077044,-2.433367162495,-0.1156385783585,0.02200528979301,0,0,313500.000,2212,54288,0,11099870.94194
11160000,40530581.33471,-11622158.0484,0,0,0,0,-2.582801402876,0.5096023947874,38690623.84762,38690632.4960692,203320605.9956,0,0,0,0,3.812791285733,4.835660250749,0,-2.582801402876,0.5067791869267,-1.642695168819,-1.211918601658,1.438612079491,-2.433367201034,-0.1166174049909,0.02219155430794,0,0,313560.000,2212,54352,0,11159870.94194
11220000,40530582.1318,-11622156.99878,0,0,0,0,-2.582801436913,0.5096024074682,38690624.26348,38690632.9100892,203320608.1906,0,0,0,0,3.810949341346,4.835660142115,0,-2.582801436913,0.5067791995473,-1.642695061748,-1.211918622047,1.438612081937,-2.433367240016,-0.1175375020254,0.02236664295197,0,0,313620.000,2212,54416,0,11219870.94194
11280000,40530582.92826,-11622155.95332,0,0,0,0,-2.582801470834,0.5096024201132,38690624.68006,38690633.3248074,203320610.3895,0,0,0,0,3.809087464154,4.835660033788,0,-2.582801470834,0.5067792121324,-1.642694954978,-1.211918642368,1.438612084382,-2.433367279439,-0.1185163286579,0.02255290746689,0,0,313680.000,2212,54480,0,11279870.94194
11340000,40530583.72406,-11622154.91203,0,0,0,0,-2.582801504639,0.5096024327224,38690625.09735,38690633.740215,203320612.5923,0,0,0,0,3.807205687328,4.835659925768,0,-2.582801504639,0.5067792246818,-1.64269484851,-1.211918662619,1.438612086826,-2.433367319302,-0.1194168491598,0.02272427082062,0,0,313740.000,2212,54528,0,11339870.94194
11400000,40530584.5192,-11622153.8749,0,0,0,0,-2.582801538329,0.5096024452957,38690625.51534,38690634.1563032,203320614.7989,0,0,0,0,3.805304044396,4.835659818055,0,-2.582801538329,0.5067792371955,-1.642694742345,-1.211918682801,1.438612089269,-2.433367359603,-0.1203565227269,0.02290308475494,0,0,313800.000,2212,54592,0,11399870.94194
11460000,40530585.31367,-11622152.84193,0,0,0,0,-2.582801571902,0.509602457833,38690625.93402,38690634.5730632,203320617.0091,0,0,0,0,3.803382569237,4.83565971065,0,-2.582801571902,0.5067792496735,-1.642694636484,-1.211918702913,1.438612091711,-2.433367400339,-0.1212374666961,0.02307072281837,0,0,313860.000,2212,54656,0,11459870.94193
11520000,40530586.10746,-11622151.81313,0,0,0,0,-2.582801605359,0.5096024703342,38690626.35339,38690634.9904861,203320619.2231,0,0,0,0,3.801441296085,4.835659603555,0,-2.582801605359,0.5067792621155,-1.642694530927,-1.211918722955,1.438612094152,-2.433367441508,-0.1221967167959,0.023253262043,0,0,313920.000,2212,54720,0,11519870.94193
11580000,40530586.90055,-11622150.7885,0,0,0,0,-2.5828016387,0.5096024827993,38690626.77342,38690635.408563,203320621.4407,0,0,0,0,3.799480259526,4.835659496769,0,-2.5828016387,0.5067792745217,-1.642694425675,-1.211918742928,1.438612096591,-2.433367483108,-0.1230776607651,0.02342090010643,0,0,313980.000,2212,54768,0,11579870.94193
11640000,40530587.69294,-11622149.76804,0,0,0,0,-2.582801671924,0.5096024952282,38690627.19413,38690635.827285,203320623.6619,0,0,0,0,3.7974994945,4.835659390293,0,-2.582801671924,0.5067792868919,-1.642694320728,-1.211918762832,1.43861209903,-2.433367525137,-0.1239977577997,0.02359598875046,0,0,314040.000,2212,54832,0,11639870.94193
11700000,40530588.48462,-11622148.75175,0,0,0,0,-2.582801705032,0.5096025076208,38690627.61549,38690636.2466433,203320625.8867,0,0,0,0,3.795499036295,4.835659284128,0,-2.582801705032,0.506779299226,-1.642694216087,-1.211918782665,1.438612101467,-2.433367567593,-0.1249765844321,0.02378225326538,0,0,314100.000,2212,54896,0,11699870.94193
11760000,40530589.27558,-11622147.73963,0,0,0,0,-2.582801738024,0.5096025199772,38690628.03749,38690636.666629,203320628.115,0,0,0,0,3.793478920554,4.835659178274,0,-2.582801738024,0.506779311524,-1.642694111752,-1.211918802429,1.438612103903,-2.433367610473,-0.1258966814666,0.02395734190941,0,0,314160.000,2212,54960,0,11759870.94193
11820000,40530590.06581,-11622146.73169,0,0,0,0,-2.582801770899,0.5096025322971,38690628.46013,38690637.0872332,203320630.3467,0,0,0,0,3.791439183266,4.835659072732,0,-2.582801770899,0.5067793237858,-1.642694007725,-1.211918822122,1.438612106337,-2.433367653776,-0.1267776254358,0.02412497997284,0,0,314220.000,2212,55008,0,11819870.94193
11880000,40530590.85529,-11622145.72792,0,0,0,0,-2.582801803656,0.5096025445805,38690628.88341,38690637.5084468,203320632.5818,0,0,0,0,3.789379860772,4.835658967502,0,-2.582801803656,0.5067793360113,-1.642693904005,-1.211918841746,1.438612108771,-2.433367697499,-0.1276977224703,0.02430006861687,0,0,314280.000,2212,55072,0,11879870.94193
11940000,40530591.64402,-11622144.72833,0,0,0,0,-2.582801836297,0.5096025568275,38690629.3073,38690637.930261,203320634.8203,0,0,0,0,3.787300989762,4.835658862585,0,-2.582801836297,0.5067793482006,-1.642693800593,-1.211918861299,1.438612111203,-2.43336774164,-0.1285982429722,0.0244714319706,0,0,314340.000,2212,55136,0,11939870.94192
12000000,40530592.43199,-11622143.73291,0,0,0,0,-2.582801868821,0.5096025690378,38690629.73181,38690638.3526669,203320637.0622,0,0,0,0,3.785202607274,4.835658757981,0,-2.582801868821,0.5067793603534,-1.64269369749,-1.211918880783,1.438612113633,-2.433367786196,-0.1294987634741,0.02464279532433,0,0,314400.000,2212,55200,0,11999870.94192
12060000,40530593.21919,-11622142.74167,0,0,0,0,-2.582801901228,0.5096025812115,38690630.15691,38690638.7756554,203320639.3072,0,0,0,0,3.783084750694,4.835658653692,0,-2.582801901228,0.5067793724698,-1.642693594697,-1.211918900196,1.438612116062,-2.433367831167,-0.1304188605086,0.02481788396835,0,0,314460.000,2212,55248,0,12059870.94192
12120000,40530594.00561,-11622141.75461,0,0,0,0,-2.582801933518,0.5096025933484,38690630.58261,38690639.1992176,203320641.5555,0,0,0,0,3.780947457752,4.835658549717,0,-2.582801933518,0.5067793845496,-1.642693492213,-1.211918919539,1.43861211849,-2.433367876548,-0.1313193810104,0.02498924732208,0,0,314520.000,2212,55312,0,12119870.94192
12180000,40530594.79124,-11622140.77174,0,0,0,0,-2.58280196569,0.5096026054486,38690631.0089,38690639.6233446,203320643.807,0,0,0,0,3.778790766529,4.835658446058,0,-2.58280196569,0.5067793965929,-1.642693390039,-1.211918938812,1.438612120916,-2.433367922339,-0.1322394780449,0.02516433596611,0,0,314580.000,2212,55376,0,12179870.94192
12240000,40530595.57606,-11622139.79304,0,0,0,0,-2.582801997744,0.5096026175119,38690631.43575,38690640.0480272,203320646.0616,0,0,0,0,3.776614715449,4.835658342714,0,-2.582801997744,0.5067794085996,-1.642693288176,-1.211918958014,1.438612123341,-2.433367968537,-0.1330812689489,0.02532452344894,0,0,314640.000,2212,55440,0,12239870.94192
12300000,40530596.36008,-11622138.81852,0,0,0,0,-2.582802029682,0.5096026295383,38690631.86318,38690640.4732566,203320648.3193,0,0,0,0,3.77441934328,4.835658239686,0,-2.582802029682,0.5067794205695,-1.642693186624,-1.211918977146,1.438612125764,-2.433368015139,-0.134020942516,0.02550333738327,0,0,314700.000,2212,55488,0,12299870.94192
12360000,40530597.14327,-11622137.84818,0,0,0,0,-2.582802061501,0.5096026415277,38690632.29116,38690640.8990236,203320650.58,0,0,0,0,3.772204689137,4.835658136975,0,-2.582802061501,0.5067794325027,-1.642693085385,-1.211918996208,1.438612128185,-2.433368062144,-0.1349018864852,0.0256709754467,0,0,314760.000,2212,55552,0,12359870.94191
12420000,40530597.92563,-11622136.88203,0,0,0,0,-2.582802093203,0.5096026534802,38690632.71969,38690641.3253194,203320652.8436,0,0,0,0,3.769970792475,4.835658034581,0,-2.582802093203,0.5067794443991,-1.642692984458,-1.211919015199,1.438612130605,-2.433368109549,-0.1358219835197,0.02584606409073,0,0,314820.000,2212,55616,0,12419870.94191
12480000,40530598.70715,-11622135.92006,0,0,0,0,-2.582802124788,0.5096026653955,38690633.14876,38690641.7521347,203320655.1103,0,0,0,0,3.767717693095,4.835657932505,0,-2.582802124788,0.5067794562586,-1.642692883843,-1.211919034119,1.438612133023,-2.433368157352,-0.1366833509563,0.02600997686386,0,0,314880.000,2212,55680,0,12479870.94191
12540000,40530599.48783,-11622134.96227,0,0,0,0,-2.582802156254,0.5096026772737,38690633.57836,38690642.1794607,203320657.3797,0,0,0,0,3.765445431139,4.835657830747,0,-2.582802156254,0.5067794680811,-1.642692783542,-1.211919052969,1.43861213544,-2.433368205551,-0.1375838714582,0.02618134021759,0,0,314940.000,2212,55728,0,12539870.94191
12600000,40530600.26764,-11622134.00866,0,0,0,0,-2.582802187602,0.5096026891146,38690634.00848,38690642.6072882,203320659.6521,0,0,0,0,3.763154047089,4.835657729308,0,-2.582802187602,0.5067794798667,-1.642692683555,-1.211919071748,1.438612137855,-2.433368254143,-0.1384648154274,0.02634897828102,0,0,315000.000,2212,55792,0,12599870.94191
12660000,40530601.04658,-11622133.05924,0,0,0,0,-2.582802218833,0.5096027009184,38690634.43911,38690643.0356081,203320661.9272,0,0,0,0,3.760843581771,4.835657628188,0,-2.582802218833,0.5067794916152,-1.642692583882,-1.211919090457,1.438612140267,-2.433368303126,-0.1393457593966,0.02651661634445,0,0,315060.000,2212,55856,0,12659870.94191
12720000,40530601.82464,-11622132.114,0,0,0,0,-2.582802249945,0.5096027126848,38690634.87024,38690643.4644115,203320664.2051,0,0,0,0,3.758514076347,4.835657527388,0,-2.582802249945,0.5067795033266,-1.642692484524,-1.211919109094,1.438612142679,-2.433368352498,-0.1402071268331,0.02668052911758,0,0,315120.000,2212,55920,0,12719870.94191
12780000,40530602.60182,-11622131.17294,0,0,0,0,-2.582802280939,0.5096027244138,38690635.30187,38690643.8936891,203320666.4856,0,0,0,0,3.756165572321,4.835657426908,0,-2.582802280939,0.5067795150008,-1.642692385482,-1.211919127661,1.438612145088,-2.433368402256,-0.1410489177371,0.02684071660042,0,0,315180.000,2212,55968,0,12779870.9419
12840000,40530603.37809,-11622130.23607,0,0,0,0,-2.582802311815,0.5096027361054,38690635.73398,38690644.323432,203320668.7688,0,0,0,0,3.753798111535,4.835657326748,0,-2.582802311815,0.5067795266378,-1.642692286755,-1.211919146157,1.438612147495,-2.433368452399,-0.1419494382389,0.02701207995415,0,0,315240.000,2212,56032,0,12839870.9419
12900000,40530604.15346,-11622129.30338,0,0,0,0,-2.582802342573,0.5096027477595,38690636.16656,38690644.7536309,203320671.0546,0,0,0,0,3.751411736167,4.83565722691,0,-2.582802342573,0.5067795382376,-1.642692188344,-1.211919164582,1.438612149901,-2.433368502923,-0.1428303822081,0.02717971801758,0,0,315300.000,2212,56096,0,12899870.9419
12960000,40530604.92791,-11622128.37487,0,0,0,0,-2.582802373212,0.5096027593761,38690636.59961,38690645.1842769,203320673.3429,0,0,0,0,3.749006488734,4.835657127393,0,-2.582802373212,0.5067795498,-1.64269209025,-1.211919182937,1.438612152305,-2.433368553827,-0.143672173112,0.02733990550041,0,0,315360.000,2212,56160,0,12959870.9419
13020000,40530605.70143,-11622127.45055,0,0,0,0,-2.582802403733,0.5096027709551,38690637.03312,38690645.6153608,203320675.6338,0,0,0,0,3.746582412089,4.835657028198,0,-2.582802403733,0.506779561325,-1.642691992473,-1.21191920122,1.438612154706,-2.433368605108,-0.1445531170812,0.02750754356384,0,0,315420.000,2212,56208,0,13019870.9419
13080000,40530606.47401,-11622126.5304,0,0,0,0,-2.582802434135,0.5096027824964,38690637.46708,38690646.0468734,203320677.9271,0,0,0,0,3.74413954942,4.835656929326,0,-2.582802434135,0.5067795728126,-1.642691895014,-1.211919219432,1.438612157106,-2.433368656764,-0.1453753314525,0.02766400575638,0,0,315480.000,2212,56272,0,13079870.9419
13140000,40530607.24565,-11622125.61444,0,0,0,0,-2.582802464419,0.5096027940001,38690637.90147,38690646.4788056,203320680.2228,0,0,0,0,3.741677944249,4.835656830777,0,-2.582802464419,0.5067795842628,-1.642691797873,-1.211919237574,1.438612159503,-2.433368708792,-0.1462562754217,0.02783164381981,0,0,315540.000,2212,56336,0,13139870.9419
13200000,40530608.01633,-11622124.70266,0,0,0,0,-2.582802494584,0.509602805466,38690638.33629,38690646.9111483,203320682.5208,0,0,0,0,3.739197640433,4.835656732551,0,-2.582802494584,0.5067795956754,-1.64269170105,-1.211919255644,1.438612161899,-2.433368761191,-0.1471176428583,0.02799555659294,0,0,315600.000,2212,56400,0,13199870.94189
13260000,40530608.78604,-11622123.79505,0,0,0,0,-2.58280252463,0.5096028168941,38690638.77154,38690647.3438923,203320684.8211,0,0,0,0,3.736698682161,4.835656634648,0,-2.58280252463,0.5067796070504,-1.642691604546,-1.211919273643,1.438612164292,-2.433368813958,-0.1479985868275,0.02816319465637,0,0,315660.000,2212,56448,0,13259870.94189
13320000,40530609.55478,-11622122.89163,0,0,0,0,-2.582802554558,0.5096028282844,38690639.20719,38690647.7770285,203320687.1238,0,0,0,0,3.734181113957,4.83565653707,0,-2.582802554558,0.5067796183878,-1.642691508361,-1.211919291571,1.438612166684,-2.43336886709,-0.1488208011988,0.02831965684891,0,0,315720.000,2212,56512,0,13319870.94189
13380000,40530610.32254,-11622121.99239,0,0,0,0,-2.582802584367,0.5096028396368,38690639.64325,38690648.2105477,203320689.4286,0,0,0,0,3.731644980672,4.835656439817,0,-2.582802584367,0.5067796296874,-1.642691412496,-1.211919309428,1.438612169073,-2.433368920585,-0.1496821686353,0.02848356962204,0,0,315780.000,2212,56576,0,13379870.94189
13440000,40530611.08929,-11622121.09732,0,0,0,0,-2.582802614057,0.5096028509512,38690640.07969,38690648.6444407,203320691.7355,0,0,0,0,3.729090327493,4.835656342888,0,-2.582802614057,0.5067796409494,-1.642691316951,-1.211919327213,1.43861217146,-2.43336897444,-0.1505239595392,0.02864375710487,0,0,315840.000,2212,56640,0,13439870.94189
13500000,40530611.85505,-11622120.20643,0,0,0,0,-2.582802643628,0.5096028622277,38690640.51652,38690649.0786983,203320694.0446,0,0,0,0,3.726517199932,4.835656246285,0,-2.582802643628,0.5067796521736,-1.642691221726,-1.211919344928,1.438612173844,-2.433369028655,-0.1513853269758,0.02880766987801,0,0,315900.000,2212,56688,0,13499870.94189
13560000,40530612.61979,-11622119.31971,0,0,0,0,-2.58280267308,0.5096028734662,38690640.95373,38690649.5133114,203320696.3558,0,0,0,0,3.723925643834,4.835656150008,0,-2.58280267308,0.50677966336,-1.642691126822,-1.211919362571,1.438612176227,-2.433369083225,-0.1521488117491,0.02895295619965,0,0,315960.000,2212,56752,0,13559870.94189
13620000,40530613.38351,-11622118.43717,0,0,0,0,-2.582802702414,0.5096028846665,38690641.3913,38690649.9482707,203320698.6689,0,0,0,0,3.72131570537,4.835656054057,0,-2.582802702414,0.5067796745085,-1.64269103224,-1.211919380143,1.438612178607,-2.433369138148,-0.153049332251,0.02912431955338,0,0,316020.000,2212,56816,0,13619870.94188
13680000,40530614.14619,-11622117.5588,0,0,0,0,-2.582802731628,0.5096028958288,38690641.82922,38690650.3835671,203320700.984,0,0,0,0,3.71868743104,4.835655958432,0,-2.582802731628,0.5067796856191,-1.642690937979,-1.211919397644,1.438612180985,-2.433369193423,-0.1539106996875,0.02928823232651,0,0,316080.000,2212,56880,0,13679870.94188
13740000,40530614.90784,-11622116.68461,0,0,0,0,-2.582802760724,0.5096029069528,38690642.26749,38690650.8191913,203320703.3011,0,0,0,0,3.71604086767,4.835655863135,0,-2.582802760724,0.5067796966917,-1.64269084404,-1.211919415073,1.43861218336,-2.433369249046,-0.1547329140588,0.02944469451904,0,0,316140.000,2212,56928,0,13739870.94188
