Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,18663408.14067,-18163971.01181,14079732.64623,0,0,0,-1.684252970646,0.6023794848166,25530149.34162,25461705.1577725,133802132.4291,0.0002283290508788,0,0,0,2.974792376996,4.168753660117,0,-1.684252970646,0.6020061705903,-0.8261380776516,-1.609673876945,1.392673636962,2.603806265031,-1455.780748341,277.0258653909,0,0,311040.000,2212,51840,0,8639915.068894
8700000,18738896.02511,-18201880.40797,13929750.18333,0,0,0,-1.691064179703,0.5987407362863,25546919.72031,25478475.5249105,133890261.1487,0.0002283292119627,0,0,0,2.989497976146,4.190792097829,0,-1.691064179703,0.5983448555232,-0.8576047627731,-1.616542493255,1.392224463711,2.57464646514,-1481.84702881,281.9861136377,0,0,311100.000,2212,51888,0,8699915.012954
8760000,18813374.69047,-18239787.85539,13778997.3238,0,0,0,-1.697821859692,0.5950494869987,25563986.7228,25495542.516747,133979948.6386,0.0002283293730563,0,0,0,3.004484570989,4.213443856732,0,-1.697821859692,0.5946312346226,-0.8895209834208,-1.623335889086,1.39177121175,2.545012828386,-1507.740370191,286.91345267,0,0,311160.000,2212,51952,0,8759914.956024
8820000,18886841.50569,-18277683.14093,13627482.40544,0,0,0,-1.704525864243,0.5913066476954,25581348.3572,25512904.1413935,134071184.4314,0.0002283295341596,0,0,0,3.019754646587,4.236721472363,0,-1.704525864243,0.5908662197164,-0.9218789030098,-1.630053828348,1.391314102185,2.514910121262,-1533.457728331,291.8073032051,0,0,311220.000,2212,52016,0,8819914.898112
8880000,18959293.96575,-18315556.0294,13475213.80818,0,0,0,-1.71117608435,0.5875131288395,25599002.59789,25530558.373257,134163957.8825,0.0002283296952723,0,0,0,3.035310707084,4.260637964394,0,-1.71117608435,0.5870507221834,-0.9546706888177,-1.636696084881,1.39085335563,2.484343127696,-1558.996254845,296.6671232134,0,0,311280.000,2212,52080,0,8879914.839224
8940000,19030729.69193,-18353396.26504,13322199.9536,0,0,0,-1.717772447313,0.5836698400805,25616947.38599,25548503.1534657,134258258.1725,0.0002283298563942,0,0,0,3.051155275955,4.285206856101,0,-1.717772447313,0.5831856524227,-0.9878885165397,-1.643262479895,1.390389192061,2.453316646865,-1584.353013254,301.4923539013,0,0,311340.000,2212,52128,0,8939914.779367
9000000,19101146.43208,-18391193.57297,13168449.3045,0,0,0,-1.724314915653,0.5797776897403,25635180.62976,25566736.390302,134354074.3092,0.0002283300175252,0,0,0,3.067290896294,4.310442194868,0,-1.724314915653,0.5792719193448,-1.021524574665,-1.649752824932,1.389921830668,2.421835491109,-1609.525135595,306.2824495137,0,0,311400.000,2212,52192,0,8999914.718547
9060000,19170542.06085,-18428937.66071,13013970.36442,0,0,0,-1.730803486028,0.5758375843196,25653700.20506,25585255.9596398,134451395.1303,0.0002283301786651,0,0,0,3.083720131137,4.336358573788,0,-1.730803486028,0.5753104298832,-1.055571068676,-1.656167048034,1.389451489721,2.389904483922,-1634.509832213,311.0368791968,0,0,311460.000,2212,52256,0,9059914.656772
9120000,19238914.57996,-18466618.21964,12858771.67715,0,0,0,-1.73723818814,0.5718504280256,25672503.95578,25604059.7053871,134550209.3053,0.0002283303398137,0,0,0,3.100445563837,4.36297115443,0,-1.73723818814,0.5713020885267,-1.090020225062,-1.662505038175,1.388978386434,2.35713764006,-1659.304323239,315.7551139593,0,0,311520.000,2212,52320,0,9119914.59405
9180000,19306262.11833,-18504224.92648,12702861.82628,0,0,0,-1.743619083639,0.5678171223195,25691589.69429,25623145.439934,134650505.3384,0.0002283305009707,0,0,0,3.117469798474,4.390295690835,0,-1.743619083639,0.5672477968727,-1.124864295165,-1.668766738788,1.388502736837,2.323709339653,-1683.905858171,320.436630398,0,0,311580.000,2212,52368,0,9179914.530387
9240000,19372582.93233,-18541747.44482,12546249.43473,0,0,0,-1.749946265025,0.563738565485,25710955.2019,25642510.9446056,134752271.5702,0.0002283306621361,0,0,0,3.134795460321,4.418348554825,0,-1.749946265025,0.5631484532004,-1.160095558845,-1.674952120679,1.388024755649,2.289842706055,-1708.311715871,325.0809106976,0,0,311640.000,2212,52432,0,9239914.46579
9300000,19437875.40594,-18579175.42653,12388943.16425,0,0,0,-1.756219854559,0.5596156522173,25730598.2293,25662153.9701185,134855496.1807,0.0002283308233096,0,0,0,3.152425196353,4.447146762698,0,-1.756219854559,0.5590049520652,-1.195706327963,-1.681061207026,1.387544656165,2.255542863548,-1732.519273084,329.687455669,0,0,311700.000,2212,52496,0,9299914.400268
9360000,19502138.05089,-18616498.51333,12230951.71496,0,0,0,-1.762440003169,0.555449273232,25750516.49705,25682072.2370426,134960167.1913,0.000228330984491,0,0,0,3.170361675807,4.476708003402,0,-1.762440003169,0.5548181839123,-1.231688949707,-1.68709398484,1.387062650138,2.220814936851,-1756.525896765,334.2557642609,0,0,311760.000,2212,52560,0,9359914.333828
9420000,19565369.5068,-18653706.33825,12072283.82486,0,0,0,-1.768606889369,0.5512403148933,25770707.69601,25702263.4362664,135066272.4676,0.0002283311456802,0,0,0,3.188607590798,4.50705066828,0,-1.768606889369,0.5505890347109,-1.268035809733,-1.693050524597,1.386578947673,2.185664049485,-1780.32896366,338.7853372842,0,0,311820.000,2212,52608,0,9419914.266478
9480000,19627568.54131,-18690788.52711,11912948.26937,0,0,0,-1.774720718189,0.5469896588626,25791169.48783,25722725.2294666,135173799.7216,0.0002283313068769,0,0,0,3.20716565698,4.538193882478,0,-1.774720718189,0.5463183856071,-1.304739335147,-1.698930927722,1.38609375712,2.150095322218,-1803.925997337,343.2757034898,0,0,311880.000,2212,52672,0,9479914.198224
9540000,19688734.05016,-18727734.70005,11752953.86081,0,0,0,-1.780781720106,0.5426981817658,25811899.50544,25743455.2495805,135282736.5142,0.000228331468081,0,0,0,3.226038614271,4.570157538134,0,-1.780781720106,0.5420071125967,-1.34179199732,-1.704735288967,1.385607284978,2.113837079019,-1827.314511577,347.7263897657,0,0,311940.000,2212,52736,0,9539914.129076
9600000,19748865.05732,-18764534.47301,11592309.44794,0,0,0,-1.78679015,0.5383667548793,25832895.35348,25764451.101283,135393070.2579,0.0002283316292923,0,0,0,3.245229227631,4.602962329462,0,-1.78679015,0.5376560862162,-1.379186314543,-1.710463734458,1.3851197358,2.076715154122,-1850.491990795,352.1369174123,0,0,312000.000,2212,52800,0,9599914.059042
9660000,19807960.71498,-18801177.45921,11431023.91544,0,0,0,-1.792746286112,0.5339962438349,25854154.60881,25785710.3614656,135504788.2191,0.0002283317905105,0,0,0,3.264740287899,4.636629789843,0,-1.792746286112,0.5332661712525,-1.41691485452,-1.716116418611,1.384631312102,2.039189406317,-1873.456076018,356.5068375319,0,0,312060.000,2212,52848,0,9659913.988129
9720000,19866020.30367,-18837653.27068,11269106.18348,0,0,0,-1.798650429027,0.5295875083425,25875674.82101,25807230.5797192,135617877.5209,0.0002283319517355,0,0,0,3.284574612688,4.671182331073,0,-1.798650429027,0.5288382264704,-1.454970236709,-1.721693514911,1.384142214278,2.001265232733,-1896.204339758,360.8356881887,0,0,312120.000,2212,52912,0,9719913.916345
9780000,19923043.23225,-18873951.51974,11106565.20715,0,0,0,-1.804502900667,0.5251414019303,25897453.51283,25829009.2788191,135732325.1452,0.0002283321129671,0,0,0,3.304735047353,4.706643284899,0,-1.804502900667,0.5243731043581,-1.493345134516,-1.727195216904,1.383652640523,1.9629480179,-1918.734530712,365.1230409741,0,0,312180.000,2212,52976,0,9779913.843699
9840000,19979029.03793,-18910061.82049,10943409.97603,0,0,0,-1.810304043307,0.5206587717023,25919488.18068,25851043.955213,135848117.9359,0.0002283322742051,0,0,0,3.325224466009,4.743036947003,0,-1.810304043307,0.5198716508892,-1.531620433767,-1.732621711298,1.383162786752,1.924654976131,-1941.044309484,369.3684507161,0,0,312240.000,2212,53040,0,9839913.770199
9900000,20033977.38628,-18945973.79035,10779649.51364,0,0,0,-1.816054218607,0.516140458113,25941776.29514,25873332.0795107,135965242.6008,0.0002283324354493,0,0,0,3.346045772624,4.7803886236,0,-1.816054218607,0.5153347053015,-1.57011128091,-1.737973275861,1.382672846531,1.886069104111,-1963.131424775,373.5714890063,0,0,312300.000,2212,53088,0,9899913.695854
9960000,20087888.07119,-18981677.0515,10615292.877,0,0,0,-1.82175380666,0.5115872947572,25964315.30146,25895871.0969762,136083685.7146,0.0002283325966995,0,0,0,3.367201902178,4.818724680831,0,-1.82175380666,0.5107630998923,-1.6088961774,-1.74325014504,1.382183011009,1.846907509921,-1984.993752529,377.7317516506,0,0,312360.000,2212,53152,0,9959913.620672
10020000,20140761.01483,-19017161.23243,10450349.15608,0,0,0,-1.827403205073,0.5070001081771,25987102.62,25918658.4280223,136203433.7216,0.0002283327579555,0,0,0,3.388695821894,4.858072597141,0,-1.827403205073,0.5061576598291,-1.647968122626,-1.748452565025,1.381693468856,1.806738417822,-2006.629051234,381.8488121033,0,0,312420.000,2212,53216,0,10019913.54466
10080000,20192596.26759,-19052415.9694,10284827.4733,0,0,0,-1.833002828056,0.5023797176835,26010135.64681,25941691.4687054,136324472.9378,0.0002283329192171,0,0,0,3.410530532534,4.898461018858,0,-1.833002828056,0.5015192029757,-1.686524978965,-1.753580827962,1.381204406201,1.767002651414,-2028.03523599,385.922273621,0,0,312480.000,2212,53280,0,10079913.46783
10140000,20243394.00802,-19087430.90796,10118736.98308,0,0,0,-1.838553105538,0.4977269351922,26033411.75404,25964967.5912233,136446789.5542,0.0002283330804842,0,0,0,3.43270906978,4.939919819188,0,-1.838553105538,0.4968485397329,-1.72534744116,-1.758635249856,1.380716006578,1.726918153424,-2049.210280624,389.9517506361,0,0,312540.000,2212,53328,0,10139913.39019
10200000,20293154.54271,-19122195.70443,9952086.871255,0,0,0,-1.844054482311,0.4930425650753,26056928.29049,25988484.144413,136570369.6385,0.0002283332417565,0,0,0,3.455234505677,4.982480160893,0,-1.844054482311,0.492146472893,-1.764430929443,-1.763616106041,1.380228450874,1.686488182555,-2070.152100237,393.9368464053,0,0,312600.000,2212,53392,0,10199913.31175
10260000,20341878.30623,-19156700.02743,9784886.354638,0,0,0,-1.849507417185,0.4883274040254,26080682.58211,26012238.4542508,136695199.1388,0.0002283334030338,0,0,0,3.47810995017,5.026174562889,0,-1.849507417185,0.4874137975092,-1.803643269874,-1.768523705178,1.379741917284,1.645843633495,-2090.858795904,397.8771995753,0,0,312660.000,2212,53456,0,10259913.23251
10320000,20389565.86091,-19190933.5593,9617144.680466,0,0,0,-1.854912382177,0.4835822409339,26104671.93247,26036227.8243518,136821263.8854,0.000228333564316,0,0,0,3.501338552708,5.071036971076,0,-1.854912382177,0.4826513007772,-1.842761271454,-1.773358426418,1.37925658126,1.605206460115,-2111.328380608,401.7724320292,0,0,312720.000,2212,53520,0,10319913.15249
10380000,20436217.89679,-19224885.99766,9448871.125909,0,0,0,-1.860269861721,0.4788078567819,26128893.62329,26060449.5364715,136948549.5939,0.0002283337256028,0,0,0,3.524923503936,5.117102833697,0,-1.860269861721,0.4778597619296,-1.882117817979,-1.778120597293,1.378772615478,1.564169973869,-2131.558906483,405.6221731007,0,0,312780.000,2212,53568,0,10379913.0717
10440000,20481835.23139,-19258547.05688,9280074.997549,0,0,0,-1.865580351894,0.4740050245433,26153344.91493,26084900.8510068,137077041.8673,0.0002283338868941,0,0,0,3.548868037475,5.164409181572,0,-1.865580351894,0.4730399521436,-1.921706575186,-1.782810549089,1.378290189795,1.521950312574,-2151.548601854,409.4260856509,0,0,312840.000,2212,53632,0,10439912.99014
10500000,20526418.80956,-19291906.46956,9110765.63087,0,0,0,-1.870844359676,0.4691745091004,26178023.04688,26109579.007498,137206726.1995,0.0002283340481896,0,0,0,3.573175431779,5.212994713568,0,-1.870844359676,0.4681926344589,-1.961446473631,-1.787428691767,1.377809471218,1.479492396571,-2171.295626526,413.1838195026,0,0,312900.000,2212,53696,0,10499912.90782
10560000,20569969.70325,-19324953.98799,8940952.389744,0,0,0,-1.876062402228,0.4643170671702,26202925.23829,26134481.2251301,137337587.9771,0.0002283342094892,0,0,0,3.597849012095,5.262899887714,0,-1.876062402228,0.4633185637084,-2.001361232901,-1.791975402289,1.37733062387,1.436771757645,-2190.798287129,416.8950524181,0,0,312960.000,2212,53760,0,10559912.82475
10620000,20612489.11135,-19357679.38569,8770644.665906,0,0,0,-1.881235006195,0.459433447242,26228048.68844,26159604.7032349,137469612.4824,0.0002283343707926,0,0,0,3.622892152503,5.314167018381,0,-1.881235006195,0.4584184864587,-2.041488964697,-1.796451018572,1.376853808966,1.39374957284,-2210.054772834,420.5594398081,0,0,313020.000,2212,53808,0,10619912.74095
10680000,20653978.35938,-19390072.45885,8599851.878443,0,0,0,-1.886362707029,0.4545243895258,26253390.57727,26184946.6217925,137602784.8962,0.0002283345320997,0,0,0,3.648308278057,5.366840380016,0,-1.886362707029,0.4534931409617,-2.081837986452,-1.800855928845,1.376379184784,1.350416850844,-2229.063458789,424.1766724735,0,0,313080.000,2212,53872,0,10679912.65642
10740000,20694438.89929,-19422123.0278,8428583.473269,0,0,0,-1.891446048345,0.44959062591,26278948.06585,26210504.1419316,137737090.2999,0.0002283346934103,0,0,0,3.674100867025,5.420966317927,0,-1.891446048345,0.4485432571155,-2.122616686726,-1.805190582483,1.375906906648,1.306564566581,-2247.822729929,427.7464430779,0,0,313140.000,2212,53936,0,10739912.57117
10800000,20733872.30917,-19453820.9385,8256848.922603,0,0,0,-1.896485581286,0.4446328799297,26304718.29691,26236274.4064307,137872513.6788,0.0002283348547241,0,0,0,3.700273453221,5.476593366703,0,-1.896485581286,0.4435695564352,-2.163591597571,-1.809455348299,1.375437126902,1.262425588793,-2266.331000557,431.2684498727,0,0,313200.000,2212,54000,0,10799912.48521
10860000,20772280.29298,-19485156.06403,8084657.72445,0,0,0,-1.901481863924,0.4396518667429,26330698.39532,26262254.5402168,138009039.9242,0.000228335016041,0,0,0,3.726829628446,5.533772376858,0,-1.901481863924,0.4385727520328,-2.204756844147,-1.813650644486,1.374969994899,1.217252790995,-2284.586675183,434.7423892468,0,0,313260.000,2212,54048,0,10859912.39855
10920000,20809664.6802,-19516118.30601,7912019.402069,0,0,0,-1.906435460675,0.4346482931166,26356885.4686,26288441.6508649,138146653.8363,0.0002283351773608,0,0,0,3.753773045037,5.592556650387,0,-1.906435460675,0.4335535486051,-2.246447788379,-1.817776882937,1.374505656982,1.171215364165,-2302.588295357,438.1679836661,0,0,313320.000,2212,54112,0,10919912.3112
10980000,20846027.42557,-19546697.59608,7738943.503453,0,0,0,-1.911346941741,0.4296228574205,26383276.60742,26314832.8290947,138285340.1267,0.0002283353386832,0,0,0,3.781107418518,5.653002085956,0,-1.911346941741,0.4285126424308,-2.288595264902,-1.821834519177,1.374044256479,1.124635672223,-2320.334431992,441.5449611843,0,0,313380.000,2212,54176,0,10979912.22317
11040000,20881370.60872,-19576883.89739,7565439.600797,0,0,0,-1.916216882572,0.4245762496291,26409868.88606,26341425.1492673,138425083.421,0.0002283355000081,0,0,0,3.808836530365,5.715167334536,0,-1.916216882572,0.4234507213743,-2.330918448772,-1.825823914991,1.373585933684,1.077794391224,-2337.823577694,444.8730349541,0,0,313440.000,2212,54240,0,11039912.13446
11100000,20915696.43379,-19606667.206,7391517.289973,0,0,0,-1.921045863348,0.4195091513305,26436659.36296,26368215.6698797,138565868.2614,0.0002283356613353,0,0,0,3.836964230893,5.779113966352,0,-1.921045863348,0.4183684648976,-2.373511953849,-1.829745501492,1.373130825859,1.030596788568,-2355.054489355,448.1519684196,0,0,313500.000,2212,54288,0,11099912.0451
11160000,20949007.22909,-19636037.55239,7217186.189996,0,0,0,-1.925834468485,0.4144222357434,26463645.08118,26395201.4340584,138707679.1094,0.0002283358226646,0,0,0,3.86549444225,5.844906650111,0,-1.925834468485,0.4132665440791,-2.41717181434,-1.83359975282,1.372679067224,0.9822467412435,-2372.025796615,451.3815008104,0,0,313560.000,2212,54352,0,11159911.95509
11220000,20981305.44671,-19664985.00284,7042455.942493,0,0,0,-1.93058328616,0.4093161677398,26490823.0689,26422379.4700504,138850500.3484,0.0002283359839958,0,0,0,3.894431161542,5.91261334557,0,-1.93058328616,0.408145621639,-2.460994281853,-1.837387065596,1.372230788953,0.9336479385589,-2388.736187849,454.5613825321,0,0,313620.000,2212,54416,0,11219911.86443
11280000,21012593.66208,-19693499.66093,6867336.211174,0,0,0,-1.93529290786,0.404191603875,26518190.33989,26449746.7917134,138994316.286,0.0002283361453286,0,0,0,3.92377846408,5.98230551061,0,-1.93529290786,0.4030063519707,-2.504973756393,-1.841107908209,1.371786119176,0.8847048022239,-2405.184478675,457.6913882047,0,0,313680.000,2212,54480,0,11279911.77314
11340000,21042874.57358,-19721571.66894,6691836.681291,0,0,0,-1.939963927941,0.3990491924228,26545743.89403,26477300.399003,139139111.1568,0.000228336306663,0,0,0,3.953540506756,6.054058324079,0,-1.939963927941,0.3978493811787,-2.55007071119,-1.844762697509,1.37134518298,0.8336139932927,-2421.369416196,460.7712794095,0,0,313740.000,2212,54528,0,11339911.68123
11400000,21072151.00206,-19749191.20929,6515967.059109,0,0,0,-1.944596943218,0.3938895734172,26573480.71778,26505037.2784584,139284869.1249,0.0002283364679986,0,0,0,3.983721531556,6.127950925828,0,-1.944596943218,0.3926753471215,-2.595745234651,-1.848351893513,1.370908102408,0.7818686050631,-2437.289835607,463.8008344918,0,0,313800.000,2212,54592,0,11399911.58871
11460000,21100425.89044,-19776348.50596,6339737.071367,0,0,0,-1.949192552568,0.3887133786985,26601397.78465,26532954.4036858,139431574.2865,0.0002283366293353,0,0,0,4.014325869203,6.204066675487,0,-1.949192552568,0.3874848794602,-2.641564828095,-1.85187589067,1.370474996467,0.7299014755811,-2452.944679777,466.779852286,0,0,313860.000,2212,54656,0,11459911.49559
11520000,21127702.30315,-19803033.82592,6163156.464739,0,0,0,-1.953751356548,0.3835212319656,26629492.05572,26561048.735839,139579210.6723,0.0002283367906729,0,0,0,4.045357942947,6.282493431691,0,-1.953751356548,0.382278599712,-2.688106302821,-1.855335118888,1.37004598113,0.6771361541273,-2468.332891572,469.7081316262,0,0,313920.000,2212,54720,0,11519911.40188
11580000,21153983.42572,-19829237.48055,5986235.005298,0,0,0,-1.95827395704,0.378313748832,26657760.48005,26589317.224098,139727762.25,0.0002283369520111,0,0,0,4.076822272502,6.363323853649,0,-1.95827395704,0.3770571213079,-2.735994660072,-1.858730069479,1.36962116935,0.6229480209728,-2483.45341386,472.585471347,0,0,313980.000,2212,54768,0,11579911.30758
11640000,21179272.56423,-19854949.82701,5808982.477975,0,0,0,-1.962760956906,0.3730915368866,26686199.99523,26617756.8061446,139877212.9271,0.0002283371133499,0,0,0,4.108723478124,6.446655727162,0,-1.962760956906,0.3718210496554,-2.784016858094,-1.862061156407,1.36920067106,0.5685505200295,-2498.305248236,475.4116814584,0,0,314040.000,2212,54832,0,11639911.21272
11700000,21203573.14476,-19880161.26969,5631408.686017,0,0,0,-1.967212959658,0.367855195759,26714807.52781,26646364.4086356,140027546.5529,0.000228337274689,0,0,0,4.141066284852,6.532592317388,0,-1.967212959658,0.3665709822048,-2.83216741742,-1.865328816392,1.36878459319,0.5139495532722,-2512.887464818,478.1865850091,0,0,314100.000,2212,54896,0,11699911.1173
11760000,21226888.7129,-19904862.26157,5453523.450446,0,0,0,-1.971630569156,0.3626053171884,26743579.99377,26675136.9476728,140178746.9215,0.0002283374360281,0,0,0,4.173855526906,6.621242750948,0,-1.971630569156,0.3613075085195,-2.882616479122,-1.868533509964,1.368373039677,0.4569754221891,-2527.199114141,480.9100013226,0,0,314160.000,2212,54960,0,11759911.02132
11820000,21249222.93316,-19929043.30563,5275336.609519,0,0,0,-1.976014389305,0.3573424850959,26772514.29902,26704071.3292704,140330797.7737,0.0002283375973671,0,0,0,4.207096152247,6.712722430223,0,-1.976014389305,0.3560312103502,-2.933210152807,-1.871675643672,1.367966111478,0.3988202004675,-2541.239393568,483.581777662,0,0,314220.000,2212,55008,0,11819910.92481
11880000,21270579.5884,-19952694.95621,5096858.018177,0,0,0,-1.980365023784,0.3520672756604,26801607.33981,26733164.4498189,140483682.7999,0.0002283377587059,0,0,0,4.240793227305,6.807153483005,0,-1.980365023784,0.3507426617113,-2.983921294504,-1.874755610781,1.367563906581,0.3403957214284,-2555.007471098,486.2017557025,0,0,314280.000,2212,55072,0,11879910.82776
11940000,21290962.57924,-19975807.82041,4918097.547509,0,0,0,-1.984683075776,0.3467802573979,26830856.00323,26762413.1965468,140637385.6424,0.0002283379200441,0,0,0,4.274951941884,6.904665251059,0,-1.984683075776,0.3454424289617,-3.03671673766,-1.877773906957,1.367166520025,0.2798261871006,-2568.502593033,488.7697920203,0,0,314340.000,2212,55136,0,11939910.7302
12000000,21310375.92344,-19998372.55942,4739065.0842,0,0,0,-1.98896914772,0.3414819912432,26860257.16768,26791814.4479776,140791889.8975,0.0002283380813816,0,0,0,4.309577614245,7.005394821521,0,-1.98896914772,0.3401310708875,-3.090537620603,-1.880730934469,1.366774043912,0.2181712170609,-2581.723917582,491.285726428,0,0,314400.000,2212,55200,0,11999910.63213
12060000,21328823.75528,-20020379.88994,4559770.529986,0,0,0,-1.993223841078,0.3361730306344,26889807.70326,26821365.0743849,140947179.1185,0.0002283382427183,0,0,0,4.344675696375,7.109487605538,0,-1.993223841078,0.3348091387878,-3.144465651921,-1.883627138059,1.366386567427,0.156349871568,-2594.670847661,493.7494453043,0,0,314460.000,2212,55248,0,12059910.53356
12120000,21346310.32496,-20041820.58548,4380223.801109,0,0,0,-1.997447756106,0.3308539216003,26919504.4723,26851061.9382432,141103236.8175,0.0002283384040538,0,0,0,4.380251779437,7.217097969065,0,-1.997447756106,0.3294771765627,-3.199683846888,-1.886462933192,1.366004176855,0.0931799148584,-2607.34264915,496.1608089507,0,0,314520.000,2212,55312,0,12119910.4345
12180000,21362839.99786,-20062685.47771,4200434.827765,0,0,0,-2.001641491651,0.3255252028494,26949344.32975,26880901.8946758,141260046.4679,0.000228338565388,0,0,0,4.416311599434,7.328389921327,0,-2.001641491651,0.3241357208033,-3.256782702622,-1.889238737094,1.365626955601,0.02807163970958,-2619.738773907,498.5197130591,0,0,314580.000,2212,55376,0,12179910.33496
12240000,21378417.25394,-20082965.45782,4020413.553559,0,0,0,-2.005805644946,0.3201874058615,26979324.12364,26910881.7918986,141417591.5071,0.0002283387267207,0,0,0,4.452861043053,7.443537867111,0,-2.005805644946,0.3187853008843,-3.31397738303,-1.891954983613,1.365254984208,-0.03718931777574,-2631.858556329,500.8260309696,0,0,314640.000,2212,55440,0,12239910.23496
12300000,21393046.68703,-20102651.47785,3840169.934952,0,0,0,-2.009940811431,0.314841054981,27009440.69553,26940998.4716609,141575855.3381,0.0002283388880518,0,0,0,4.489906153734,7.562727429829,0,-2.009940811431,0.3134264390579,-3.371598208197,-1.894612031872,1.364888340379,-0.1029324678369,-2643.701477638,503.0796639621,0,0,314700.000,2212,55488,0,12299910.1345
12360000,21406733.00411,-20121734.55198,3659713.940713,0,0,0,-2.014047584573,0.3094866675118,27039690.88094,26971248.7696817,141734821.3325,0.0002283390493809,0,0,0,4.527453137943,7.686156353121,0,-2.014047584573,0.3080596505494,-3.431427819472,-1.897210363926,1.364527098997,-0.171837709315,-2655.267038632,505.2805170417,0,0,314760.000,2212,55552,0,12359910.0336
12420000,21419481.02461,-20140205.75788,3479055.551365,0,0,0,-2.018126555705,0.3041247538137,27070071.50978,27001629.5160832,141894472.8324,0.0002283392107079,0,0,0,4.56550837167,7.814035489794,0,-2.018126555705,0.3026854436548,-3.491340131817,-1.89975036315,1.364171332149,-0.240979258879,-2666.554847781,507.4285157025,0,0,314820.000,2212,55616,0,12419909.93226
12480000,21431295.67967,-20158056.23796,3298204.758637,0,0,0,-2.022178313873,0.2987558174007,27100579.40675,27032137.5358199,142054793.1528,0.0002283393720327,0,0,0,4.604078407143,7.94658988798,0,-2.022178313873,0.2973043198391,-3.551329554841,-1.90223243266,1.363821109148,-0.3102359406242,-2677.564278635,509.5235407352,0,0,314880.000,2212,55680,0,12479909.8305
12540000,21442182.01137,-20175277.20073,3117171.564909,0,0,0,-2.026203445692,0.2933803550401,27131211.39184,27062769.6491039,142215765.5838,0.0002283395333549,0,0,0,4.643169979793,8.084059985697,0,-2.026203445692,0.2919167738361,-3.613115378786,-1.904656984708,1.363476496555,-0.3813260117456,-2688.295066913,511.5655418485,0,0,314940.000,2212,55728,0,12539909.72832
12600000,21452145.17202,-20191859.92205,2935965.982661,0,0,0,-2.030202535212,0.2879988568522,27161964.28066,27093522.6718265,142377373.3925,0.0002283396946745,0,0,0,4.682790015436,8.226702926472,0,-2.030202535212,0.2865232937492,-3.675184985371,-1.907024386843,1.363137558204,-0.4527358200827,-2698.746840658,513.5544482619,0,0,315000.000,2212,55792,0,12599909.62574
12660000,21461190.42329,-20207795.74641,2754598.033916,0,0,0,-2.034176163798,0.2826118064124,27192834.88492,27124393.4159758,142539599.8259,0.0002283398559911,0,0,0,4.722945637718,8.374794010365,0,-2.034176163798,0.2811243611531,-3.737317340884,-1.909335068378,1.362804355225,-0.524243297412,-2708.919267071,515.4901966453,0,0,315060.000,2212,55856,0,12659909.52276
12720000,21469323.13551,-20223076.08818,2573077.74969,0,0,0,-2.038124910007,0.2772196808526,27223820.01283,27155378.6900501,142702428.1124,0.0002283400173047,0,0,0,4.763644175803,8.528628296685,0,-2.038124910007,0.2757204511966,-3.800432151227,-1.911589352061,1.36247694607,-0.5967671146867,-2718.812081869,517.3727367073,0,0,315120.000,2212,55920,0,12719909.41941
12780000,21476548.78677,-20237692.43291,2391415.169434,0,0,0,-2.042049349488,0.271822950964,27254916.46946,27186475.2994677,142865841.4644,0.000228340178615,0,0,0,4.804893172317,8.688522376949,0,-2.042049349488,0.2703120327053,-3.864090265195,-1.913787699079,1.362155386538,-0.6698670855113,-2728.425020767,519.2020181566,0,0,315180.000,2212,55968,0,12779909.31568
12840000,21482872.96218,-20251636.33853,2209620.340483,0,0,0,-2.04595005488,0.2664220813009,27286121.05722,27217680.0469726,143029823.0799,0.0002283403399218,0,0,0,4.84670039157,8.854816339184,0,-2.04595005488,0.2648995682856,-3.92779600051,-1.915930450163,1.361839729799,-0.7430464923618,-2737.757829271,520.9779925644,0,0,315240.000,2212,56032,0,12839909.21159
12900000,21488301.35296,-20264899.43663,2027703.317495,0,0,0,-2.04982759572,0.2610175302838,27317430.57621,27248989.7330358,143194356.1453,0.000228340501225,0,0,0,4.889073828032,9.027875947722,0,-2.04982759572,0.2594835144289,-3.991923097809,-1.918017989721,1.361530026422,-0.8166780407658,-2746.810370345,522.7006338537,0,0,315300.000,2212,56096,0,12899909.10715
12960000,21492839.7556,-20277473.43366,1845674.161901,0,0,0,-2.053682538363,0.2556097503042,27348841.82462,27280401.1562528,143359423.837,0.0002283406625243,0,0,0,4.9320217151,9.208095066068,0,-2.053682538363,0.2540643216161,-4.056595161523,-1.92005067866,1.3612263244,-0.8916632177331,-2755.582516743,524.36991781,0,0,315360.000,2212,56160,0,12959909.00238
