Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13800000,5600535.739153,16971313.94894,19816649.24805,0,0,0,1.161242532934,0.678063662464,22227057.42448,22221898.4253205,116776836.466,1.72300046236e-05,0,0,0,2.658213133398,3.76806690693,0,1.161242532934,0.6793937047733,-0.1610412133099,-2.166794127612,1.383919680429,4.81872252254,-926.1243650525,176.2356068939,0,0,316200.000,2212,56992,0,13799925.87573
13860000,5457930.183264,16925819.15866,19894632.60437,0,0,0,1.152122444967,0.6753990840916,22237845.58309,22232686.5991525,116833528.679,1.723000270345e-05,0,0,0,2.660412711664,3.780510363088,0,1.152122444967,0.6767568845833,-0.1837030135432,-2.17696707076,1.383511552529,4.797985898821,-963.7303752817,183.3917926997,0,0,316260.000,2212,57056,0,13859925.83974
13920000,5314620.190191,16880621.32718,19971113.50474,0,0,0,1.143086492216,0.6726380236465,22249062.32765,22243903.3598601,116892473.1284,1.723000046986e-05,0,0,0,2.662881799405,3.793519456949,0,1.143086492216,0.6740232141883,-0.2071971799752,-2.18707496551,1.383090060401,4.776452687768,-1001.198018578,190.5216481537,0,0,316320.000,2212,57120,0,13919925.80233
13980000,5170616.455159,16835729.06085,20046086.10377,0,0,0,1.134136552479,0.6697816676533,22260706.04698,22255547.0962794,116953661.3475,1.722999791579e-05,0,0,0,2.665619554566,3.807102275278,0,1.134136552479,0.6711938753901,-0.2315135557672,-2.197115916868,1.382655533645,4.754128967264,-1038.521793936,197.6241264492,0,0,316380.000,2212,57168,0,13979925.76349
14040000,5025929.787889,16791150.85367,20119544.66782,0,0,0,1.125274409669,0.6668312293685,22272775.06757,22267616.1348971,117017084.542,1.722999503418e-05,0,0,0,2.668625160145,3.821267320266,0,1.125274409669,0.6682700772017,-0.2566417502193,-2.207088084824,1.382208309189,4.730861914214,-1075.696327597,204.6982049942,0,0,316440.000,2212,57232,0,14039925.72323
14100000,4880571.111046,16746895.08576,20191483.57541,0,0,0,1.116501753567,0.663787946918,22285267.65425,22280108.7405709,117082733.5935,1.722999181804e-05,0,0,0,2.671897822208,3.836023523419,0,1.116501753567,0.665253053977,-0.2825711548391,-2.21698975699,1.381748730771,4.706185407157,-1112.716196862,211.7428518832,0,0,316500.000,2212,57296,0,14099925.68156
14160000,4734551.458666,16702970.02199,20261897.31769,0,0,0,1.107820179829,0.6606530814434,22298182.01098,22293023.1172691,117150599.0639,1.722998826037e-05,0,0,0,2.675436767957,3.851380260296,0,1.107820179829,0.6621440635503,-0.3092909593389,-2.226819302277,1.381277148418,4.680716873097,-1149.576106279,218.7570594251,0,0,316560.000,2212,57360,0,14159925.63848
14220000,4587881.974561,16659383.81048,20330780.4988,0,0,0,1.099231190229,0.6574279152639,22311516.2816,22306357.4088274,117220671.199,1.722998435421e-05,0,0,0,2.679241243815,3.867347366137,0,1.099231190229,0.6589443853878,-0.3367901675159,-2.236575191076,1.38079391794,4.654463572362,-1186.270809337,225.7398292422,0,0,316620.000,2212,57408,0,14219925.594
14280000,4440573.910708,16616144.48126,20398127.83635,0,0,0,1.09073619312,0.6541137500565,22325268.55056,22320109.699723,117292939.9326,1.722998009263e-05,0,0,0,2.683310513557,3.883935152446,0,1.09073619312,0.6556553187585,-0.3650576129747,-2.246255975424,1.380299400411,4.627432895237,-1222.795186772,232.6901871711,0,0,316680.000,2212,57472,0,14279925.54813
14340000,4292638.625621,16573259.94486,20463934.16176,0,0,0,1.082336504125,0.6507119050612,22339436.84376,22334278.0158659,117367394.891,1.722997546871e-05,0,0,0,2.687643856491,3.901154424561,0,1.082336504125,0.6522781809281,-0.3940819746524,-2.255860321449,1.379793961671,4.599632352594,-1259.144129111,239.607160911,0,0,316740.000,2212,57536,0,14339925.50087
14400000,4144087.582702,16530737.99097,20528194.42072,0,0,0,1.074033347023,0.6472237153132,22354019.12935,22348860.3254065,117444025.3965,1.722997047556e-05,0,0,0,2.692240565679,3.919016500286,0,1.074033347023,0.6488143053791,-0.4238517921099,-2.265386976537,1.379277971828,4.571069566656,-1295.312575818,246.4897874743,0,0,316800.000,2212,57600,0,14399925.45223
