Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13800000,5600535.739154,16971313.94894,19816649.24805,0,0,0,1.161242532934,0.678063662464,22227057.42448,22221900.6447439,87203473.93623,1.72296352286e-05,0,0,0,4.766894719975,3.76806690693,0,1.161242532934,0.6793937047733,0.379311628309,-2.166794127612,1.383919680429,4.535919323918,-691.6268122098,176.2459110469,0,0,316200.000,2212,56992,0,13799925.87572
13860000,5457930.183264,16925819.15866,19894632.60437,0,0,0,1.152122444967,0.6753990840916,22237845.58309,22232688.8203207,87245809.02352,1.722963330845e-05,0,0,0,4.7708391584,3.780510363088,0,1.152122444967,0.6767568845833,0.3639419421547,-2.17696707076,1.383511552529,4.524022367803,-719.7092151364,183.40209499,0,0,316260.000,2212,57056,0,13859925.83973
13920000,5314620.190192,16880621.32718,19971113.50474,0,0,0,1.143086492216,0.6726380236465,22249062.32765,22243905.582987,87289825.97481,1.722963107486e-05,0,0,0,4.775266900165,3.793519456949,0,1.143086492216,0.6740232141883,0.3480077285972,-2.18707496551,1.383090060401,4.511647338096,-747.6882994162,190.531950444,0,0,316320.000,2212,57120,0,13919925.80232
13980000,5170616.45516,16835729.06085,20046086.10377,0,0,0,1.134136552479,0.6697816676533,22260706.04698,22255549.3215781,87335518.46756,1.722962852079e-05,0,0,0,4.780176435244,3.807102275278,0,1.134136552479,0.6711938753901,0.3315158762076,-2.197115916868,1.382655533645,4.498795794621,-775.5599571553,197.6344306022,0,0,316380.000,2212,57168,0,13979925.76348
14040000,5025929.78789,16791150.85367,20119544.66782,0,0,0,1.125274409669,0.6668312293685,22272775.06757,22267618.36258,87382879.93455,1.722962563918e-05,0,0,0,4.785566298525,3.821267320266,0,1.125274409669,0.6682700772017,0.3144734321663,-2.207088084824,1.382208309189,4.485310425624,-803.3201389351,204.7085035592,0,0,316440.000,2212,57232,0,14039925.72322
14100000,4880571.111047,16746895.08576,20191483.57541,0,0,0,1.116501753567,0.663787946918,22285267.65425,22280110.9708499,87431903.56673,1.722962242304e-05,0,0,0,4.791435066275,3.836023523419,0,1.116501753567,0.665253053977,0.296887591365,-2.21698975699,1.381748730771,4.470720786073,-830.9648391938,211.7531485856,0,0,316500.000,2212,57296,0,14099925.68155
14160000,4734551.458667,16702970.02199,20261897.31769,0,0,0,1.107820179829,0.6606530814434,22298182.01098,22293025.3503555,87482582.31608,1.722961886537e-05,0,0,0,4.797781352656,3.851380260295,0,1.107820179829,0.6621440635503,0.2792776793565,-2.226819302277,1.381277148418,4.456150982318,-858.490081607,218.7673524022,0,0,316560.000,2212,57360,0,14159925.63847
14220000,4587881.974562,16659383.81048,20330780.4988,0,0,0,1.099231190229,0.6574279152639,22311516.2816,22306359.6449317,87534908.89863,1.722961495921e-05,0,0,0,4.8046038063,3.867347366137,0,1.099231190229,0.6589443853878,0.2621425560853,-2.236575191076,1.38079391794,4.442094788757,-885.8919775635,225.750124082,0,0,316620.000,2212,57408,0,14219925.59399
14280000,4440573.910709,16616144.48126,20398127.83635,0,0,0,1.09073619312,0.6541137500565,22325268.55056,22320111.9390553,87588875.79747,1.722961069763e-05,0,0,0,4.811901106958,3.883935152446,0,1.09073619312,0.6556553187585,0.2445287339206,-2.246255975424,1.380299400411,4.427593571991,-913.1666603802,232.7004782856,0,0,316680.000,2212,57472,0,14279925.54812
14340000,4292638.625622,16573259.94486,20463934.16176,0,0,0,1.082336504125,0.6507119050612,22339436.84376,22334280.2586358,87644475.26584,1.722960607371e-05,0,0,0,4.819671962233,3.901154424561,0,1.082336504125,0.6522781809281,0.2264432671677,-2.255860321449,1.379793961671,4.412649188405,-940.310329159,239.6174464375,0,0,316740.000,2212,57536,0,14339925.50086
14400000,4144087.582703,16530737.99097,20528194.42071,0,0,0,1.074033347024,0.6472237153132,22354019.12935,22348862.5718227,87701699.33034,1.722960108056e-05,0,0,0,4.827915104397,3.919016500286,0,1.074033347023,0.6488143053791,0.2078932969791,-2.265386976537,1.379277971828,4.397263537025,-967.3192122393,246.5000674129,0,0,316800.000,2212,57600,0,14399925.45222
