Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9060000,42003662.26808,3674855.304573,0,0,0,0,-3.044853978787,0.5950457333822,38264748.13278,38264755.9037828,150159093.4368,0,0,0,0,3.557537057492,4.21346704443,0,-3.044853978787,0.5917306562686,-0.0801009647469,-1.506722107454,1.445435370869,-0.5577092965476,-0.02258610674309,0.005755573511124,0,0,311460.000,2212,52256,0,9059872.362513
9120000,42003661.93302,3674855.49543,0,0,0,0,-3.044853985679,0.59504573271,38264747.81636,38264755.5860335,150159092.2004,0,0,0,0,3.556205152243,4.213467048582,0,-3.044853985679,0.5917306555942,-0.08010096831721,-1.506722112011,1.445435369864,-0.5577092336748,-0.02309776611915,0.00588595867157,0,0,311520.000,2212,52320,0,9119872.362514
9180000,42003661.59596,3674855.688907,0,0,0,0,-3.044853992658,0.5950457320367,38264747.49817,38264755.2664927,150159090.957,0,0,0,0,3.554853560414,4.213467052742,0,-3.044853992658,0.5917306549186,-0.08010097189372,-1.506722116625,1.445435368853,-0.5577091704347,-0.02365328201315,0.006027519702911,0,0,311580.000,2212,52368,0,9179872.362515
9240000,42003661.25691,3674855.885017,0,0,0,0,-3.044853999725,0.5950457313623,38264747.17822,38264754.9451661,150159089.7068,0,0,0,0,3.553482305983,4.213467056908,0,-3.044853999725,0.5917306542419,-0.08010097547618,-1.506722121298,1.445435367837,-0.5577091068283,-0.02417956022853,0.006161630153656,0,0,311640.000,2212,52432,0,9239872.362516
9300000,42003660.91587,3674856.083778,0,0,0,0,-3.04485400688,0.5950457306868,38264746.8565,38264754.6220599,150159088.4498,0,0,0,0,3.552091413277,4.213467061081,0,-3.04485400688,0.5917306535642,-0.08010097906436,-1.506722126029,1.445435366816,-0.5577090428565,-0.02469121960458,0.006292015314102,0,0,311700.000,2212,52496,0,9299872.362517
9360000,42003660.57284,3674856.285206,0,0,0,0,-3.044854014125,0.5950457300104,38264746.53303,38264754.29718,150159087.186,0,0,0,0,3.550680906972,4.213467065259,0,-3.044854014125,0.5917306528854,-0.08010098265801,-1.506722130819,1.445435365789,-0.5577089785205,-0.02521749781996,0.006426125764847,0,0,311760.000,2212,52560,0,9359872.362519
9420000,42003660.22783,3674856.489315,0,0,0,0,-3.044854021459,0.5950457293329,38264746.20781,38264753.9705325,150159085.9154,0,0,0,0,3.549250812089,4.213467069444,0,-3.044854021459,0.5917306522056,-0.0801009862569,-1.506722135668,1.445435364757,-0.5577089138211,-0.02575839487464,0.00656396150589,0,0,311820.000,2212,52608,0,9419872.36252
9480000,42003659.88085,3674856.696121,0,0,0,0,-3.044854028882,0.5950457286546,38264745.88086,38264753.6421234,150159084.638,0,0,0,0,3.547801154001,4.213467073635,0,-3.044854028882,0.5917306515249,-0.08010098986078,-1.506722140577,1.44543536372,-0.5577088487596,-0.0262700542507,0.006694346666336,0,0,311880.000,2212,52672,0,9479872.362521
9540000,42003659.53189,3674856.905641,0,0,0,0,-3.044854036396,0.5950457279754,38264745.55216,38264753.311959,150159083.3539,0,0,0,0,3.546331958425,4.21346707783,0,-3.044854036396,0.5917306508432,-0.08010099346941,-1.506722145545,1.445435362678,-0.5577087833367,-0.02679633246607,0.006828457117081,0,0,311940.000,2212,52736,0,9539872.362522
9600000,42003659.18097,3674857.117889,0,0,0,0,-3.044854044001,0.5950457272954,38264745.22174,38264752.9800454,150159082.0631,0,0,0,0,3.544843251425,4.213467082031,0,-3.044854044001,0.5917306501607,-0.08010099708256,-1.506722150573,1.44543536163,-0.5577087175536,-0.02732261068145,0.006962567567825,0,0,312000.000,2212,52800,0,9599872.362523
9660000,42003658.82809,3674857.332882,0,0,0,0,-3.044854051697,0.5950457266146,38264744.88959,38264752.6463887,150159080.7656,0,0,0,0,3.543335059412,4.213467086237,0,-3.044854051697,0.5917306494775,-0.08010100069998,-1.506722155662,1.445435360577,-0.5577086514114,-0.0278342700575,0.007092952728271,0,0,312060.000,2212,52848,0,9659872.362524
9720000,42003658.47326,3674857.550635,0,0,0,0,-3.044854059485,0.595045725933,38264744.55572,38264752.3109953,150159079.4614,0,0,0,0,3.541807409142,4.213467090447,0,-3.044854059485,0.5917306487934,-0.08010100432143,-1.506722160811,1.44543535952,-0.557708584911,-0.02838978595151,0.007234513759613,0,0,312120.000,2212,52912,0,9719872.362525
9780000,42003658.11647,3674857.771162,0,0,0,0,-3.044854067365,0.5950457252508,38264744.22014,38264751.9738713,150159078.1506,0,0,0,0,3.540260327717,4.213467094662,0,-3.044854067365,0.5917306481086,-0.08010100794667,-1.506722166021,1.445435358456,-0.5577085180535,-0.02890144532757,0.007364898920059,0,0,312180.000,2212,52976,0,9779872.362526
9840000,42003657.75774,3674857.994481,0,0,0,0,-3.044854075338,0.5950457245679,38264743.88286,38264751.635023,150159076.8332,0,0,0,0,3.538693842582,4.21346709888,0,-3.044854075338,0.5917306474232,-0.08010101157546,-1.506722171293,1.445435357388,-0.5577084508399,-0.02944234238225,0.007502734661102,0,0,312240.000,2212,53040,0,9839872.362527
9900000,42003657.39707,3674858.220604,0,0,0,0,-3.044854083403,0.5950457238845,38264743.54388,38264751.2944569,150159075.5092,0,0,0,0,3.537107981529,4.213467103102,0,-3.044854083403,0.5917306467371,-0.08010101520755,-1.506722176626,1.445435356315,-0.5577083832714,-0.02992476407968,0.007625669240952,0,0,312300.000,2212,53088,0,9899872.362529
9960000,42003657.03447,3674858.449549,0,0,0,0,-3.044854091563,0.5950457232005,38264743.20321,38264750.9521791,150159074.1786,0,0,0,0,3.535502772691,4.213467107327,0,-3.044854091563,0.5917306460505,-0.08010101884271,-1.506722182021,1.445435355237,-0.5577083153491,-0.03046566113437,0.007763504981995,0,0,312360.000,2212,53152,0,9959872.36253
10020000,42003656.66993,3674858.681331,0,0,0,0,-3.044854099816,0.5950457225159,38264742.86085,38264750.6081963,150159072.8415,0,0,0,0,3.533878244545,4.213467111556,0,-3.044854099816,0.5917306453633,-0.08010102248069,-1.506722187478,1.445435354153,-0.5577082470739,-0.03099193934974,0.007897615432739,0,0,312420.000,2212,53216,0,10019872.36253
10080000,42003656.30347,3674858.915963,0,0,0,0,-3.044854108164,0.595045721831,38264742.51681,38264750.2625146,150159071.4979,0,0,0,0,3.532234425912,4.213467115787,0,-3.044854108164,0.5917306446757,-0.08010102612126,-1.506722192997,1.445435353065,-0.5577081784469,-0.03151821756512,0.008031725883484,0,0,312480.000,2212,53280,0,10079872.36253
10140000,42003655.9351,3674859.153463,0,0,0,0,-3.044854116607,0.5950457211456,38264742.1711,38264749.9151407,150159070.1477,0,0,0,0,3.530571345955,4.213467120021,0,-3.044854116607,0.5917306439876,-0.08010102976417,-1.50672219858,1.445435351971,-0.5577081094693,-0.03201525810186,0.008158385753632,0,0,312540.000,2212,53328,0,10139872.36253
10200000,42003655.5648,3674859.393843,0,0,0,0,-3.044854125146,0.5950457204599,38264741.82372,38264749.566081,150159068.7912,0,0,0,0,3.528889034176,4.213467124257,0,-3.044854125146,0.5917306432991,-0.08010103340918,-1.506722204225,1.445435350873,-0.5577080401421,-0.03252691747791,0.008288770914078,0,0,312600.000,2212,53392,0,10199872.36253
10260000,42003655.1926,3674859.63712,0,0,0,0,-3.04485413378,0.5950457197738,38264741.47469,38264749.215342,150159067.4281,0,0,0,0,3.527187520422,4.213467128496,0,-3.04485413378,0.5917306426102,-0.08010103705605,-1.506722209934,1.44543534977,-0.5577079704666,-0.03308243337192,0.008430331945419,0,0,312660.000,2212,53456,0,10259872.36254
10320000,42003654.8185,3674859.883309,0,0,0,0,-3.044854142511,0.5950457190874,38264741.124,38264748.8629303,150159066.0587,0,0,0,0,3.525466834878,4.213467132735,0,-3.044854142511,0.5917306419211,-0.08010104070454,-1.506722215707,1.445435348661,-0.5577079004436,-0.03359409274798,0.008560717105865,0,0,312720.000,2212,53520,0,10319872.36254
10380000,42003654.4425,3674860.132424,0,0,0,0,-3.044854151338,0.5950457184009,38264740.77166,38264748.5088525,150159064.6829,0,0,0,0,3.52372700807,4.213467136977,0,-3.044854151338,0.5917306412316,-0.0801010443544,-1.506722221544,1.445435347548,-0.5577078300745,-0.03412037096335,0.00869482755661,0,0,312780.000,2212,53568,0,10379872.36254
10440000,42003654.06461,3674860.38448,0,0,0,0,-3.044854160263,0.5950457177141,38264740.41768,38264748.1531151,150159063.3007,0,0,0,0,3.521968070865,4.213467141219,0,-3.044854160263,0.591730640542,-0.08010104800539,-1.506722227445,1.44543534643,-0.5577077593603,-0.03461741150009,0.008821487426758,0,0,312840.000,2212,53632,0,10439872.36254
10500000,42003653.68483,3674860.639492,0,0,0,0,-3.044854169285,0.5950457170272,38264740.06207,38264747.7957249,150159061.9122,0,0,0,0,3.520190054466,4.213467145462,0,-3.044854169285,0.5917306398522,-0.08010105165728,-1.50672223341,1.445435345307,-0.5577076883021,-0.03515830855478,0.008959323167801,0,0,312900.000,2212,53696,0,10499872.36254
10560000,42003653.30317,3674860.897475,0,0,0,0,-3.044854178406,0.5950457163402,38264739.70483,38264747.4366885,150159060.5173,0,0,0,0,3.518392990417,4.213467149706,0,-3.044854178406,0.5917306391623,-0.08010105530982,-1.506722239441,1.445435344179,-0.5577076169011,-0.03565534909152,0.009085983037949,0,0,312960.000,2212,53760,0,10559872.36254
10620000,42003652.91964,3674861.158442,0,0,0,0,-3.044854187625,0.5950457156532,38264739.34597,38264747.0760127,150159059.1162,0,0,0,0,3.516576910598,4.21346715395,0,-3.044854187625,0.5917306384723,-0.08010105896277,-1.506722245536,1.445435343047,-0.5577075451584,-0.03619624614621,0.009223818778992,0,0,313020.000,2212,53808,0,10619872.36254
10680000,42003652.53423,3674861.42241,0,0,0,0,-3.044854196943,0.5950457149662,38264738.9855,38264746.7137041,150159057.7089,0,0,0,0,3.514741847229,4.213467158194,0,-3.044854196943,0.5917306377823,-0.08010106261589,-1.506722251697,1.445435341909,-0.5577074730753,-0.03670790552227,0.009354203939438,0,0,313080.000,2212,53872,0,10679872.36254
10740000,42003652.14696,3674861.689392,0,0,0,0,-3.044854206361,0.5950457142792,38264738.62341,38264746.3497696,150159056.2952,0,0,0,0,3.512887832864,4.213467162438,0,-3.044854206361,0.5917306370922,-0.08010106626893,-1.506722257924,1.445435340767,-0.5577074006527,-0.03720494605901,0.009480863809586,0,0,313140.000,2212,53936,0,10739872.36255
10800000,42003651.75784,3674861.959403,0,0,0,0,-3.044854215879,0.5950457135923,38264738.25973,38264745.9842159,150159054.8754,0,0,0,0,3.511014900395,4.213467166681,0,-3.044854215879,0.5917306364023,-0.08010106992166,-1.506722264217,1.44543533962,-0.5577073278919,-0.03770198659575,0.009607523679733,0,0,313200.000,2212,54000,0,10799872.36255
10860000,42003651.36686,3674862.232457,0,0,0,0,-3.044854225496,0.5950457129056,38264737.89446,38264745.6170499,150159053.4494,0,0,0,0,3.509123083048,4.213467170924,0,-3.044854225496,0.5917306357124,-0.08010107357383,-1.506722270576,1.445435338469,-0.5577072547942,-0.03825750248975,0.009749084711075,0,0,313260.000,2212,54048,0,10859872.36255
10920000,42003650.97403,3674862.508568,0,0,0,0,-3.044854235215,0.595045712219,38264737.5276,38264745.2482785,150159052.0173,0,0,0,0,3.507212414386,4.213467175165,0,-3.044854235215,0.5917306350227,-0.0801010772252,-1.506722277002,1.445435337312,-0.5577071813605,-0.03875454302649,0.009875744581223,0,0,313320.000,2212,54112,0,10919872.36255
10980000,42003650.57936,3674862.787752,0,0,0,0,-3.044854245035,0.5950457115327,38264737.15916,38264744.8779086,150159050.579,0,0,0,0,3.505282928306,4.213467179405,0,-3.044854245035,0.5917306343332,-0.08010108087554,-1.506722283495,1.445435336152,-0.5577071075922,-0.03926620240255,0.01000612974167,0,0,313380.000,2212,54176,0,10979872.36255
11040000,42003650.18286,3674863.070021,0,0,0,0,-3.044854254956,0.5950457108466,38264736.78915,38264744.505947,150159049.1347,0,0,0,0,3.503334659037,4.213467183643,0,-3.044854254956,0.591730633644,-0.08010108452459,-1.506722290055,1.445435334986,-0.5577070334904,-0.03976324293929,0.01013278961182,0,0,313440.000,2212,54240,0,11039872.36255
11100000,42003649.78453,3674863.355391,0,0,0,0,-3.04485426498,0.5950457101609,38264736.41757,38264744.1324008,150159047.6842,0,0,0,0,3.501367641143,4.213467187879,0,-3.04485426498,0.591730632955,-0.08010108817211,-1.506722296682,1.445435333816,-0.5577069590563,-0.04024566463672,0.01025572419167,0,0,313500.000,2212,54288,0,11099872.36255
11160000,42003649.38438,3674863.643875,0,0,0,0,-3.044854275106,0.5950457094755,38264736.04443,38264743.757277,150159046.2277,0,0,0,0,3.499381909521,4.213467192113,0,-3.044854275106,0.5917306322663,-0.08010109181788,-1.506722303378,1.445435332641,-0.5577068842911,-0.04081579937004,0.01040101051331,0,0,313560.000,2212,54352,0,11159872.36255
11220000,42003648.98241,3674863.935488,0,0,0,0,-3.044854285335,0.5950457087905,38264735.66974,38264743.3805825,150159044.7653,0,0,0,0,3.497377499397,4.213467196344,0,-3.044854285335,0.5917306315781,-0.08010109546163,-1.506722310141,1.445435331462,-0.5577068091961,-0.04128360222815,0.01052021980286,0,0,313620.000,2212,54416,0,11219872.36255
11280000,42003648.57862,3674864.230243,0,0,0,0,-3.044854295667,0.595045708106,38264735.2935,38264743.0023244,150159043.2968,0,0,0,0,3.495354446333,4.213467200573,0,-3.044854295667,0.5917306308902,-0.08010109910314,-1.506722316972,1.445435330278,-0.5577067337724,-0.04180988044352,0.0106543302536,0,0,313680.000,2212,54480,0,11279872.36256
11340000,42003648.17303,3674864.528154,0,0,0,0,-3.044854306103,0.595045707422,38264734.91573,38264742.6225098,150159041.8223,0,0,0,0,3.493312786218,4.213467204798,0,-3.044854306103,0.5917306302029,-0.08010110274215,-1.506722323873,1.445435329089,-0.5577066580213,-0.04232153981958,0.01078471541405,0,0,313740.000,2212,54528,0,11339872.36256
11400000,42003647.76564,3674864.829236,0,0,0,0,-3.044854316643,0.5950457067385,38264734.53643,38264742.2411459,150159040.3419,0,0,0,0,3.491252555273,4.21346720902,0,-3.044854316643,0.591730629516,-0.08010110637844,-1.506722330842,1.445435327897,-0.5577065819439,-0.042803961517,0.0109076499939,0,0,313800.000,2212,54592,0,11399872.36256
11460000,42003647.35646,3674865.133502,0,0,0,0,-3.044854327288,0.5950457060557,38264734.1556,38264741.8582397,150159038.8556,0,0,0,0,3.489173790047,4.213467213239,0,-3.044854327288,0.5917306288297,-0.08010111001175,-1.50672233788,1.445435326699,-0.5577065055416,-0.04328638321443,0.01103058457375,0,0,313860.000,2212,54656,0,11459872.36256
11520000,42003646.94549,3674865.440966,0,0,0,0,-3.044854338038,0.5950457053735,38264733.77325,38264741.4737984,150159037.3635,0,0,0,0,3.487076527419,4.213467217453,0,-3.044854338038,0.591730628144,-0.08010111364186,-1.506722344987,1.445435325498,-0.5577064288156,-0.0438126614298,0.01116469502449,0,0,313920.000,2212,54720,0,11519872.36256
11580000,42003646.53275,3674865.751641,0,0,0,0,-3.044854348893,0.5950457046919,38264733.3894,38264741.0878292,150159035.8654,0,0,0,0,3.484960804596,4.213467221663,0,-3.044854348893,0.591730627459,-0.0801011172685,-1.506722352165,1.445435324291,-0.5577063517671,-0.04435355848449,0.01130253076553,0,0,313980.000,2212,54768,0,11579872.36256
11640000,42003646.11822,3674866.065542,0,0,0,0,-3.044854359854,0.5950457040111,38264733.00405,38264740.7003394,150159034.3616,0,0,0,0,3.482826659112,4.213467225869,0,-3.044854359854,0.5917306267747,-0.08010112089146,-1.506722359412,1.445435323081,-0.5577062743973,-0.04485059902123,0.01142919063568,0,0,314040.000,2212,54832,0,11639872.36256
11700000,42003645.70193,3674866.382681,0,0,0,0,-3.044854370921,0.5950457033311,38264732.61719,38264740.3113361,150159032.852,0,0,0,0,3.480674128828,4.21346723007,0,-3.044854370921,0.5917306260911,-0.08010112451047,-1.506722366729,1.445435321866,-0.5577061967075,-0.04534763955797,0.01155585050583,0,0,314100.000,2212,54896,0,11699872.36257
11760000,42003645.28387,3674866.703073,0,0,0,0,-3.044854382095,0.5950457026519,38264732.22886,38264739.9208268,150159031.3366,0,0,0,0,3.478503251932,4.213467234265,0,-3.044854382095,0.5917306254083,-0.0801011281253,-1.506722374117,1.445435320647,-0.5577061186991,-0.0458300612554,0.01167878508568,0,0,314160.000,2212,54960,0,11759872.36257
11820000,42003644.86406,3674867.02673,0,0,0,0,-3.044854393376,0.5950457019736,38264731.83904,38264739.5288187,150159029.8154,0,0,0,0,3.476314066936,4.213467238456,0,-3.044854393376,0.5917306247263,-0.08010113173572,-1.506722381576,1.445435319423,-0.5577060403732,-0.04634172063145,0.01180917024612,0,0,314220.000,2212,55008,0,11819872.36257
11880000,42003644.4425,3674867.353667,0,0,0,0,-3.044854404764,0.5950457012962,38264731.44775,38264739.1353191,150159028.2886,0,0,0,0,3.474106612678,4.21346724264,0,-3.044854404764,0.5917306240452,-0.08010113534148,-1.506722389106,1.445435318195,-0.5577059617311,-0.04680952348956,0.01192837953568,0,0,314280.000,2212,55072,0,11879872.36257
11940000,42003644.0192,3674867.683895,0,0,0,0,-3.044854416261,0.5950457006197,38264731.05499,38264738.7403354,150159026.756,0,0,0,0,3.47188092832,4.213467246819,0,-3.044854416261,0.5917306233651,-0.08010113894234,-1.506722396707,1.445435316963,-0.5577058827741,-0.04735042054425,0.01206621527672,0,0,314340.000,2212,55136,0,11939872.36257
12000000,42003643.59416,3674868.01743,0,0,0,0,-3.044854427865,0.5950456999443,38264730.66077,38264738.343875,150159025.2178,0,0,0,0,3.469637053346,4.213467250992,0,-3.044854427865,0.5917306226859,-0.08010114253806,-1.50672240438,1.445435315727,-0.5577058035036,-0.04786207992031,0.01219660043716,0,0,314400.000,2212,55200,0,11999872.36257
12060000,42003643.16738,3674868.354284,0,0,0,0,-3.044854439578,0.5950456992699,38264730.2651,38264737.9459454,150159023.674,0,0,0,0,3.467375027565,4.213467255158,0,-3.044854439578,0.5917306220077,-0.08010114612839,-1.506722412124,1.445435314487,-0.5577057239208,-0.04837373929637,0.01232698559761,0,0,314460.000,2212,55248,0,12059872.36257
12120000,42003642.73889,3674868.694469,0,0,0,0,-3.0448544514,0.5950456985966,38264729.86799,38264737.5465541,150159022.1246,0,0,0,0,3.465094891107,4.213467259317,0,-3.0448544514,0.5917306213306,-0.08010114971311,-1.506722419941,1.445435313242,-0.5577056440269,-0.04882692331516,0.01244246959686,0,0,314520.000,2212,55312,0,12119872.36257
12180000,42003642.30867,3674869.038,0,0,0,0,-3.044854463332,0.5950456979244,38264729.46944,38264737.1457083,150159020.5697,0,0,0,0,3.462796684422,4.213467263469,0,-3.044854463332,0.5917306206546,-0.08010115329196,-1.50672242783,1.445435311993,-0.5577055638234,-0.04933858269122,0.01257285475731,0,0,314580.000,2212,55376,0,12179872.36258
12240000,42003641.87675,3674869.384888,0,0,0,0,-3.044854475373,0.5950456972535,38264729.06947,38264736.7434158,150159019.0092,0,0,0,0,3.460480448282,4.213467267614,0,-3.044854475373,0.5917306199797,-0.08010115686471,-1.506722435791,1.44543531074,-0.5577054833115,-0.04983562322796,0.01269951462746,0,0,314640.000,2212,55440,0,12239872.36258
12300000,42003641.44312,3674869.735148,0,0,0,0,-3.044854487524,0.5950456965837,38264728.66807,38264736.3396841,150159017.4432,0,0,0,0,3.458146223779,4.213467271752,0,-3.044854487524,0.5917306193061,-0.08010116043112,-1.506722443826,1.445435309483,-0.5577054024925,-0.0503326637647,0.0128261744976,0,0,314700.000,2212,55488,0,12299872.36258
12360000,42003641.00779,3674870.088792,0,0,0,0,-3.044854499787,0.5950456959153,38264728.26526,38264735.9345206,150159015.8717,0,0,0,0,3.455794052323,4.213467275881,0,-3.044854499787,0.5917306186337,-0.08010116399094,-1.506722451933,1.445435308222,-0.5577053213679,-0.05081508546212,0.01294910907745,0,0,314760.000,2212,55552,0,12359872.36258
12420000,42003640.57078,3674870.445832,0,0,0,0,-3.04485451216,0.5950456952481,38264727.86104,38264735.5279331,150159014.2947,0,0,0,0,3.453423975645,4.213467280002,0,-3.04485451216,0.5917306179626,-0.08010116754394,-1.506722460114,1.445435306957,-0.5577052399388,-0.05132674483818,0.0130794942379,0,0,314820.000,2212,55616,0,12419872.36258
12480000,42003640.13207,3674870.806282,0,0,0,0,-3.044854524644,0.5950456945824,38264727.45543,38264735.1199291,150159012.7124,0,0,0,0,3.451036035789,4.213467284115,0,-3.044854524644,0.5917306172928,-0.08010117108988,-1.506722468368,1.445435305688,-0.5577051582066,-0.05179454769629,0.01319870352745,0,0,314880.000,2212,55680,0,12479872.36258
12540000,42003639.69169,3674871.170154,0,0,0,0,-3.04485453724,0.595045693918,38264727.04842,38264734.7105163,150159011.1246,0,0,0,0,3.44863027512,4.213467288219,0,-3.04485453724,0.5917306166244,-0.08010117462852,-1.506722476697,1.445435304415,-0.5577050761728,-0.05229158823303,0.0133253633976,0,0,314940.000,2212,55728,0,12539872.36258
12600000,42003639.24964,3674871.537461,0,0,0,0,-3.044854549948,0.5950456932551,38264726.64003,38264734.2997023,150159009.5315,0,0,0,0,3.446206736318,4.213467292314,0,-3.044854549948,0.5917306159574,-0.08010117815962,-1.506722485099,1.445435303138,-0.5577049938385,-0.05278862876977,0.01345202326775,0,0,315000.000,2212,55792,0,12599872.36259
12660000,42003638.80592,3674871.908215,0,0,0,0,-3.044854562769,0.5950456925938,38264726.23026,38264733.8874949,150159007.9331,0,0,0,0,3.443765462379,4.213467296399,0,-3.044854562769,0.5917306152919,-0.08010118168294,-1.506722493576,1.445435301857,-0.5577049112053,-0.05328566930651,0.01357868313789,0,0,315060.000,2212,55856,0,12659872.36259
12720000,42003638.36055,3674872.282429,0,0,0,0,-3.044854575702,0.5950456919339,38264725.81913,38264733.4739018,150159006.3294,0,0,0,0,3.441306496611,4.213467300476,0,-3.044854575702,0.5917306146279,-0.08010118519823,-1.506722502127,1.445435300572,-0.5577048282744,-0.05375347216462,0.01369789242744,0,0,315120.000,2212,55920,0,12719872.36259
12780000,42003637.91353,3674872.660116,0,0,0,0,-3.044854588749,0.5950456912757,38264725.40663,38264733.0589307,150159004.7204,0,0,0,0,3.438829882638,4.213467304542,0,-3.044854588749,0.5917306139654,-0.08010118870527,-1.506722510754,1.445435299283,-0.5577047450471,-0.05425051270136,0.01382455229759,0,0,315180.000,2212,55968,0,12779872.36259
12840000,42003637.46486,3674873.041286,0,0,0,0,-3.044854601909,0.5950456906191,38264724.99279,38264732.6425895,150159003.1061,0,0,0,0,3.436335664398,4.213467308598,0,-3.044854601909,0.5917306133046,-0.08010119220382,-1.506722519455,1.445435297991,-0.5577046615249,-0.05473293439879,0.01394748687744,0,0,315240.000,2212,56032,0,12839872.36259
12900000,42003637.01455,3674873.425954,0,0,0,0,-3.044854615184,0.5950456899642,38264724.57759,38264732.2248859,150159001.4867,0,0,0,0,3.433823886139,4.213467312643,0,-3.044854615184,0.5917306126454,-0.08010119569362,-1.506722528232,1.445435296694,-0.5577045777093,-0.05522997493553,0.01407414674759,0,0,315300.000,2212,56096,0,12899872.36259
12960000,42003636.56261,3674873.814131,0,0,0,0,-3.044854628572,0.595045689311,38264724.16107,38264731.8058278,150158999.8621,0,0,0,0,3.431294592423,4.213467316678,0,-3.044854628572,0.5917306119879,-0.08010119917445,-1.506722537084,1.445435295394,-0.5577044936014,-0.05572701547227,0.01420080661774,0,0,315360.000,2212,56160,0,12959872.36259
13020000,42003636.10905,3674874.205829,0,0,0,0,-3.044854642075,0.5950456886596,38264723.74321,38264731.385423,150158998.2323,0,0,0,0,3.42874782812,4.213467320702,0,-3.044854642075,0.5917306113322,-0.08010120264607,-1.506722546012,1.44543529409,-0.5577044092027,-0.05623867484833,0.01433119177818,0,0,315420.000,2212,56208,0,13019872.36259
13080000,42003635.65388,3674874.60106,0,0,0,0,-3.044854655694,0.5950456880101,38264723.32403,38264730.9636794,150158996.5974,0,0,0,0,3.426183638412,4.213467324715,0,-3.044854655694,0.5917306106782,-0.08010120610824,-1.506722555016,1.445435292782,-0.5577043245147,-0.05667724002781,0.01444295048714,0,0,315480.000,2212,56272,0,13079872.3626
13140000,42003635.19709,3674874.999837,0,0,0,0,-3.044854669427,0.5950456873624,38264722.90354,38264730.540605,150158994.9574,0,0,0,0,3.423602068789,4.213467328716,0,-3.044854669427,0.5917306100261,-0.08010120956072,-1.506722564097,1.445435291471,-0.5577042395387,-0.05715966172523,0.01456588506699,0,0,315540.000,2212,56336,0,13139872.3626
13200000,42003634.7387,3674875.402171,0,0,0,0,-3.044854683277,0.5950456867166,38264722.48174,38264730.1162076,150158993.3124,0,0,0,0,3.42100316505,4.213467332706,0,-3.044854683277,0.5917306093758,-0.08010121300327,-1.506722573254,1.445435290156,-0.5577041542761,-0.05765670226197,0.01469254493713,0,0,315600.000,2212,56400,0,13199872.3626
13260000,42003634.27872,3674875.808074,0,0,0,0,-3.044854697242,0.5950456860727,38264722.05864,38264729.6904953,150158991.6624,0,0,0,0,3.418386973301,4.213467336683,0,-3.044854697242,0.5917306087275,-0.08010121643566,-1.506722582487,1.445435288837,-0.5577040687283,-0.05810988628077,0.01480802893639,0,0,315660.000,2212,56448,0,13259872.3626
13320000,42003633.81715,3674876.217559,0,0,0,0,-3.044854711324,0.5950456854309,38264721.63426,38264729.263476,150158990.0073,0,0,0,0,3.415753539956,4.213467340648,0,-3.044854711324,0.5917306080811,-0.08010121985764,-1.506722591798,1.445435287514,-0.5577039828968,-0.05859230797819,0.01493096351624,0,0,315720.000,2212,56512,0,13319872.3626
13380000,42003633.354,3674876.630635,0,0,0,0,-3.044854725523,0.5950456847911,38264721.20859,38264728.8351577,150158988.3473,0,0,0,0,3.413102911734,4.2134673446,0,-3.044854725523,0.5917306074367,-0.08010122326899,-1.506722601186,1.445435286188,-0.5577038967829,-0.0590601108363,0.01505017280579,0,0,315780.000,2212,56576,0,13379872.3626
13440000,42003632.88927,3674877.047317,0,0,0,0,-3.044854739839,0.5950456841534,38264720.78165,38264728.4055486,150158986.6824,0,0,0,0,3.410435135658,4.213467348539,0,-3.044854739839,0.5917306067944,-0.08010122666946,-1.506722610651,1.445435284859,-0.5577038103882,-0.05954253253373,0.01517310738564,0,0,315840.000,2212,56640,0,13439872.3626
13500000,42003632.42298,3674877.467614,0,0,0,0,-3.044854754272,0.5950456835179,38264720.35344,38264727.9746565,150158985.0125,0,0,0,0,3.407750259056,4.213467352466,0,-3.044854754272,0.5917306061542,-0.08010123005882,-1.506722620194,1.445435283526,-0.5577037237139,-0.06002495423115,0.01529604196548,0,0,315900.000,2212,56688,0,13499872.36261
13560000,42003631.95512,3674877.891539,0,0,0,0,-3.044854768823,0.5950456828845,38264719.92397,38264727.5424897,150158983.3378,0,0,0,0,3.40504832956,4.213467356378,0,-3.044854768823,0.5917306055162,-0.08010123343683,-1.506722629815,1.445435282189,-0.5577036367616,-0.06049275708926,0.01541525125504,0,0,315960.000,2212,56752,0,13559872.36261
