Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,27824683.10181,-9634873.447112,-3013288.820384,0,0,0,-2.565521595693,0.3217764999362,26963439.86894,27124722.952983,106443167.1717,-0.000537927132996,0,0,0,9.177752590189,7.408863677877,0,-2.565521595693,0.3189839021896,-2.696447257086,-2.17401518618,1.365317274786,2.618756013547,-2287.241758822,582.8533545136,0,0,311040.000,2212,51840,0,8639909.521663
8700000,27804942.51475,-9633371.312243,-3194404.737353,0,0,0,-2.567896429064,0.3155501759839,26998442.3737,27159725.7112907,106580524.7817,-0.0005379272078795,0,0,0,9.271029149288,7.546689799461,0,-2.567896429064,0.3127532621042,-2.732067608615,-2.174752626808,1.364888363242,2.574417044229,-2291.452642393,583.9264057577,0,0,311100.000,2212,51888,0,8699909.404907
8760000,27784210.98119,-9631343.428349,-3375343.840852,0,0,0,-2.57026102879,0.3093339881936,27033507.6963,27194791.2938442,106718128.9184,-0.0005379272827928,0,0,0,9.365477997408,7.689737481873,0,-2.57026102879,0.3065327926437,-2.763827361307,-2.175446136541,1.364468188123,2.532414277365,-2295.464293112,584.9486868829,0,0,311160.000,2212,51952,0,8759909.28794
8820000,27762493.88294,-9628781.218823,-3556096.115817,0,0,0,-2.572615966752,0.3031281860093,27068632.78944,27229916.6536451,106855967.6245,-0.0005379273577358,0,0,0,9.461111772316,7.838292153262,0,-2.572615966752,0.3003227420415,-2.795533918598,-2.176096096215,1.364056744781,2.490283870867,-2299.276769455,585.9202127904,0,0,311220.000,2212,52016,0,8819909.170775
8880000,27739796.71232,-9625676.173988,-3736651.557441,0,0,0,-2.574961806326,0.29693301552,27103814.60774,27265098.7456254,106994028.9505,-0.0005379274327085,0,0,0,9.557943319981,7.992660189129,0,-2.574961806326,0.2941233552069,-2.825936545285,-2.176702867976,1.363654026606,2.449435719956,-2302.890181063,586.8410114199,0,0,311280.000,2212,52080,0,8879909.05342
8940000,27716125.07132,-9622019.852375,-3917000.171739,0,0,0,-2.577299102577,0.2907487195676,27139050.10803,27300334.5269527,107132300.9556,-0.0005379275077108,0,0,0,9.655985696559,8.153170838529,0,-2.577299102577,0.2879348738318,-2.854538955203,-2.17726683535,1.363260025064,2.410367135307,-2306.304747219,587.7111386508,0,0,311340.000,2212,52128,0,8939908.935886
9000000,27691484.67083,-9617803.88198,-4097131.976095,0,0,0,-2.579628402457,0.2845755378534,27174336.24964,27335620.9573312,107270771.7087,-0.0005379275827427,0,0,0,9.755252170019,8.320178363509,0,-2.579628402457,0.2817575364967,-2.883089858721,-2.177788275362,1.362874729724,2.371330429033,-2309.520650657,588.5306410491,0,0,311400.000,2212,52192,0,8999908.818183
9060000,27665881.32982,-9613019.961521,-4277036.999816,0,0,0,-2.581950244992,0.2784137070418,27209669.99472,27370954.9992997,107409429.2903,-0.0005379276578041,0,0,0,9.85575622137,8.494064419369,0,-2.581950244992,0.2755915787739,-2.910935376297,-2.17826759673,1.362498128293,2.332980500982,-2312.53800102,589.2995465547,0,0,311460.000,2212,52256,0,9059908.700322
9120000,27639320.9745,-9607659.861678,-4456705.28469,0,0,0,-2.584265161464,0.2722634608621,27245048.3085,27406333.6185249,107548261.7928,-0.0005379277328951,0,0,0,9.957511545427,8.675240707449,0,-2.584265161464,0.2694372333284,-2.938282666814,-2.178705103641,1.362130206645,2.295111210272,-2315.357076066,590.0179259479,0,0,311520.000,2212,52320,0,9119908.582311
9180000,27611809.63748,-9601715.426328,-4636126.885535,0,0,0,-2.586573675594,0.2661250302086,27280468.15962,27441753.7840927,107687257.3221,-0.0005379278080155,0,0,0,10.06053205109,8.864151936887,0,-2.586573675595,0.2632947300173,-2.965577335929,-2.179101117626,1.36177094885,2.257277966812,-2317.978138933,590.685846284,0,0,311580.000,2212,52368,0,9179908.464162
9240000,27583353.45687,-9595178.573765,-4815291.870747,0,0,0,-2.588876303719,0.259998643238,27315926.52036,27477212.4687941,107826403.9987,-0.0005379278831652,0,0,0,10.16483186103,9.061279137405,0,-2.588876303719,0.2571642959867,-2.993408739075,-2.179455932656,1.361420337204,2.218892428167,-2320.401335809,591.303344816,0,0,311640.000,2212,52432,0,9239908.345885
9300000,27553958.67546,-9588041.297917,-4994190.322859,0,0,0,-2.591173554955,0.253884525465,27351420.36698,27512706.6494097,107965689.9588,-0.0005379279583443,0,0,0,10.27042531082,9.267143371685,0,-2.591173554956,0.2510461557672,-3.021374407436,-2.179769917693,1.361078352258,2.179444978602,-2322.627032167,591.870514676,0,0,311700.000,2212,52496,0,9299908.227489
9360000,27523631.63977,-9580295.669544,-5172812.339084,0,0,0,-2.593465931375,0.2477828998568,27386946.67995,27548233.3069897,108105103.3552,-0.0005379280335527,0,0,0,10.37732694729,9.482309903598,0,-2.593465931375,0.2449405313669,-3.049282866706,-2.180043288809,1.360744972849,2.139861126084,-2324.655498454,592.3874247819,0,0,311760.000,2212,52560,0,9359908.108985
9420000,27492378.79919,-9571933.83743,-5351148.031868,0,0,0,-2.595753928163,0.2416939869244,27422502.44422,27583789.4271302,108244632.3586,-0.0005379281087904,0,0,0,10.48555152614,9.707392887575,0,-2.595753928163,0.238847642363,-3.0795132264,-2.18027633665,1.360420176124,2.097970977332,-2326.487063594,592.8541589528,0,0,311820.000,2212,52608,0,9419907.990382
9480000,27460206.70504,-9562948.029565,-5529187.529435,0,0,0,-2.598038033775,0.2356180048134,27458084.64955,27619372.0002477,108384265.1587,-0.0005379281840571,0,0,0,10.5951140088,9.943060655086,0,-2.598038033775,0.2327677059914,-3.109936086874,-2.180469382169,1.360103937573,2.055904853165,-2328.122012655,593.2707898319,0,0,311880.000,2212,52672,0,9479907.871692
9540000,27427122.00963,-9553330.554316,-5706920.976339,0,0,0,-2.600318730096,0.2295551693919,27493690.29068,27654978.0218494,108523989.965,-0.000537928259353,0,0,0,10.70602955819,10.19004168682,0,-2.600318730097,0.2267009372349,-3.140434759936,-2.180622678011,1.359796231052,2.013780354451,-2329.560689179,593.6374049634,0,0,311940.000,2212,52736,0,9539907.752923
9600000,27393131.4653,-9543073.801579,-5884338.534009,0,0,0,-2.602596492588,0.2235056943373,27529316.36767,27690604.4928009,108663795.0083,-0.000537928334678,0,0,0,10.81831353357,10.44913137412,0,-2.602596492588,0.2206475489088,-3.175195464113,-2.180736484724,1.359497028811,1.96741216683,-2330.803480566,593.9541030675,0,0,312000.000,2212,52800,0,9599907.634086
9660000,27358241.92349,-9532170.243935,-6061430.381292,0,0,0,-2.604871790435,0.2174697912216,27564959.88614,27726248.419591,108803668.5411,-0.0005379284100319,0,0,0,10.93198148422,10.72119969102,0,-2.604871790435,0.214607751746,-3.209878123007,-2.180811057745,1.359206301524,1.921141262342,-2331.850730358,594.2209716886,0,0,312060.000,2212,52848,0,9659907.51519
9720000,27322460.33376,-9520612.437776,-6238186.715,0,0,0,-2.607145086688,0.2114476695942,27600617.85747,27761906.8145944,108943598.8394,-0.0005379284854148,0,0,0,11.04704914182,11.00719991955,0,-2.607145086688,0.2085817544794,-3.245377023346,-2.180846664516,1.358924018311,1.874074241362,-2332.702847883,594.4381151348,0,0,312120.000,2212,52912,0,9719907.396247
9780000,27285793.74276,-9508393.024438,-6414597.750455,0,0,0,-2.609416838404,0.205439537064,27636287.29914,27797576.6963307,109083574.2029,-0.0005379285608265,0,0,0,11.16353241149,11.30817859612,0,-2.609416838404,0.2025697639237,-3.286176443201,-2.18084350183,1.358650146766,1.821727704375,-2333.360286324,594.6056488901,0,0,312180.000,2212,52976,0,9779907.277265
9840000,27248249.29328,-9495504.731308,-6590653.722031,0,0,0,-2.611687496778,0.1994455993794,27671965.23489,27833255.0897227,109223582.9568,-0.0005379286362669,0,0,0,11.2814473613,11.62528687747,0,-2.611687496778,0.1965719850547,-3.326879417701,-2.180801801928,1.358384652981,1.769499486254,-2333.823411154,594.7236660868,0,0,312240.000,2212,53040,0,9839907.158254
9900000,27209834.22319,-9481940.372925,-6766344.883692,0,0,0,-2.613957507275,0.1934660605071,27707648.69503,27868939.0263511,109363613.4522,-0.0005379287117361,0,0,0,11.40081021006,11.95979356104,0,-2.613957507276,0.1905886210876,-3.369370847162,-2.180721839931,1.358127501573,1.715505548122,-2334.092682865,594.7922840714,0,0,312300.000,2212,53088,0,9899907.039226
9960000,27170555.86444,-9467692.852068,-6941661.509538,0,0,0,-2.616227309761,0.1875011227087,27743334.71662,27904625.5447093,109503654.0673,-0.000537928787234,0,0,0,11.52163731335,12.31310003856,0,-2.616227309761,0.184619873554,-3.417932581219,-2.180603807103,1.357878655709,1.655464893223,-2334.168598497,594.811629504,0,0,312360.000,2212,53152,0,9959906.920188
10020000,27130421.64201,-9452755.160832,-7116593.894342,0,0,0,-2.618497338618,0.1815509866169,27779020.34376,27940311.6904551,109643693.2086,-0.0005379288627604,0,0,0,11.6439451474,12.68675751498,0,-2.618497338618,0.1786659423767,-3.46637376939,-2.180447916328,1.357638077126,1.595044075779,-2334.051611236,594.7818178684,0,0,312420.000,2212,53216,0,10019906.80115
10080000,27089439.07285,-9437120.381694,-7291132.354089,0,0,0,-2.620768022875,0.1756158513093,27814702.62778,27975994.5166628,109783719.3115,-0.0005379289383153,0,0,0,11.76775029084,13.08248688927,0,-2.620768022875,0.1727270259441,-3.520806967324,-2.180254374454,1.357405726162,1.528646684989,-2333.742210811,594.7029739618,0,0,312480.000,2212,53280,0,10079906.68213
