Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9000000,13512759.05483,14337012.8479,22081787.78738,0,0,0,1.340094998738,1.029520855477,23954660.73865,22213160.5016284,89443163.29615,0.005809040868317,0,0,0,3.64170225286,2.761806612772,0,1.340094998738,1.030291197934,2.904877323952,2.79688456664,1.459731565081,8.367411429348,-929.3896803587,230.8133412153,0,0,311400.000,2212,52192,0,8999925.904872
9060000,13508400.68042,14469969.28099,21997709.07151,0,0,0,1.347850599642,1.024375674331,23968574.1991,22227074.8840949,89499190.65707,0.005809037859251,0,0,0,3.653052784004,2.770384001503,0,1.347850599642,1.02512077694,2.876527968539,2.800715582691,1.458778893602,8.326302097457,-938.2614663496,233.0166436732,0,0,311460.000,2212,52256,0,9059925.858459
9120000,13504714.36872,14602436.81362,21912412.35125,0,0,0,1.355552503894,1.019228727572,23982619.76607,22241121.3733908,89555749.95595,0.005809034850244,0,0,0,3.664590292819,2.779091309536,0,1.355552503894,1.019948720527,2.848257418367,2.804496300246,1.457828780902,8.285611159314,-947.1224596964,235.2172657847,0,0,311520.000,2212,52320,0,9119925.811605
9180000,13501695.93496,14734404.79257,21825902.36032,0,0,0,1.363202052083,1.014080073311,23996797.28035,22255299.8102917,89612840.55164,0.005809031841298,0,0,0,3.676316301237,2.787930226432,0,1.363202052083,1.014775084849,2.819978235912,2.808228171969,1.456881265876,8.244886854519,-955.9728929021,237.4152652919,0,0,311580.000,2212,52368,0,9179925.764311
9240000,13499341.0772,14865862.62003,21738183.89958,0,0,0,1.370800531648,1.008929765517,24011106.58626,22269610.0391301,89670461.81732,0.005809028832413,0,0,0,3.688232332751,2.796902483159,0,1.370800531648,1.009599922002,2.791937402673,2.8119125847,1.455936386527,8.204376595249,-964.8130284703,239.6107073873,0,0,311640.000,2212,52432,0,9239925.716577
9300000,13497645.377,14996799.75496,21649261.83671,0,0,0,1.378349179228,1.003777854229,24025547.53159,22284051.9076962,89728613.14009,0.005809025823587,0,0,0,3.700339912452,2.806009853076,0,1.378349179228,1.004423280223,2.764116348378,2.815550876477,1.454994180005,8.164477379144,-973.6430389033,241.8036349118,0,0,311700.000,2212,52496,0,9299925.668404
9360000,13496604.30007,15127205.71449,21559141.10599,0,0,0,1.385849182889,0.9986243857566,24040119.96748,22298625.2671372,89787293.92058,0.005809022814823,0,0,0,3.712640567056,2.815254152949,0,1.385849182889,0.9992452040991,2.736287585417,2.819144358491,1.454054682657,8.124770798785,-982.4631792044,243.9941111952,0,0,311760.000,2212,52560,0,9359925.619792
9420000,13496213.19697,15257070.07536,21467826.70803,0,0,0,1.393301684247,0.9934694028724,24054823.74833,22313329.971854,89846503.57249,0.005809019806119,0,0,0,3.725135824925,2.824637243999,0,1.393301684247,0.994065734748,2.70846902631,2.822694304817,1.453117930066,8.085049501312,-991.273696877,246.1821977049,0,0,311820.000,2212,52608,0,9419925.570743
9480000,13496467.30378,15386382.47522,21375323.70941,0,0,0,1.400707780473,0.9883129449923,24069658.73169,22328165.8793972,89906241.52224,0.005809016797477,0,0,0,3.737827216078,2.834161032989,0,1.400707780473,0.9888849100013,2.680744227061,2.826201871054,1.452183957093,8.045397422496,-1000.074779424,248.367941007,0,0,311880.000,2212,52672,0,9479925.521256
9540000,13497361.74282,15515132.61407,21281637.24251,0,0,0,1.408068526211,0.9831550483479,24084624.77815,22343132.8503604,89966507.20848,0.005809013788896,0,0,0,3.750716272201,2.843827473338,0,1.408068526211,0.9837027645734,2.653012360285,2.829668243668,1.451252797913,8.006392776449,-1008.866584346,250.5513802171,0,0,311940.000,2212,52736,0,9539925.471331
9600000,13498891.5234,15643310.2556,21186772.50512,0,0,0,1.415384935391,0.9779957461513,24099721.75123,22358230.7482726,90027300.08168,0.005809010780377,0,0,0,3.76380452664,2.853638566286,0,1.415384935391,0.9785193302234,2.625273595938,2.833094536825,1.450324486054,7.967410373612,-1017.649321648,252.7325674891,0,0,312000.000,2212,52800,0,9599925.42097
9660000,13501051.54255,15770905.22856,21090734.76023,0,0,0,1.422657982956,0.9728350687508,24114949.51728,22373459.4394881,90088619.60371,0.00580900777192,0,0,0,3.777093514398,2.863596362079,0,1.422657982956,0.9733346359095,2.597342462341,2.83648184567,1.449399054429,7.928209898019,-1026.423223831,254.9115605652,0,0,312060.000,2212,52848,0,9659925.370172
9720000,13503836.58576,15897907.42806,20993529.33567,0,0,0,1.429888606509,0.96767304378,24130307.94538,22388818.7930757,90150465.24733,0.005809004763524,0,0,0,3.790584772116,2.873702961214,0,1.429888606509,0.9681487079355,2.569352648121,2.839831209379,1.448476535372,7.889056702218,-1035.188440899,257.0883966982,0,0,312120.000,2212,52912,0,9719925.318939
9780000,13507241.32779,16024306.81697,20895161.62387,0,0,0,1.437077707874,0.962509696299,24145796.90718,22404308.6807059,90212836.49581,0.005809001755191,0,0,0,3.804279838046,2.883960515707,0,1.437077707874,0.9629615700901,2.541356303909,2.843143645691,1.447556960665,7.850563589983,-1043.945122853,259.2631131411,0,0,312180.000,2212,52976,0,9779925.26727
9840000,13511260.33345,16150093.42722,20795637.08153,0,0,0,1.444226154587,0.95734504893,24161416.27684,22419928.9765365,90275732.84242,0.005808998746921,0,0,0,3.818180252026,2.894371230419,0,1.444226154587,0.9577732437805,2.513106274441,2.846420139472,1.44664036157,7.8117894166,-1052.693487195,261.4357639104,0,0,312240.000,2212,53040,0,9839925.215167
9900000,13515888.0584,16275257.3611,20694961.2293,0,0,0,1.451334781312,0.9521791219859,24177165.93089,22435679.5570967,90339153.78998,0.005808995738713,0,0,0,3.832287555431,2.904937364415,0,1.451334781312,0.9525837481587,2.484502532296,2.849661609788,1.44572676886,7.772634450033,-1061.433623928,263.606371358,0,0,312300.000,2212,53088,0,9899925.162628
9960000,13521118.84999,16399788.7926,20593139.65152,0,0,0,1.45840439119,0.947011933593,24193045.74811,22451560.3011703,90403098.8504,0.005808992730567,0,0,0,3.846603291134,2.915661232379,0,1.45840439119,0.947393100243,2.455892438875,2.852868984471,1.44481621284,7.733763689386,-1070.165698053,265.7749764621,0,0,312360.000,2212,53152,0,9959925.109656
10020000,13526946.94808,16523677.96871,20490177.99584,0,0,0,1.465435757127,0.9418434998083,24209055.6094,22467571.0896767,90467567.54416,0.005808989722485,0,0,0,3.861129003444,2.926545206067,0,1.465435757127,0.9422013150325,2.427225385022,2.85604313913,1.443908723376,7.695402302892,-1078.889904572,267.9416276515,0,0,312420.000,2212,53216,0,10019925.05625
10080000,13533366.48589,16646915.21067,20386081.97299,0,0,0,1.472429623019,0.9366738347315,24225195.39771,22483711.8055511,90532559.3999,0.005808986714466,0,0,0,3.875866238047,2.937591715821,0,1.472429623019,0.9370084056183,2.397650724815,2.859184930987,1.443004329922,7.656103993901,-1087.606280988,270.1063342392,0,0,312480.000,2212,53280,0,10079925.00241
10140000,13540371.49089,16769490.9153,20280857.35637,0,0,0,1.479386704924,0.9315029506117,24241464.99786,22499982.3336234,90598073.95385,0.005808983706511,0,0,0,3.890816541927,2.948803252125,0,1.479386704924,0.9318143832876,2.368069726325,2.862295157815,1.442103061538,7.61677028622,-1096.315037301,272.2691483796,0,0,312540.000,2212,53328,0,10139924.94814
10200000,13547955.88568,16891395.55624,20174509.9818,0,0,0,1.486307692171,0.9263308579494,24257864.29644,22516382.5604952,90664110.74939,0.005808980698619,0,0,0,3.90598146329,2.960182367223,0,1.486307692171,0.9266192576248,2.338482444138,2.865374684258,1.441204946916,7.577886496245,-1105.016286014,274.4300980121,0,0,312600.000,2212,53392,0,10199924.89343
10260000,13556113.48888,17012619.68518,20067045.74717,0,0,0,1.493193248427,0.9211575655947,24274393.18171,22532912.3744167,90730669.33654,0.00580897769079,0,0,0,3.921362551475,2.971731676784,0,1.493193248427,0.921423036607,2.307980988717,2.868424245653,1.440310014398,7.538568184124,-1113.710034628,276.5891849995,0,0,312660.000,2212,53456,0,10259924.83829
10320000,13564838.01604,17133153.93318,19958470.61209,0,0,0,1.500044012713,0.9159830808398,24291051.54343,22549571.6651612,90797749.27145,0.005808974683026,0,0,0,3.936961356851,2.983453861639,0,1.500044012713,0.9162257266959,2.277071017538,2.871444572251,1.439418292001,7.498809489863,-1122.396463143,278.7464540452,0,0,312720.000,2212,53520,0,10319924.78273
10380000,13574123.08057,17252989.01185,19848790.59759,0,0,0,1.50686060037,0.9108074095086,24307839.27277,22566360.3238991,90865350.1159,0.005808971675326,0,0,0,3.952779430716,2.995351669561,0,1.50686060037,0.9110273329256,2.246154600321,2.87443639633,1.438529807429,7.459012701574,-1131.075669062,280.9019293636,0,0,312780.000,2212,53568,0,10379924.72672
10440000,13583962.1947,17372115.71458,19738011.78576,0,0,0,1.513643603986,0.9056305560421,24324756.26216,22583278.2430709,90933471.43677,0.00580896866769,0,0,0,3.968818325178,3.007427917125,0,1.513643603986,0.9058278589862,2.21467239341,2.8774004474,1.4376445881,7.419235782212,-1139.747719885,283.0556277186,0,0,312840.000,2212,53632,0,10439924.67029
10500000,13594348.7704,17490524.91778,19626140.31944,0,0,0,1.520393594278,0.9004525235803,24341802.40518,22600325.316259,91002112.80556,0.005808965660118,0,0,0,3.985079593029,3.019685491622,0,1.520393594278,0.9006273073042,2.18207451233,2.880337374086,1.436762661155,7.378768915153,-1148.412615613,285.2075491101,0,0,312900.000,2212,53696,0,10499924.61343
10560000,13605276.12039,17608207.58205,19513182.40185,0,0,0,1.527111120938,0.8952733140399,24358977.59642,22617501.4380582,91071273.79782,0.005808962652611,0,0,0,4.001564787615,3.032127353048,0,1.527111120938,0.8954256791193,2.14946988356,2.883247829866,1.43588405348,7.338260259613,-1157.070558747,287.3577438295,0,0,312960.000,2212,53760,0,10559924.55614
10620000,13616737.45911,17725154.75339,19399144.29624,0,0,0,1.533796713439,0.8900929281896,24376281.73136,22634806.5039455,91140953.99268,0.005808959645169,0,0,0,4.018275462689,3.044756536158,0,1.533796713439,0.8902229745578,2.116858507891,2.886132481022,1.435008791721,7.297709998847,-1165.721481789,289.5061951131,0,0,313020.000,2212,53808,0,10619924.49841
10680000,13628725.90371,17841357.56439,19284032.32557,0,0,0,1.540450881807,0.8849113657219,24393714.70622,22652240.4101491,91211152.97228,0.005808956637791,0,0,0,4.035213172262,3.057576152602,0,1.540450881807,0.8850191927034,2.082253858383,2.888991953668,1.434136902295,7.255825578858,-1174.365519738,291.6529364884,0,0,313080.000,2212,53872,0,10679924.44026
10740000,13641234.47506,17956807.23535,19167852.87213,0,0,0,1.547074117357,0.8797286253217,24411276.41784,22669803.0535162,91281870.32124,0.005808953630479,0,0,0,4.052379470437,3.070589393129,0,1.547074117357,0.8798143316643,2.047601092893,2.891826825466,1.43326841141,7.214315228752,-1183.002635094,293.7979586422,0,0,313140.000,2212,53936,0,10739924.38168
10800000,13654256.0988,18071495.0755,19050612.37721,0,0,0,1.553666893403,0.8745447047322,24428966.76354,22687494.3313806,91353105.62617,0.005808950623231,0,0,0,4.06977591124,3.083799529881,0,1.553666893403,0.8746083886382,2.012941123781,2.894637670224,1.432403345076,7.172758825759,-1191.63290286,295.9412802011,0,0,313200.000,2212,54000,0,10799924.32266
10860000,13667783.60636,18185412.48408,18932317.34073,0,0,0,1.560229665926,0.8693596008186,24446785.64102,22705314.1414282,91424858.47508,0.005808947616049,0,0,0,4.087404048439,3.097209918763,0,1.560229665926,0.8694013599741,1.975992876021,2.897425063324,1.431541729117,7.128875442071,-1200.256300533,298.082895577,0,0,313260.000,2212,54048,0,10859924.26322
10920000,13681809.73602,18298550.95152,18812974.32084,0,0,0,1.566762874229,0.8641733096278,24464732.94817,22723262.3815632,91497128.45685,0.005808944608933,0,0,0,4.105265435348,3.110824001903,0,1.566762874229,0.8641932412317,1.93767790217,2.900189549273,1.430683589184,7.084936728774,-1208.872918116,300.2228271216,0,0,313320.000,2212,54112,0,10919924.20336
10980000,13696327.13397,18410902.06053,18692589.93364,0,0,0,1.573266941549,0.8589858264474,24482808.58297,22741338.9497729,91569915.16071,0.005808941601881,0,0,0,4.12336162463,3.124645310203,0,1.573266941549,0.8589840272386,1.899354870802,2.902931668728,1.429828950768,7.041973569592,-1217.482695607,302.3610599339,0,0,313380.000,2212,54176,0,10979924.14306
11040000,13711328.3554,18522457.48719,18571170.85273,0,0,0,1.579742275652,0.8537971458613,24501012.44336,22759543.7439919,91643218.17567,0.005808938594896,0,0,0,4.141694168086,3.138677465985,0,1.579742275652,0.8537737121449,1.859837616139,2.905651935972,1.42897783921,6.997768139325,-1226.085588007,304.4975828379,0,0,313440.000,2212,54240,0,11039924.08233
11100000,13726805.86557,18633209.0021,18448723.80887,0,0,0,1.586189269402,0.8486072618027,24519344.42706,22777876.6619656,91717037.08998,0.005808935587976,0,0,0,4.160264616425,3.152924185737,0,1.586189269402,0.8485622894756,1.817198603682,2.908350867808,1.42813027971,6.950392981621,-1234.681692816,306.6324200481,0,0,313500.000,2212,54288,0,11099924.02118
11160000,13742752.04096,18743148.47139,18325255.58963,0,0,0,1.592608301302,0.8434161676064,24537804.4315,22796337.6011131,91791371.49058,0.005808932581123,0,0,0,4.179074519039,3.167389282959,0,1.592608301302,0.8433497521812,1.774550471544,2.911028917534,1.427286297341,6.904480846319,-1243.270882532,308.7655398995,0,0,313560.000,2212,54352,0,11159923.9596
11220000,13759159.17032,18852267.85782,18200773.03894,0,0,0,1.598999736018,0.8382238560572,24556392.35363,22814926.4583901,91866220.96254,0.005808929574335,0,0,0,4.198125423758,3.182076671121,0,1.598999736018,0.8381360926858,1.731893157739,2.913686570558,1.426445917053,6.860241826711,-1251.853134656,310.8969368041,0,0,313620.000,2212,54416,0,11219923.8976
11280000,13776019.45586,18960559.22183,18075283.05681,0,0,0,1.605363924877,0.8330303194382,24575108.08979,22833643.1301506,91941585.08851,0.005808926567613,0,0,0,4.21741887659,3.196990366726,0,1.605363924877,0.8329213029335,1.686233649863,2.916324294842,1.425609163688,6.812938855145,-1260.428456688,313.0266126245,0,0,313680.000,2212,54480,0,11279923.83516
11340000,13793325.01438,19068014.72259,17948792.59886,0,0,0,1.611701206347,0.8278355495755,24593951.53559,22852487.5120087,92017463.44815,0.005808923560958,0,0,0,4.236956421462,3.212134492503,0,1.611701206347,0.8277053744333,1.640330183986,2.918942527407,1.424776061985,6.765330153112,-1268.996743625,315.1545412838,0,0,313740.000,2212,54528,0,11339923.77231
11400000,13811067.8784,19174626.61898,17821308.67597,0,0,0,1.618011906495,0.8226395378825,24612922.58577,22871459.4986995,92093855.6176,0.005808920554369,0,0,0,4.256739599937,3.227513280708,0,1.618011906495,0.8224882983015,1.594416618226,2.921541680342,1.423946636587,6.718481613619,-1277.557972968,317.2807171941,0,0,313800.000,2212,54592,0,11399923.70902
11460000,13829239.99733,19280387.27068,17692838.35389,0,0,0,1.624296339432,0.8174422754014,24632021.13403,22890558.9839401,92170761.16889,0.005808917547846,0,0,0,4.276769950929,3.243131076563,0,1.624296339432,0.8172700653031,1.547240974651,2.92412223574,1.423120912052,6.67231578173,-1286.112069716,319.4051217288,0,0,313860.000,2212,54656,0,11459923.64531
11520000,13847833.23867,19385289.13906,17563388.75283,0,0,0,1.630554807731,0.8122437528442,24651247.07292,22909785.8602901,92248179.66939,0.005808914541391,0,0,0,4.297049010403,3.258992341828,0,1.630554807731,0.8120506658911,1.499153805741,2.926684587671,1.422298912857,6.625163808499,-1294.658906367,321.527723223,0,0,313920.000,2212,54720,0,11519923.58118
11580000,13866839.3892,19489324.78827,17432967.04709,0,0,0,1.636787602837,0.8070439606305,24670600.29371,22929140.0190119,92326110.68123,0.005808911535001,0,0,0,4.317578311058,3.275101658506,0,1.636787602837,0.8068300902445,1.451055799991,2.929229097148,1.421480663408,6.577926288595,-1303.19843792,323.6485105008,0,0,313980.000,2212,54768,0,11579923.51662
11640000,13886250.15614,19592486.88614,17301580.46464,0,0,0,1.642995005456,0.8018428889259,24690080.68622,22948621.3499305,92404553.76079,0.005808908528679,0,0,0,4.338359382008,3.291463732702,0,1.642995005456,0.8016083283049,1.402690451257,2.931756174341,1.420666188043,6.530442348166,-1311.730514374,325.7674463093,0,0,314040.000,2212,54832,0,11639923.45164
11700000,13906057.16843,19694768.20515,17169236.28671,0,0,0,1.649177285927,0.7966405276769,24709688.13867,22968229.7412937,92483508.45807,0.005808905522423,0,0,0,4.359393748442,3.308083398632,0,1.649177285927,0.7963853698112,1.353493179431,2.934266194958,1.419855511039,6.484394406056,-1320.255068227,327.8845138848,0,0,314100.000,2212,54896,0,11699923.38623
11760000,13926251.97787,19796161.62339,17035941.84741,0,0,0,1.655334704586,0.7914368666456,24729422.53761,22987965.0796315,92562974.31616,0.005808902516234,0,0,0,4.380682931272,3.324965622792,0,1.655334704586,0.7911612043337,1.30428453851,2.936759531523,1.41904865662,6.43824861339,-1328.771964479,329.9996796995,0,0,314160.000,2212,54960,0,11759923.3204
11820000,13946826.06044,19896660.12547,16901704.53333,0,0,0,1.661467512109,0.7862318954429,24749283.76768,23007827.249616,92642950.87066,0.005808899510112,0,0,0,4.402228446777,3.342115508292,0,1.661467512109,0.7859358213059,1.255064428964,2.939236506191,1.418245648959,6.392004709597,-1337.281135626,332.1129269898,0,0,314220.000,2212,55008,0,11819923.25415
11880000,13967770.81747,19996256.80343,16766531.78307,0,0,0,1.667575949843,0.7810256035601,24769271.71157,23027816.1339207,92723437.64915,0.005808896504058,0,0,0,4.424031806221,3.359538299369,0,1.667575949843,0.7807092100562,1.205832750272,2.941697563347,1.417446512185,6.345662434603,-1345.782304167,334.2241868377,0,0,314280.000,2212,55072,0,11879923.18747
11940000,13989077.57695,20094944.85762,16630431.0869,0,0,0,1.67366025013,0.7758179803995,24789386.24979,23047931.6130803,92804434.17058,0.00580889349807,0,0,0,4.446094515464,3.377239386084,0,1.67366025013,0.7754813598371,1.1565894012,2.944142942718,1.416651270386,6.300655281523,-1354.275432601,336.33344993,0,0,314340.000,2212,55136,0,11939923.12038
12000000,14010737.59477,20192717.59762,16493409.98629,0,0,0,1.679720636608,0.770609015304,24809627.2606,23068173.5653504,92885939.94471,0.00580889049215,0,0,0,4.468418074565,3.395224309207,0,1.679720636608,0.7702522598545,1.107334280073,2.94657303984,1.415859947614,6.256155762689,-1362.760340925,338.4406715631,0,0,314400.000,2212,55200,0,11999923.05286
12060000,14032742.056,20289568.44307,16355476.07352,0,0,0,1.685757324509,0.7653986975849,24829994.61983,23088541.8665667,92967954.47158,0.005808887486296,0,0,0,4.491003977357,3.413498765307,0,1.685757324509,0.765021899295,1.058670191202,2.948988139008,1.41507256789,6.212149837797,-1371.236864137,340.5458107591,0,0,314460.000,2212,55248,0,12059922.98491
12120000,14055082.07619,20385490.92455,16216636.99123,0,0,0,1.691770520944,0.7601870165492,24850488.20073,23109036.3900054,93050477.24091,0.005808884480511,0,0,0,4.513853711021,3.432068612052,0,1.691770520944,0.7597902673524,1.010470322013,2.951388562756,1.414289155206,6.168510478703,-1379.704784733,342.648813501,0,0,314520.000,2212,55312,0,12119922.91655
12180000,14077748.70263,20480478.68439,16076900.43205,0,0,0,1.697760425172,0.7549739615257,24871107.87389,23129657.006243,93133507.73155,0.005808881474792,0,0,0,4.536968755636,3.450939873727,0,1.697760425172,0.7545573532531,0.9622586401077,2.953774609548,1.413509733529,6.125206112749,-1388.163952713,344.749642536,0,0,314580.000,2212,55376,0,12179922.84777
12240000,14100732.91571,20574525.4775,15936274.13809,0,0,0,1.70372722887,0.7497595218903,24891853.50703,23150403.5830164,93217045.41093,0.005808878469141,0,0,0,4.560350583721,3.470118746992,0,1.70372722887,0.7493231462808,0.9145170595867,2.956146604363,1.412734326803,6.083495126353,-1396.614218075,346.8482606113,0,0,314640.000,2212,55440,0,12239922.77857
12300000,14124025.63019,20667625.17217,15794765.90059,0,0,0,1.709671116376,0.7445436870893,24912724.96491,23171275.9850834,93301089.73446,0.005808875463558,0,0,0,4.584000659757,3.489611606875,0,1.709671116376,0.7440876357997,0.8684412599078,2.958504845666,1.411962958954,6.043342951344,-1405.055333313,348.9446062595,0,0,314700.000,2212,55488,0,12299922.70894
12360000,14147617.69653,20759771.75087,15652383.55943,0,0,0,1.71559226494,0.7393264466634,24933722.10914,23192274.0740836,93385640.14502,0.005808872458042,0,0,0,4.607920439691,3.509425013025,0,1.71559226494,0.7388508112775,0.8223538958365,2.960849582137,1.41119565389,6.00307198157,-1413.487028427,351.0386124253,0,0,314760.000,2212,55552,0,12359922.6389
12420000,14171499.90226,20850959.31101,15509135.00273,0,0,0,1.721490844957,0.7341077902693,24954844.79812,23213397.7083992,93470696.07236,0.005808869452594,0,0,0,4.632111370435,3.529565716234,0,1.721490844957,0.7336126623066,0.77625487578,2.963181096393,1.410432435505,5.962681866059,-1421.909145912,353.1302399933,0,0,314820.000,2212,55616,0,12419922.56844
12480000,14195662.97329,20941182.06571,15365028.16638,0,0,0,1.727367020188,0.7288877077015,24976092.8868,23234646.7430167,93556256.93255,0.005808866447213,0,0,0,4.656574889333,3.550040665236,0,1.727367020188,0.7283731786252,0.7330308517337,2.965499682945,1.409673327681,5.926009033921,-1430.321460766,355.2194330841,0,0,314880.000,2212,55680,0,12479922.49756
12540000,14220097.57524,21030434.34451,15220071.03365,0,0,0,1.733220947984,0.723666188912,24997466.22665,23256021.0293889,93642322.12745,0.0058088634419,0,0,0,4.681312423622,3.570857013803,0,1.733220947984,0.7231323501372,0.6901512456519,2.967805603247,1.408918354287,5.889920284596,-1438.723717986,357.3061283678,0,0,314940.000,2212,55728,0,12539922.42626
12600000,14244794.31488,21118710.59415,15074271.63467,0,0,0,1.73905277949,0.718443224031,25018964.66543,23277520.4152967,93728891.04413,0.005808860436654,0,0,0,4.706325389871,3.59202212816,0,1.73905277949,0.7178901669315,0.6472605554896,2.97009909776,1.408167539184,5.853705045018,-1447.115625068,359.3902532011,0,0,315000.000,2212,55792,0,12599922.35455
12660000,14269743.74141,21206005.37923,14927638.04606,0,0,0,1.744862659849,0.7132188033849,25040588.04711,23299144.7447127,93815963.05431,0.005808857431477,0,0,0,4.731615193406,3.613543594712,0,1.744862659849,0.7126466193,0.606783034408,2.972380404978,1.407420906226,5.819787274202,-1455.496987008,361.4717591554,0,0,315060.000,2212,55856,0,12659922.28242
12720000,14294936.34788,21292313.3829,14780178.39043,0,0,0,1.750650728396,0.7079929175147,25062336.2117,23320893.8576638,93903537.51384,0.005808854426367,0,0,0,4.75718322771,3.635429228127,0,1.750650728396,0.7074016977559,0.5681973105113,2.974649827653,1.406678479258,5.787718657864,-1463.867496304,363.5505698621,0,0,315120.000,2212,55920,0,12719922.20987
12780000,14320362.57259,21377629.40759,14631900.83596,0,0,0,1.756417118843,0.7027655571936,25084208.99513,23342767.5900959,93991613.76212,0.005808851421325,0,0,0,4.783030873809,3.657687079777,0,1.756417118843,0.7021553930501,0.5296014110008,2.976907579781,1.405940282118,5.756401882555,-1472.226897952,365.6266219914,0,0,315180.000,2212,55968,0,12779922.13691
12840000,14346012.80043,21461948.3756,14482813.59591,0,0,0,1.762161959463,0.6975367134433,25106206.22914,23364765.7737379,94080191.12159,0.00580884841635,0,0,0,4.809159499637,3.680325446553,0,1.762161959463,0.6969076961876,0.4920612502363,2.979153876487,1.405206338642,5.726018789331,-1480.574906947,367.6998447627,0,0,315240.000,2212,56032,0,12839922.06353
12900000,14371877.36434,21545265.32979,14332924.92822,0,0,0,1.767885373263,0.6923063775499,25128327.74108,23386888.2359672,94169268.89717,0.005808845411444,0,0,0,4.835570459381,3.703352880089,0,1.767885373263,0.6916585984432,0.4580162203951,2.981388961239,1.404476672656,5.699008452065,-1488.911155786,369.7701469064,0,0,315300.000,2212,56096,0,12899921.98974
12960000,14397946.54668,21627575.43421,14182243.13499,0,0,0,1.773587478149,0.6870745410797,25150573.35384,23409134.7996756,94258846.37569,0.005808842406605,0,0,0,4.862265092805,3.726778196404,0,1.773587478149,0.6864080913761,0.423962049853,2.983613065552,1.403751307984,5.671866282543,-1497.235419464,371.8374725431,0,0,315360.000,2212,56160,0,12959921.91553
13020000,14424210.58065,21708873.97466,14030776.56206,0,0,0,1.779268387091,0.6818411958932,25172942.88568,23431505.2831362,94348922.8254,0.005808839401834,0,0,0,4.889244724554,3.750610485987,0,1.779268387091,0.6811561668444,0.3898986858027,2.985826402933,1.403030268445,5.644776219447,-1505.547390478,373.9017453045,0,0,315420.000,2212,56208,0,13019921.84091
13080000,14450659.65172,21789156.35933,13878533.59853,0,0,0,1.784928208276,0.6766063341597,25195436.15012,23453999.4998704,94439497.49543,0.005808836397131,0,0,0,4.916510663434,3.774859124348,0,1.784928208276,0.6759028170188,0.3589636920372,2.988029177672,1.40231357785,5.621122851031,-1513.846716323,375.9628776461,0,0,315480.000,2212,56272,0,13079921.76588
13140000,14477283.89905,21868418.11936,13725522.6763,0,0,0,1.790567045262,0.6713699483703,25218052.95577,23476617.2585164,94530569.61523,0.005808833392495,0,0,0,4.944064201669,3.799533783072,0,1.790567045262,0.6706480343954,0.3283342391696,2.990221649548,1.401601260008,5.597647634704,-1522.132999494,378.0207708478,0,0,315540.000,2212,56336,0,13139921.69043
13200000,14504073.41694,21946654.90939,13571752.2696,0,0,0,1.796184997119,0.6661320313507,25240793.10625,23499358.3626985,94622138.39407,0.005808830387927,0,0,0,4.971906614136,3.824644441379,0,1.796184997119,0.6653918118084,0.2976963929391,2.9924039692,1.400893338719,5.574036306372,-1530.406014988,380.0753690302,0,0,315600.000,2212,56400,0,13199921.61458
13260000,14531018.25625,22023862.50812,13417230.89451,0,0,0,1.801782158571,0.660892576274,25263656.40003,23522222.6108966,94714203.02049,0.005808827383428,0,0,0,5.000039157577,3.850201398247,0,1.801782158571,0.6601341424421,0.2685140199491,2.994576359284,1.400189837778,5.551752404716,-1538.665372799,382.1265753359,0,0,315660.000,2212,56448,0,13259921.53831
13320000,14558108.42588,22100036.81882,13261967.10851,0,0,0,1.807358620133,0.6556515766717,25286642.63031,23545209.7963177,94806762.66182,0.005808824378995,0,0,0,5.028463069784,3.876215285102,0,1.807358620133,0.6548750198419,0.2403500267362,2.996739018616,1.399490780971,5.530471646188,-1546.910712923,384.1743003577,0,0,315720.000,2212,56512,0,13319921.46163
13380000,14585333.89417,22175173.86984,13105969.50999,0,0,0,1.812914468237,0.6504090264455,25309751.58487,23568319.7067675,94899816.46363,0.005808821374631,0,0,0,5.057179568757,3.902697079132,0,1.812914468237,0.6496144379256,0.2121782184999,2.998892144204,1.398796192076,5.509239717891,-1555.141652855,386.2184491009,0,0,315780.000,2212,56576,0,13379921.38455
13440000,14612684.59042,22249269.81509,12949246.73775,0,0,0,1.818449785361,0.6451649198775,25332983.04599,23591552.1245232,94993363.54923,0.005808818370335,0,0,0,5.086189851838,3.929658117239,0,1.818449785361,0.6443523909939,0.184410651043,3.001035912081,1.398106094861,5.488281081876,-1563.357772589,388.2589172572,0,0,315840.000,2212,56640,0,13439921.30705
