Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10680000,15206188.93159,-5509712.953694,21699193.35362,0,0,0,-1.132177240253,1.145905638397,21136072.64992,21097982.4035887,82792987.47052,0.0001270756494326,0,0,0,3.47645494398,2.598509979874,0,-1.132177240254,1.147330198442,3.63329164896,0.3195584604111,1.473678373355,7.731455752739,706.0157191115,-179.9126081169,0,0,313080.000,2212,53872,0,10679929.62471
10740000,15212852.09133,-5353557.891929,21737743.73984,0,0,0,-1.124387201421,1.152788101492,21125370.11979,21087279.701387,82750987.83884,0.0001270761667512,0,0,0,3.467450331958,2.590527810735,0,-1.124387201422,1.154236220197,3.675171260918,0.3235226178485,1.475174373915,7.79195809816,693.8998005126,-176.825132221,0,0,313140.000,2212,53936,0,10739929.66041
10800000,15220073.28006,-5197178.757934,21774721.13962,0,0,0,-1.116493719758,1.159672052928,21114853.07613,21076762.4853314,82709716.09278,0.0001270766864829,0,0,0,3.458681493506,2.582714402177,0,-1.116493719759,1.16114395371,3.715258636742,0.3275948734843,1.476674523586,7.850638057322,681.7519836062,-173.7295277417,0,0,313200.000,2212,54000,0,10799929.69549
10860000,15227854.41987,-5040588.90175,21810123.45541,0,0,0,-1.108491307753,1.166557287865,21104522.01012,21066431.2466087,82669174.1599,0.0001270772085995,0,0,0,3.450145203185,2.575067821191,0,-1.108491307754,1.168053205445,3.755354823204,0.3317809009229,1.478178715799,7.909339833586,669.571859065,-170.6256903708,0,0,313260.000,2212,54048,0,10859929.72995
10920000,15236197.28174,-4883801.690859,21843948.69853,0,0,0,-1.100374086644,1.173443584238,21094377.41825,21056286.4817191,82629363.98859,0.000127077733073,0,0,0,3.441838228439,2.567586194919,0,-1.100374086645,1.174963765368,3.792436938476,0.3360867629883,1.479686839668,7.964990356905,657.3590614179,-167.5135269761,0,0,313320.000,2212,54112,0,10919929.76379
10980000,15245103.48525,-4726830.508279,21876194.98916,0,0,0,-1.092135752135,1.180330701265,21084419.80232,21046328.6924569,82590287.54804,0.0001270782598747,0,0,0,3.433757329003,2.560267709258,0,-1.092135752136,1.181875405508,3.828813027836,0.340518952206,1.481198779642,8.019813538149,645.1132836693,-164.3929593265,0,0,313380.000,2212,54176,0,10979929.797
11040000,15254574.49843,-4569688.750651,21906860.55628,0,0,0,-1.083769536511,1.187218377798,21074649.66938,21036558.3858856,82551946.82808,0.0001270787889763,0,0,0,3.425899256327,2.553110607528,0,-1.083769536512,1.188787878368,3.863843161815,0.3450844271067,1.482714415112,8.07322529777,632.8341822765,-161.2638998777,0,0,313440.000,2212,54240,0,11039929.82959
11100000,15264611.63758,-4412389.826341,21935943.73759,0,0,0,-1.075268166689,1.194106330502,21065067.53174,21026976.0743089,82514343.83915,0.0001270793203489,0,0,0,3.418260753015,2.546113189187,0,-1.07526816669,1.195700915158,3.89547354779,0.3497906379532,1.484233619979,8.123069258645,620.521384459,-158.1262536347,0,0,313500.000,2212,54288,0,11099929.86156
11160000,15275216.0671,-4254947.153528,21963442.97949,0,0,0,-1.066623817716,1.200994251822,21055673.90691,21017582.2752362,82477480.61207,0.0001270798539639,0,0,0,3.410838552275,2.539273808594,0,-1.066623817717,1.202614223836,3.927105177781,0.3546456085224,1.485756262174,8.172724197258,608.1745612931,-154.9799367785,0,0,313560.000,2212,54352,0,11159929.89289
11220000,15286388.79938,-4097374.1583,21989356.83698,0,0,0,-1.057828061116,1.207881807735,21046469.31754,21008377.5113444,82441359.19797,0.0001270803897923,0,0,0,3.403629377389,2.532590873823,0,-1.057828061117,1.209527486927,3.954353347966,0.359657962222,1.487282203132,8.217875152208,595.7934204018,-151.8248748034,0,0,313620.000,2212,54416,0,11219929.9236
11280000,15298130.69469,-3939684.272751,22013683.97364,0,0,0,-1.048871807446,1.214768635241,21037454.29145,20999362.3104333,82405981.66809,0.0001270809278049,0,0,0,3.396629941203,2.526062845518,0,-1.048871807448,1.216440359087,3.980211722331,0.3648369651077,1.488811297194,8.261226281964,583.3775451484,-148.6609615386,0,0,313680.000,2212,54480,0,11279929.95367
11340000,15310442.46111,-3781890.933081,22036423.16151,0,0,0,-1.039745242293,1.221654339559,21028629.3615,20990537.2053779,82371350.11355,0.0001270814679727,0,0,0,3.389836945627,2.519688235798,0,-1.039745242294,1.223352464391,4.005208526647,0.3701926274296,1.490343390952,8.303665933127,570.926679703,-145.4881317914,0,0,313740.000,2212,54528,0,11339929.9831
11400000,15323324.65447,-3624007.577687,22057573.28105,0,0,0,-1.030437754835,1.228538491002,21019995.06559,20981902.7340743,82337466.64521,0.0001270820102662,0,0,0,3.383247081177,2.513465607199,0,-1.030437754836,1.230263393287,4.027400896394,0.3757357499991,1.491878322508,8.342710543077,558.4404732136,-142.3062961549,0,0,313800.000,2212,54592,0,11399930.01191
11460000,15336777.67832,-3466047.645273,22077133.32102,0,0,0,-1.020937857985,1.235420621465,21011551.94656,20973459.4393819,82304333.39338,0.000127082554656,0,0,0,3.376857026529,2.507393571658,0,-1.020937857987,1.237172699187,4.049588054376,0.381477985743,1.493415920656,8.381629199418,545.918574828,-139.1153652221,0,0,313860.000,2212,54656,0,11459930.04007
11520000,15350801.78391,-3308024.572946,22095102.37845,0,0,0,-1.011233098954,1.242300220493,21003300.55218,20965207.8690601,82271952.50763,0.0001270831011126,0,0,0,3.370663448113,2.501470789546,0,-1.011233098955,1.244079894629,4.07107581326,0.3874319711927,1.494956003948,8.419313888118,533.36068486,-135.9152626246,0,0,313920.000,2212,54720,0,11519930.06759
11580000,15365397.07026,-3149951.794325,22111479.65851,0,0,0,-1.001309958897,1.249176730851,20995241.43503,20957148.5757006,82240326.15646,0.0001270836496062,0,0,0,3.364662999744,2.495695968722,0,-1.001309958898,1.250984446965,4.092270965983,0.3936114024466,1.49649837966,8.456352782608,520.7665474799,-132.7059231699,0,0,313980.000,2212,54768,0,11579930.09448
11640000,15380563.48412,-2991842.737645,22126264.47442,0,0,0,-0.9911537401245,1.256049543533,20987375.15246,20949282.1166541,82209456.52707,0.000127084200107,0,0,0,3.358852322299,2.490067863647,0,-0.9911537401259,1.257885773476,4.113250163998,0.4000311250251,1.49804284262,8.492778935057,508.1357241226,-129.4872350991,0,0,314040.000,2212,54832,0,11639930.12072
11700000,15396300.82009,-2833710.823873,22139456.24738,0,0,0,-0.9807484390825,1.262917992121,20979702.26649,20941609.0539536,82179345.82502,0.0001270847525851,0,0,0,3.353228043449,2.484585274513,0,-0.9807484390839,1.264783235861,4.133285389453,0.4067072973019,1.49958917388,8.527590809875,495.4680612901,-126.2591592968,0,0,314100.000,2212,54896,0,11699930.14631
11760000,15412608.72072,-2675569.464815,22151054.50641,0,0,0,-0.9700766030419,1.269781346402,20972223.34376,20934129.954231,82149996.27391,0.0001270853070105,0,0,0,3.347786777455,2.479247046421,0,-0.9700766030433,1.271676133982,4.153307356976,0.4136575006142,1.501137139222,8.562322559075,482.7631569646,-123.0215933174,0,0,314160.000,2212,54960,0,11759930.17126
11820000,15429486.67657,-2517432.061239,22161058.88832,0,0,0,-0.9591191681005,1.276638805124,20964938.95541,20926845.3886307,82121410.11508,0.0001270858633529,0,0,0,3.342525125055,2.474052068589,0,-0.959119168102,1.278563698744,4.172470336838,0.4209009159056,1.50268648746,8.596126602401,470.0207480067,-119.7744701058,0,0,314220.000,2212,55008,0,11819930.19556
11880000,15446934.02637,-2359312.000992,22169469.13753,0,0,0,-0.9478552757029,1.283489487747,20957849.67698,20919755.932717,82093589.60719,0.0001270864215821,0,0,0,3.337439673436,2.468999273592,0,-0.9478552757045,1.285445084,4.191161305838,0.4284584807919,1.504236948502,8.629387169222,457.2405639681,-116.517720744,0,0,314280.000,2212,55072,0,11879930.21921
11940000,15464949.95721,-2201222.657123,22176285.106,0,0,0,-0.9362620644263,1.29033242505,20950956.08838,20912862.1663774,82066537.02586,0.0001270869816678,0,0,0,3.332526996347,2.46408763664,0,-0.9362620644279,1.292319357283,4.209668377886,0.436353119813,1.505788231154,8.663189664411,444.4222905436,-113.2512651384,0,0,314340.000,2212,55136,0,11939930.2422
12000000,15483533.50467,-2043177.386016,22181506.75311,0,0,0,-0.9243144332386,1.297166548381,20944258.77369,20906164.6737212,82040254.6633,0.0001270875435793,0,0,0,3.327783654355,2.459316174876,0,-0.9243144332402,1.299185489205,4.226861154723,0.4446099467612,1.5073400206,8.695745646146,431.5656938319,-109.9750436842,0,0,314400.000,2212,55200,0,11999930.26454
12060000,15502683.55306,-1885189.525519,22185134.14549,0,0,0,-0.9119847717979,1.303990677347,20937758.32115,20899664.0429729,82014744.82785,0.0001270881072862,0,0,0,3.323206195294,2.454683946716,0,-0.9119847717996,1.306042341273,4.244030694831,0.4532565410319,1.508891975515,8.728664211736,418.6704741466,-106.6889800131,0,0,314460.000,2212,55248,0,12059930.28622
12120000,15522398.83564,-1727272.393082,22187167.45695,0,0,0,-0.8992426526157,1.310803505668,20931455.32297,20893360.8663611,81990009.84357,0.0001270886727577,0,0,0,3.318791154962,2.450190051218,0,-0.8992426526175,1.312888651867,4.26025628167,0.4623232372171,1.51044372476,8.7608691933,405.736404896,-103.3930163831,0,0,314520.000,2212,55312,0,12119930.30725
12180000,15542677.93486,-1569439.283899,22187606.96833,0,0,0,-0.8860544790343,1.317603584874,20925350.37527,20887255.7400027,81966052.04977,0.0001270892399631,0,0,0,3.314535058112,2.445833627469,0,-0.8860544790361,1.319723020038,4.275758168597,0.4718434604163,1.511994863557,8.792476246254,392.763193703,-100.0870782882,0,0,314580.000,2212,55376,0,12179930.32761
12240000,15563519.28267,-1411703.469053,22186453.06733,0,0,0,-0.8723830819453,1.324389305486,20919444.07792,20881349.2637825,81942873.80057,0.0001270898088713,0,0,0,3.310434419831,2.441613854013,0,-0.8723830819472,1.326543886757,4.291205149813,0.4818541204083,1.51354494909,8.824335278029,379.7506651417,-96.77112102509,0,0,314640.000,2212,55440,0,12239930.34732
12300000,15584921.16076,-1254078.193673,22183706.24844,0,0,0,-0.8581872569946,1.33115887521,20913737.03446,20875642.0412276,81920477.46435,0.0001270903794515,0,0,0,3.306485747404,2.437529948301,0,-0.8581872569965,1.333349513132,4.304877394022,0.4923960435145,1.5150934954,8.85436600501,366.6985268353,-93.44507008791,0,0,314700.000,2212,55488,0,12299930.36635
12360000,15606881.70095,-1096576.675087,22179367.11272,0,0,0,-0.8434212326467,1.337910293626,20908229.8519,20870134.6793781,81898865.42331,0.0001270909516725,0,0,0,3.302685542791,2.433581166165,0,-0.8434212326487,1.340137955037,4.318515115286,0.5035144781526,1.516639967459,8.884662264705,353.6065668105,-90.10887145996,0,0,314760.000,2212,55552,0,12359930.38472
12420000,15629398.88548,-939212.1009855,22173436.36774,0,0,0,-0.8280340579195,1.344641322695,20902923.14068,20864827.7886519,81878040.07288,0.0001270915255031,0,0,0,3.299030305889,2.429766801329,0,-0.8280340579216,1.346907033483,4.331264335593,0.5152596799913,1.518183774272,8.913962555319,340.4745804038,-86.76247298717,0,0,314820.000,2212,55616,0,12419930.40243
12480000,15652470.54741,-781997.6275944,22165914.82733,0,0,0,-0.8119688968333,1.351349452346,20897817.51443,20859721.9827064,81858003.82121,0.000127092100912,0,0,0,3.295516538805,2.426086184929,0,-0.8119688968355,1.3536542999,4.342910742586,0.5276875661884,1.519724260826,8.942276372228,327.30237757,-83.40582624078,0,0,314880.000,2212,55680,0,12479930.41946
12540000,15676094.37099,-624946.3778461,22156803.41151,0,0,0,-0.79516221467,1.35803186016,20892913.58991,20854817.8782943,81838759.0886,0.0001270926778679,0,0,0,3.292140751413,2.422538685076,0,-0.7951622146724,1.36037699534,4.354514737798,0.5408604806731,1.521260698657,8.970471262399,314.0896951702,-80.03886416554,0,0,314940.000,2212,55728,0,12539930.43582
12600000,15700267.89209,-468071.439564,22146103.14628,0,0,0,-0.7775428390511,1.364685364067,20888211.98681,20850116.0951156,81820308.30691,0.0001270932563393,0,0,0,3.288899468569,2.419123706433,0,-0.7775428390536,1.367072002417,4.36431937803,0.5548480691109,1.522792274786,8.996799307938,300.8364016348,-76.66155323386,0,0,315000.000,2212,55792,0,12599930.4515
12660000,15724988.4986,-311385.8636502,22133815.16351,0,0,0,-0.7590308767171,1.371306366662,20883713.32761,20845617.2556653,81802653.91898,0.0001270938362946,0,0,0,3.28578923947,2.415840689816,0,-0.7590308767196,1.373735788496,4.373779405557,0.5697282776212,1.524318078692,9.022691604593,287.5422996094,-73.27384315431,0,0,315060.000,2212,55856,0,12659930.46651
12720000,15750253.43093,-154902.66228,22119940.7007,0,0,0,-0.739536464928,1.377890789528,20879418.23746,20841321.9850758,81785798.37798,0.0001270944177022,0,0,0,3.282806649773,2.412689111825,0,-0.7395364649307,1.380364338391,4.382676478686,0.5855885051383,1.525837086956,9.047856674394,274.2072063586,-69.87568736076,0,0,315120.000,2212,55920,0,12719930.48083
12780000,15776059.78249,1365.19289447,22104481.10087,0,0,0,-0.7189583349259,1.384433995598,20875327.34395,20837230.910956,81769744.14681,0.0001270950005304,0,0,0,3.279948337297,2.409668484495,0,-0.7189583349287,1.386953074413,4.389855524863,0.6025269033446,1.5273481451,9.071103842048,260.8310414788,-66.46706536412,0,0,315180.000,2212,55968,0,12779930.49448
12840000,15802404.50015,157404.7725358,22087437.81237,0,0,0,-0.6971821644845,1.3909306972,20871441.27699,20833344.663225,81754493.69744,0.0001270955847474,0,0,0,3.277211012356,2.406778354967,0,-0.6971821644875,1.393496761191,4.39698548566,0.620653879888,1.528849946085,9.094129005372,247.4135710684,-63.04791755974,0,0,315240.000,2212,56032,0,12839930.50744
12900000,15829284.38479,313203.1914029,22068812.38871,0,0,0,-0.6740786981365,1.397374847014,20867760.66864,20829663.8739422,81740049.51023,0.0001270961703213,0,0,0,3.274591484115,2.404018305187,0,-0.6740786981398,1.399989392144,4.403364500479,0.6400937720197,1.530341004814,9.116011082237,233.9546927957,-59.61821787059,0,0,315300.000,2212,56096,0,12899930.51972
12960000,15856696.09185,468747.6101276,22048606.48836,0,0,0,-0.6495016186951,1.403759508634,20864286.15291,20826189.177133,81726414.07325,0.0001270967572201,0,0,0,3.272086694723,2.401387951625,0,-0.6495016186985,1.406424053905,4.409174880913,0.6609867423377,1.531819627864,9.137114184748,220.4542750911,-56.17793276906,0,0,315360.000,2212,56160,0,12959930.53131
13020000,15884636.13192,624025.2369798,22026821.87457,0,0,0,-0.6232851644932,1.410076702936,20861018.36562,20822921.2086101,81713589.88159,0.0001270973454118,0,0,0,3.269693763522,2.398886945015,0,-0.6232851644968,1.412792764309,4.414925708491,0.6834908561559,1.53328387757,9.157715257508,206.9122302415,-52.7270399034,0,0,315420.000,2212,56208,0,13019930.54221
13080000,15913100.87125,779023.3296285,22003460.41522,0,0,0,-0.5952415069371,1.416317225911,20857957.94417,20819860.6057909,81701579.43664,0.0001270979348644,0,0,0,3.267410044202,2.396514970118,0,-0.5952415069411,1.419086278863,4.420411736702,0.707784343273,1.534731529438,9.177668708894,193.3284486057,-49.26551133394,0,0,315480.000,2212,56272,0,13079930.55242
13140000,15942086.53248,933729.1968904,21978524.08256,0,0,0,-0.5651579379265,1.422470433195,20855105.52739,20817008.0075104,81690385.24534,0.0001270985255455,0,0,0,3.265233198492,2.394271745505,0,-0.5651579379307,1.425293860003,4.425789439891,0.734067979549,1.536160021773,9.197156071392,179.70284978,-45.79332657158,0,0,315540.000,2212,56336,0,13139930.56194
13200000,15971589.19517,1088130.200473,21952014.9531,0,0,0,-0.5327939744577,1.428523986336,20852461.75533,20814364.0538307,81680009.81945,0.0001270991174231,0,0,0,3.263161290732,2.392157023365,0,-0.5327939744622,1.431403002956,4.431070116128,0.7625674544509,1.537566396382,9.215851582596,166.0353241231,-42.31045767665,0,0,315600.000,2212,56400,0,13199930.57075
13260000,16001604.79651,1242213.756708,21923935.20733,0,0,0,-0.497878579821,1.434463556171,20850027.26909,20811929.3858459,81670455.67476,0.0001270997104647,0,0,0,3.261192908318,2.390170589329,0,-0.4978785798259,1.437399112105,4.435962293017,0.7935355619432,1.538947229246,9.233847912946,152.3258277786,-38.81689347327,0,0,315660.000,2212,56448,0,13259930.57888
13320000,16032129.13197,1395967.338272,21894287.12956,0,0,0,-0.4601078430292,1.440272479864,20847802.71058,20809704.6454834,81661725.33035,0.0001271003046379,0,0,0,3.259327313309,2.388312262318,0,-0.4601078430345,1.443265122736,4.440748323577,0.8272538789717,1.54029855039,9.250964669973,138.5743461275,-35.31263023615,0,0,315720.000,2212,56512,0,13319930.5863
13380000,16063157.85605,1549378.475907,21863073.10773,0,0,0,-0.4191436707209,1.44593137098,20845788.72235,20807690.4753015,81653821.30775,0.0001271008999104,0,0,0,3.25756462994,2.386581894409,0,-0.4191436707267,1.448981065722,4.445388955542,0.8640334131355,1.541615752798,9.26736377166,124.7808133852,-31.79765120149,0,0,315780.000,2212,56576,0,13379930.59302
13440000,16094686.48292,1702434.76012,21830295.63317,0,0,0,-0.3746143515186,1.451417687314,20843985.94737,20805887.518283,81646746.13016,0.0001271014962496,0,0,0,3.255906070347,2.384979370728,0,-0.3746143515249,1.454523578318,4.449555376587,0.9042134933708,1.542893491486,9.28286073413,110.9452222422,-28.27195450664,0,0,315840.000,2212,56640,0,13439930.59903
13500000,16126710.38723,1855123.842881,21795957.30039,0,0,0,-0.3261182703654,1.456705270454,20842395.02883,20804296.417625,81640502.32159,0.000127102093623,0,0,0,3.254354195155,2.383504609354,0,-0.3261182703722,1.459865374458,4.453570914932,0.948157773494,1.544125576036,9.297047390852,97.06754346072,-24.73553270102,0,0,315900.000,2212,56688,0,13499930.60434
13560000,16159224.80484,2007433.439308,21760060.80689,0,0,0,-0.2732325782597,1.461763886121,20841016.60991,20802917.8165254,81635092.40607,0.0001271026919978,0,0,0,3.252913194308,2.382157561252,0,-0.2732325782672,1.464974705151,4.457411704205,0.9962459256494,1.545304863399,9.310563340786,83.14778435031,-21.18838764727,0,0,315960.000,2212,56752,0,13559930.60894
13620000,16192224.8336,2159351.329345,21722608.95292,0,0,0,-0.2155292070765,1.46655881701,20839851.33357,20801752.3579654,81630518.90673,0.0001271032913415,0,0,0,3.251589153882,2.38093821022,0,-0.2155292070847,1.469814866476,4.460758856932,1.048858940696,1.546423163088,9.322984378997,69.18600338628,-17.63053424656,0,0,316020.000,2212,56816,0,13619930.61282
13680000,16225705.43417,2310865.359423,21683604.64125,0,0,0,-0.1526010976302,1.471050591605,20838899.84234,20800800.6844888,81626784.345,0.0001271038916213,0,0,0,3.250390244062,2.379846572861,0,-0.1526010976391,1.47434385155,4.46381047968,1.106355974624,1.547471174346,9.333806849097,55.18220787807,-14.06197436154,0,0,316080.000,2212,56880,0,13679930.616
13740000,16259661.43084,2461963.444117,21643050.87698,0,0,0,-0.08410153487934,1.475194972386,20838162.77809,20800063.4379772,81623891.23968,0.0001271044928044,0,0,0,3.249326722117,2.378882698572,0,-0.08410153488901,1.478514293261,4.466620516495,1.169040425698,1.548438484182,9.34373051723,41.13644168217,-10.48271916807,0,0,316140.000,2212,56928,0,13739930.61846
13800000,16294087.51235,2612633.567789,21600950.76726,0,0,0,-0.009798461030117,1.478943369032,20837640.78178,20799541.2594216,81621842.10605,0.000127105094858,0,0,0,3.248410600045,2.378046669553,0,-0.009798461040579,1.482273899693,4.469153733169,1.237114008117,1.549313665065,9.352639462772,27.04878520222,-6.892789155245,0,0,316200.000,2212,56992,0,13799930.6202
13860000,16328978.2328,2762863.786223,21557307.52112,0,0,0,0.07035723333077,1.482243871799,20837334.49325,20799234.7886908,81620639.45501,0.0001271056977491,0,0,0,3.247654802215,2.377338600843,0,0.07035723331952,1.485566625093,4.471185649682,1.310619783937,1.550084517967,9.360040274807,12.91928960415,-3.292197361588,0,0,316260.000,2212,57056,0,13859930.62122
13920000,16364328.01251,2912642.228245,21512124.44917,0,0,0,0.1561558170051,1.485043090767,20837244.551,20799144.6642949,81620285.7921,0.0001271063014449,0,0,0,3.247071675726,2.376758640366,0,0.1561558169931,1.488334810159,4.472797079745,1.38937928603,1.550738504194,9.365775872511,-1.251891614238,0.3190170973539,0,0,316320.000,2212,57120,0,13919930.62152
13980000,16400131.13891,3061957.097333,21465404.96341,0,0,0,0.2470591904315,1.487288902813,20837371.59192,20799271.5231457,81620783.61662,0.0001271069059123,0,0,0,3.246670866448,2.376306969003,0,0.2470591904189,1.490522418017,4.474070541232,1.472934358428,1.551263389785,9.370276308622,-15.46470728699,3.940841183066,0,0,316380.000,2212,57168,0,13979930.6211
14040000,16436381.76749,3210796.673216,21417152.57696,0,0,0,0.3421591188044,1.488934022353,20837716.25106,20799616.0003136,81622135.4207,0.0001271075111183,0,0,0,3.246456857035,2.375983800689,0,0.3421591187913,1.492079247729,4.474976810914,1.560510134075,1.551648082702,9.373442783121,-29.71901853515,7.573239505291,0,0,316440.000,2212,57232,0,14039930.61995
14100000,16473073.92275,3359149.313464,21367370.90383,0,0,0,0.4401870204346,1.48994003414,20838279.1614,20800178.7287817,81624343.68832,0.0001271081170299,0,0,0,3.246426803783,2.375789382521,0,0.4401870204212,1.492965642724,4.475492803707,1.651017660829,1.551883578,9.375195680007,-44.01465724205,11.21616922319,0,0,316500.000,2212,57296,0,14099930.61807
14160000,16510201.49914,3507003.455062,21316063.65865,0,0,0,0.5395910341625,1.490281236467,20839060.95359,20800960.3391983,81627410.89436,0.0001271087236139,0,0,0,3.246569502704,2.375723994894,0,0.539591034149,1.493156844683,4.47560410717,1.743109369585,1.551963858249,9.375482728662,-58.35146990988,14.86959122121,0,0,316560.000,2212,57360,0,14159930.61546
14220000,16547758.26207,3654347.615968,21263234.65646,0,0,0,0.6386763522894,1.489947485034,20840062.2557,20801961.459628,81631339.50364,0.0001271093308372,0,0,0,3.246866125076,2.375787951655,0,0.6386763522761,1.492645978559,4.475306719166,1.835287178645,1.551886559538,9.374284903445,-72.72928111258,18.53346079588,0,0,316620.000,2212,57408,0,14219930.61213
14280000,16585737.84889,3801170.396674,21208887.8124,0,0,0,0.7357806694461,1.48894533837,20841283.69298,20803182.7153024,81636131.96988,0.0001271099386666,0,0,0,3.247292747142,2.375981600281,0,0.7357806694332,1.491444866168,4.474607521472,1.92604453663,1.551653239333,9.371618571295,-87.14790080522,22.20772951841,0,0,316680.000,2212,57472,0,14279930.60805
14340000,16624133.76995,3947460.481735,21153027.14148,0,0,0,0.8294414659335,1.487297203567,20842725.88758,20804624.728369,81641790.73472,0.0001271105470689,0,0,0,3.247823957449,2.376305322073,0,0.8294414659211,1.489582438964,4.473523355813,2.01401050227,1.551269175734,9.367533313454,-101.6071170146,25.89234337211,0,0,316740.000,2212,57536,0,14339930.60324
14400000,16662939.40959,4093206.6413,21095656.75834,0,0,0,0.9185154602839,1.485038714357,20844389.45834,20806288.1176374,81648318.2267,0.0001271111560108,0,0,0,3.248436422478,2.376759532379,0,0.9185154602722,1.487101204382,4.472078966834,2.098062894357,1.55074275257,9.362106026049,-116.1066812206,29.58723902702,0,0,316800.000,2212,57600,0,14399930.59769
