Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8640000,18663408.14067,-18163971.01181,14079732.64623,0,0,0,-1.684252970646,0.6023794848165,25530149.34162,25461706.8079996,102523701.6587,0.0002283305245142,0,0,0,5.066803792937,4.168753660117,0,-1.684252970646,0.6020061705903,-0.02793316312676,-1.609673876945,1.392673636962,5.32490067495,-1115.476248217,277.0278230309,0,0,311040.000,2212,51840,0,8639915.068888
8700000,18738896.02511,-18201880.40797,13929750.18333,0,0,0,-1.691064179703,0.5987407362862,25546919.72031,25478477.1854792,102591228.8178,0.000228330685598,0,0,0,5.091851048712,4.19079209783,0,-1.691064179703,0.5983448555232,-0.04636571793725,-1.616542493255,1.392224463711,5.310190084569,-1135.449374977,281.9881364703,0,0,311100.000,2212,51888,0,8699915.012948
8760000,18813374.69047,-18239787.85539,13778997.3238,0,0,0,-1.697821859692,0.5950494869986,25563986.7228,25495544.187855,102659950.3585,0.0002283308466917,0,0,0,5.117376909335,4.213443856733,0,-1.697821859692,0.5946312346226,-0.06506160166823,-1.623335889086,1.39177121175,5.295204713532,-1155.290019967,286.9155481458,0,0,311160.000,2212,51952,0,8759914.956019
8820000,18886841.50569,-18277683.14093,13627482.40544,0,0,0,-1.704525864243,0.5913066476953,25581348.3572,25512905.8232402,102729858.2605,0.0002283310077949,0,0,0,5.143385607474,4.236721472363,0,-1.704525864243,0.5908662197164,-0.08467740425406,-1.630053828348,1.391314102185,5.279284205241,-1174.995805656,291.8094675988,0,0,311220.000,2212,52016,0,8819914.898107
8880000,18959293.96575,-18315556.0294,13475213.80817,0,0,0,-1.711176084351,0.5875131288394,25599002.59789,25530560.0660433,102800944.3673,0.0002283311689076,0,0,0,5.169881408302,4.260637964394,0,-1.71117608435,0.5870507221834,-0.1048771443117,-1.636696084881,1.39085335563,5.262760797259,-1194.564587015,296.6693621129,0,0,311280.000,2212,52080,0,8879914.839218
8940000,19030729.69193,-18353396.26504,13322199.9536,0,0,0,-1.717772447313,0.5836698400804,25616947.38599,25548504.8573947,102873200.3887,0.0002283313300296,0,0,0,5.196868609921,4.285206856102,0,-1.717772447313,0.5831856524227,-0.1253393261885,-1.643262479895,1.390389192061,5.245952267099,-1213.994069014,301.4946617186,0,0,311340.000,2212,52128,0,8939914.779361
9000000,19101146.43208,-18391193.57297,13168449.3045,0,0,0,-1.724314915653,0.5797776897402,25635180.62976,25566738.1055783,102946617.9023,0.0002283314911606,0,0,0,5.224351543845,4.310442194869,0,-1.724314915653,0.5792719193448,-0.1460591379939,-1.649752824932,1.389921830668,5.228859736938,-1233.282106623,306.2848336995,0,0,311400.000,2212,52192,0,8999914.718541
9060000,19170542.06085,-18428937.66071,13013970.36442,0,0,0,-1.730803486028,0.5758375843195,25653700.20506,25585257.6864699,103021188.355,0.0002283316523005,0,0,0,5.252334575557,4.336358573789,0,-1.730803486028,0.5753104298832,-0.1673189854647,-1.656167048034,1.389451489721,5.211197142378,-1252.426524815,311.0393378884,0,0,311460.000,2212,52256,0,9059914.656767
9120000,19238914.57996,-18466618.21964,12858771.67715,0,0,0,-1.73723818814,0.5718504280255,25672503.95578,25604061.4439793,103096903.0652,0.000228331813449,0,0,0,5.28082210514,4.362971154431,0,-1.73723818814,0.5713020885267,-0.1903156346406,-1.662505038175,1.388978386434,5.191503082954,-1271.425201059,315.7576471567,0,0,311520.000,2212,52320,0,9119914.594044
9180000,19306262.11833,-18504224.92649,12702861.82628,0,0,0,-1.743619083639,0.5678171223194,25691589.69429,25623147.1904985,103173753.2241,0.0002283319746061,0,0,0,5.309818567984,4.390295690836,0,-1.743619083639,0.5672477968727,-0.2135759097853,-1.668766738788,1.388502736837,5.171360373262,-1290.27603533,320.4392399639,0,0,311580.000,2212,52368,0,9179914.530381
9240000,19372582.93233,-18541747.44482,12546249.43473,0,0,0,-1.749946265025,0.5637385654849,25710955.2019,25642512.7073543,103251729.8982,0.0002283321357715,0,0,0,5.339328435577,4.418348554826,0,-1.749946265025,0.5631484532004,-0.237094657292,-1.674952120679,1.388024755649,5.150916393637,-1308.976972598,325.0836059451,0,0,311640.000,2212,52432,0,9239914.465785
9300000,19437875.40594,-18579175.42653,12388943.16424,0,0,0,-1.756219854559,0.5596156522172,25730598.2293,25662155.7452653,103330824.0303,0.000228332296945,0,0,0,5.369356216367,4.447146762699,0,-1.756219854559,0.5590049520652,-0.2608667449195,-1.681061207026,1.387544656165,5.130172949335,-1327.525920336,329.6902254224,0,0,311700.000,2212,52496,0,9299914.400262
9360000,19502138.05089,-18616498.51333,12230951.71495,0,0,0,-1.762440003169,0.5554492732319,25750516.49705,25682074.0248031,103411026.4422,0.0002283324581264,0,0,0,5.399906456725,4.476708003403,0,-1.762440003169,0.5548181839123,-0.2871969771806,-1.68709398484,1.387062650138,5.10682195013,-1345.920928519,334.258614108,0,0,311760.000,2212,52560,0,9359914.333822
9420000,19565369.5068,-18653706.33825,12072283.82486,0,0,0,-1.768606889369,0.5512403148932,25770707.69601,25702265.2368583,103492327.836,0.0002283326193156,0,0,0,5.430983741983,4.507050668281,0,-1.768606889369,0.5505890347109,-0.3141098885304,-1.693050524597,1.386578947673,5.082835619027,-1364.159994618,338.7882746756,0,0,311820.000,2212,52608,0,9419914.266472
9480000,19627568.54131,-18690788.52711,11912948.26937,0,0,0,-1.774720718189,0.5469896588625,25791169.48783,25722727.0431094,103574718.7963,0.0002283327805123,0,0,0,5.462592697568,4.538193882479,0,-1.774720718189,0.5463183856071,-0.3412868915782,-1.698930927722,1.38609375712,5.058529345845,-1382.241176109,343.2787247002,0,0,311880.000,2212,52672,0,9479914.198218
9540000,19688734.05016,-18727734.70005,11752953.86081,0,0,0,-1.780781720106,0.5426981817657,25811899.50544,25743457.0764956,103658189.7917,0.0002283329417164,0,0,0,5.494737990237,4.570157538135,0,-1.780781720106,0.5420071125967,-0.3687224117757,-1.704735288967,1.385607284978,5.033668167801,-1400.162582966,347.7294947952,0,0,311940.000,2212,52736,0,9539914.12907
9600000,19748865.05732,-18764534.47301,11592309.44793,0,0,0,-1.78679015,0.5383667548792,25832895.35348,25764452.9416938,103742731.1773,0.0002283331029276,0,0,0,5.527424329396,4.602962329463,0,-1.78679015,0.5376560862162,-0.3991608438722,-1.710463734458,1.3851197358,5.005350833916,-1417.922325164,352.140115574,0,0,312000.000,2212,52800,0,9599914.059036
9660000,19807960.71498,-18801177.45921,11431023.91544,0,0,0,-1.792746286112,0.5339962438348,25854154.60881,25785712.2155975,103828333.1963,0.0002283332641458,0,0,0,5.560656468529,4.636629789844,0,-1.792746286112,0.5332661712525,-0.4306515985727,-1.716116418611,1.384631312102,4.975914893309,-1435.518535178,356.510123238,0,0,312060.000,2212,52848,0,9659913.988122
9720000,19866020.30367,-18837653.27068,11269106.18348,0,0,0,-1.798650429027,0.5295875083424,25875674.82101,25807232.4477995,103914985.9817,0.0002283334253709,0,0,0,5.59443920673,4.671182331074,0,-1.798650429027,0.5288382264704,-0.4624151575734,-1.721693514911,1.384142214278,4.946137121006,-1452.949375483,360.839061439,0,0,312120.000,2212,52912,0,9719913.916339
9780000,19923043.23225,-18873951.51974,11106565.20715,0,0,0,-1.804502900667,0.5251414019302,25897453.51283,25829011.1610772,104002679.5589,0.0002283335866024,0,0,0,5.628777390335,4.7066432849,0,-1.804502900667,0.5243731043581,-0.4944454056092,-1.727195216904,1.383652640523,4.916020938692,-1470.213143556,365.1265073568,0,0,312180.000,2212,52976,0,9779913.843693
9840000,19979029.03793,-18910061.82049,10943409.97602,0,0,0,-1.810304043308,0.5206587717022,25919488.18068,25851045.8518802,104091403.8469,0.0002283337478404,0,0,0,5.66367591467,4.743036947004,0,-1.810304043307,0.5198716508892,-0.5324593743636,-1.732621711298,1.383162786752,4.879846671942,-1487.308024374,369.372010231,0,0,312240.000,2212,53040,0,9839913.770193
9900000,20033977.38629,-18945973.79035,10779649.51364,0,0,0,-1.816054218607,0.5161404581129,25941776.29514,25873333.9908204,104181148.6611,0.0002283339090846,0,0,0,5.699139725908,4.780388623601,0,-1.816054218607,0.5153347053015,-0.5719714451404,-1.737973275861,1.382672846531,4.842097348614,-1504.232315414,373.5751472414,0,0,312300.000,2212,53088,0,9899913.695848
9960000,20087888.07119,-18981677.0515,10615292.877,0,0,0,-1.82175380666,0.5115872947571,25964315.30146,25895873.0231639,104271903.7144,0.0002283340703348,0,0,0,5.735173823044,4.818724680832,0,-1.82175380666,0.5107630998923,-0.6117853668635,-1.74325014504,1.382183011009,4.803764273188,-1520.984366653,377.7355086058,0,0,312360.000,2212,53152,0,9959913.620665
10020000,20140761.01483,-19017161.23243,10450349.15607,0,0,0,-1.827403205073,0.507000108177,25987102.62,25918660.3693255,104363658.6199,0.0002283342315908,0,0,0,5.771783259986,4.858072597142,0,-1.827403205073,0.5061576598291,-0.6518939531832,-1.748452565025,1.381693468856,4.76441550413,-1537.562453069,381.8526659161,0,0,312420.000,2212,53216,0,10019913.54466
10080000,20192596.26759,-19052415.9694,10284827.4733,0,0,0,-1.833002828056,0.5023797176834,26010135.64681,25941693.4253639,104456402.8926,0.0002283343928525,0,0,0,5.808973147773,4.898461018859,0,-1.833002828056,0.5015192029757,-0.7007722037494,-1.753580827962,1.381204406201,4.716213488766,-1553.96499214,385.926226154,0,0,312480.000,2212,53280,0,10079913.46783
10140000,20243394.00802,-19087430.90796,10118736.98307,0,0,0,-1.838553105538,0.4977269351921,26033411.75404,25964969.5634787,104550125.9514,0.0002283345541196,0,0,0,5.846748656916,4.939919819189,0,-1.838553105538,0.4968485397329,-0.7500123133568,-1.758635249856,1.380716006578,4.667563973576,-1570.190438846,389.9558056146,0,0,312540.000,2212,53328,0,10139913.39018
10200000,20293154.54272,-19122195.70443,9952086.871251,0,0,0,-1.844054482311,0.4930425650752,26056928.29049,25988486.1325093,104644817.1211,0.0002283347153919,0,0,0,5.885115019867,4.982480160894,0,-1.844054482311,0.492146472893,-0.7995834929809,-1.763616106041,1.380228450874,4.618495740366,-1586.237210665,393.9410112798,0,0,312600.000,2212,53392,0,10199913.31174
10260000,20341878.30623,-19156700.02743,9784886.354634,0,0,0,-1.849507417185,0.4883274040253,26080682.58211,26012240.4584342,104740465.6344,0.0002283348766692,0,0,0,5.924077533627,5.02617456289,0,-1.849507417185,0.4874137975092,-0.851235277466,-1.768523705178,1.379741917284,4.567257299106,-1602.103800078,397.881468758,0,0,312660.000,2212,53456,0,10259913.23251
10320000,20389565.86091,-19190933.5593,9617144.680462,0,0,0,-1.854912382177,0.4835822409338,26104671.93247,26036229.8448706,104837060.6342,0.0002283350379514,0,0,0,5.963641562483,5.071036971077,0,-1.854912382177,0.4826513007772,-0.9079924377057,-1.773358426418,1.37925658126,4.510821976228,-1617.788707064,401.7768055201,0,0,312720.000,2212,53520,0,10319913.15249
10380000,20436217.89679,-19224885.99766,9448871.125905,0,0,0,-1.860269861721,0.4788078567817,26128893.62329,26060451.5735763,104934591.1752,0.0002283351992382,0,0,0,6.00381254089,5.117102833698,0,-1.860269861721,0.4778597619296,-0.9650957079995,-1.778120597293,1.378772615478,4.453866629252,-1633.290461605,405.6266564876,0,0,312780.000,2212,53568,0,10379913.07169
10440000,20481835.23139,-19258547.05688,9280074.997544,0,0,0,-1.865580351894,0.4740050245432,26153344.91493,26084902.9049506,105033046.226,0.0002283353605295,0,0,0,6.044595976497,5.164409181573,0,-1.865580351894,0.4730399521436,-1.022535897829,-1.782810549089,1.378290189795,4.395523233262,-1648.607713681,409.4306863844,0,0,312840.000,2212,53632,0,10439912.99013
10500000,20526418.80956,-19291906.46956,9110765.630866,0,0,0,-1.870844359676,0.4691745091003,26178023.04688,26109581.0785358,105132414.6715,0.000228335521825,0,0,0,6.085997453323,5.212994713569,0,-1.870844359676,0.4681926344589,-1.083096522392,-1.787428691767,1.377809471218,4.333966175458,-1663.739015773,413.1885357201,0,0,312900.000,2212,53696,0,10499912.90781
10560000,20569969.70326,-19324953.98799,8940952.38974,0,0,0,-1.876062402228,0.4643170671701,26202925.23829,26134483.3135195,105232685.3143,0.0002283356831245,0,0,0,6.128022635079,5.262899887715,0,-1.876062402228,0.4633185637084,-1.145651587396,-1.791975402289,1.37733062387,4.270320113733,-1678.683070365,416.899882257,0,0,312960.000,2212,53760,0,10559912.82475
10620000,20612489.11135,-19357679.38569,8770644.665902,0,0,0,-1.881235006195,0.4594334472419,26228048.68844,26159606.8092359,105333846.8774,0.000228335844428,0,0,0,6.170677268655,5.314167018382,0,-1.881235006195,0.4584184864587,-1.208540426431,-1.796451018572,1.376853808966,4.206244425886,-1693.438527438,420.5643907189,0,0,313020.000,2212,53808,0,10619912.74094
10680000,20653978.35938,-19390072.45885,8599851.878439,0,0,0,-1.886362707029,0.4545243895256,26253390.57727,26184948.7456673,105435888.0055,0.0002283360057351,0,0,0,6.213967187763,5.366840380017,0,-1.886362707029,0.4534931409617,-1.271887620465,-1.800855928845,1.376379184784,4.141613290234,-1708.004089474,424.1817388684,0,0,313080.000,2212,53872,0,10679912.65641
10740000,20694438.89929,-19422123.0278,8428583.473264,0,0,0,-1.891446048345,0.4495906259099,26278948.06585,26210506.2839449,105538797.2678,0.0002283361670456,0,0,0,6.257898316746,5.420966317928,0,-1.891446048345,0.4485432571155,-1.33768454967,-1.805190582483,1.375906906648,4.074434133835,-1722.378578959,427.75163427,0,0,313140.000,2212,53936,0,10739912.57116
10800000,20733872.30917,-19453820.93851,8256848.922599,0,0,0,-1.896485581286,0.4446328799296,26304718.29691,26236276.5668497,105642563.1594,0.0002283363283595,0,0,0,6.30247667456,5.476593366705,0,-1.896485581286,0.4435695564352,-1.40379806702,-1.809455348299,1.375437126902,4.006838958922,-1736.560758375,431.2737695873,0,0,313200.000,2212,54000,0,10799912.4852
10860000,20772280.29298,-19485156.06403,8084657.724446,0,0,0,-1.901481863924,0.4396518667427,26330698.39532,26262256.7193114,105747174.1034,0.0002283364896764,0,0,0,6.34770837893,5.53377237686,0,-1.901481863924,0.4385727520328,-1.470218693388,-1.813650644486,1.374969994899,3.937935142695,-1750.549360206,434.7478300333,0,0,313260.000,2212,54048,0,10859912.39854
10920000,20809664.6802,-19516118.30601,7912019.402065,0,0,0,-1.906435460675,0.4346482931164,26356885.4686,26288443.8489074,105852618.4532,0.0002283366509961,0,0,0,6.393599650682,5.592556650388,0,-1.906435460675,0.4335535486051,-1.536937061506,-1.817776882937,1.374505656982,3.868335806527,-1764.343356937,438.1735604256,0,0,313320.000,2212,54112,0,10919912.31119
10980000,20846027.42558,-19546697.59608,7738943.503448,0,0,0,-1.911346941742,0.4296228574204,26383276.60742,26314835.04636,105958884.4944,0.0002283368123186,0,0,0,6.440156818268,5.653002085957,0,-1.911346941741,0.4285126424308,-1.603943916006,-1.821834519177,1.374044256479,3.798352980277,-1777.941586054,441.5506720543,0,0,313380.000,2212,54176,0,10979912.22316
11040000,20881370.60872,-19576883.89739,7565439.600793,0,0,0,-1.916216882572,0.424576249629,26409868.88606,26341427.386033,106065960.4466,0.0002283369736435,0,0,0,6.487386322475,5.715167334538,0,-1.916216882572,0.4234507213743,-1.671230113368,-1.825823914991,1.373585933684,3.727995215781,-1791.342907541,444.8788817972,0,0,313440.000,2212,54240,0,11039912.13446
11100000,20915696.43379,-19606667.206,7391517.289969,0,0,0,-1.921045863348,0.4195091513304,26436659.36296,26368217.9264261,106173834.4654,0.0002283371349707,0,0,0,6.535294721335,5.779113966354,0,-1.921045863348,0.4183684648976,-1.73855260032,-1.829745501492,1.373130825859,3.657505014356,-1804.546353886,448.1579493731,0,0,313500.000,2212,54288,0,11099912.04509
11160000,20949007.22909,-19636037.55239,7217186.189992,0,0,0,-1.925834468485,0.4144222357432,26463645.08118,26395203.7106685,106282494.6448,0.0002283372963,0,0,0,6.583888695232,5.844906650112,0,-1.925834468485,0.4132665440791,-1.80403195111,-1.83359975282,1.372679067224,3.588761289337,-1817.550920074,451.3876251876,0,0,313560.000,2212,54352,0,11159911.95508
11220000,20981305.44671,-19664985.00284,7042455.942489,0,0,0,-1.930583286161,0.4093161677397,26490823.0689,26422381.7670102,106391929.0187,0.0002283374576312,0,0,0,6.633175052222,5.912613345572,0,-1.93058328616,0.408145621639,-1.869755173549,-1.837387065596,1.372230788953,3.519676559819,-1830.355571091,454.5676521957,0,0,313620.000,2212,54416,0,11219911.86442
11280000,21012593.66208,-19693499.66093,6867336.21117,0,0,0,-1.93529290786,0.4041916038748,26518190.33989,26449749.1093115,106502125.5631,0.000228337618964,0,0,0,6.683160733562,5.982305510612,0,-1.93529290786,0.4030063519707,-1.935713868986,-1.841107908209,1.371786119176,3.450130429184,-1842.959376927,457.6977994293,0,0,313680.000,2212,54480,0,11279911.77313
11340000,21042874.57358,-19721571.66894,6691836.681287,0,0,0,-1.939963927941,0.3990491924227,26545743.89403,26477302.7375312,106613072.198,0.0002283377802983,0,0,0,6.733852819465,6.05405832408,0,-1.939963927941,0.3978493811787,-1.998621191927,-1.844762697509,1.37134518298,3.382339721694,-1855.361415068,460.7778377831,0,0,313740.000,2212,54528,0,11339911.68122
11400000,21072151.00206,-19749191.20929,6515967.059105,0,0,0,-1.944596943218,0.393889573417,26573480.71778,26505039.6382113,106724756.7894,0.0002283379416339,0,0,0,6.785258535075,6.127950925829,0,-1.944596943218,0.3926753471215,-2.06028285735,-1.848351893513,1.370908102408,3.315707950944,-1867.560815502,463.8075511903,0,0,313800.000,2212,54592,0,11399911.5887
11460000,21100425.89044,-19776348.50596,6339737.071363,0,0,0,-1.949192552568,0.3887133786984,26601397.78465,26532956.7849611,106837167.1513,0.0002283381029706,0,0,0,6.83738525668,6.204066675489,0,-1.949192552568,0.3874848794602,-2.122140370613,-1.85187589067,1.370474996467,3.248793651232,-1879.556693218,466.7867198586,0,0,313860.000,2212,54656,0,11459911.49558
11520000,21127702.30315,-19803033.82592,6163156.464735,0,0,0,-1.953751356548,0.3835212319655,26629492.05572,26561051.1389375,106950291.0473,0.0002283382643082,0,0,0,6.890240518166,6.282493431693,0,-1.953751356548,0.382278599712,-2.181857133453,-1.855335118888,1.37004598113,3.183933489327,-1891.348298206,469.7151575238,0,0,313920.000,2212,54720,0,11519911.40187
11580000,21153983.42572,-19829237.48055,5986235.005294,0,0,0,-1.95827395704,0.3783137488319,26657760.48005,26589319.6493236,107064116.1931,0.0002283384256465,0,0,0,6.943832017714,6.363323853651,0,-1.95827395704,0.3770571213079,-2.236904169722,-1.858730069479,1.36962116935,3.123656538432,-1902.934790454,472.5926555693,0,0,313980.000,2212,54768,0,11579911.30758
11640000,21179272.56423,-19854949.82701,5808982.477971,0,0,0,-1.962760956906,0.3730915368864,26686199.99523,26617759.2538047,107178630.2579,0.0002283385869853,0,0,0,6.998167624761,6.446655727164,0,-1.962760956906,0.3718210496554,-2.292105054195,-1.862061156407,1.36920067106,3.063139349064,-1914.315434953,475.4190314561,0,0,314040.000,2212,54832,0,11639911.21271
11700000,21203573.14476,-19880161.26969,5631408.686013,0,0,0,-1.967212959659,0.3678551957589,26714807.52781,26646366.8790406,107293820.8667,0.0002283387483243,0,0,0,7.053255387212,6.53259231739,0,-1.967212959658,0.3665709822048,-2.347453488297,-1.865328816392,1.36878459319,3.002388373011,-1925.489474193,478.194097057,0,0,314100.000,2212,54896,0,11699911.11729
11760000,21226888.7129,-19904862.26157,5453523.450442,0,0,0,-1.971630569156,0.3626053171883,26743579.99378,26675139.4411368,107409675.6017,0.0002283389096635,0,0,0,7.109103538933,6.621242750951,0,-1.971630569156,0.3613075085195,-2.393387907627,-1.868533509964,1.368373039677,2.950965355477,-1936.456255664,480.9176903218,0,0,314160.000,2212,54960,0,11759911.02131
11820000,21249222.93316,-19929043.30563,5275336.609514,0,0,0,-1.976014389306,0.3573424850958,26772514.29902,26704073.8461107,107526182.0047,0.0002283390710025,0,0,0,7.165720507519,6.712722430225,0,-1.976014389305,0.3560312103502,-2.439338969344,-1.871675643672,1.367966111478,2.898160929633,-1947.215081858,483.5896380246,0,0,314220.000,2212,55008,0,11819910.9248
11880000,21270579.5884,-19952694.95621,5096858.018173,0,0,0,-1.980365023784,0.3520672756603,26801607.33981,26733166.9903566,107643327.5787,0.0002283392323413,0,0,0,7.223114922347,6.807153483007,0,-1.980365023784,0.3507426617113,-2.485396719891,-1.874755610781,1.367563906581,2.845060440858,-1957.765367767,486.209794879,0,0,314280.000,2212,55072,0,11879910.82775
11940000,21290962.57924,-19975807.82041,4918097.547505,0,0,0,-1.984683075776,0.3467802573978,26830856.00323,26762415.7611065,107761099.7898,0.0002283393936795,0,0,0,7.281295622933,6.904665251062,0,-1.984683075776,0.3454424289617,-2.525328024201,-1.877773906957,1.367166520025,2.798017610836,-1968.106513383,488.7780118734,0,0,314340.000,2212,55136,0,11939910.73019
12000000,21310375.92344,-19998372.55942,4739065.084196,0,0,0,-1.98896914772,0.3414819912431,26860257.16768,26791817.0368876,107879486.0691,0.000228339555017,0,0,0,7.340271667584,7.005394821524,0,-1.98896914772,0.3401310708875,-2.56245486914,-1.880730934469,1.366774043912,2.753711057044,-1978.237873696,491.2941288203,0,0,314400.000,2212,55200,0,11999910.63212
12060000,21328823.75528,-20020379.88994,4559770.529982,0,0,0,-1.993223841078,0.3361730306343,26889807.70326,26821367.6879775,107998473.8144,0.0002283397163536,0,0,0,7.400052342374,7.109487605541,0,-1.993223841078,0.3348091387878,-2.599655627416,-1.883627138059,1.366386567427,2.70926302692,-1988.158983702,493.7580302358,0,0,314460.000,2212,55248,0,12059910.53355
12120000,21346310.32496,-20041820.58548,4380223.801105,0,0,0,-1.997447756106,0.3308539216001,26919504.4723,26851064.5768546,108118050.3921,0.0002283398776892,0,0,0,7.460647170435,7.217097969068,0,-1.997447756106,0.3294771765627,-2.634588298053,-1.886462933192,1.366004176855,2.667016157087,-1997.869333393,496.1695894599,0,0,314520.000,2212,55312,0,12119910.43449
12180000,21362839.99786,-20062685.47771,4200434.827761,0,0,0,-2.001641491651,0.3255252028492,26949344.32975,26880904.5586461,108238203.139,0.0002283400390234,0,0,0,7.522065921586,7.328389921329,0,-2.001641491651,0.3241357208033,-2.666076743056,-1.889238737094,1.365626955601,2.628147236376,-2007.368435262,498.5286854208,0,0,314580.000,2212,55376,0,12179910.33495
12240000,21378417.25394,-20082965.45782,4020413.553555,0,0,0,-2.005805644946,0.3201874058614,26979324.12364,26910884.4815722,108358919.3642,0.0002283402003561,0,0,0,7.584318622309,7.443537867114,0,-2.005805644946,0.3187853008843,-2.697618032724,-1.891954983613,1.365254984208,2.589159860206,-2016.655846804,500.8352082223,0,0,314640.000,2212,55440,0,12239910.23495
12300000,21393046.68703,-20102651.47785,3840169.934948,0,0,0,-2.009940811431,0.3148410549809,27009440.69553,26941001.1873863,108480186.3506,0.0002283403616871,0,0,0,7.647415566069,7.562727429832,0,-2.009940811431,0.3134264390579,-2.728630579673,-1.894612031872,1.364888340379,2.550636296254,-2025.731080512,503.0890367925,0,0,314700.000,2212,55488,0,12299910.13449
12360000,21406733.00411,-20121734.55198,3659713.940708,0,0,0,-2.014047584573,0.3094866675116,27039690.88094,26971251.5118118,108601991.3569,0.0002283405230163,0,0,0,7.711367324006,7.686156353124,0,-2.014047584573,0.3080596505494,-2.756031707009,-1.897210363926,1.364527098997,2.51442087272,-2034.593851383,505.290100351,0,0,314760.000,2212,55552,0,12359910.03359
12420000,21419481.02461,-20140205.75788,3479055.55136,0,0,0,-2.018126555705,0.3041247538136,27070071.50978,27001632.2849756,108724321.6192,0.0002283406843433,0,0,0,7.776184755998,7.814035489797,0,-2.018126555705,0.3026854436548,-2.783470710282,-1.89975036315,1.364171332149,2.477967173185,-2043.24378441,507.4383057654,0,0,314820.000,2212,55616,0,12419909.93225
12480000,21431295.67967,-20158056.23796,3298204.758632,0,0,0,-2.022178313873,0.2987558174006,27100579.40675,27032140.3318365,108847164.3529,0.000228340845668,0,0,0,7.841879022106,7.946589887983,0,-2.022178313873,0.2973043198391,-2.810945029171,-1.90223243266,1.363821109148,2.441436793381,-2051.68045209,509.533546865,0,0,314880.000,2212,55680,0,12479909.83049
12540000,21442182.01137,-20175277.20073,3117171.564905,0,0,0,-2.026203445692,0.2933803550399,27131211.39184,27062772.4726115,108970506.7542,0.0002283410069903,0,0,0,7.908461594425,8.0840599857,0,-2.026203445692,0.2919167738361,-2.836135096603,-1.904656984708,1.363476496555,2.407150293288,-2059.903651918,511.5757733583,0,0,314940.000,2212,55728,0,12539909.72831
12600000,21452145.17202,-20191859.92205,2935965.982657,0,0,0,-2.030202535212,0.2879988568521,27161964.28066,27093525.5231968,109094336.002,0.0002283411683098,0,0,0,7.975944269325,8.226702926476,0,-2.030202535212,0.2865232937492,-2.861063107044,-1.907024386843,1.363137558204,2.373086473827,-2067.913031391,513.5648977011,0,0,315000.000,2212,55792,0,12599909.62573
12660000,21461190.42329,-20207795.74641,2754598.033912,0,0,0,-2.034176163798,0.2826118064123,27192834.88492,27124396.2955853,109218639.2593,0.0002283413296265,0,0,0,8.04433918013,8.374794010369,0,-2.034176163798,0.2811243611531,-2.886016318321,-1.909335068378,1.362804355225,2.338959074819,-2075.708403005,515.5008733273,0,0,315060.000,2212,55856,0,12659909.52275
12720000,21469323.13551,-20223076.08818,2573077.749686,0,0,0,-2.038124910007,0.2772196808524,27223820.01283,27155381.5982807,109343403.6753,0.0002283414909401,0,0,0,8.113658810208,8.528628296689,0,-2.038124910007,0.2757204511966,-2.910362722127,-1.911589352061,1.36247694607,2.305401104269,-2083.289564259,517.3836499453,0,0,315120.000,2212,55920,0,12719909.4194
12780000,21476548.78677,-20237692.43291,2391415.16943,0,0,0,-2.042049349488,0.2718229509639,27254916.46946,27186478.2367065,109468616.3866,0.0002283416522504,0,0,0,8.183916006512,8.688522376953,0,-2.042049349488,0.2703120327053,-2.934395430891,-1.913787699079,1.362155386538,2.272120451292,-2090.656252648,519.2131623626,0,0,315180.000,2212,55968,0,12779909.31567
12840000,21482872.96218,-20251636.33853,2209620.340479,0,0,0,-2.04595005488,0.2664220813008,27286121.05722,27217683.0136122,109594264.5191,0.0002283418135572,0,0,0,8.25512399357,8.854816339188,0,-2.04595005488,0.2648995682856,-2.958446118037,-1.915930450163,1.361839729799,2.238786445643,-2097.808355671,520.9893826395,0,0,315240.000,2212,56032,0,12839909.21158
12900000,21488301.35296,-20264899.43663,2027703.317491,0,0,0,-2.049827595721,0.2610175302837,27317430.57621,27248992.7294743,109720335.1895,0.0002283419748604,0,0,0,8.327296387935,9.027875947726,0,-2.04982759572,0.2594835144289,-2.982807724471,-1.918017989721,1.361530026422,2.205107151033,-2104.745700825,522.7122679353,0,0,315300.000,2212,56096,0,12899909.10714
12960000,21492839.7556,-20277473.43366,1845674.161897,0,0,0,-2.053682538363,0.255609750304,27348841.82462,27280404.1828943,109846815.507,0.0002283421361596,0,0,0,8.400447213108,9.208095066073,0,-2.053682538363,0.2540643216161,-3.007578544288,-1.92005067866,1.3612263244,2.170557390554,-2111.468220611,524.381801486,0,0,315360.000,2212,56160,0,12959909.00237
